>	15:12:01	51.434965	17.693195	155.60	20	38	46	0.00	10.20	57.40	-8.61194	-4.03662	-2.33914
										-8.31506	-4.79798	-3.83072
										-8.42998	-4.90572	-3.87861
										-8.37252	-4.99909	-3.95762
										-8.46829	-4.95121	-3.96001
										-8.20253	-5.01346	-3.95043
										-8.52575	-5.02304	-4.03662
										-8.40844	-4.98473	-3.96480
										-7.84101	-4.73813	-3.84988
										-8.24563	-4.63757	-3.93367
										-8.37971	-4.68785	-3.92649
										-7.87692	-4.87699	-3.87861
										-8.02776	-4.73813	-4.00311
										-7.77637	-4.75967	-3.82833
										-7.73806	-4.73334	-3.61764
										-8.10916	-4.42927	-3.64158
										-7.67102	-4.56335	-3.48356
										-8.08761	-4.48673	-3.62003
										-8.25760	-4.41970	-3.70144
										-8.01100	-4.63517	-3.64398
										-8.81306	-4.61363	-3.92649
										-8.45153	-4.87459	-3.74932
										-8.70532	-5.01825	-3.90494
										-8.89446	-4.85544	-3.88340
										-7.91284	-4.75728	-3.55060
										-8.23605	-4.38378	-3.65834
										-7.87453	-4.46758	-3.42371
										-7.25922	-4.67109	-3.08613
										-7.73567	-4.33351	-3.23457
										-6.96952	-4.30717	-2.87783
										-6.91924	-4.20901	-2.80361
										-7.21852	-3.83551	-2.71263
										-7.31189	-3.86185	-2.59771
										-8.70053	-5.20499	-3.11246
										-8.17620	-4.79080	-3.13640
										-7.49146	-4.51068	-2.96881
										-7.36935	-4.37421	-3.07176
										-6.47392	-4.18506	-2.72460
										-6.95994	-3.86664	-2.85868
										-7.19218	-3.89058	-2.82276
										-7.25204	-4.18028	-2.72939
										-8.14029	-4.32872	-3.13401
										-7.96072	-4.67109	-3.28006
										-8.43477	-5.08768	-3.67510
										-8.79151	-5.12120	-3.74214
										-9.08839	-5.18584	-3.88818
										-9.10275	-5.22415	-3.86185
										-8.99741	-5.18345	-3.83791
										-9.01417	-5.22654	-3.75171
										-8.62870	-5.29358	-3.75650
										-8.05170	-5.01346	-3.52187
										-7.93678	-4.45800	-3.34949
										-7.35738	-4.14436	-3.04542
										-7.52498	-4.18506	-3.14119
										-7.54652	-4.64236	-3.05021
										-7.46033	-4.82671	-2.99515
										-7.66863	-4.46997	-3.00712
										-7.97269	-4.30238	-3.02388
										-8.66701	-5.03979	-3.18908
										-9.01417	-4.97994	-3.48356
										-16.57745	-10.23282	-6.66067
										-8.13789	-4.95360	-3.38780
										-8.17141	-4.67588	-3.42371
										-7.80270	-4.69024	-3.33033
										-7.48427	-4.55617	-3.17232
										-7.65426	-4.27844	-3.18668
										-7.20894	-4.27365	-2.94726
										-7.67102	-4.29280	-3.06697
										-7.50343	-4.40533	-2.89938
										-7.88411	-4.47237	-2.95205
										-8.36295	-4.69982	-3.11007
										-8.14747	-5.10204	-3.04782
										-8.92080	-5.08289	-3.36385
										-8.88967	-5.08768	-3.24175
										-9.04529	-5.20260	-3.44526
										-9.34696	-5.31513	-3.47638
										-8.91122	-5.45639	-3.33991
										-9.21049	-5.35104	-3.60567
										-8.60476	-5.30795	-3.39019
										-7.96072	-4.97755	-3.20105
										-8.04212	-4.31196	-3.05979
										-7.28795	-4.11803	-2.80600
										-7.40527	-4.21619	-2.96402
										-8.63349	-4.89135	-3.13401
										-8.66462	-5.16908	-3.06458
										-8.77236	-5.18824	-3.12683
										-9.02135	-5.14035	-3.20584
										-8.81545	-5.09965	-3.06458
										-9.11712	-4.99909	-3.27527
										-8.67180	-5.16908	-3.20344
										-8.53294	-5.20260	-3.29921
										-8.05649	-4.87938	-3.11246
										-7.62314	-4.42688	-3.00472
										-7.59441	-4.01986	-2.88501
										-7.52976	-3.94564	-2.92571
										-7.16106	-4.18506	-2.95444
										-7.50343	-4.33351	-3.36146
										-7.26880	-4.55138	-3.20823
										-7.63990	-4.36463	-3.27048
										-7.58244	-4.13957	-2.98796
										-7.64708	-4.19464	-3.09331
										-7.77397	-4.38618	-3.22978
										-7.88411	-4.39575	-3.48356
										-7.98706	-4.27844	-3.63679
										-8.45153	-4.18985	-3.84269
										-8.31506	-4.29520	-3.80918
										-8.82982	-4.49392	-4.04859
										-8.88488	-4.97036	-4.08451
										-7.09641	-3.70383	-3.84509
										-7.12036	-3.68946	-3.83551
										-7.62553	-3.80199	-3.85466
										-7.69975	-4.10127	-3.64158
										-7.99185	-4.17070	-3.50990
										-8.22408	-4.19943	-3.41653
										-8.42998	-4.46279	-3.36625
										-9.08360	-4.79559	-3.56497
										-8.98783	-5.18824	-3.52905
										-9.18895	-5.28400	-3.70622
										-9.02614	-5.10204	-3.56018
										-8.59040	-4.75728	-3.39019
										-8.03494	-4.43646	-3.23935
										-7.79073	-4.21380	-3.17950
										-7.32147	-4.17070	-2.92571
										-7.76918	-4.09169	-3.04542
										-7.60159	-4.34069	-2.89698
										-7.96072	-4.43167	-2.94247
										-8.40365	-4.49631	-3.00472
										-8.09958	-4.62320	-2.81558
										-8.87770	-4.64236	-3.14359
										-8.58800	-4.91290	-3.07176
										-9.00459	-5.01825	-3.45004
										-9.04051	-4.93924	-3.43089
										-8.99502	-4.83629	-3.42850
										-8.14747	-4.25450	-3.18908
										-8.04691	-4.05099	-3.21781
										-7.50822	-4.35026	-2.89220
										-8.10198	-4.37181	-2.99515
										-7.93199	-4.39575	-2.64799
										-8.04691	-4.42209	-2.64799
										-8.37252	-4.44124	-2.74854
										-8.16183	-4.54659	-2.69587
										-8.58561	-4.58011	-2.91374
										-8.41801	-4.72376	-2.93290
										-8.35337	-4.65193	-2.86347
										-8.72208	-4.45082	-2.87783
										-8.50899	-4.54659	-2.77727
										-8.91122	-4.69982	-2.95923
										-8.69095	-4.78362	-2.92571
										-8.75799	-4.72855	-2.94966
										-8.59758	-4.71897	-2.84431
										-8.37492	-4.58729	-2.74376
										-8.26239	-4.42927	-2.77727
										-8.16183	-4.36224	-2.87544
										-7.77397	-4.36702	-2.80361
										-8.04931	-4.09648	-2.87304
										-7.65666	-3.98874	-2.65517
										-7.89368	-3.80439	-2.72460
										-8.01100	-3.88340	-2.70545
										-8.73644	-4.42927	-2.91614
										-8.72208	-4.31914	-2.93769
										-8.57842	-4.36702	-2.80122
										-8.37731	-4.11803	-2.90177
										-8.05888	-3.85466	-2.81079
										-8.09719	-3.87861	-2.81558
										-8.12113	-4.03184	-2.52828
										-8.54251	-4.02226	-2.57377
										-8.47308	-4.22577	-2.61207
										-8.84658	-4.24731	-2.73178
										-9.11951	-4.16591	-2.87065
										-9.05487	-4.27844	-3.02867
										-9.11951	-4.41251	-3.19865
										-8.82263	-4.42688	-3.13162
										-8.90164	-4.49392	-3.22260
										-8.59758	-4.61841	-3.02388
										-8.74602	-4.44124	-2.99993
										-8.47787	-4.20422	-2.73418
										-8.16423	-3.95522	-2.68869
										-8.31746	-3.90973	-2.82995
										-8.09958	-4.25928	-2.88980
										-8.29830	-4.43167	-2.94247
										-8.34619	-4.19225	-2.82995
										-8.74602	-4.14197	-3.04303
										-8.54969	-4.42688	-3.06218
										-8.52575	-4.70939	-3.13401
										-8.95671	-4.62799	-3.42610
										-17.03714	-9.01656	-6.51223
										-8.49702	-4.33351	-3.37104
										-8.22648	-4.35026	-3.22020
										-8.07085	-4.37660	-3.27766
										-7.97987	-4.23774	-3.26569
										-7.84819	-3.97677	-3.24414
										-7.84580	-4.00071	-3.20105
										-7.94875	-4.09648	-3.07894
										-8.29112	-4.18506	-3.20344
										-8.08761	-4.47237	-3.22020
										-8.26000	-4.43406	-3.28963
										-8.26957	-4.33111	-3.28963
										-8.14268	-4.31435	-3.33273
										-8.15465	-4.18506	-3.25372
										-8.01579	-4.19225	-3.27527
										-8.07085	-4.36942	-3.33512
										-8.31267	-4.31675	-3.32315
										-8.45632	-4.33111	-3.35188
										-8.35816	-4.44843	-3.32315
										-8.56406	-4.51546	-3.44047
										-8.74602	-4.64236	-3.45962
										-8.48026	-4.63278	-3.30160
										-8.72686	-4.38857	-3.43568
										-8.89207	-4.82432	-3.24175
										-8.38928	-4.66391	-3.14598
										-8.43956	-4.59447	-3.25611
										-8.18338	-4.51786	-3.11964
										-8.14268	-4.59926	-3.09091
										-8.03973	-4.60644	-2.99515
										-8.08282	-4.46040	-2.99036
										-7.97030	-4.52504	-2.94008
										-7.86016	-4.46040	-2.94966
										-7.70933	-4.25928	-3.08613
										-7.47949	-4.07014	-3.15077
										-7.67102	-3.96001	-3.19865
										-7.67102	-4.03662	-3.13880
										-7.97269	-4.21858	-3.16992
										-8.48266	-4.49392	-3.25133
										-8.42759	-4.76207	-3.14838
										-8.71250	-4.65193	-3.32315
										-8.38449	-4.56095	-3.35428
										-8.45871	-4.48913	-3.50032
										-8.39407	-4.48434	-3.39737
										-8.32464	-4.63757	-3.45723
										-8.43477	-4.44603	-3.47399
										-8.30549	-4.33111	-3.43089
										-8.35337	-4.47955	-3.43329
										-8.33661	-4.59687	-3.44047
										-7.89368	-4.29999	-3.25133
										-8.18578	-4.41970	-3.29203
										-8.19775	-4.55138	-3.29442
										-8.46111	-4.61123	-3.42131
										-8.29351	-4.75249	-3.38780
										-8.69574	-4.75010	-3.51708
										-8.20732	-4.83150	-3.30400
										-8.36534	-4.77164	-3.36146
										-8.33661	-4.80277	-3.21302
										-8.37252	-4.84108	-3.21062
										-8.36295	-4.90093	-3.27766
										-7.91044	-4.87699	-3.21541
										-8.00621	-4.54180	-3.13880
										-7.72609	-4.27604	-3.00712
										-7.60398	-4.33111	-3.06218
										-7.59441	-4.60644	-2.98078
										-8.02058	-4.82192	-2.94966
										-7.91762	-4.96557	-2.62883
										-8.20253	-4.94403	-2.61447
										-8.09240	-4.74291	-2.66235
										-7.82186	-4.60405	-2.78685
										-7.70215	-4.51546	-3.02388
										-7.52976	-4.58250	-3.06218
										-7.65905	-4.68785	-3.04782
										-7.87692	-4.67109	-2.97120
										-8.83221	-4.59687	-3.73974
										-8.65983	-4.87459	-3.59130
										-8.89446	-5.03261	-3.62243
										-8.54730	-4.95600	-3.49075
										-8.78433	-4.85065	-3.61764
										-8.47069	-4.95360	-3.49075
										-8.49223	-4.79080	-3.55778
										-8.04691	-4.56335	-3.34949
										-8.01818	-4.39097	-3.43329
										-8.01579	-4.49870	-3.38061
										-7.93678	-4.62081	-3.31358
										-8.02297	-4.60405	-3.17232
										-8.03255	-4.61123	-2.97360
										-8.44914	-4.59926	-2.90177
										-8.53533	-4.61841	-2.91614
										-8.66701	-4.85784	-3.28484
										-8.48505	-5.08528	-3.45004
										-8.87291	-4.99909	-3.62003
										-8.52575	-5.03022	-3.24414
										-8.59758	-4.82910	-3.16274
										-8.53054	-4.74291	-3.11246
										-8.21690	-4.73573	-3.17471
										-8.30309	-4.49870	-3.19387
										-8.04452	-4.31914	-3.26090
										-8.39168	-4.47716	-3.41892
										-7.36935	-4.06775	-2.78206
										-7.60159	-4.09408	-2.85149
										-7.74524	-4.15155	-2.75573
										-7.67102	-4.16591	-2.77249
										-7.87453	-4.11803	-2.87304
										-7.87453	-4.06057	-3.00951
										-7.95114	-4.05817	-3.14359
										-7.96790	-4.00071	-3.11486
										-8.46350	-4.13718	-3.30400
										-8.28873	-4.41012	-3.13401
										-8.98544	-4.43646	-3.33512
										-8.63110	-4.65672	-3.22738
										-9.00220	-4.74770	-3.37104
										-8.89925	-4.66151	-3.19865
										-8.67419	-4.60405	-3.36625
										-8.54491	-4.53462	-3.42610
										-8.23127	-4.41012	-3.38780
										-8.14268	-4.30477	-3.35667
										-7.87692	-4.19225	-3.13401
										-8.11634	-4.17070	-3.17711
										-7.86974	-4.24492	-3.05261
										-8.15944	-4.17549	-3.16274
										-7.92720	-4.23295	-3.07176
										-8.40844	-4.30956	-3.28006
										-8.54730	-4.55377	-3.21302
										-8.24802	-4.75010	-3.06937
										-8.06367	-4.59926	-3.05021
										-7.41724	-4.41730	-2.83234
										-7.61356	-4.11084	-2.94487
										-7.40048	-4.14915	-2.87065
										-7.64229	-4.28083	-2.97360
										-7.93199	-4.38139	-3.02627
										-7.95114	-4.52265	-3.05740
										-8.33182	-4.72137	-3.18429
										-2.30083	5.51624	0.00000
										-8.55927	-5.05416	-3.13880
										-8.55448	-5.14514	-3.04542
										-8.79869	-5.00149	-3.17950
										-8.44196	-4.96318	-3.14119
										-8.66701	-4.86502	-3.45244
										-8.32464	-5.02064	-3.44286
										-8.08282	-4.76207	-3.44047
										-8.05888	-4.29280	-3.32555
										-7.74524	-4.23295	-3.24175
										-7.94157	-4.41730	-3.28724
										-8.05409	-4.52025	-3.29442
										-8.01100	-4.67827	-3.33033
										-8.03255	-4.53941	-3.26330
										-8.23605	-4.41491	-3.31118
										-7.81946	-4.54898	-3.19626
										-8.73884	-4.68306	-3.29442
										-8.76757	-4.86981	-3.30400
										-8.78911	-4.86981	-3.28724
										-8.97347	-4.85784	-3.40934
										-8.50899	-4.86981	-3.33512
										-8.45632	-4.55617	-3.38061
										-7.93917	-4.54659	-3.34231
										-7.84340	-4.49152	-3.26569
										-7.83143	-4.11563	-3.02148
										-7.54652	-3.96480	-2.82276
										-7.67821	-4.13957	-2.89938
										-7.73806	-4.35266	-2.91135
										-7.88889	-4.44843	-2.90417
										-7.69257	-4.33111	-2.82755
										-8.27915	-4.26168	-3.05021
										-8.00382	-4.56335	-2.90896
										-8.59040	-4.64475	-3.12683
										-8.56167	-4.80037	-3.20344
										-8.69095	-4.90811	-3.44765
										-8.72686	-4.80277	-3.49553
										-8.29830	-4.69024	-3.55539
										-8.47308	-4.66630	-3.69904
										-8.06607	-4.64475	-3.52426
										-8.02297	-4.50110	-3.42371
										-7.96072	-4.36224	-3.31118
										-8.57842	-5.08528	-3.61046
										-8.56645	-5.13077	-3.54821
										-8.50420	-5.06134	-3.55060
										-8.31506	-4.91290	-3.41174
										-8.10437	-4.49631	-3.41413
										-7.70454	-4.43167	-3.56497
										-7.38851	-4.40294	-3.64876
										-7.59920	-4.12042	-3.66073
										-7.15387	-4.01029	-3.45004
										-7.50103	-4.04859	-3.51229
										-8.79390	-5.02543	-3.43329
										-8.81545	-5.26724	-3.42850
										-8.86333	-5.35822	-3.47638
										-8.70053	-5.12599	-3.33033
										-8.48744	-4.72376	-3.18189
										-7.97509	-4.55138	-3.15316
										-7.96790	-4.39575	-3.25611
										-8.00861	-4.56095	-3.37343
										-7.69496	-4.81474	-3.28724
										-7.91523	-4.66151	-3.00951
										-2.30083	5.51624	0.00000
										-8.17859	-4.58968	-2.58574
										-8.03973	-4.46758	-2.76530
										-8.40844	-4.43646	-3.37582
										-8.29830	-4.73813	-3.60567
>	15:12:55	51.425531	17.683429	150.60	17	32	35	0.00	11.00	58.20	-7.57525	-4.18985	-2.36787
										-8.17380	-4.24731	-2.59531
										-8.09240	-4.52983	-2.73178
										-8.42759	-4.78122	-2.91374
										-8.32943	-4.69503	-2.82995
										-8.56885	-4.65672	-3.01909
										-8.57603	-4.88178	-2.93529
										-8.87291	-4.84586	-2.98078
										-8.59518	-4.90093	-2.98796
										-8.65025	-4.84108	-3.10049
										-8.74123	-4.71179	-2.93769
										-8.56645	-4.76686	-2.88022
										-8.61913	-4.92248	-2.92093
										-8.27676	-4.76925	-2.87544
										-8.35098	-4.46040	-2.87544
										-8.12113	-4.37899	-2.84671
										-8.01579	-4.34548	-2.99993
										-7.85298	-4.22337	-3.04303
										-7.48427	-3.97916	-2.88501
										-7.92241	-3.88818	-2.85389
										-7.55849	-3.73495	-2.59771
										-8.22169	-4.04620	-2.88741
										-8.23605	-4.59447	-2.88741
										-8.36534	-4.40054	-2.56419
										-9.36612	-4.11803	-2.64080
										-9.24880	-5.01106	-2.86347
>	15:12:57	51.425531	17.683429	146.90	18	35	41	0.00	11.00	58.20	-7.97987	-4.48673	-2.63362
										-7.78355	-4.30956	-2.61686
										-8.04212	-4.23774	-2.65278
										-8.13071	-4.29999	-2.67911
										-8.21929	-4.40054	-2.65278
										-8.46350	-4.63757	-2.85628
										-8.12592	-4.77883	-2.73657
										-8.30788	-4.35026	-2.67432
										-7.95354	-4.11324	-2.68390
										-8.14029	-4.27365	-2.97120
										-8.20493	-4.25210	-2.98557
										-8.23605	-4.27604	-3.11486
										-8.33661	-4.39097	-3.01909
										-8.58800	-4.41491	-2.79882
										-8.60955	-4.62081	-2.73418
										-8.84658	-4.88178	-2.88980
										-8.86573	-4.92966	-2.87544
										-8.94953	-4.80277	-2.94487
										-8.99023	-4.86741	-3.03585
										-8.95671	-4.99430	-3.14598
										-8.74362	-4.86502	-3.11964
										-8.34140	-4.45322	-3.13880
										-8.48744	-4.23774	-3.27766
										-8.10677	-4.35505	-3.15556
										-8.28154	-4.18028	-3.22260
										-8.25521	-4.22577	-3.29921
										-7.69257	-4.01508	-3.11964
										-7.80510	-3.98635	-3.04064
										-8.02058	-4.18746	-3.02627
										-8.03494	-4.29999	-2.99275
										-8.31506	-4.20422	-3.01669
										-8.21690	-4.26168	-2.98796
										-8.59518	-4.39097	-3.04303
										-8.56885	-4.47955	-2.97120
										-8.87052	-4.56814	-3.09091
										-8.99262	-4.63039	-3.00712
										-8.99023	-4.57771	-3.05500
										-9.07402	-4.52265	-3.08613
										-8.80109	-4.57771	-3.09091
										-9.07881	-4.58250	-3.16513
										-8.61913	-4.48673	-3.03106
										-8.46111	-4.30238	-3.04064
										-8.25042	-4.19464	-2.92332
										-7.94396	-4.12042	-2.83713
										-8.04212	-4.06296	-2.79403
										-7.76918	-3.97198	-2.74136
										-7.78355	-3.91452	-2.81798
										-7.72848	-3.88579	-2.86586
										-7.91523	-3.79720	-2.83473
										-7.95114	-3.76847	-2.79403
										-8.24802	-3.92649	-2.87544
>	15:12:59	51.424728	17.682668	141.80	19	38	42	0.00	11.10	58.30	-8.90882	-4.52983	-2.84192
										-8.89207	-4.59447	-2.94726
										-8.57603	-4.40533	-2.71981
										-8.26957	-4.02465	-2.59053
										-8.20253	-3.90973	-2.59292
										-8.05170	-4.03662	-2.60250
										-8.15465	-4.11803	-2.76051
										-7.97269	-4.12042	-2.97360
										-8.11395	-4.13718	-3.13640
										-8.33422	-4.15633	-3.02148
										-8.39886	-4.06296	-2.85389
										-8.57124	-4.09648	-2.87783
										-8.36773	-4.43406	-2.93769
										-8.58800	-4.59208	-2.91853
										-8.45153	-4.37660	-2.71024
										-8.65265	-4.27844	-2.64080
										-8.86333	-4.52744	-2.65756
										-8.65504	-4.69024	-2.78446
										-8.66940	-4.60644	-2.94487
										-8.48984	-4.43646	-2.96163
										-8.40365	-4.28562	-2.91853
										-8.16183	-4.19464	-2.91853
										-8.05409	-4.11803	-2.91614
										-8.02297	-4.14197	-2.88980
										-7.99185	-4.20422	-2.87304
										-8.12113	-4.15155	-2.75333
										-8.73405	-4.38378	-3.33991
										-8.44196	-4.45561	-3.38540
										-8.65025	-4.31196	-3.44047
										-8.35337	-4.38139	-3.39498
										-8.37013	-4.45561	-3.35907
										-8.64546	-4.44843	-3.18429
										-8.20972	-4.44603	-3.07655
										-8.25521	-4.28323	-3.09810
										-7.99663	-4.21140	-3.04064
										-8.04691	-4.33351	-2.99993
										-8.13789	-4.33590	-2.94726
										-8.00621	-4.21619	-2.91374
										-8.25760	-4.26886	-2.96642
										-8.17859	-4.29520	-2.96163
										-8.36534	-4.36463	-3.05021
										-8.38689	-4.45800	-3.18908
										-8.46590	-4.47716	-3.23457
										-8.53294	-4.45800	-3.32315
										-8.45393	-4.46040	-3.38780
										-8.26000	-4.46040	-3.34709
										-8.07325	-4.29999	-3.40455
										-8.05649	-4.10366	-3.31597
										-7.92002	-4.01747	-3.23217
										-7.82665	-3.99832	-3.20823
										-7.95354	-4.06535	-3.21302
										-8.40604	-4.45322	-2.92811
										-8.35816	-4.44364	-2.99993
										-8.21211	-4.52504	-3.00472
										-8.04931	-4.38857	-3.04064
										-8.04931	-4.14915	-3.05261
										-8.23127	-4.16591	-3.10767
										-8.19535	-4.26168	-3.12443
										-8.22169	-4.22098	-3.19865
										-8.26478	-4.22098	-3.23457
										-8.64067	-4.41012	-3.26330
										-8.65743	-4.59687	-3.24175
										-8.63110	-4.53462	-3.30879
										-8.63828	-4.49631	-3.22978
										-8.49702	-4.53941	-3.04542
										-8.77954	-4.63039	-3.01909
										-8.65504	-4.77643	-3.08134
										-8.80109	-4.61363	-3.13401
										-8.68138	-4.28562	-3.15316
										-8.50660	-4.33111	-3.28724
										-8.74841	-4.63278	-3.26569
										-8.71250	-4.82192	-3.07655
										-8.70532	-4.75488	-2.99275
										-8.64307	-4.64236	-2.91135
										-8.42280	-4.65912	-2.75812
										-8.50660	-4.63517	-2.71263
										-8.31027	-4.43885	-2.77249
										-8.34379	-4.50349	-2.85389
										-8.56406	-4.69264	-2.90177
										-8.59279	-4.77883	-2.94487
										-8.49702	-4.78122	-3.01669
										-8.62631	-4.76207	-3.07655
										-8.52815	-4.82432	-2.96881
										-8.58082	-4.94642	-2.96163
										-8.48505	-4.90811	-2.89698
										-8.30549	-4.71418	-2.79164
										-8.46590	-4.69264	-2.86347
										-8.57124	-4.94403	-2.88741
										-8.61673	-5.06374	-2.88741
										-8.28154	-4.83150	-2.84671
										-8.44674	-4.77883	-2.99754
										-8.32943	-5.03261	-2.99036
										-8.06128	-4.98233	-2.84431
										-8.09001	-4.66630	-2.76291
										-7.82186	-4.48434	-2.64320
										-7.87692	-4.52265	-2.63123
										-7.92720	-4.76446	-2.66475
										-7.90326	-4.85544	-2.67911
										-8.07564	-4.63996	-2.70545
										-7.89129	-4.43646	-2.81319
										-7.88171	-4.40054	-2.92811
										-8.55448	-4.90572	-3.29203
										-8.61434	-5.02064	-3.22738
										-8.47787	-4.96079	-3.22020
										-8.20732	-4.77883	-3.16274
										-8.00382	-4.56095	-3.01909
										-8.03973	-4.49392	-2.85389
										-7.90805	-4.47955	-2.75812
										-8.05409	-4.45322	-2.84192
										-8.08761	-4.52744	-2.82755
										-8.28633	-4.60405	-2.74854
										-8.65025	-4.72855	-2.76530
										-8.63589	-4.98233	-2.75094
										-8.90882	-5.05177	-2.77488
										-8.95192	-5.03740	-2.74615
										-8.90404	-5.11880	-2.83234
										-8.75799	-5.06374	-2.90177
										-8.49463	-4.92487	-2.97839
										-8.29591	-4.90572	-2.97599
										-7.86016	-4.75967	-2.94008
										-7.79313	-4.40054	-2.87544
										-7.72369	-4.13239	-2.87304
										-7.61117	-4.16591	-2.95444
										-7.84580	-4.36702	-3.14359
										-7.89368	-4.46519	-3.16513
										-7.85059	-4.31435	-3.15556
										-8.50660	-4.54659	-3.04303
										-8.37492	-4.80995	-3.03106
										-8.29112	-4.95600	-3.11725
										-8.19535	-4.78601	-3.09091
										-8.01100	-4.62560	-2.95923
										-8.06128	-4.50589	-2.87783
										-8.00142	-4.60644	-2.96163
										-7.87932	-4.69742	-3.13162
										-7.87932	-4.42688	-3.19865
										-8.01100	-4.17788	-3.21302
										-7.86974	-4.34069	-3.25851
										-8.15944	-4.50349	-3.32794
										-8.26957	-4.62560	-3.28245
										-8.31746	-4.75010	-3.24893
										-8.79151	-4.67827	-3.20823
										-8.76517	-4.82432	-3.17711
										-8.91601	-5.11641	-3.27766
										-8.82982	-5.24809	-3.14359
										-8.84179	-5.20021	-3.07894
										-9.07402	-5.24330	-3.06697
										-8.85855	-5.32949	-3.04782
										-8.80827	-5.17148	-3.13880
										-8.56167	-4.86262	-3.16753
										-8.02776	-4.64954	-3.27048
										-7.76200	-4.39336	-3.19147
										-8.02776	-4.53701	-3.25851
										-7.96311	-4.40294	-3.30400
										-8.05649	-4.46997	-3.22978
										-8.20014	-4.63757	-3.12922
										-8.14029	-4.78840	-2.98078
										-8.28633	-4.68306	-2.85628
										-8.23127	-4.58490	-2.75094
										-8.36055	-4.70700	-2.83473
										-8.47547	-4.83150	-2.95923
										-8.39647	-4.86741	-3.10528
										-8.33182	-4.72376	-3.20823
										-8.15226	-4.46519	-3.19147
										-8.03734	-4.42927	-3.34231
										-7.99185	-4.56335	-3.33033
										-7.97509	-4.47237	-3.25372
										-7.92241	-4.25450	-3.14838
										-8.03494	-4.17788	-3.24175
										-8.01579	-4.46758	-3.28006
										-8.20732	-4.56574	-3.31597
										-8.26000	-4.47955	-3.33512
										-8.23366	-4.47476	-3.26569
										-8.45153	-4.60166	-3.31118
										-8.24563	-4.74531	-3.25611
										-8.24802	-4.54419	-3.27287
										-16.46732	-8.90164	-6.57448
										-8.32464	-4.75488	-3.04064
										-8.54012	-4.67588	-3.11246
										-8.50420	-4.73094	-3.04064
										-8.60715	-4.81235	-3.03585
										-8.70771	-4.79319	-3.17232
										-8.60955	-4.92966	-3.31358
										-8.46829	-4.89614	-3.44286
										-8.37013	-4.57053	-3.51229
										-8.21929	-4.36224	-3.52666
										-8.07804	-4.36702	-3.56018
										-7.94396	-4.31675	-3.42850
										-7.85777	-4.16352	-3.32076
										-7.84580	-4.21619	-3.28963
										-8.06367	-4.43167	-3.18908
										-8.25760	-4.59687	-3.12204
										-8.31746	-4.60884	-3.05979
										-8.40844	-4.49631	-3.02867
										-8.33182	-4.55856	-3.05021
										-8.55448	-4.74052	-3.16753
										-8.65504	-4.95600	-3.25611
										-8.71968	-4.97755	-3.24175
										-8.74841	-4.73573	-3.27527
										-8.56645	-4.65433	-3.30400
										-8.57364	-4.73094	-3.39737
										-8.54251	-4.64475	-3.47159
										-8.11874	-4.46997	-3.20584
										-7.95833	-4.24971	-2.98318
										-7.88411	-4.31914	-2.95205
										-8.02536	-4.57532	-3.16753
										-7.83383	-4.53462	-3.20584
										-7.89847	-4.18985	-3.26330
										-7.84101	-4.18028	-3.10049
										-7.86495	-4.51546	-3.03345
										-7.93678	-4.63996	-2.83713
										-8.08761	-4.49152	-2.81798
										-8.17380	-4.52265	-2.86825
										-8.11156	-4.51307	-2.89938
										-8.05649	-4.34548	-3.06697
										-8.23845	-4.49631	-3.22738
										-8.38210	-4.77883	-3.22499
										-8.37731	-4.64475	-3.02388
										-8.61913	-4.47237	-2.94726
										-8.93516	-4.83389	-2.94487
										-9.06445	-5.06613	-2.95684
										-9.02614	-4.92487	-2.96881
										-8.81545	-4.82192	-2.95205
										-8.86094	-4.84826	-2.95923
										-8.70292	-5.05416	-2.90417
										-8.69574	-5.05655	-2.94487
										-8.40604	-4.70700	-2.86825
										-7.86495	-4.50828	-2.87544
										-7.81228	-4.48195	-2.89938
										-7.93678	-4.30238	-2.99754
										-7.92241	-4.46758	-3.00712
										-7.96551	-4.48913	-2.80122
										-8.10916	-4.29759	-2.80361
										-8.04452	-4.55377	-2.86107
										-8.31506	-4.72137	-2.88980
										-8.35576	-4.52504	-2.92571
										-8.32464	-4.47476	-3.02388
										-8.56406	-4.62799	-3.11246
										-8.53294	-4.76686	-3.10528
										-8.69095	-4.84347	-3.20344
										-8.71729	-4.76207	-3.22260
										-8.79630	-4.69503	-3.23457
										-8.95671	-4.74052	-3.25372
										-8.78193	-4.88417	-3.28006
										-8.80827	-5.00388	-3.43807
										-8.77236	-5.00388	-3.45004
										-8.31985	-4.69742	-3.31836
										-8.31985	-4.36224	-3.26809
										-7.89608	-4.38618	-2.96881
										-7.96072	-4.50349	-2.91614
										-8.00621	-4.54180	-2.89459
										-7.93678	-4.69503	-3.01909
										-8.26718	-4.64236	-3.44765
										-8.24563	-4.60166	-3.43329
										-8.01100	-4.61363	-3.36385
										-7.93917	-4.46997	-3.24654
										-8.10198	-4.48195	-3.32555
										-7.78355	-4.66391	-3.28245
										-7.82186	-4.42209	-3.25133
										-7.97269	-4.25689	-3.36385
										-7.67581	-4.44843	-3.29203
										-7.99903	-4.49870	-3.29921
										-16.04115	-9.22725	-6.48829
										-8.20493	-4.79319	-3.32555
										-8.38689	-4.73813	-3.30639
										-8.35816	-4.73094	-3.36625
										-8.37971	-4.86023	-3.47159
										-8.26718	-4.77164	-3.43329
										-8.20493	-4.68545	-3.46202
