>	11:12:01	51.116931	17.041505	117.70	24	44	54	0.00	7.70	50.10	11.58794	12.98615	2.79643
										11.25275	12.89278	3.78763
										11.55202	11.95425	3.27048
										11.34133	12.73715	3.72777
										11.45147	12.63420	3.81636
										11.57596	12.78743	3.77087
										11.99256	12.12424	3.63919
										11.90158	12.68209	3.76847
										12.06678	12.41872	3.65595
										12.53365	12.20803	3.74932
										10.93911	12.67730	3.73495
										12.59111	12.36605	3.67510
										12.12663	13.01727	3.81396
										12.27507	12.67490	3.78763
										12.12663	12.40915	3.68946
										12.26310	12.22958	3.50032
										11.73159	12.66772	3.86424
										12.26789	12.69645	3.76129
										12.14579	12.46182	3.75411
										11.48259	12.79940	3.81157
										12.06199	12.84968	3.74932
										11.76511	13.21360	3.87621
										11.82975	12.31338	3.88100
										12.18649	12.59350	3.74693
										10.12747	12.89996	4.00071
										12.57914	12.56238	3.68228
>	11:12:18	51.116960	17.041862	129.50	24	44	54	0.00	7.70	50.10	12.28226	12.10748	3.58173
										12.31577	12.33014	3.68468
										12.28944	12.72758	3.71580
										11.38922	12.27507	3.67031
										12.75631	12.35647	3.67989
										11.63103	12.61026	3.81875
										12.03326	12.82334	3.77805
										11.80341	12.43070	3.70144
										11.89679	12.24874	3.73735
										12.03326	12.47379	3.71580
										11.96383	12.76110	3.78523
										11.74835	12.72758	3.71580
										11.95664	12.55519	3.71580
										12.08832	12.42351	3.69425
										12.26789	12.29901	3.71580
										12.20564	12.09072	3.66313
										12.46900	12.09551	3.56497
										12.86405	11.60470	3.40695
										13.36683	11.48977	3.32076
										14.98052	11.55202	4.11324
										12.32056	13.02446	3.56975
										11.39161	14.13776	3.84269
										13.01009	12.32774	3.77566
										13.11304	12.45703	3.29203
										12.75152	11.89679	3.39977
										11.21684	12.47140	3.90255
>	11:12:21	51.116982	17.041857	132.00	24	44	54	0.00	7.70	50.10	11.27430	12.58392	3.90494
										11.92073	12.53125	3.65116
										11.48020	12.78743	3.51948
										11.75074	12.72997	3.85227
										12.04044	12.57195	3.83791
										11.46104	12.63420	3.46441
										11.81299	12.92151	3.72298
										11.32457	12.73476	3.78284
										12.30620	12.49534	3.92888
										10.73081	13.09628	4.04141
										12.74434	11.20247	3.62482
										11.71004	12.72997	3.92649
										12.44506	13.75708	3.75650
										12.28704	12.65575	3.90255
										12.40197	12.89517	3.89297
										11.27669	12.44985	3.86903
										12.40197	12.52407	3.79960
										11.88961	12.72039	3.66073
										11.84412	12.86644	3.90015
										11.94707	12.68687	3.69904
										12.08832	12.67730	3.67510
										11.48977	12.80419	3.67749
										11.97101	12.59589	3.56975
										11.79384	12.68209	3.88100
										12.18649	12.41394	3.83791
										11.68370	12.60547	3.67989
>	11:12:25	51.116987	17.041856	132.20	24	44	54	0.00	7.70	50.10	12.10030	12.62223	3.70144
										11.88482	12.65096	3.82833
										11.83933	12.76349	3.73256
										11.89679	12.71560	3.83551
										12.01171	12.43309	3.79960
										11.12586	13.49133	4.01747
										11.98777	11.06600	3.66552
										11.75314	13.15853	3.71820
										10.36929	13.18008	3.83791
										11.82496	12.13621	3.65116
										11.22641	12.48337	3.66792
										11.50653	12.53843	3.74214
										11.84172	12.79940	3.79002
										11.65737	12.54322	3.72298
										11.88003	12.73715	3.76847
										11.66934	12.68687	3.77326
										12.00453	12.59589	3.73735
										11.85609	12.78743	3.78044
										11.71962	12.66772	3.70862
										11.68610	12.67490	3.73735
										11.55921	12.72518	3.76847
										11.70525	12.60547	3.73735
										11.66694	12.60308	3.75171
										11.42513	12.60787	3.76368
										11.58554	12.61026	3.75890
										11.59991	12.67730	3.77566
>	11:12:28	51.116984	17.041852	131.70	25	44	62	0.00	7.70	50.10	12.05720	12.58632	3.74214
										12.02847	12.33253	3.71580
										11.80341	12.74912	3.77326
										12.02368	12.84489	3.75411
										12.27986	12.55759	3.72298
										12.09072	12.65814	3.76129
										11.95185	12.60308	3.73017
										11.97340	12.62941	3.76608
										12.07635	12.62702	3.73495
										12.01410	12.56238	3.73735
										12.04283	12.52646	3.75890
										12.01889	12.50970	3.72298
										12.05002	12.60068	3.74214
										11.97101	12.64139	3.75171
										11.94467	12.68927	3.75171
										11.83214	12.67012	3.76847
										11.98298	12.47858	3.72298
										11.97580	12.47858	3.73495
										12.01410	12.47140	3.71341
										11.93270	12.62941	3.76368
										12.03565	12.63181	3.74932
										12.08114	12.63899	3.73017
										12.01171	12.63660	3.74214
										12.05002	12.51928	3.72059
										12.10030	12.57914	3.73017
										12.10269	12.56238	3.72538
>	11:12:33	51.116988	17.041857	130.20	23	43	59	0.00	7.70	50.00	12.05720	12.49534	3.75171
										11.93510	12.57674	3.74453
										12.01171	12.67730	3.74693
										12.07396	12.57914	3.73735
										12.02129	12.57195	3.73735
										12.05241	12.58632	3.74214
										12.08354	12.57435	3.72298
										12.06917	12.58871	3.73495
										12.00453	12.63420	3.75650
										12.03086	12.59829	3.73256
										12.05002	12.63899	3.74453
										12.08114	12.53843	3.72538
										12.06199	12.52646	3.72777
										12.01171	12.62463	3.73017
										12.05481	12.60308	3.71820
										12.05959	12.61026	3.73974
										12.06199	12.61744	3.73495
										12.08593	12.56956	3.73017
										12.11945	12.57195	3.73974
										12.12424	12.58632	3.72538
										12.05959	12.62702	3.74214
										12.07635	12.61265	3.73974
										12.07875	12.54562	3.72298
										12.05002	12.52646	3.74932
										12.03326	12.61984	3.74453
										12.09311	12.60068	3.72777
>	11:12:38	51.116982	17.041850	129.50	22	42	57	0.00	7.80	50.00	12.08114	12.55041	3.73735
										12.03086	12.55998	3.73256
										24.02821	25.27319	7.48906
										12.11705	12.55041	3.74693
										11.99495	12.63899	3.73017
										11.96622	12.60787	3.73735
										12.00213	12.66054	3.73974
										12.13381	12.44985	3.71580
										11.74595	12.60787	3.73974
										12.11705	12.48337	3.71341
										12.23198	12.57195	3.71820
										11.66934	12.66293	3.72777
										11.76990	12.65096	3.80439
										11.84412	12.39957	3.72538
										11.82736	12.85447	3.82833
										11.95664	12.34450	3.66792
										12.25831	12.54083	3.78044
										11.82017	12.54562	3.86903
										12.00932	11.91594	3.65116
										12.40675	12.54083	3.82115
										13.17529	14.46337	4.21380
										10.89841	15.22233	3.72298
										12.23916	14.38676	3.53145
										10.13705	16.01481	3.01669
										12.67730	13.35246	4.65193
										14.56632	11.56399	3.80918
>	11:12:42	51.116971	17.041838	127.70	21	39	55	0.00	7.80	50.00	10.46745	17.77695	0.42138
										8.59758	12.81856	2.26731
										11.96622	13.63019	3.99832
										13.41950	18.25579	-0.27294
										11.95664	12.80180	5.41568
										9.16261	15.13614	2.67911
										11.83933	12.98376	4.19943
										10.28310	14.75307	1.43892
										11.57836	13.81215	6.10282
										11.87285	12.99812	6.06691
										10.96544	13.80018	3.22978
										10.93192	10.06283	4.35505
										11.07797	13.76187	1.27850
										13.24472	13.20163	4.81953
										12.22001	11.54963	9.18895
										8.02058	16.74265	-2.76770
										8.85615	13.81454	1.54187
										10.41238	19.57020	-6.60321
										12.66293	10.10832	9.51695
										11.57836	15.13135	5.23851
										8.67419	10.69250	8.74362
										10.52730	14.24071	1.54905
										11.70525	13.87679	4.59687
										12.50492	12.05241	3.24414
										11.56399	14.27423	3.63200
										13.31416	12.78264	5.11162
>	11:12:47	51.116950	17.041963	127.70	21	39	51	0.00	7.80	50.00	13.62061	12.10508	2.85389
										13.57752	15.07150	-0.70629
										10.91038	13.64934	3.98156
										10.27352	12.16494	4.46997
										11.73398	12.63420	2.94008
										9.94073	12.55998	2.38941
										9.33260	12.28704	3.91452
										10.22324	13.66131	4.67109
										11.10431	13.07234	2.07338
										12.04762	8.99262	13.90792
										9.81862	12.99094	3.24414
										9.97185	12.28226	3.07894
										9.69652	10.49857	5.78918
										10.21366	11.68131	4.24731
										14.16410	12.28944	3.23935
										13.73314	12.30141	2.90896
										12.29183	12.49773	3.46680
										12.27986	14.21198	1.51553
										11.37246	12.23198	3.11725
										10.43633	13.05798	4.93445
										10.86010	12.38521	4.40773
										13.39795	7.34781	10.90080
										13.89355	11.91594	4.89375
										13.70441	12.47379	2.76291
										12.44027	12.25831	3.73974
										10.56082	12.76828	4.76686
>	11:12:51	51.116902	17.042087	126.20	20	38	52	0.00	7.80	50.00	12.49294	12.37323	4.17549
										10.50576	12.81137	4.03662
										10.86249	13.22557	4.11563
										12.13621	13.26867	3.74214
										11.06600	12.67730	4.21858
										11.64300	12.74194	3.78763
										11.32457	12.90235	4.11084
										10.74039	12.86405	3.89058
										10.57519	13.02446	3.40934
										10.16578	13.01009	3.47878
										10.88404	12.83532	2.34153
										12.63660	13.10347	3.34231
										13.02206	13.93904	4.41491
										10.58237	13.28064	3.83791
										10.46745	12.99094	3.90973
										11.66455	12.98615	3.95043
										12.72758	12.86644	3.58651
										11.30303	12.99094	4.04620
										9.83778	13.17769	2.87783
										10.55364	12.59829	3.52666
										11.48499	12.66533	3.60806
										12.33972	12.20564	4.13957
										11.38443	12.28944	3.71820
										11.33415	12.38042	3.68228
										10.63744	11.93270	3.33991
										11.05163	11.86088	3.65595
>	11:12:56	51.116975	17.042095	125.70	21	40	54	0.00	7.80	50.00	10.47463	12.18409	3.57215
										11.23120	13.13698	3.28484
										10.33098	12.07396	3.45962
										11.62864	11.23120	3.59130
										10.62307	11.82736	3.84269
										10.12508	12.48576	3.97198
										10.76912	13.49611	3.51229
										10.15141	12.74434	3.79242
										10.18733	12.69885	3.44526
										9.81623	12.84968	3.89776
										10.53928	12.90475	3.45723
										11.22162	12.67969	3.79242
										11.76271	12.71560	3.78763
										12.20325	12.10987	3.34470
										11.25993	12.18170	3.91931
										12.65096	12.53125	3.24175
										15.61738	11.20247	3.22260
										15.02601	11.58075	2.87544
										10.50815	12.02129	3.53145
										10.28310	12.02608	3.57454
										9.38527	11.88961	3.28006
										7.50103	11.04685	3.27766
										12.36366	12.28944	3.69425
										12.23676	12.22719	4.26407
										10.14184	11.67413	4.88178
										7.14669	11.83214	2.52588
