>	16:16:00	51.113089	17.062426	145.40	23	38	51	0.01	24.10	28.20	9.98861	-0.00718	0.41420
										9.99100	-0.01437	0.40462
										9.99340	-0.00718	0.41180
										9.98861	-0.00958	0.40462
										9.99100	-0.00958	0.41180
>	16:16:07	51.113070	17.062432	145.30	23	37	43	0.01	24.10	28.20	9.99100	-0.01197	0.41659
										9.99819	-0.01437	0.40941
										9.99579	-0.01437	0.41420
										9.98861	-0.01197	0.40462
										9.98861	-0.00718	0.40462
										9.99579	-0.01437	0.40941
										9.99100	-0.01915	0.40701
										9.99579	-0.01676	0.42377
										9.99819	-0.01197	0.42856
										9.99100	-0.00718	0.42377
										9.98622	-0.02155	0.42138
										9.99100	-0.01197	0.41659
										9.99579	-0.01437	0.42377
										9.99100	-0.00239	0.40223
										9.98861	-0.00239	0.40701
										10.00058	-0.01197	0.41899
										9.99819	-0.00718	0.39983
										9.99819	-0.00479	0.40701
										10.00537	-0.00479	0.41180
										9.99340	-0.00718	0.40462
										10.00297	-0.01915	0.41420
										10.00058	-0.01676	0.41180
										9.98861	-0.01676	0.40941
										9.99819	-0.01676	0.41659
										10.00297	-0.00958	0.41180
										10.00058	-0.01197	0.42377
>	16:16:08	51.113069	17.062430	145.10	23	37	42	0.01	24.10	28.30	9.98861	-0.01676	0.40941
										9.99100	-0.01676	0.39504
										9.98861	-0.01197	0.41420
										9.99579	-0.01197	0.42138
										9.99819	-0.00958	0.41420
										9.99340	-0.01437	0.41899
										9.99579	-0.00958	0.41899
										9.99340	-0.00958	0.42138
										9.98861	-0.00479	0.42377
										9.99340	-0.00958	0.40701
										9.99100	-0.00718	0.41420
										9.98622	-0.00958	0.42138
										10.00058	-0.00958	0.42377
										9.98861	-0.00718	0.40462
										9.98861	-0.01437	0.40462
										9.98861	-0.01676	0.41180
										9.98143	-0.00958	0.41420
										9.98382	-0.00718	0.43574
										9.97903	-0.01197	0.42138
										9.99100	-0.01437	0.41659
										9.99819	-0.01676	0.40701
										9.98861	-0.00958	0.40941
										9.99340	-0.01197	0.41420
										9.99340	-0.01676	0.39983
										9.97424	-0.00239	0.40701
										9.97903	-0.01437	0.40462
>	16:16:09	51.113064	17.062431	144.90	23	37	42	0.01	24.10	28.30	9.99579	-0.00958	0.40701
										9.98382	-0.01437	0.41180
										9.98143	-0.00958	0.41420
										9.98861	-0.00958	0.40701
										9.99579	-0.00479	0.41659
										19.97722	-0.01915	0.84276
										9.98861	-0.00239	0.40462
										9.99340	-0.00239	0.40701
										9.99819	-0.01676	0.41420
										9.99819	-0.01197	0.42138
										10.00537	-0.01437	0.41180
										9.98861	0.00479	0.42138
										9.98861	-0.00718	0.41180
										9.99100	-0.00958	0.41899
										9.99340	-0.00718	0.40223
										9.99100	-0.01437	0.41180
										9.98861	-0.01437	0.42138
										9.99100	-0.01437	0.42856
										9.98622	-0.01197	0.41659
										9.98143	-0.01197	0.40462
										9.98622	-0.00718	0.41420
										9.98861	-0.00718	0.40701
										9.99100	-0.00958	0.40701
										9.99819	-0.01197	0.41420
										9.99340	-0.00958	0.42377
										9.98861	-0.00958	0.41180
>	16:16:10	51.113059	17.062432	144.90	23	37	42	0.01	24.10	28.20	9.99819	-0.01676	0.42138
										10.00537	-0.00958	0.41420
										10.00058	-0.00718	0.41420
										9.99579	-0.00958	0.40223
										10.00297	-0.01437	0.39983
										9.99100	-0.01437	0.41180
										9.98143	-0.00958	0.41420
										9.99100	-0.01197	0.40223
										9.99340	-0.01197	0.41180
										9.98382	-0.00958	0.41659
										9.99579	-0.01437	0.40701
										9.99340	-0.01197	0.42856
										9.98382	-0.00718	0.41420
										9.99579	-0.01676	0.41899
										9.99100	-0.00958	0.40701
										9.99579	-0.00718	0.41420
										9.98861	-0.01197	0.42377
										9.98861	-0.01437	0.40223
										9.98622	-0.01676	0.41659
										9.99340	-0.00718	0.41180
										9.99579	-0.00718	0.41420
										9.99340	-0.02394	0.41899
										9.99100	-0.01676	0.41659
										9.98861	-0.01915	0.39983
										9.98861	-0.00958	0.41420
										9.99100	-0.00718	0.41899
>	16:16:11	51.113058	17.062432	144.80	23	37	42	0.01	24.10	28.20	9.98861	-0.00479	0.40701
										9.99100	-0.00718	0.42138
										9.99579	-0.01197	0.40462
										9.99100	-0.00479	0.40941
										9.98622	-0.01197	0.40462
										9.99579	-0.00958	0.40941
										9.99819	-0.01437	0.41180
										9.99340	-0.01437	0.39983
										9.99579	-0.00718	0.41899
										9.99579	-0.00718	0.41420
										10.00297	-0.01676	0.41659
										9.99340	-0.01915	0.42138
										9.99340	-0.00479	0.42377
										9.98861	-0.01676	0.42617
										9.98622	-0.01437	0.42617
										9.97185	-0.00718	0.42856
										9.99340	-0.00718	0.40941
										9.99579	-0.00239	0.40941
										10.00058	-0.00718	0.42856
										9.97903	-0.00718	0.41420
										10.00058	-0.00958	0.41420
										9.98861	-0.00479	0.40941
										9.98622	-0.00479	0.41899
										9.98622	-0.00958	0.42617
										9.99100	-0.02155	0.39744
										9.99340	-0.01197	0.40941
>	16:16:12	51.113056	17.062431	144.70	23	37	42	0.01	24.10	28.30	9.98382	-0.01437	0.42377
										9.99100	-0.01197	0.42856
										9.98143	-0.00958	0.40941
										9.99100	-0.01915	0.41899
										9.98861	-0.01437	0.41659
										9.99100	-0.01197	0.39983
										9.99579	-0.01676	0.40462
										9.99819	-0.01915	0.40701
										9.99819	-0.00479	0.40462
										9.99340	-0.01676	0.42138
										9.99579	-0.01676	0.41420
										9.99340	-0.00958	0.41420
										9.97664	-0.02155	0.43335
										9.98143	-0.02155	0.43096
										9.99819	-0.01437	0.43335
										9.99100	-0.00958	0.42377
										9.99579	-0.00718	0.41180
										9.99340	-0.00958	0.39744
										9.99100	-0.00958	0.41899
										9.99579	-0.00718	0.40701
										9.99340	-0.00239	0.41420
										9.98861	-0.01197	0.41420
										9.99100	-0.01437	0.40941
										9.99340	-0.01197	0.42138
										9.99819	-0.01437	0.40941
										9.99100	-0.00718	0.40941
>	16:16:13	51.113052	17.062432	144.50	23	36	42	0.01	24.10	28.30	9.98382	-0.01437	0.41180
										9.98861	-0.01437	0.41420
										9.97903	-0.00718	0.41659
										9.98143	-0.00718	0.41659
										9.99100	-0.01197	0.40941
										9.98861	-0.01676	0.40941
										9.99100	-0.00958	0.41420
										9.99579	-0.00958	0.40462
										9.98861	-0.00479	0.40941
										9.98622	-0.00958	0.40462
										9.99100	-0.00239	0.41420
										9.98861	0.00479	0.42138
										9.99100	-0.01197	0.40701
										9.98382	-0.01437	0.41180
										10.00058	-0.00479	0.41180
										9.98861	-0.01437	0.40701
										9.98861	0.00000	0.42856
										9.98382	-0.00958	0.41899
										9.97664	-0.00958	0.41180
										9.98861	-0.01197	0.41420
										9.99100	-0.01197	0.42856
										9.98622	-0.00718	0.40941
										9.98861	-0.01676	0.42138
										9.99100	-0.01676	0.43574
										9.99340	-0.02394	0.41659
										9.99100	-0.01676	0.42617
>	16:16:14	51.113051	17.062431	144.50	23	36	42	0.01	24.00	28.30	9.99340	-0.01197	0.41420
										9.98861	-0.01197	0.41659
										9.98861	-0.00958	0.42138
										9.99100	-0.01437	0.42138
										9.99100	-0.01676	0.41420
										9.98861	-0.01197	0.42377
										9.99579	-0.01915	0.40941
										9.99579	-0.01676	0.41659
										9.99340	-0.01437	0.42138
										9.98622	-0.01676	0.42617
										9.99340	-0.01437	0.41659
										9.99819	-0.01676	0.41180
										9.98622	-0.01437	0.40941
										9.99340	-0.00718	0.40223
										9.99340	-0.01437	0.40701
										9.99340	-0.01437	0.41420
										9.98622	-0.01197	0.40941
										9.99819	-0.02155	0.42856
										9.99100	-0.01197	0.41659
										9.98622	-0.01437	0.41180
										9.98382	-0.00958	0.41180
										9.99579	-0.00958	0.41420
										10.00058	-0.00239	0.41420
										9.99579	-0.00479	0.40701
										9.99579	-0.01437	0.41899
										9.99819	-0.01915	0.42617
>	16:16:15	51.113051	17.062430	144.30	23	36	40	0.01	24.10	28.30	9.99340	-0.01437	0.42377
										9.98143	-0.00718	0.41659
										9.98143	-0.01915	0.41420
										9.98622	-0.01915	0.41420
										9.99100	-0.00718	0.41180
										9.99340	-0.00718	0.39983
										9.99579	-0.01437	0.40941
										9.98861	-0.01437	0.42617
										9.99100	-0.01437	0.40941
										9.99100	-0.01437	0.41420
										9.99819	-0.00479	0.42856
										9.99100	-0.01197	0.41899
										10.00058	-0.01676	0.41659
										9.99579	-0.01437	0.41659
										9.99819	-0.01437	0.42138
										9.99579	-0.01676	0.41180
										9.99100	-0.00958	0.41420
										9.99100	-0.01437	0.40701
										9.98382	-0.00958	0.39983
										9.99340	-0.00718	0.39504
										9.99100	-0.01437	0.40223
										9.99340	-0.00958	0.41420
										9.99340	-0.01437	0.41180
										10.00058	-0.00479	0.41899
										10.00776	-0.00718	0.42617
										10.00058	0.00000	0.41180
>	16:16:16	51.113052	17.062429	144.20	23	36	40	0.01	24.10	28.30	9.98861	-0.00958	0.41899
										9.99100	-0.00958	0.41899
										9.98622	-0.01437	0.41899
										10.00297	-0.01915	0.39983
										10.00058	-0.01676	0.40941
										10.00058	-0.00958	0.41659
										9.98861	-0.01437	0.43335
										9.99100	-0.00958	0.43335
										9.98382	-0.00958	0.41180
										9.99579	-0.01197	0.41180
										9.99579	-0.01915	0.39744
										9.98861	-0.00718	0.41659
										9.98622	-0.00718	0.39983
										9.98861	-0.00479	0.40223
										9.98861	-0.00718	0.41180
										9.99100	-0.01676	0.43335
										9.99579	-0.01197	0.42617
										9.98382	-0.00958	0.40701
										9.99100	-0.00718	0.41899
										9.99340	-0.00479	0.42617
										9.98382	-0.00479	0.42617
										9.99340	-0.01437	0.40223
										9.99819	-0.01197	0.40701
										10.00297	-0.01437	0.42617
										9.99340	-0.00718	0.42617
										9.98622	-0.01197	0.43096
>	16:16:17	51.113052	17.062428	144.00	23	36	40	0.01	24.10	28.30	9.99819	-0.01437	0.42377
										9.99100	-0.00479	0.40941
										9.98622	-0.00718	0.39744
										9.98143	-0.01915	0.40223
										9.97903	-0.01676	0.41899
										9.99100	-0.01437	0.43574
										9.99579	-0.01197	0.41659
										10.00297	-0.01437	0.40941
										9.99579	-0.00718	0.40941
										9.98622	-0.00479	0.40462
										9.99100	-0.00239	0.41899
										9.99100	-0.00718	0.40223
										9.99819	-0.00718	0.40701
										9.99579	-0.00479	0.42377
										10.00297	-0.00718	0.42377
										10.00297	-0.01676	0.41420
										9.99819	-0.01437	0.40701
										9.99819	-0.00479	0.40701
										10.00297	-0.00479	0.39983
										9.99100	-0.01915	0.39504
										9.98622	-0.02394	0.40941
										9.98382	-0.01915	0.41420
										9.98861	-0.01197	0.42856
										9.99579	0.00000	0.41180
										9.98622	-0.00718	0.41659
										9.98861	-0.00479	0.40941
>	16:16:18	51.113050	17.062428	143.90	23	36	40	0.01	24.10	28.30	9.98622	-0.00958	0.41659
										10.00297	-0.01197	0.42138
										9.99819	-0.00958	0.42856
										9.99100	-0.01197	0.41659
										9.99100	-0.01915	0.41420
										9.98861	-0.01197	0.39983
										9.99100	-0.00718	0.40223
										10.00058	-0.00718	0.41899
										9.99340	-0.01197	0.41420
										9.98622	-0.01437	0.39983
										9.98622	-0.00479	0.40223
										9.99100	-0.00958	0.41180
										9.99340	-0.00958	0.42856
										9.99340	-0.01676	0.40223
										9.99340	-0.00718	0.42138
										9.98622	-0.00718	0.41899
										9.99579	-0.00239	0.41659
										10.00058	-0.00479	0.42138
										9.99100	-0.01197	0.41180
										9.99579	-0.01437	0.42617
										9.98143	-0.00958	0.41899
										9.98861	-0.00718	0.42138
										9.99579	-0.00958	0.42138
										9.99100	-0.00958	0.41659
										9.99819	-0.00718	0.41899
										9.98622	-0.00958	0.41899
>	16:16:19	51.113049	17.062428	143.90	23	36	44	0.01	24.10	28.30	9.98622	-0.00958	0.42856
										9.98622	-0.00718	0.42856
										9.98382	-0.01437	0.41659
										9.98861	-0.02155	0.40462
										9.98622	-0.01197	0.39504
										9.99100	-0.01197	0.40701
										9.99100	-0.01437	0.40941
										9.99819	-0.00958	0.42856
										9.99100	-0.00958	0.42617
										9.99579	-0.01437	0.43096
										9.99819	-0.01197	0.43096
										9.98143	-0.00718	0.40462
										9.99579	-0.00958	0.41180
										9.99100	-0.00718	0.40701
										9.99100	-0.00958	0.41659
										9.98861	-0.00718	0.41420
										9.99100	-0.00958	0.40223
										9.99100	-0.00479	0.40701
										9.99100	-0.00958	0.41180
										9.98382	-0.00958	0.41659
										9.99100	-0.00718	0.42617
										9.98861	-0.01676	0.41899
										9.98861	-0.01197	0.41659
										9.98861	-0.00958	0.42138
										9.99340	-0.01437	0.41180
										9.99819	-0.00479	0.40462
>	16:16:20	51.113047	17.062429	143.90	23	36	44	0.01	24.10	28.30	9.99340	-0.02155	0.40941
										9.99340	-0.01197	0.41659
										9.99100	-0.01197	0.39983
										9.99819	-0.01437	0.38786
										9.99340	-0.01197	0.41180
										9.98622	-0.00479	0.40223
										9.98861	-0.00479	0.39983
										9.98622	-0.01197	0.40941
										9.99100	-0.01197	0.40462
										10.00058	-0.01676	0.40941
										9.98861	-0.01676	0.41180
										9.98861	-0.00479	0.41659
										9.99819	-0.01437	0.41659
										9.99819	-0.00958	0.41659
										9.98622	0.00000	0.40462
										9.98382	0.00000	0.41420
										9.98622	-0.00958	0.42856
										9.99340	-0.01676	0.43335
										9.98622	-0.01197	0.43814
										9.98143	-0.00718	0.40701
										9.98861	-0.01197	0.40701
										9.98861	-0.00718	0.42856
										9.98382	0.00000	0.41180
										9.98622	-0.00718	0.40701
										9.98861	-0.01197	0.41180
										9.99340	-0.01197	0.41180
>	16:16:21	51.113044	17.062429	144.00	23	36	44	0.01	24.10	28.30	9.99340	-0.01197	0.42617
										9.98143	-0.01197	0.40701
										9.98622	-0.01676	0.40701
										9.98622	-0.01437	0.42138
										9.99579	-0.02155	0.40701
										19.99158	-0.02873	0.81882
										9.99340	-0.00239	0.40941
										9.98861	-0.00958	0.41899
										9.99340	-0.01915	0.41899
										10.00058	-0.00958	0.41659
										10.00058	0.00000	0.40941
										9.99579	-0.00718	0.40941
										9.99340	-0.00718	0.40701
										9.99579	-0.00958	0.40462
										9.99579	-0.02155	0.41659
										9.99100	-0.02155	0.43096
										9.98622	-0.01197	0.41659
										9.98622	-0.00718	0.39504
										9.98861	-0.00958	0.40941
										9.98143	-0.01437	0.42377
										9.98382	-0.01437	0.41420
										9.98861	-0.01197	0.42856
										9.99100	-0.00958	0.42617
										9.99340	-0.01437	0.41899
										9.98622	-0.02155	0.41420
										9.97903	-0.01437	0.40701
>	16:16:22	51.113042	17.062430	144.00	24	37	43	0.01	24.00	28.30	9.99819	-0.01676	0.42617
										10.01016	-0.01676	0.42377
										10.00058	-0.01676	0.41899
										9.98861	-0.01437	0.40701
										9.99340	-0.00958	0.40941
										9.99100	-0.00958	0.41420
										9.99100	-0.01197	0.41420
										9.98861	-0.01437	0.39504
										9.99340	-0.00958	0.41180
										9.99100	-0.01676	0.41420
										9.99100	-0.02155	0.41180
										9.97664	-0.01915	0.40701
										9.98861	-0.01437	0.42138
										9.99100	0.00000	0.41180
										9.99819	-0.01197	0.42138
										9.99579	-0.01915	0.41420
										9.99579	-0.01676	0.40462
										9.99819	-0.01915	0.42138
										9.99579	-0.01915	0.41659
										9.99100	-0.00718	0.42856
										9.99340	-0.01197	0.42377
										9.99340	-0.00718	0.42138
										9.99340	-0.00239	0.42377
										9.99100	-0.01197	0.41659
										9.99579	-0.00479	0.41659
										10.00058	-0.00958	0.41899
>	16:16:23	51.113043	17.062429	144.00	24	37	43	0.01	24.00	28.30	9.99340	-0.01676	0.41659
										9.99579	-0.00479	0.40701
										9.98382	-0.01197	0.41420
										9.99100	-0.00479	0.40941
										9.99579	-0.01676	0.42377
										9.99819	-0.00718	0.42377
										9.99340	-0.01676	0.42856
										9.99819	-0.00958	0.41180
										9.99340	-0.00479	0.41659
										9.98861	-0.00718	0.42138
										9.99579	-0.01915	0.41659
										9.99340	-0.01437	0.41899
										9.99819	-0.00718	0.40701
										9.98861	-0.01915	0.41659
										9.99819	-0.01676	0.41659
										9.99579	-0.00718	0.41659
										9.98861	-0.00958	0.40941
										9.99579	-0.02155	0.41180
										9.99579	-0.01437	0.39744
										9.99340	-0.01197	0.41420
										9.98382	-0.00958	0.41420
										9.98382	-0.01197	0.41899
										9.98622	-0.01197	0.41420
										9.99579	-0.00958	0.40941
										9.99340	-0.01437	0.41899
										9.98622	-0.01197	0.40462
>	16:16:24	51.113041	17.062428	143.90	24	37	43	0.01	24.00	28.30	9.98143	-0.01437	0.39744
										9.99340	-0.00718	0.41420
										9.98861	-0.00718	0.39983
										9.98622	-0.00718	0.40701
										9.98622	-0.00479	0.40223
										9.99100	-0.00479	0.41180
										9.99819	-0.00718	0.41659
										9.98861	0.00000	0.40701
										10.00058	-0.00239	0.40701
										9.99819	-0.00958	0.41420
										9.98622	-0.01437	0.41899
										9.98861	-0.01437	0.41180
										9.98382	-0.01437	0.41899
										9.98861	-0.01437	0.41180
										9.99340	-0.01676	0.41420
										9.99340	-0.02394	0.41899
										9.99100	-0.01915	0.42377
										9.98861	-0.02155	0.41659
										9.98382	-0.00718	0.41659
										9.99340	-0.00958	0.43096
										9.99579	-0.00479	0.43096
										9.99819	-0.00958	0.42617
										9.98861	-0.01915	0.43096
										9.99100	-0.00958	0.42138
										9.99579	-0.00718	0.41659
										9.98622	-0.01915	0.41659
>	16:16:25	51.113039	17.062428	143.90	24	37	42	0.01	24.10	28.30	9.99100	-0.01437	0.40701
										9.98143	-0.00718	0.42138
										9.98382	-0.00479	0.42617
										9.98622	-0.00718	0.41659
										-2.30083	-26.67620	8.27436
										9.99100	-0.00239	0.41420
										9.99579	-0.00958	0.40223
										9.99340	-0.00958	0.41420
										9.99579	-0.01197	0.40701
										9.99579	0.00239	0.42377
										9.98861	-0.01197	0.40223
										9.98622	-0.01437	0.41899
										9.99579	-0.01676	0.40701
										9.99819	-0.00718	0.41659
										9.99340	-0.01676	0.39744
										9.98622	-0.01437	0.40462
										9.98622	-0.00479	0.41180
										9.99340	-0.00239	0.40701
										9.99819	-0.00958	0.42377
										9.98382	-0.01437	0.40462
										9.99100	-0.00479	0.41180
										9.98861	-0.00718	0.40941
										10.00297	-0.01676	0.42138
										9.99579	-0.01437	0.40223
										9.98861	-0.01197	0.40941
										9.99340	-0.00958	0.40223
>	16:16:26	51.113037	17.062429	144.00	23	37	41	0.01	24.10	28.30	9.98861	-0.00239	0.41420
										9.99819	-0.01197	0.42138
										9.99579	-0.00958	0.41180
										10.00297	-0.00718	0.40941
										9.99579	-0.00718	0.39744
										10.00058	-0.00718	0.41180
										9.99340	-0.00958	0.41659
										9.99100	-0.01915	0.39744
										9.99579	-0.00718	0.40941
										9.99579	-0.00718	0.40701
										9.98861	-0.01197	0.41899
										9.99340	-0.00718	0.41899
										9.99100	-0.01437	0.40941
										9.98861	-0.01915	0.42138
										9.99340	-0.01676	0.42377
										9.97903	-0.00718	0.41899
										9.99819	-0.00718	0.41420
										9.99579	-0.01437	0.40223
										9.98861	-0.00718	0.41659
										9.99819	-0.00239	0.40462
										9.99819	0.00479	0.41899
										9.99100	-0.00239	0.41899
										9.99579	-0.00479	0.42856
										9.98861	-0.01197	0.42377
										9.99819	-0.01197	0.41180
										9.99100	-0.00479	0.39504
>	16:16:27	51.113033	17.062430	144.20	23	37	41	0.01	24.10	28.30	9.98622	-0.00479	0.40462
										9.99340	-0.00479	0.42377
										9.99579	-0.01197	0.41659
										10.00297	-0.02394	0.41180
										9.99819	-0.01915	0.41180
										9.99340	-0.00718	0.41659
										9.98382	-0.02155	0.41899
										9.99340	-0.01437	0.41659
										9.99340	-0.02394	0.40941
										9.98143	-0.01915	0.41420
										9.99100	-0.00958	0.42138
										9.99579	-0.01437	0.40941
										9.99819	-0.01197	0.40462
										9.99819	-0.00718	0.41420
										9.98861	-0.01437	0.41420
										9.98861	-0.01676	0.41899
										9.99579	-0.01676	0.42856
										9.99340	-0.02155	0.40701
										-2.30083	4.90333	0.00000
										9.98861	-0.01676	0.42377
										9.99819	-0.01915	0.42377
										9.99100	-0.01915	0.41659
										9.99100	-0.01197	0.40701
										9.98382	-0.00479	0.40701
										10.00537	0.00000	0.41180
										9.98382	-0.00479	0.41659
>	16:16:28	51.113031	17.062431	144.20	22	36	40	0.01	24.00	28.30	9.99340	-0.01915	0.41180
										9.98861	-0.01437	0.43096
										9.99100	-0.00479	0.41659
										9.99340	-0.01197	0.40701
										9.99579	-0.00958	0.40941
										9.99100	-0.00958	0.42138
										9.99340	-0.00239	0.41659
										9.99340	-0.00958	0.40701
										9.99579	-0.00958	0.42377
										9.98861	-0.01437	0.41659
										9.99579	-0.00718	0.41899
										9.99100	-0.00479	0.42138
										9.99100	-0.01437	0.42377
										9.99340	-0.01197	0.43096
										9.99579	-0.00239	0.40941
										9.99579	-0.01197	0.41420
										9.99100	-0.00958	0.39983
										9.99579	-0.01197	0.41180
										9.99819	-0.00958	0.41899
										9.99579	-0.01197	0.42377
										9.99340	-0.00718	0.43096
										9.99819	-0.00958	0.41899
										9.99579	-0.00479	0.41899
										10.00058	-0.00958	0.41420
										9.99100	-0.00479	0.40941
										9.99340	-0.00958	0.41420
