>	15:24:01	51.331844	17.579611	200.70	18	29	34	0.00	19.40	40.80	3.52666	-1.82678	-9.82580
										3.39019	-2.01113	-9.67018
										3.23935	-1.91297	-9.72764
										3.15316	-2.00634	-10.09156
										3.22499	-2.14042	-9.24162
										3.34949	-1.84832	-10.29267
										3.35428	-2.23140	-10.05086
										3.37582	-2.17154	-10.33816
										3.59370	-2.68390	-11.00854
										3.79960	-2.38702	-9.92157
										4.30717	-2.18591	-11.00136
										4.09408	-2.94247	-10.27352
										3.74453	-2.71263	-9.78989
										3.36146	-2.22182	-9.70370
										3.36625	-1.73340	-9.24880
										3.59849	-1.70467	-9.56484
										3.44286	-1.96085	-9.12670
>	15:24:27	51.326981	17.576302	198.90	12	22	23	0.00	19.80	39.80	3.43329	-1.30005	-10.45069
										3.26330	-1.25217	-10.34535
										3.40455	-1.09654	-10.20888
										3.44765	-1.06063	-10.34056
										3.25611	-1.22823	-10.15860
										3.16753	-1.35512	-9.81862
										3.20584	-1.48441	-10.22564
										3.43089	-1.73340	-9.95270
										3.28724	-1.63285	-10.34295
										3.21781	-1.59454	-9.66060
										3.33512	-1.47004	-10.31183
										3.39498	-1.58736	-10.58477
										3.41892	-1.43652	-10.21845
										3.41174	-1.38864	-10.88404
										3.46680	-1.54665	-10.56082
										3.48117	-1.37667	-10.43633
										3.49553	-1.44131	-10.17536
										3.80918	-1.46765	-10.66617
										3.58651	-1.63524	-10.27112
										3.53384	-1.37188	-9.94073
										3.55300	-1.39582	-10.55604
										3.63919	-1.28329	-9.95030
										3.44526	-1.01514	-9.92157
										3.28484	-0.94332	-10.13705
										3.32794	-0.81403	-9.71806
										3.26569	-0.73023	-10.11790
>	15:24:30	51.326496	17.575949	198.90	12	22	23	0.00	19.80	39.80	3.52426	-0.64883	-10.82419
										3.72538	-0.55067	-10.57519
										3.65116	-0.36152	-10.72842
										3.68946	-0.31125	-10.99417
										3.86424	-0.27773	-10.97502
										3.85706	-0.10774	-11.30303
										3.86664	-0.06943	-10.89122
										3.69186	0.10056	-10.92474
										3.60327	0.15802	-10.72842
										3.64637	0.29928	-10.60392
										3.81636	0.43574	-11.01093
										3.87382	0.28491	-10.66856
										3.74932	0.07422	-10.78827
										3.78523	-0.16999	-10.77870
										3.74693	-0.36631	-10.47703
										3.72298	-0.48123	-10.62547
										3.89537	-0.58419	-10.41717
										3.84748	-0.59616	-10.40520
										3.84748	-0.65601	-10.58477
										3.82354	-0.83079	-10.18254
										3.84030	-0.85473	-10.41717
										4.11563	-1.14203	-10.36929
										4.04381	-1.27372	-10.27591
										3.96959	-1.17555	-10.02692
										3.80199	-1.18992	-9.79707
										3.73735	-0.88825	-9.76595
>	15:24:32	51.326219	17.575606	199.00	12	22	23	0.00	19.80	39.80	3.73735	-1.43413	-9.62708
										3.89058	-1.63045	-9.65342
										7.38851	-3.39019	-19.55105
										3.89537	-1.73101	-9.97424
										3.97198	-1.86987	-10.11311
										4.26407	-1.86748	-10.24958
										4.15394	-1.86748	-10.20169
										3.92170	-1.97522	-9.72046
										4.09169	-2.00634	-9.75637
										3.82115	-2.31280	-9.61272
										4.15873	-1.94170	-9.86172
										3.87621	-2.26731	-9.48104
										3.94564	-2.07817	-9.67976
										3.87382	-2.28407	-9.71328
										3.91931	-2.21464	-9.53611
										4.04381	-2.12366	-9.86172
										3.96001	-2.09014	-9.78989
										4.07972	-1.90578	-9.92397
										3.98874	-2.02071	-9.90721
										3.94804	-1.81480	-9.77553
										3.85706	-1.81480	-9.87129
										3.93367	-1.70467	-10.07480
										4.05099	-1.88903	-10.28549
										3.77566	-2.04225	-9.95749
										3.71820	-1.88663	-9.81623
										4.09887	-2.08296	-10.16817
>	15:24:34	51.325939	17.575235	197.10	12	22	23	0.00	19.80	39.80	3.75411	-2.01592	-9.74201
										3.88340	-2.23140	-9.77074
										3.81875	-2.40857	-9.61990
										3.82354	-2.34153	-9.79228
										3.72538	-2.37026	-9.56723
										3.86185	-2.08056	-9.81144
										3.90255	-2.36547	-9.87369
										3.99353	-2.18112	-9.82820
										3.91452	-2.38702	-9.94551
										3.82833	-2.26491	-9.83059
										3.85706	-2.15957	-9.90721
										3.85945	-2.35350	-9.93594
										3.94564	-2.29125	-10.03649
										4.01747	-2.53067	-9.95270
										3.86185	-2.53785	-9.77313
										3.92170	-2.53307	-9.86172
										3.85227	-2.67432	-9.69891
										4.00311	-2.48997	-9.70609
										3.82833	-2.61447	-9.67257
										3.78523	-2.20267	-9.51935
										3.86903	-2.20985	-9.52653
										3.76608	-2.22900	-9.45949
										3.88818	-2.05901	-9.49540
										3.81157	-2.20745	-9.81383
										3.91931	-2.20506	-9.61751
										3.79960	-2.21224	-9.73961
>	15:24:36	51.325666	17.574869	196.60	12	22	23	0.00	19.80	39.80	3.93607	-2.24097	-9.96706
										4.00311	-2.14281	-9.89284
										4.06057	-2.08774	-10.03889
										3.90973	-2.29125	-9.93594
										4.38857	-2.03747	-9.56484
										4.43406	-2.06620	-9.76355
										4.39575	-2.30322	-9.28950
										4.62560	-1.95367	-9.36133
										4.54180	-2.16436	-9.43076
										4.29041	-2.20985	-9.51216
										4.54659	-2.11887	-9.37569
										4.38857	-2.20506	-9.80186
										4.39097	-2.18112	-9.67257
										4.12760	-2.22421	-9.18655
										4.50110	-1.61848	-9.52892
										4.20182	-1.56341	-9.39964
										4.27365	-1.51074	-8.99980
										4.03184	-1.47962	-10.41717
										3.86185	-1.88903	-9.31344
										3.79720	-1.60651	-9.02614
										3.83072	-1.74298	-9.85214
										3.60567	-2.18112	-9.15782
										3.43089	-2.03268	-9.40442
										3.64398	-2.04465	-9.78271
										3.69186	-2.31759	-9.47146
										3.66792	-2.25294	-9.93833
>	15:24:38	51.325529	17.574660	196.60	12	20	21	0.00	19.90	39.50	3.71820	-1.87466	-9.87369
										3.74214	-1.92973	-10.02692
										3.70383	-1.97043	-9.93354
										3.69665	-2.05662	-9.74919
										3.66792	-2.07577	-9.92875
										3.70383	-2.18830	-9.67497
										3.64637	-2.09253	-9.78989
										3.61046	-2.18351	-9.70131
										3.51469	-2.04944	-9.67018
										3.55539	-2.06859	-9.82580
										3.50990	-2.18112	-9.73961
										3.59130	-1.99676	-9.84256
										3.57694	-2.13323	-9.88326
										3.65595	-1.90578	-9.92157
										3.56975	-2.05901	-10.01495
										3.50990	-1.95127	-9.77792
										3.59849	-1.97761	-9.72046
										3.55539	-2.13563	-10.09635
										3.51469	-2.07098	-9.97664
										3.49314	-2.06380	-9.83778
										3.63679	-2.03747	-10.02931
										3.67271	-2.21464	-9.89045
										3.64637	-1.98479	-10.15620
										3.68468	-2.14520	-10.06522
										3.60806	-2.09253	-10.08438
										3.68228	-2.15718	-10.00537
>	15:24:40	51.325161	17.573985	196.30	12	20	21	0.00	19.90	39.50	3.56975	-2.23858	-9.96946
										3.62961	-2.04704	-9.74201
										3.54581	-2.13563	-9.88326
										3.48596	-2.16436	-9.61033
										3.54342	-2.17633	-9.54568
										3.53863	-2.25294	-9.64624
										3.61046	-2.24816	-9.53132
										3.57454	-2.20267	-9.40203
										3.56736	-2.24576	-9.75158
										3.48356	-2.24097	-9.38288
										3.58412	-2.14281	-9.50498
										3.56018	-2.30801	-9.67736
										3.59849	-2.12366	-9.69412
										3.62482	-2.24576	-9.87129
										3.67271	-2.21224	-9.72764
										3.74932	-2.21703	-9.82820
										3.65355	-2.28646	-9.81623
										3.66073	-2.19788	-9.77074
										3.64158	-2.29843	-9.84017
										3.63200	-2.19069	-9.96227
										3.72059	-2.29843	-9.69652
										3.70383	-2.30083	-10.17296
										3.78284	-2.34392	-9.88087
										3.75411	-2.23858	-10.02213
										3.76368	-2.24576	-10.32619
										3.78044	-2.27689	-9.90242
>	15:24:42	51.324949	17.573504	196.50	12	20	21	0.00	19.90	39.50	3.69186	-2.15478	-9.57681
										3.69904	-2.23618	-9.56484
										3.84509	-2.34632	-9.75637
										3.79242	-2.43251	-9.75637
										3.77566	-2.26013	-9.60554
										3.87382	-2.28886	-9.71328
										3.93607	-2.34392	-9.77792
										3.96719	-2.32238	-9.92875
										3.94325	-2.39420	-9.68694
										4.00071	-2.25294	-9.45231
										3.79960	-2.28407	-9.78989
										3.81157	-2.23618	-9.50977
										3.84269	-2.21224	-9.31823
										3.84269	-2.25055	-9.65821
										3.90255	-2.37984	-9.64384
										3.82593	-2.39899	-9.67018
										3.70144	-2.33914	-9.83299
										3.83551	-2.35111	-9.81383
										3.96240	-2.20745	-9.70849
										3.80439	-2.15957	-10.03649
										3.41413	-2.10929	-10.05565
										3.65595	-2.05901	-9.53611
										3.68707	-2.15478	-10.15141
										3.66552	-2.11408	-9.98143
										3.66792	-1.94409	-9.72046
										3.72298	-1.97522	-10.22324
>	15:24:44	51.324728	17.573054	196.70	12	20	21	0.00	19.90	39.50	3.69665	-2.01113	-9.62469
										3.61764	-1.84114	-9.87129
										3.71820	-2.06380	-10.00297
										3.76847	-2.16915	-9.90242
										3.70862	-2.24097	-9.93833
										3.78523	-2.10450	-10.05325
										3.91213	-2.25773	-9.81623
										3.87142	-2.21464	-10.16817
										3.80918	-2.24576	-9.84975
										3.77087	-2.08535	-9.87129
										3.83791	-2.07817	-10.13944
										3.91213	-2.07338	-9.67257
										3.89297	-1.93451	-10.20409
										3.89776	-2.07577	-9.80665
										3.86664	-1.75734	-9.88805
										3.96240	-2.09732	-10.40041
										3.83072	-2.03268	-9.59596
										3.89776	-1.98240	-10.45308
										3.96240	-2.38941	-10.30464
										4.02226	-2.14520	-9.90481
										4.01508	-2.37265	-10.45069
										4.02465	-2.57377	-10.17775
										4.06296	-2.46124	-9.68215
										3.96240	-2.34153	-9.76116
										3.95283	-2.33674	-9.74440
										3.81396	-2.19069	-9.33499
>	15:24:47	51.324385	17.572365	196.90	12	20	21	0.00	19.90	39.50	3.65355	-1.92015	-9.63427
										3.78044	-1.88184	-9.70609
										3.77566	-1.83396	-9.79707
										3.80918	-1.93212	-9.87369
										3.87382	-2.09014	-10.28310
										3.90494	-2.16675	-10.12268
										3.95283	-2.02549	-10.31422
										4.00071	-2.14520	-10.29028
										3.94086	-2.04465	-10.11071
										3.80678	-2.18112	-10.06762
										3.86185	-2.18591	-9.82580
										3.88340	-2.09971	-10.03170
										3.73495	-2.26252	-9.16740
										3.47159	-2.40138	-9.88326
										3.95762	-2.34392	-9.66300
										3.95762	-2.47321	-9.57202
										3.87861	-2.28886	-9.55765
										3.31358	-2.73418	-9.16979
										3.54102	-2.87065	-9.25119
										3.66073	-2.76291	-8.64307
										3.71820	-2.75812	-9.64384
										3.64398	-3.19147	-9.39485
										3.89776	-3.08134	-9.78989
										3.82833	-3.21302	-9.89045
										3.64637	-2.98318	-9.90002
										3.85466	-2.74136	-10.01016
>	15:24:48	51.324272	17.572130	196.90	10	17	18	0.00	20.00	39.20	3.86185	-2.36308	-9.83299
										3.84030	-2.00874	-9.68455
										3.83791	-2.06620	-9.65103
										3.74453	-2.11408	-9.40682
										3.81636	-2.27689	-9.79707
										3.72059	-2.46842	-9.49062
										3.75171	-2.32238	-9.53371
										3.79481	-2.41096	-9.62708
										3.88340	-2.32956	-9.91439
										3.92888	-2.38941	-9.98861
										3.80678	-2.28886	-9.69412
										3.90734	-2.23618	-9.92157
										3.86424	-2.25294	-10.03410
										3.79960	-2.17872	-9.86651
										3.82593	-2.14520	-10.07241
										3.85945	-2.31519	-9.99819
										3.89776	-2.33914	-9.76116
										3.88579	-2.48039	-9.89284
										3.99592	-2.55222	-9.72525
										3.90015	-2.38223	-9.91678
										3.83312	-2.37265	-9.68694
										3.84030	-2.10211	-9.67257
										3.82354	-2.12845	-9.72525
										3.68228	-2.06620	-9.40442
										3.77566	-1.98240	-9.80904
										3.72298	-2.08535	-9.54808
>	15:24:50	51.324042	17.571646	196.90	10	17	18	0.00	20.00	39.20	3.54342	-2.15957	-9.38288
										3.59849	-2.04465	-9.24641
										3.63200	-2.14520	-9.58878
										3.71580	-2.30562	-9.85932
										3.69425	-2.34392	-9.64145
										3.74693	-2.46603	-10.02213
										3.85466	-2.45166	-9.99579
										3.91452	-2.25294	-10.54406
										3.94086	-2.29604	-10.34295
										3.97198	-2.10211	-10.37408
										3.89776	-2.24576	-10.08677
										3.77805	-2.18591	-9.65821
										3.63440	-2.30562	-9.73243
										3.54342	-2.24097	-9.28711
										3.58173	-2.22182	-9.48583
										3.54821	-2.31040	-9.27035
										3.54342	-2.28407	-9.34696
										3.51948	-2.45885	-9.64863
										3.63440	-2.38702	-9.63427
										3.67749	-2.46842	-9.99100
										3.66552	-2.33914	-9.85214
										3.60088	-2.22661	-9.93833
										3.70862	-2.30322	-10.20409
										3.70622	-2.34392	-10.21366
										3.75171	-2.18830	-10.38365
										3.68946	-2.14760	-10.36211
>	15:24:52	51.323803	17.571170	196.70	11	20	25	0.00	20.00	39.20	3.56018	-1.99437	-9.90481
										3.53145	-1.98479	-9.67976
										3.40695	-2.12605	-9.66539
										3.53624	-2.03507	-9.39245
										3.54821	-2.28646	-9.71328
										3.45244	-2.20506	-9.49301
										3.49075	-2.13802	-9.78031
										3.52426	-2.23379	-9.79947
										3.47159	-2.22421	-9.95270
										3.36146	-2.14042	-9.94073
										3.49793	-2.04225	-10.22085
										7.35499	-4.22337	-20.67633
