>	10:41:02	51.112461	17.080968	107.10	31	54	64	0.00	8.70	46.90	10.39562	14.27423	0.85473
										11.11388	13.21599	2.86107
										10.50815	13.03403	8.44914
										10.69490	12.37563	4.78122
										12.63420	13.50330	0.87388
										12.08593	10.26634	7.70933
										12.99094	12.21761	5.49469
										11.63103	13.00051	5.75566
										9.94551	14.32211	4.09887
										10.39084	10.37647	6.31830
										11.73398	14.45380	4.16831
										-2.30083	0.00000	0.00000
										11.12586	14.10424	2.51870
										11.41555	11.98777	7.05332
										11.69807	13.94144	3.80199
										10.97263	14.43943	1.26414
										12.00932	11.11628	3.21781
										11.73398	13.64456	2.65756
										10.27831	15.02840	2.33674
										9.98622	14.30296	3.97677
>	10:41:16	51.112085	17.080487	106.00	31	53	65	0.00	8.60	47.00	12.15297	12.33014	7.20894
										9.73004	11.88482	3.00472
										12.06438	10.43633	6.90488
										11.84412	13.06995	4.61841
										11.94707	15.11460	5.52582
										10.68532	11.30303	6.27281
										10.30464	13.12741	1.74537
										10.72842	13.37162	2.33674
										11.42034	13.37401	0.73263
										10.87686	13.60625	6.00466
										11.84651	12.78743	3.29921
										12.10748	13.49851	3.16274
										11.32457	11.90158	5.05655
										12.77067	15.51443	2.19069
										11.66934	11.36049	7.66145
										11.14501	13.35486	7.16345
										10.15620	11.04924	3.90494
										10.62786	13.48414	3.14359
										11.82496	13.58470	5.38217
										11.98298	13.04122	1.89621
										11.42752	15.36120	0.11253
										23.02264	24.08567	10.27112
										-2.30083	5.51624	0.00000
										11.56160	11.63343	-0.09816
										12.41154	16.74984	-9.18895
										10.85052	12.69166	5.71975
>	10:41:19	51.112022	17.080335	105.60	30	53	65	0.00	8.60	47.00	11.65258	13.21839	3.46202
										11.60230	11.86088	6.35421
										12.42830	12.53125	4.99909
										12.34929	12.21043	4.18985
										11.72680	12.37563	4.87938
										9.70849	11.64779	5.92086
										10.81700	12.07396	5.14514
										11.99016	14.26705	7.72130
										12.17930	10.12268	5.56173
										10.85052	15.32768	0.70868
										11.63103	16.63013	1.82678
										11.00615	11.64300	5.36780
										12.01650	10.17536	1.99916
										13.10825	14.37000	1.07978
										12.78743	13.80257	5.01585
										11.21444	11.83693	5.29358
										10.14423	12.61265	5.98550
										10.31662	13.90792	0.62489
										10.98220	11.20247	3.92649
										11.30303	13.01727	6.47392
										12.71321	15.03798	-1.49159
										25.00983	26.54691	-0.31125
										10.39084	9.69412	3.73256
										12.22479	17.36514	-0.22505
										13.43865	18.59816	3.36146
										8.74841	13.18008	11.21684
>	10:41:23	51.111978	17.080100	105.70	30	54	65	0.00	8.60	47.00	11.56160	14.81771	4.73573
										13.62301	11.39640	3.95762
										13.74032	12.22719	6.16507
										10.12029	12.27268	0.42856
										9.42597	13.52245	4.66391
										10.68293	13.46978	2.26013
										11.60230	15.72033	-4.84826
										12.87841	10.72124	7.91044
										11.34852	12.52886	2.22182
										10.91517	12.50252	5.74369
										10.45308	14.78659	1.88903
										11.49217	11.84172	3.79481
										11.82736	12.81377	5.36062
										10.69011	13.14896	0.45490
										9.65342	12.93587	9.05248
										11.46823	14.63097	0.29688
										12.38760	12.49294	-0.09098
										12.74434	9.35175	3.04303
										11.40358	14.58069	2.85628
										9.68455	14.68364	4.08690
										9.56962	14.19762	4.97036
										11.05403	11.32936	2.84431
										12.00213	12.93827	2.40857
										11.94946	13.68765	3.28724
										12.55280	11.10431	6.50505
										12.43309	13.68047	3.44526
>	10:41:26	51.111951	17.079920	104.60	30	56	67	0.00	8.60	47.00	11.94707	13.07713	7.55371
										11.42752	13.94862	1.57299
										11.31739	12.64139	4.63996
										11.33415	13.64216	3.63440
										10.58955	15.68441	-0.06464
										11.15459	10.86010	4.52744
										10.39084	15.30374	2.51870
										11.39161	16.71392	-3.68707
										12.71560	12.73715	3.80678
										11.79144	13.17050	4.00311
										10.51773	13.31416	4.31196
										9.94791	12.37323	2.94966
										11.75074	12.32774	4.52265
										12.25831	11.53287	7.93917
										12.12424	10.88883	8.04452
										11.37964	15.14572	-1.58496
										11.10431	11.86566	4.08451
										10.41478	13.72596	3.73974
										11.67652	13.38359	2.84192
										12.07635	10.82658	7.93199
										10.17536	14.76025	0.34477
										10.96784	14.57111	-0.46926
										10.75236	11.27669	5.76284
										10.56801	10.56322	2.92571
										12.85447	12.22001	5.49948
										13.95101	12.74912	5.64792
>	10:41:30	51.111892	17.079683	104.40	29	54	65	0.00	8.60	47.00	11.77229	13.24712	0.64404
										12.13621	9.31823	6.17943
										11.31260	14.31733	7.11796
										11.75074	12.85926	4.77404
										12.14579	12.14100	2.12126
										10.88644	12.60308	3.72538
										10.26394	15.68441	0.88585
										12.20325	11.99734	2.80361
										11.79384	11.39879	3.33273
										10.77630	15.07629	2.77249
										11.72680	13.05319	2.68869
										13.13220	13.20881	1.41976
										11.32936	11.17374	7.50822
										11.65497	14.29817	2.69348
										10.38605	11.74117	6.38294
										11.47062	12.66772	5.65032
										11.86088	13.62540	4.22577
										11.58315	12.56477	2.87783
										10.78827	12.93827	4.22098
										11.25035	14.77701	1.53947
										10.53209	13.64695	2.99754
										9.99100	12.55998	4.10127
										11.54484	12.38281	5.94959
										10.96066	12.60547	6.70616
										12.07875	11.96861	4.31914
										12.12903	12.86165	3.15556
>	10:41:34	51.111826	17.079455	105.20	30	55	66	0.00	8.60	47.00	10.35013	10.82419	5.67665
										10.80503	12.87123	4.62560
										11.60948	12.82574	8.07564
										11.75553	14.94461	1.06542
										11.59751	11.06121	7.56807
										12.98615	14.47534	-2.02071
										13.07952	17.13051	-4.13239
										10.97502	11.33176	7.26640
										9.07642	10.68772	4.90093
										10.12268	12.70124	4.03902
										11.83454	14.74349	2.81319
										11.08515	12.47379	5.02782
										11.31500	12.31338	3.46202
										13.70920	13.01727	5.20260
										12.55998	11.95185	1.62806
										8.94234	12.89756	1.89860
										12.28704	18.65322	-15.00446
										11.48020	8.62631	5.88016
										10.82419	15.13375	-1.69509
										11.39161	11.00615	3.97198
										11.33176	9.43316	9.43076
										13.08910	15.26543	1.74058
										11.82017	12.88081	5.89692
										11.82975	12.98615	5.46596
										11.09234	12.71082	7.04853
										10.90559	13.13698	4.19943
>	10:41:37	51.111773	17.079300	106.20	31	55	65	0.00	8.60	47.00	11.38682	13.60864	3.97677
										12.61984	14.27662	1.56341
										8.98783	12.69885	5.81791
										11.87045	13.06995	5.95438
										13.32134	10.75236	1.80762
										10.01495	11.65976	9.13148
										11.62385	12.74434	4.66391
										11.44189	14.04678	1.65918
										12.04044	13.15614	4.63757
										11.13304	12.69885	4.97994
										10.34774	12.64139	4.36942
										11.89439	11.43471	3.92649
										10.84573	19.00278	-5.58807
										9.49780	13.87679	2.95205
										10.88883	15.96214	-1.54426
										11.87285	12.58632	5.13796
										11.55202	12.81377	2.78206
										12.22001	10.25676	8.80348
										12.15297	15.63174	-2.50673
										11.73638	11.05882	7.43639
										11.21923	13.07713	4.92727
										10.35971	12.42112	3.87621
										11.61667	12.50492	1.67355
										9.76595	15.52879	-3.00233
										11.40598	12.88320	3.78763
										12.47858	12.84729	4.48913
>	10:41:41	51.111683	17.079116	106.80	34	58	70	0.00	8.50	47.00	11.54484	15.15530	-2.63362
										11.31739	14.50407	5.28161
										10.91277	12.85926	0.05028
										10.66617	10.60392	12.31577
										10.19691	17.23825	-4.80995
										11.83214	11.11628	4.99670
										13.34049	10.90080	4.41730
										11.71004	13.94623	2.49476
										11.48977	12.08832	4.48434
										10.61110	12.85686	7.61596
										10.29746	12.98854	3.74453
										12.17691	12.77067	8.91361
										11.72201	14.30536	2.17154
										12.27507	15.82328	-1.08697
										11.31021	9.21289	8.41801
										12.12424	13.56076	5.16429
										12.50970	14.45619	5.04219
										11.33894	14.00369	3.42131
										9.02614	14.22156	-0.37589
										10.63504	10.96784	5.55934
										11.35330	13.72356	1.78847
										11.95904	14.93264	1.79086
										10.91995	11.47301	9.09078
										11.01333	13.48175	-2.86586
										11.74356	12.23437	4.12521
										12.87602	15.29655	3.28724
>	10:41:44	51.111589	17.079015	106.50	35	59	72	0.00	8.50	47.10	11.31979	12.22001	4.01268
										10.79067	10.89122	8.67419
										9.68694	14.85123	0.21069
										10.24000	11.31739	4.47476
										12.37084	12.92390	4.37660
										11.88721	11.71962	5.41329
										11.58075	15.69160	-3.16992
										12.29423	10.34774	7.63032
										11.48020	16.49844	-1.38624
										10.45548	15.43781	1.36469
										11.10191	12.66293	5.12359
										11.61427	12.03086	5.27443
										23.46796	29.09913	6.92403
										11.44907	13.88158	1.95367
										11.36288	13.12501	4.16352
										11.70046	11.12586	4.91769
										11.01093	11.87285	5.65989
										10.99417	11.60948	6.53617
										12.30380	12.13381	5.52342
										10.62068	17.30768	-3.87382
										11.37246	13.37880	5.85622
										12.67730	12.49773	3.20584
										11.87524	10.45787	4.10366
										10.13226	14.93982	2.15478
										9.88805	9.54329	9.60314
										12.37084	13.34528	6.67503
>	10:41:48	51.111457	17.078887	105.20	37	62	76	0.00	8.50	47.10	12.07396	15.60541	4.49870
										11.98777	14.61660	4.08211
										12.24155	10.47703	5.60961
										9.32781	13.26388	5.04219
										11.35809	14.37958	-0.44772
										11.35809	14.53280	1.58257
										11.69089	11.82975	5.72932
										11.59991	12.25113	2.72460
										11.88961	15.08826	2.05422
										12.41633	13.57752	5.69341
										10.79067	11.82975	6.06451
										10.47463	12.77546	3.33512
										11.10910	13.35725	-0.76614
										11.10191	14.41788	3.39977
										13.38359	14.59505	-1.77171
										10.47463	11.77708	5.07571
										10.30943	13.25430	6.39491
										11.24317	12.96700	4.66391
										11.46344	12.83053	2.92571
										11.76271	10.98939	3.60327
										11.76032	10.43872	3.62961
										12.18649	11.76750	7.73327
										13.58470	14.13776	1.31442
										11.14022	12.45943	6.56251
										11.71483	14.42746	1.80523
										11.28866	13.59188	4.37660
>	10:41:51	51.111345	17.078859	104.50	36	62	78	0.00	8.50	47.10	11.17134	10.47463	6.31351
										12.14100	12.29901	9.23683
										13.36922	15.36359	-0.62249
										13.00770	12.45943	4.61841
										11.40837	13.18966	4.95121
										10.36929	14.85842	0.40941
										20.42254	23.90850	9.49540
										11.22402	12.76828	2.70784
										10.72124	13.56315	6.72292
										10.64223	14.97813	3.11007
										11.50414	13.03403	5.21457
										11.23599	11.66216	7.89608
										10.78827	14.13297	4.78601
										11.98298	11.23599	4.13479
										12.07875	15.02362	2.44927
										10.84813	11.71962	6.40688
										10.80503	13.04601	5.57131
										10.92714	12.44985	5.12838
										12.86165	14.83687	1.79326
										11.31260	14.16410	3.74214
										9.71806	14.28381	1.23541
										11.89200	13.05558	1.98240
										11.61188	12.48576	6.83066
										10.68532	11.14022	5.71257
										11.07318	13.71399	0.53151
										12.00213	10.90319	6.57927
>	10:41:55	51.111278	17.078889	105.00	34	60	76	0.00	8.50	47.10	8.39407	13.65174	6.10043
										11.24317	11.28866	4.93684
										13.22557	14.07072	4.22337
										11.80341	12.01889	4.22337
										12.26789	12.52168	7.01262
										9.24401	13.71638	4.75488
										9.92157	11.44907	6.70137
										11.39401	12.66772	4.28802
										11.09234	13.80018	-0.98641
										11.01093	13.56555	6.26084
										10.99896	12.53365	4.90572
										11.50893	10.45069	1.93930
										11.89439	13.37880	5.81073
										12.16494	12.26789	1.24977
										11.44189	13.80257	4.93206
										11.60709	13.87440	3.34949
										11.88482	11.33894	5.05655
										11.51611	11.68849	3.97916
										11.49696	12.07396	3.89297
										11.77468	11.22881	6.52899
										11.24557	13.22796	1.93691
										10.66856	11.16177	4.60166
										12.02368	14.60942	2.53546
										12.20803	13.03643	4.16352
										11.70286	13.77384	2.35589
										10.74518	12.53125	4.92487
>	10:41:58	51.111209	17.078948	104.40	34	59	79	0.00	8.50	47.10	12.77307	12.24395	2.00634
										12.50731	15.72512	-1.22583
										10.53688	12.51210	5.79397
										10.33816	14.27662	3.74453
										10.58477	14.38676	-0.97683
										12.01410	11.99016	5.96396
										11.02290	13.20402	6.09803
										10.53688	13.13698	0.96007
										11.33654	13.49851	4.27844
										11.48020	11.11628	6.78517
										10.79546	9.53132	15.21994
										10.74039	8.75560	11.00136
										9.68694	14.16649	1.55384
										9.99819	15.19360	-2.91614
										12.42591	13.34767	3.49793
										10.60871	13.81694	7.18021
										11.87764	12.82574	3.82354
										10.90559	11.47541	4.77164
										9.97903	13.47217	5.19542
										10.04128	14.27902	-1.02951
										12.13381	14.63575	1.39343
										9.15064	13.34528	3.05261
										8.13310	14.24789	4.91290
										10.84813	11.62864	7.20655
										13.78102	13.04601	3.93846
										13.27106	11.95904	7.87932
