>	15:57:01	51.162912	17.125126	123.60	15	28	31	0.00	25.80	23.10	-8.87770	-3.05979	1.75734
										-8.71489	-3.26569	1.69988
										-8.88009	-3.22738	1.70228
										-8.82024	-3.31836	1.65679
										-8.81545	-3.36864	1.66158
										-8.78672	-3.41892	1.61609
										-8.66222	-3.50511	1.63285
										-8.58321	-3.64398	1.65439
										-8.65265	-3.77326	1.65439
										-8.62870	-3.91691	1.60412
										-8.63589	-4.01029	1.60651
										-8.69095	-3.97677	1.58017
										-8.67419	-3.92410	1.52750
										-8.66940	-3.87861	1.52271
>	15:57:11	51.162415	17.124827	125.20	16	28	30	0.00	25.80	23.10	-8.69574	-3.76368	1.64721
										-8.65983	-3.91452	1.65439
										-8.49942	-4.01986	1.48919
										-8.59758	-4.09169	1.48919
										-8.58321	-4.12521	1.56102
										-8.58561	-4.11803	1.54187
										-8.57603	-4.05099	1.47962
										-8.60476	-3.99832	1.54905
										-8.61913	-4.00550	1.63045
										-8.65504	-3.89776	1.50835
										-8.72926	-3.90255	1.47243
										-8.65983	-3.93846	1.56102
										-8.43238	-3.94564	1.58257
										-8.45153	-3.99592	1.56341
										-8.47787	-4.01986	1.56102
										-8.54730	-4.07254	1.61369
										-8.78911	-4.07733	1.68073
										-8.76517	-4.03662	1.52750
										-8.84658	-3.87861	1.41258
										-8.60955	-3.93846	1.52271
										-8.68616	-3.77087	1.67115
										-8.63589	-3.71341	1.65200
										-8.38928	-3.65595	1.55144
										-8.49702	-3.85227	1.60651
										-8.56406	-3.87142	1.57299
										-8.54730	-3.89776	1.53947
>	15:57:13	51.162383	17.124820	125.50	16	28	34	0.00	25.80	23.00	-8.50420	-3.88340	1.61130
										-8.33422	-3.78523	1.56102
										-8.34379	-3.81875	1.59454
										-8.44435	-3.86185	1.60412
										-8.67898	-3.87861	1.54665
										-8.78672	-3.90734	1.54905
										-8.87770	-3.92888	1.55863
										-8.78193	-3.86424	1.53708
										-8.56645	-3.82833	1.50595
										-8.45871	-3.80439	1.49159
										-8.54969	-3.78044	1.54665
										-8.75799	-3.86185	1.61609
										-8.71729	-3.87861	1.61609
										-8.64307	-3.80439	1.60651
										-8.65025	-3.76608	1.61130
										-8.70532	-3.75171	1.59933
										-8.71729	-3.68468	1.56581
										-8.61194	-3.64637	1.61130
										-8.80348	-3.47638	1.61369
										-8.98783	-3.31358	1.75734
										-8.87531	-3.08613	1.80044
										-8.83700	-2.95684	1.78607
										-8.83460	-2.82037	1.77410
										-8.74602	-2.77488	1.77410
										-8.90643	-2.74615	1.79805
										-8.77475	-2.71263	1.77410
>	15:57:15	51.162325	17.124776	125.90	15	25	30	0.00	25.80	23.00	-8.89207	-2.65756	1.82917
										-8.91601	-2.70545	1.90339
										-8.97826	-2.70066	1.84593
										-8.85615	-2.62883	1.70467
										-9.05248	-2.73897	1.82438
										-9.02614	-2.74376	1.83156
										-8.93995	-2.78206	1.86029
										-8.93756	-2.72939	1.85790
										-8.78672	-2.76291	1.77889
										-8.86333	-2.90417	1.80283
										-8.93995	-3.03106	1.81720
										-8.93995	-3.10767	1.79805
										-8.88488	-3.09810	1.82678
										-8.75081	-3.02388	1.80762
										-8.82982	-3.03824	1.78607
										-8.86812	-2.99993	1.71664
										-8.90882	-2.98557	1.74058
										-8.99023	-3.08613	1.88903
										-8.75799	-3.10049	1.84354
										-8.75560	-3.28963	1.70946
										-8.74602	-3.27766	1.68791
										-8.64307	-3.10767	1.87705
										-8.78433	-3.27048	1.90339
										-8.85136	-3.32555	1.76453
										-8.87052	-3.28963	1.60172
										-8.90404	-3.20823	1.63045
>	15:57:18	51.162225	17.124722	127.80	16	27	33	0.00	25.80	23.00	-8.91122	-3.05261	1.72143
										-8.82263	-2.97360	1.68312
										-8.88488	-2.98557	1.67834
										-8.88009	-2.87783	1.61369
										-8.96629	-2.92093	1.72622
										-8.96868	-2.95684	1.81959
										-8.85376	-2.90896	1.80523
										-8.89207	-2.82516	1.84354
										-8.84897	-2.80361	1.82199
										-8.91601	-2.73897	1.78129
										-8.96150	-2.74136	1.72861
										-9.03572	-2.75094	1.70707
										-9.01656	-2.69587	1.75256
										-9.08600	-2.76051	1.87945
										-8.85136	-2.63602	1.86269
										-8.83460	-2.65517	1.92494
										-8.93037	-2.60968	1.84354
										-8.93277	-2.66475	1.74777
										-9.02135	-2.86107	1.75256
										-9.02135	-2.81319	1.73819
										-8.98304	-2.82276	1.80523
										-8.87531	-2.76051	1.79326
										-8.89925	-2.78924	1.81002
										-8.88249	-2.77727	1.79326
										-8.85136	-2.72700	1.75734
										-9.01656	-2.81319	1.88903
>	15:57:20	51.162139	17.124684	127.80	16	27	32	0.00	25.80	23.00	-8.90882	-2.72700	1.71425
										-9.07881	-2.80840	1.77650
										-9.00699	-2.77967	1.72622
										-8.97826	-2.77488	1.70707
										-8.88009	-2.73897	1.76692
										-8.88249	-2.75333	1.80283
										-8.94953	-2.73897	1.72622
										-2.30083	4.90333	0.00000
										-8.91601	-2.77249	1.65679
										-8.90882	-2.76051	1.67355
										-9.02614	-2.83713	1.75734
										-9.02135	-2.84671	1.77171
										-8.89925	-2.80361	1.70946
										-8.94953	-2.80361	1.74298
										-8.86573	-2.79164	1.64242
										-9.02375	-2.81079	1.65439
										-9.05727	-2.81558	1.69749
										-9.00220	-2.81319	1.65918
										-8.92319	-2.77967	1.64242
										-8.94474	-2.82276	1.64721
										-8.78911	-2.83952	1.65918
										-8.89207	-2.90896	1.64482
										-8.91840	-2.98318	1.65918
										-8.99502	-3.07416	1.68312
										-8.97107	-3.05740	1.65439
										-8.87531	-2.93769	1.53947
>	15:57:23	51.162039	17.124609	128.30	14	26	31	0.00	25.80	23.00	-8.84897	-2.87304	1.55384
										-8.99980	-2.94726	1.61130
										-8.98783	-2.96402	1.65439
										-8.69095	-2.94008	1.58496
										-8.96389	-3.00233	1.69031
										-8.83460	-3.01669	1.58496
										-9.11473	-3.07176	1.54426
										-8.92798	-3.09091	1.57060
										-8.86573	-3.10049	1.57299
										-8.83700	-3.18429	1.64960
										-8.82742	-3.29921	1.69509
										-8.84179	-3.23457	1.64482
										-8.68138	-3.22499	1.63045
										-8.79630	-3.19865	1.58975
										-8.58082	-3.23935	1.56820
										-8.80109	-3.36864	1.61848
										-9.33020	-3.22499	1.36709
										-9.27514	-3.39977	1.42216
										-8.79630	-3.51229	1.52750
										-8.57124	-3.53384	1.54426
										-8.46350	-3.49553	1.52511
										-8.66940	-3.54102	1.57778
										-8.78193	-3.55539	1.69988
										-8.80348	-3.44526	1.58736
										-8.85136	-3.51708	1.55623
										-8.91361	-3.53863	1.55623
>	15:57:25	51.161978	17.124569	128.40	14	26	32	0.00	25.80	23.00	-8.78911	-3.49553	1.57299
										-8.92080	-3.53384	1.60890
										-8.88967	-3.51229	1.69270
										-8.70771	-3.40934	1.58736
										-8.68616	-3.32315	1.52989
										-8.75081	-3.34231	1.64482
										-8.86333	-3.30639	1.66158
										-8.92558	-3.12443	1.75016
										-8.98544	-2.86825	1.77650
										-8.94234	-2.70545	1.76453
										-8.80587	-2.79403	1.70707
										-8.90882	-2.79882	1.75016
										-8.82503	-2.78924	1.75256
										-8.90404	-2.84910	1.73101
										-8.94474	-2.83952	1.72622
										-9.03811	-2.78206	1.75256
										-9.17937	-2.49476	1.79086
										-8.99741	-2.36068	1.78847
										-9.02614	-2.27210	1.83875
										-9.15782	-1.89860	1.86987
										-9.31584	-1.47722	1.97522
										-9.34696	-1.26893	1.98479
										-9.34218	-1.26414	1.96325
										-9.38527	-1.19710	1.94409
										-9.33978	-1.26414	1.95127
										-9.31584	-1.28569	1.97522
>	15:57:27	51.161920	17.124510	128.20	14	27	29	0.00	25.80	22.90	-9.02614	-2.72700	1.71185
										-8.98304	-2.80361	1.70467
										-8.94713	-2.88741	1.72383
										-8.90643	-2.90896	1.71904
										-8.78433	-2.86347	1.65918
										-8.92319	-2.87304	1.70707
										-8.94234	-2.89698	1.72861
										-8.95910	-2.90656	1.70946
										-8.97347	-2.87304	1.72622
										-8.85376	-2.85868	1.70467
										-8.84658	-2.86586	1.71904
										-8.98065	-2.89698	1.74777
										-8.95431	-2.88022	1.69270
										-9.02135	-2.91853	1.74777
										-8.95671	-2.89938	1.73819
										-8.79869	-2.89459	1.70946
										-8.83221	-2.95205	1.73340
										-8.84179	-2.97120	1.70467
										-17.86074	-6.09564	3.42850
										-8.95910	-3.05979	1.68073
										-8.86094	-3.02148	1.64242
										-8.90164	-3.01909	1.68312
										-8.95431	-3.04064	1.71664
										-8.91840	-3.02867	1.72622
										-8.85615	-3.02867	1.72383
										-8.80827	-3.04303	1.73580
>	15:57:30	51.161846	17.124459	129.50	14	27	29	0.00	25.80	22.90	-8.80348	-3.09570	1.63524
										-8.88728	-3.12204	1.66636
										-8.94234	-3.16274	1.72143
										-8.81784	-3.17232	1.64003
										-8.78433	-3.15795	1.67355
										-8.76757	-3.18908	1.67594
										-8.88967	-3.20823	1.70946
										-8.78672	-3.18429	1.67594
										-8.81066	-3.22020	1.68791
										-8.78433	-3.18189	1.67834
										-8.89925	-3.21062	1.66876
										-8.81784	-3.10289	1.58257
										-8.96150	-3.10049	1.69509
										-8.90164	-3.04782	1.77171
										-8.80587	-2.94966	1.63763
										-8.85376	-2.94726	1.69031
										-8.96629	-2.86347	1.78847
										-9.00459	-2.66235	1.83396
										-8.96150	-2.48997	1.76932
										-8.96389	-2.37505	1.79805
										-9.00938	-2.27449	1.83156
										-9.17937	-2.12126	1.86748
										-9.26077	-1.87227	1.90818
										-9.24641	-1.70228	1.91297
										-9.23204	-1.63524	1.93691
										-9.20810	-1.64482	1.88424
>	15:57:32	51.161797	17.124436	130.60	14	27	28	0.00	25.80	22.90	-8.88728	-2.65517	1.78607
										-9.14585	-2.74376	1.78129
										-8.91122	-2.88262	1.75495
										-9.02614	-2.91374	1.72622
										-8.75320	-2.94487	1.67594
										-9.01896	-2.92571	1.66397
										-8.98544	-2.71742	1.72143
										-9.13148	-2.48758	1.84354
										-9.08121	-2.37265	1.79086
										-8.92558	-2.31998	1.81480
										-9.07402	-2.31040	1.81002
										-8.97107	-2.38462	1.82917
										-9.23204	-2.32716	1.82678
										-9.04290	-2.25773	1.80523
										-9.19613	-2.17394	1.80523
										-8.93277	-2.19548	1.85072
										-9.24162	-2.11887	1.87466
										-9.02853	-2.06620	1.86269
										-9.28950	-1.96803	1.91297
										-9.08121	-1.92015	1.85551
										-9.23922	-1.89381	1.92973
										-9.08600	-1.95127	1.86987
										-9.11712	-2.10211	1.84832
										-9.08121	-2.24097	1.81959
										-9.02853	-2.55461	1.75495
										-8.84418	-2.83234	1.73101
>	15:57:34	51.161772	17.124416	130.70	15	27	28	0.00	25.80	22.90	-8.95192	-2.71981	1.76213
										-8.91840	-2.66235	1.78368
										-9.03093	-2.61926	1.75495
										-9.02614	-2.58574	1.76453
										-8.95192	-2.54982	1.76213
										-9.02853	-2.55701	1.80762
										-9.04769	-2.56180	1.80283
										-8.93756	-2.53067	1.79565
										-9.02135	-2.52828	1.75734
										-2.30083	4.90333	0.00000
										-8.96389	-2.53307	1.80523
										-8.93037	-2.64799	1.75016
										-8.89446	-3.00472	1.67834
										-8.86573	-3.24654	1.69749
										-8.92798	-3.20823	1.69749
										-8.95910	-3.04542	1.68552
										-8.76038	-2.89459	1.67834
										-8.81784	-2.83952	1.68791
										-8.96389	-2.94726	1.71185
										-8.89446	-3.06458	1.73819
										-8.89685	-3.07655	1.71904
										-8.91840	-3.02627	1.67115
										-8.85615	-2.97120	1.69270
										-8.84179	-2.93290	1.71425
										-8.94953	-2.96642	1.71185
										-8.89207	-3.04064	1.70467
>	15:57:37	51.161730	17.124415	132.30	15	27	28	0.00	25.80	22.90	-8.92319	-3.02148	1.68552
										-8.85376	-3.04542	1.70467
										-8.88488	-3.00951	1.71425
										-8.93756	-2.98078	1.69270
										-8.85136	-2.98796	1.70467
										-8.83221	-2.99036	1.70946
										-8.95671	-3.00472	1.69031
										-8.88009	-3.04303	1.69509
										-8.84179	-2.98078	1.70707
										-8.95192	-2.95444	1.70707
										-8.88009	-2.99754	1.70228
										-8.85136	-2.99993	1.69509
										-8.91122	-2.99993	1.68312
										-8.92558	-3.00712	1.69270
										-8.85855	-3.00712	1.70467
										-8.87052	-2.97120	1.69509
										-8.93037	-2.99754	1.70707
										-8.87052	-3.01191	1.69749
										-8.87052	-2.99036	1.69749
										-8.93995	-2.99515	1.68791
										-8.87052	-3.00472	1.70707
										-8.87291	-2.98078	1.69270
										-8.95192	-2.99515	1.69031
										-8.84658	-3.01909	1.70946
										-8.88967	-2.97360	1.68552
										-8.93277	-2.99275	1.71904
>	15:57:39	51.161710	17.124419	132.40	15	27	28	0.00	25.80	22.90	-8.86812	-2.97360	1.70228
										-8.92798	-2.98078	1.69031
										-8.89207	-2.99754	1.68073
										-8.83939	-2.99515	1.70707
										-8.92558	-2.98557	1.68073
										-8.89207	-3.02148	1.70707
										-8.84179	-2.98557	1.69749
										-8.94474	-2.98557	1.71185
										-8.84658	-3.03106	1.70467
										-8.83700	-3.00712	1.69031
										-8.84658	-3.12443	1.66397
										-8.71729	-3.30639	1.64003
										-8.62870	-3.57454	1.60412
										-8.72926	-3.73735	1.59693
										-8.70771	-3.88100	1.58975
										-8.62391	-4.00550	1.56102
										-8.67898	-3.92170	1.54905
										-8.62631	-3.94564	1.51792
										-8.60955	-3.95283	1.51314
										-8.59758	-3.98874	1.55384
										-8.54491	-4.11324	1.50835
										-8.55448	-4.13957	1.50356
										-8.50660	-4.26407	1.49638
										-8.52336	-4.31675	1.44370
										-8.54730	-4.40054	1.43892
										-8.51139	-4.39815	1.46046
										-8.61913	-4.24253	1.45328
										-8.64067	-4.27365	1.47483
										-8.59279	-4.27844	1.49877
										-8.50660	-4.16112	1.50595
										-8.49702	-4.14197	1.47483
										-8.57124	-4.14197	1.46525
										-8.50420	-4.18028	1.45807
										-8.55448	-4.18506	1.52271
										-8.58082	-4.20422	1.58017
										-8.56645	-4.16831	1.53468
										-8.46111	-4.21380	1.41737
										-8.54969	-4.29280	1.46286
										-8.61913	-4.36224	1.52989
										-8.61194	-4.29280	1.50835
										-8.49463	-4.24253	1.46525
										-8.50181	-4.14915	1.51314
										-8.55927	-4.03184	1.55384
										-8.63589	-3.88340	1.55623
										-8.70053	-3.82833	1.62806
										-8.65743	-3.67510	1.56820
										-8.67419	-3.55060	1.55144
										-8.85855	-3.48596	1.65200
										-8.67898	-3.56497	1.52989
										-8.66462	-3.78763	1.52989
										-8.71489	-3.95522	1.64242
										-8.65265	-4.04620	1.53708
										-8.64786	-4.05099	1.56341
										-8.57603	-4.02944	1.55863
										-8.56406	-4.03184	1.57060
										-8.42998	-4.09887	1.47243
										-8.50420	-4.25689	1.47004
										-8.56645	-4.47476	1.49877
										-8.50660	-4.55617	1.44849
										-8.42998	-4.63039	1.45807
										-8.35816	-4.63039	1.43892
										-8.41323	-4.64475	1.46046
										-8.41562	-4.57053	1.43652
										-8.52575	-4.62320	1.49877
										-8.40604	-4.54659	1.44370
										-8.44435	-4.52744	1.47004
										-8.42041	-4.54898	1.39343
										-8.46350	-4.45800	1.31442
										-8.52815	-4.45082	1.35272
										-8.55688	-4.50110	1.49398
										-8.40365	-4.46519	1.39343
										-8.44914	-4.43167	1.34075
										-8.53772	-4.37899	1.22344
										-8.68138	-4.45800	1.22344
										-8.48026	-4.51786	1.35512
										-8.49942	-4.50828	1.41497
										-8.59279	-4.51786	1.32160
										-8.63828	-4.37899	1.29766
										-8.49463	-4.38857	1.25456
										-8.37252	-4.36224	1.35033
										-8.47308	-4.19704	1.32399
										-8.81306	-4.04381	1.27611
										-8.86812	-3.82833	1.39343
										-8.83700	-3.57933	1.50356
										-8.54251	-3.71820	1.27372
										-8.60715	-3.77566	1.25217
										-8.71968	-3.83072	1.33596
										-8.73405	-3.79481	1.41018
										-8.86573	-3.67989	1.32878
										-8.77714	-3.64398	1.34075
										-8.72208	-3.67031	1.35272
										-8.68856	-3.59370	1.18274
										-8.78433	-3.58651	1.13485
										-8.83221	-3.68707	1.13964
										-8.97586	-3.75171	1.13246
										-8.85136	-3.72777	0.94332
										-8.76517	-3.75650	0.89543
										-8.91122	-3.86903	0.96007
										-8.85136	-3.80439	0.82839
										-8.99023	-3.80678	0.71347
										-8.78911	-3.79002	0.80924
										-9.10275	-3.66552	0.58419
										-8.99023	-3.76129	0.63207
										-8.96629	-3.63919	0.55545
										-9.00938	-3.67989	0.56743
										-8.96389	-3.72538	0.57461
										-8.93277	-3.66792	0.44293
										-8.93516	-3.65355	0.31843
										-9.10994	-3.79002	0.44772
										-9.08839	-3.64398	0.38547
										-8.99023	-3.59370	0.35674
										-8.80109	-3.59370	0.32801
										-8.88009	-3.56257	0.26815
										-8.74123	-3.48835	0.31603
										-9.23922	-3.61046	0.44293
										-9.05727	-3.40216	0.10056
										-9.26317	-3.37582	-0.02394
										-9.57441	-3.31358	-0.19632
										-9.62708	-3.12443	-0.41420
										-9.18416	-2.99754	-0.61770
										-9.29908	-3.10049	-0.44772
										-9.55287	-3.20344	-0.35434
										-9.79228	-3.31118	-0.27533
										-9.35893	-3.03345	-0.41420
										-9.02853	-3.02388	-0.34716
										-9.28471	-3.17232	-0.21069
										-9.04529	-2.94008	-0.56024
										-9.34218	-2.87065	-0.46687
										-9.47146	-3.03824	-0.29209
										-9.29669	-2.81079	-0.55545
										-9.41400	-2.84671	-0.57940
										-9.33499	-2.88980	-0.38068
										-9.28711	-2.75094	-0.50278
										-9.51935	-2.86586	-0.37589
										-9.56005	-2.86586	-0.25379
										-9.27274	-2.79164	-0.28730
										-9.37809	-2.97360	-0.00958
										-9.47864	-3.01909	0.02155
										-9.12430	-2.87065	-0.01197
										-9.23683	-2.99754	0.16999
										-9.33260	-2.99036	0.16041
										-8.96150	-2.78446	-0.00718
										-9.12909	-2.88262	0.32322
										-9.21289	-2.79643	0.30646
										-9.30147	-2.72700	0.34477
										-9.22486	-2.75094	0.44053
										-9.38288	-2.77249	0.46448
										-9.40921	-2.83473	0.48123
										-9.36851	-2.70545	0.38547
										-9.13627	-2.60489	0.34477
										-9.28471	-2.73897	0.50757
										-9.45231	-2.81319	0.82600
										-9.26795	-2.75573	0.87628
										-9.14824	-2.55940	0.80685
										-9.14346	-2.68869	0.95529
										-9.08121	-2.61207	0.90980
										-9.16500	-2.60489	0.97444
										-9.25598	-2.67672	1.10133
										-9.26077	-2.64080	1.09415
										-9.10994	-2.59531	1.15640
										-8.94713	-2.61447	1.13485
										-9.15064	-2.62644	1.25696
										-9.26077	-2.59531	1.43892
										-9.26556	-2.68629	1.43173
										-9.06684	-2.50912	1.51314
										-9.13388	-2.55222	1.71664
										-8.93277	-2.48279	1.79326
										-8.93516	-2.48039	1.79565
										-9.07163	-2.50673	1.77889
										-9.04529	-2.53546	1.87466
										-9.03811	-2.61447	2.08056
										-8.97347	-2.69587	2.25294
										-8.83939	-2.64559	2.20745
										-8.74841	-2.58574	2.18112
										-8.66940	-2.56419	2.18351
										-8.73405	-2.52828	2.19309
>	15:57:55	51.160686	17.123702	137.80	17	26	28	0.00	25.80	22.80	-8.91361	-2.64559	2.53307
										-8.73165	-2.57616	2.56180
										-8.77236	-2.64080	2.61207
										-8.75320	-2.64799	2.60729
										-8.74841	-2.69827	2.66235
										-8.75320	-2.70066	2.67432
										-8.81306	-2.71024	2.67672
										-8.67898	-2.69348	2.67911
										-8.71250	-2.82995	2.77727
										-8.51618	-2.89698	2.68151
										-8.49702	-2.87544	2.63362
										-8.69574	-2.90417	2.76291
										-8.58800	-3.00233	2.68151
										-8.61434	-2.93529	2.45645
										-17.55907	-5.91368	5.07092
										-8.84897	-3.02627	2.54264
										-8.64307	-2.92811	2.49476
										-8.66462	-2.97839	2.48758
										-8.51618	-2.97599	2.51631
										-8.66222	-3.03345	2.31759
										-8.46829	-2.85628	2.38223
										-8.77714	-3.06697	2.66475
										-8.68616	-2.97120	2.51152
										-8.57364	-2.81798	1.96803
										-8.68377	-3.13640	2.68869
										-8.84897	-3.15795	2.71502
>	15:57:58	51.160896	17.123206	148.10	17	26	28	0.00	25.80	22.80	-8.76996	-3.13880	2.26970
										-8.65983	-3.15077	2.30322
										-8.72686	-3.07894	2.28407
										-8.65504	-3.07176	2.24337
										-8.68616	-3.08852	2.22900
										-8.57603	-3.02627	2.15957
										-8.76996	-3.18908	2.33674
										-8.74841	-3.22499	2.29843
										-8.72447	-3.15316	2.21224
										-8.64786	-3.24893	2.32238
										-8.75799	-3.33512	2.31759
										-8.56167	-3.31118	2.13084
										-8.73165	-3.34470	2.14760
										-8.73644	-3.36625	2.01592
										-8.75081	-3.27287	1.74777
										-8.73644	-3.30160	1.76453
										-8.91840	-3.47638	1.70707
										-8.76038	-3.38301	1.57299
										-8.94474	-3.45244	1.57538
										-8.85136	-3.50990	1.71425
										-8.80587	-3.42850	1.60890
										-8.72447	-3.38780	1.56581
										-8.80587	-3.43329	1.63045
										-8.73644	-3.40455	1.54187
										-8.68138	-3.44526	1.49159
										-8.78672	-3.55778	1.48680
