>	15:31:01	51.267264	17.487280	151.60	11	16	16	0.00	22.50	31.40	2.34632	-2.89938	-9.83778
										2.48758	-2.34392	-10.76672
										2.53785	-2.45885	-10.55843
										2.33435	-2.48279	-10.52252
										2.33914	-2.42533	-10.11550
										2.23379	-2.66235	-10.35971
										2.33674	-2.51870	-9.80904
										2.32716	-2.70305	-10.25676
										2.32477	-3.05979	-10.19212
										2.34871	-2.85389	-10.05086
										2.46842	-2.96163	-10.70208
										2.51391	-2.79643	-10.11311
										2.32956	-2.55701	-10.37647
										2.40857	-2.67193	-10.05804
										2.05183	-2.46363	-10.13705
										2.08296	-2.45885	-9.65342
>	15:31:31	51.262010	17.481540	150.70	8	15	15	0.00	22.70	30.80	2.08774	-3.06218	-10.45787
										2.17872	-3.33273	-9.89045
										2.19548	-3.15316	-10.32140
										2.33435	-3.44526	-10.38844
										2.37026	-3.30400	-10.19691
										2.33674	-3.46202	-10.13944
										2.26731	-3.35428	-9.63666
										2.14281	-3.57454	-9.88087
										2.22182	-3.39258	-9.38048
										2.02071	-3.42371	-9.59835
										2.12605	-3.19147	-9.47864
										2.08535	-3.22020	-9.68694
										2.20267	-3.17232	-10.02931
										2.08774	-3.27048	-10.09635
										2.21224	-3.18908	-10.14423
										2.21942	-3.41413	-10.44351
										2.19309	-3.34231	-10.46506
										2.15239	-3.52426	-10.30225
										2.28886	-3.58891	-10.11790
										2.37026	-3.68468	-9.65342
										2.16196	-3.88340	-9.87129
										1.86748	-4.23774	-9.64384
										1.97761	-3.96719	-9.00699
										2.09253	-4.06775	-9.77792
										2.41575	-4.13957	-9.33739
										2.16196	-3.93128	-9.67976
>	15:31:33	51.261700	17.481213	151.40	9	15	15	0.00	22.70	30.70	2.44927	-3.70383	-9.55526
										2.49955	-3.42850	-9.74679
										2.42293	-3.52666	-10.38126
										2.68869	-3.39498	-10.34535
										2.63123	-3.46920	-10.44830
										2.64080	-3.53624	-10.61589
										2.61447	-3.70144	-10.42914
										2.69108	-3.77805	-10.31901
										2.63602	-4.05578	-10.02213
										2.53307	-4.20182	-9.57920
										2.29604	-4.37660	-9.40682
										2.35829	-4.39097	-9.02135
										2.15718	-4.52025	-9.21289
										2.19069	-4.54898	-9.28232
										2.24097	-4.44364	-9.85453
										2.34153	-4.01986	-9.64145
										2.35829	-4.07733	-10.32380
										2.51870	-4.24971	-10.14184
										2.35589	-4.36224	-10.40999
										2.62165	-4.33111	-10.05086
										2.54504	-4.34548	-10.32140
										2.62405	-4.16591	-9.67018
										2.26970	-4.14197	-9.49540
										2.51870	-3.99592	-8.95671
										2.48518	-3.74453	-9.06924
										2.47560	-3.82115	-9.33739
>	15:31:36	51.261376	17.480980	155.50	9	15	15	0.00	22.70	30.70	2.59053	-2.57616	-10.12508
										2.74854	-2.28886	-9.77074
										2.61926	-2.52828	-9.99340
										2.65996	-2.58095	-9.49301
										2.57856	-2.91614	-9.89045
										2.56419	-2.82516	-9.55526
										2.52109	-2.71981	-9.84735
										2.66953	-2.63841	-9.89524
										2.61926	-2.65996	-9.88566
										2.63362	-2.54743	-9.84735
										2.71502	-2.81798	-10.37168
										2.69587	-2.60968	-9.85932
										2.57856	-2.68151	-10.32619
										2.70305	-2.54025	-9.75158
										2.64320	-2.62165	-10.24479
										2.54504	-2.57856	-10.27591
										2.46842	-2.54264	-10.20888
										2.65756	-2.50912	-10.15141
										2.86107	-2.63362	-10.36211
										2.45645	-2.69348	-10.13466
										2.40617	-2.82037	-10.14423
										2.64320	-2.56898	-10.05086
										2.42533	-2.79882	-10.29507
										2.53785	-2.76770	-10.07480
										2.74615	-2.54743	-10.36211
										2.52828	-2.86347	-9.96946
>	15:31:38	51.260834	17.480705	154.40	9	16	16	0.00	22.70	30.70	2.92332	-2.89698	-10.07241
										2.63841	-2.71502	-9.97185
										2.77727	-2.30562	-9.22725
										2.91374	-2.75333	-10.37168
										-2.30083	6.12916	0.00000
										2.64320	-3.24175	-10.28549
										3.01669	-3.13401	-10.13705
										3.05500	-3.19147	-9.92397
										2.62644	-2.77488	-10.36450
										2.58574	-3.02867	-9.21049
										2.78446	-2.68869	-9.43794
										2.72939	-3.28006	-9.59117
										2.71263	-2.94247	-9.27035
										2.66235	-2.96163	-9.53132
										2.74136	-2.62883	-9.45470
										2.51870	-2.50673	-9.61033
										2.55940	-2.45645	-9.80904
										2.99754	-3.11486	-10.49139
										2.92571	-2.92571	-10.30464
										2.77488	-2.69108	-10.41957
										2.70305	-2.57377	-10.24479
										2.72939	-2.74854	-10.36689
										2.95444	-2.92093	-10.00776
										2.89459	-3.21541	-10.19930
										2.84910	-2.67672	-9.58399
										2.72460	-2.68151	-9.51695
>	15:31:40	51.260657	17.480661	152.30	10	16	16	0.00	22.70	30.60	2.89938	-3.24175	-10.01734
										2.98796	-2.89220	-10.17057
										2.98796	-2.82995	-10.40041
										2.90656	-2.27689	-10.25197
										2.93050	-2.52109	-10.19930
										2.80361	-2.45166	-9.37809
										2.83713	-3.11964	-10.23282
										2.87544	-2.93050	-9.64624
										2.90417	-2.84671	-10.08917
										2.97120	-2.75812	-9.99340
										2.74376	-2.82037	-9.70370
										2.79403	-2.86107	-9.79947
										3.05740	-2.84192	-9.93833
										2.97120	-2.83473	-10.27352
										2.90896	-2.67911	-9.70609
										2.79643	-2.34632	-10.02931
										2.69587	-2.74136	-9.63187
										2.84431	-2.42054	-9.91918
										2.80840	-2.75333	-10.08917
										2.91614	-2.54504	-10.00776
										3.06218	-2.73178	-10.34056
										3.01430	-2.91614	-10.27352
										3.09091	-2.48997	-10.26155
										3.09091	-2.73178	-10.14663
										2.82755	-2.83713	-9.90002
										2.78446	-2.46363	-9.94551
>	15:31:42	51.260120	17.480445	153.50	9	15	15	0.00	22.70	30.60	2.81798	-2.69348	-10.32140
										2.98796	-2.28167	-10.10832
										2.99036	-2.15478	-10.28310
										3.06458	-2.49715	-10.46027
										3.07655	-2.46363	-10.11550
										3.06697	-2.82037	-10.26155
										2.97120	-3.03585	-9.68933
										5.59764	-5.51145	-20.26452
										2.88741	-2.50433	-9.55287
										2.73178	-2.62644	-9.85932
										2.82516	-2.23140	-9.47386
										2.87544	-2.71502	-10.57040
										3.18908	-3.02867	-10.91995
										3.11964	-2.71502	-10.58716
										3.17232	-2.86825	-11.11388
										3.34470	-3.03106	-9.99579
										3.00712	-2.95684	-10.01016
										2.75333	-2.90656	-9.32302
										2.65278	-2.78924	-9.16261
										2.82276	-2.89938	-10.05325
										2.87544	-3.19387	-10.06044
										2.95205	-3.01430	-9.70370
										3.06697	-3.28006	-10.97502
										3.30879	-3.19865	-10.23042
										3.03345	-2.95684	-10.16578
										3.05261	-2.79403	-10.15620
>	15:31:45	51.259568	17.480221	153.50	10	15	15	0.00	22.80	30.60	3.00233	-2.61207	-10.20648
										2.86586	-2.60010	-10.49379
										2.89938	-2.98078	-9.97903
										2.88980	-3.11246	-9.60554
										2.86107	-3.25133	-9.98622
										3.05261	-3.12922	-9.44273
										3.01669	-2.99515	-10.06044
										3.08613	-2.70066	-9.94791
										3.01669	-2.84192	-9.78989
										2.78206	-2.61447	-9.28232
										2.61686	-2.52588	-9.84017
										2.74376	-2.40857	-9.70609
										2.83952	-2.64320	-9.90481
										3.02867	-3.06937	-10.04846
										2.94966	-3.19387	-10.05565
										3.03345	-2.93290	-9.86651
										2.89220	-2.74376	-9.90002
										2.91135	-2.69827	-9.69652
										2.90177	-2.74376	-9.47146
										2.91853	-2.94247	-10.02931
										2.86107	-2.76051	-9.29908
										2.69108	-2.34392	-9.82820
										3.03345	-2.44687	-10.10593
										2.88262	-2.22900	-9.91199
										2.90177	-2.77249	-10.35253
										2.99993	-2.61207	-10.50336
>	15:31:47	51.259173	17.480063	153.50	9	16	16	0.00	22.70	30.60	2.93050	-2.88501	-10.09156
										2.91614	-3.12922	-9.69652
										2.89459	-3.29682	-9.51456
										3.05021	-3.50990	-9.66300
										3.04064	-3.99353	-9.61033
										2.83473	-3.96240	-9.47625
										2.86347	-2.97120	-9.47864
										2.91135	-2.73657	-9.63187
										2.85149	-2.50194	-10.05086
										2.97839	-2.53546	-10.36450
										3.12443	-2.54025	-10.45787
										3.07176	-2.62644	-10.51055
										3.09091	-2.56419	-10.53928
										2.98078	-2.95923	-9.79468
										2.89938	-2.93769	-10.22564
										2.91614	-3.38301	-9.60793
										3.07176	-3.58891	-9.37809
										2.93529	-3.50032	-9.67497
										2.83473	-3.41653	-9.24880
										2.78206	-2.87304	-9.14824
										2.69587	-2.57856	-9.19373
										-2.30083	5.51624	0.00000
										2.74615	-2.61207	-9.91678
										2.84910	-2.44927	-9.66539
										2.95444	-2.86107	-10.34295
										3.02388	-2.72939	-10.65180
										3.03585	-2.29365	-10.82897
										3.08134	-2.38462	-11.06361
										3.11007	-2.15239	-10.39323
										2.84192	-2.19548	-9.90242
										2.78685	-2.28407	-9.66539
										2.88022	-2.16675	-9.49540
										2.69587	-2.39420	-9.79947
										2.85149	-2.03747	-9.29429
										2.93050	-2.56180	-10.36211
										2.96402	-2.48997	-9.86651
										2.84431	-2.60010	-10.31422
										3.10767	-2.76051	-10.30943
										3.06458	-2.58095	-10.17057
										2.95205	-2.73178	-10.43154
										2.95684	-2.57377	-9.94312
										2.76770	-2.50673	-9.86890
										2.94966	-2.57856	-9.52413
										2.94008	-2.54264	-10.00297
										2.73418	-2.51391	-9.45231
										2.66953	-2.50194	-9.39724
										2.95684	-2.79882	-9.84975
										2.89698	-2.98078	-9.68933
										2.81319	-3.20823	-9.83778
										2.81798	-3.25851	-9.81144
										2.89459	-3.07176	-9.93594
										2.77009	-2.49955	-9.53132
										2.87783	-2.50912	-8.63589
										2.86586	-3.44526	-10.44590
										3.06697	-2.32477	-8.79390
										2.73897	-3.01430	-11.20247
										3.05979	-2.69827	-8.88728
										2.72460	-2.51391	-10.07241
										2.77009	-3.33273	-10.69490
										3.19626	-2.30801	-8.68377
										2.95444	-3.51229	-12.63181
										3.52905	-2.43490	-8.92798
										3.13162	-3.06697	-11.99734
										3.52666	-2.94966	-9.75398
										3.02388	-2.61207	-10.82897
										3.08852	-2.81558	-9.22965
										2.86107	-2.16196	-9.12430
										2.57856	-2.13084	-9.38288
										2.87304	-2.14999	-9.24162
										2.81798	-2.82037	-9.80904
										3.10049	-3.04542	-9.68933
										2.95923	-3.35667	-9.96706
										3.14359	-3.27287	-9.74201
										3.05979	-3.04782	-9.88805
										2.99515	-2.77009	-9.75398
										2.71263	-2.96402	-9.53132
>	15:31:54	51.257988	17.479571	151.80	10	17	17	0.00	22.80	30.50	3.18429	-2.59053	-10.31662
										2.95205	-2.97120	-10.03170
										2.63602	-2.92811	-9.89763
										2.81798	-2.82995	-10.13226
										3.07416	-2.92332	-10.04368
										2.88501	-3.08613	-10.45787
										2.93769	-2.99036	-9.90721
										3.25133	-3.36625	-9.85453
										3.11007	-3.49553	-9.85214
										2.76770	-3.76368	-9.93594
										2.81079	-3.72298	-9.01417
										3.05021	-3.31358	-10.05325
										2.92332	-2.68151	-9.29908
										2.21464	-2.06620	-9.37809
										2.75333	-2.11169	-9.32542
										3.25133	-2.37265	-9.70849
										2.64559	-3.02627	-9.97185
										3.00233	-3.25611	-9.98382
										3.43568	-3.19387	-10.11311
										2.62405	-2.52349	-9.99579
										2.77009	-2.19548	-9.50977
										3.42850	-2.80361	-10.97981
										2.85628	-3.03345	-10.75715
										3.26090	-3.03345	-9.90481
										3.01909	-2.72221	-9.69891
										2.78206	-2.75333	-10.18493
>	15:31:56	51.257536	17.479378	151.80	10	17	17	0.00	22.80	30.50	2.92093	-1.78847	-9.96706
										2.83473	-1.80044	-10.92474
										3.22738	-2.30083	-10.52970
										3.10049	-2.76530	-10.05804
										2.88501	-3.59370	-10.17296
										2.82276	-3.83791	-9.67976
										2.65756	-3.20823	-8.61194
										2.28646	-2.46603	-9.38048
										2.82995	-1.96803	-8.90643
										2.84192	-1.89860	-9.73722
										2.47560	-2.27928	-8.97347
										2.74854	-2.68390	-9.97903
										2.86107	-3.19865	-9.64863
										2.79164	-2.82516	-10.15381
										2.61207	-2.71263	-9.99819
										2.88501	-2.33674	-10.46266
										2.80122	-2.60968	-10.82179
										2.74615	-2.66953	-10.76433
										2.68629	-2.70305	-10.24479
										2.51631	-2.78206	-10.27831
										2.56180	-2.85628	-9.53850
										2.35350	-2.93290	-9.66300
										2.29843	-2.99993	-9.52892
										4.85065	-5.91847	-18.96208
										2.46603	-2.95205	-9.73961
										2.35111	-2.83713	-10.24958
>	15:31:58	51.256845	17.479158	153.90	10	16	16	0.00	22.80	30.40	2.59531	-2.60010	-10.15141
										2.63362	-2.68390	-10.11071
										2.60729	-2.67193	-9.82820
										2.60968	-2.69348	-10.01495
										2.64320	-2.69587	-10.04607
										2.61207	-2.67672	-9.79468
										2.55940	-2.69348	-10.19451
										2.59771	-2.67911	-10.11311
										2.68629	-2.73897	-10.20888
										2.62883	-2.91135	-10.63983
										2.68151	-2.69827	-10.16578
										2.71502	-2.91853	-10.23521
										2.62165	-2.77967	-9.77792
										2.45406	-2.94247	-9.44752
										2.59771	-3.03585	-9.38048
										2.78206	-3.11007	-10.45308
										3.10289	-3.08613	-10.24718
										2.54504	-2.43011	-10.42914
										2.53785	-2.48279	-10.13705
										2.99275	-2.50433	-10.39323
										2.48518	-2.75333	-10.66856
										2.68869	-3.02388	-9.96227
										2.84192	-3.29682	-9.70131
										2.54982	-2.74136	-9.90721
										2.50194	-2.44448	-9.26556
										2.60010	-2.66235	-8.92798
