>	11:23:02	51.114921	17.067088	114.60	33	54	66	0.00	7.90	51.40	10.94150	12.97178	4.65433
										10.49857	13.48414	4.13239
										9.74919	13.67807	3.61285
										10.99657	12.50970	3.76368
										11.44907	12.78504	3.86664
										12.20085	14.14973	3.65355
>	11:23:30	51.114347	17.065427	111.70	26	46	64	0.00	7.90	51.10	11.88242	13.24472	3.15556
										10.69011	12.32535	-5.09965
										21.03067	27.83978	11.99016
										10.34774	16.95334	-3.10767
										11.18810	10.86249	5.38217
										13.39077	14.00847	-0.05746
										12.15776	14.25987	0.64883
										11.05642	14.95658	3.48596
										10.84095	12.18649	1.10852
										10.29746	12.90235	6.43083
										10.54167	12.55759	0.67277
										11.70286	12.78025	-0.49081
										12.59829	13.40274	1.16598
										12.83292	14.40352	5.09726
										11.23359	11.16895	4.96797
										12.11945	12.29662	5.89692
										11.03727	13.81933	0.76854
										12.81377	13.98214	-1.09894
										11.58075	12.02608	8.05409
										12.80898	12.46182	0.50518
										11.82257	14.51126	6.26563
										10.56801	11.97340	3.29442
										9.61511	15.18403	0.48602
										11.01093	14.39155	-1.48201
										9.73482	15.68920	-4.10127
										13.38598	17.59738	-6.28717
>	11:23:35	51.114266	17.065142	111.80	26	49	63	0.00	7.90	51.10	13.90792	13.83849	4.49631
										11.70286	19.34994	-2.70066
										12.15297	16.94137	-3.87861
										11.75553	15.16248	1.26893
										10.78588	12.87841	8.43238
										11.42992	17.35557	-0.13408
										8.89925	14.36042	0.49081
										12.66293	10.65899	7.37893
										24.80872	28.18933	-11.77947
										11.35570	11.13064	1.53947
										11.11388	11.63103	2.63362
										12.95503	9.63187	6.62476
										10.72363	7.67581	13.27345
										11.12107	12.22240	-0.57940
										12.79940	13.29740	-3.67749
										12.44985	18.67717	-1.46286
										13.82891	16.36676	-1.80283
										13.73793	16.08425	4.46279
										12.03805	13.54879	2.55940
										12.63420	16.77857	-1.97761
										11.11867	16.71871	-6.64870
										9.05248	10.45069	7.97269
										10.18254	12.48816	3.70144
										11.37725	14.37958	5.08050
										11.73398	13.17290	4.65433
										9.92397	14.58069	0.72784
>	11:23:39	51.114266	17.064901	111.90	27	50	60	0.00	7.90	51.00	9.18176	13.58470	2.28407
										12.15776	12.97897	5.40371
										11.12346	13.40992	5.02543
										11.21444	13.52245	4.34069
										12.71560	11.58315	3.67749
										10.47463	14.87278	3.46202
										11.51132	8.93756	11.08276
										11.96622	14.92785	-0.03591
										12.92390	11.90397	3.65116
										13.24712	15.20079	3.03824
										10.61350	12.58392	5.04219
										11.30781	11.48738	3.01430
										11.99974	13.22557	3.85945
										11.19529	15.27980	2.01831
										9.95749	12.80659	3.28484
										12.78743	11.92312	5.57131
										13.85285	12.86883	2.09971
										9.11473	13.42190	4.58968
										11.32218	13.91989	2.71981
										10.19930	11.72201	2.72700
										10.63265	12.35408	6.05494
										10.33816	12.63660	4.32153
										12.33732	13.27106	3.10767
										10.68293	13.64216	3.88340
										10.56801	11.47780	3.84269
										10.83376	12.92151	1.49398
>	11:23:44	51.114238	17.064643	112.00	27	53	63	0.00	7.90	51.00	12.93108	15.82328	1.02951
										10.47703	16.16326	0.77572
										9.02614	12.42591	2.77727
										11.43710	12.51210	4.29280
										11.16177	13.54639	4.32393
										10.28310	14.02284	2.84671
										10.28070	14.34606	-2.55461
										10.87686	13.82412	5.29837
										11.33176	10.99417	9.63666
										11.11867	11.73877	6.43801
										13.01009	12.77546	5.23851
										11.64061	15.89989	0.18435
										10.42914	14.01805	1.41737
										8.86094	12.96700	6.33745
										12.03805	14.93742	-6.71813
										14.42746	14.78898	2.14760
										10.45548	12.28944	0.84755
										12.11945	13.29740	2.50673
										12.89038	11.90158	4.39815
										10.40281	12.21282	5.30555
										11.54245	14.01087	3.08852
										12.67251	16.25663	-3.16035
										10.27831	15.04756	1.58017
										11.73877	12.94305	8.80587
										8.82982	12.88559	6.66067
										8.60955	10.95108	8.21211
>	11:23:49	51.114195	17.064403	112.80	29	53	69	0.00	7.90	51.00	9.67018	12.35408	4.92008
										11.68131	12.18888	7.43400
										12.08832	12.41154	4.97276
										9.38766	13.45781	5.88734
										12.37084	12.17212	2.34871
										10.29986	12.45224	2.41575
										11.88482	13.49611	5.58088
										13.71399	13.02446	4.04141
										11.43950	13.73554	3.84988
										10.87207	13.40992	2.44927
										11.63582	14.11142	2.89220
										11.24557	14.26944	1.74537
										9.13148	12.60547	3.62482
										10.29267	12.26550	4.12282
										12.86644	13.12262	3.95043
										13.37880	14.31972	2.48039
										11.21205	12.84250	4.14676
										10.06762	12.05959	5.11880
										10.25915	12.47858	3.03106
										11.48738	11.53287	4.42448
										7.76918	14.07551	2.56658
										14.32211	13.85764	4.10366
										16.11537	13.41950	3.78044
										7.80031	13.54639	3.05021
										22.38579	26.47987	10.60631
										-2.30083	5.51624	0.00000
>	11:23:53	51.114192	17.064195	112.90	28	52	68	0.00	7.90	50.90	10.29028	13.03164	3.85227
										11.02769	12.78983	3.40455
										10.85292	12.06199	0.60813
										8.81306	11.48499	3.43329
										12.20803	11.75074	5.06374
										10.26155	14.34845	3.00472
										10.06522	12.67251	5.60961
										15.44021	11.20965	0.08140
										15.74667	12.84010	1.98958
										11.96622	14.87518	2.78924
										10.29028	12.02129	4.44364
										10.12987	10.61350	6.17465
										11.40119	13.38598	0.78530
										11.88003	8.76278	12.45943
										11.52329	14.76744	-1.87466
										10.67096	14.58069	3.20344
										8.73644	11.69567	4.70461
										11.34852	11.44189	3.90494
										12.15297	12.66533	3.50511
										11.90397	11.19050	5.86579
										9.81862	13.80018	2.12845
										11.21923	12.78025	2.77967
										13.43147	14.06354	2.74854
										12.56956	11.76990	8.12113
										10.45787	12.30380	5.12120
										9.83778	13.80257	3.63679
>	11:23:58	51.114182	17.063933	111.40	28	50	67	0.00	7.90	50.90	12.59829	11.50653	6.12916
										13.26148	14.52323	2.14520
										11.25514	16.46493	-1.98719
										11.43471	11.15219	7.73327
										12.68927	13.78342	4.28562
										9.27035	14.46577	1.08697
										9.60075	10.49857	4.77404
										11.88961	14.62857	-1.69509
										12.22479	13.00530	5.41329
										11.11628	12.03086	8.48744
										11.96861	10.84573	7.48906
										12.18649	11.47062	-0.57221
										9.02375	13.43626	4.54419
										11.63821	11.00375	4.71179
										13.88158	11.36528	3.27527
										10.70687	14.44182	4.74052
										13.18247	12.60068	3.71820
										11.74117	14.72434	2.55461
										11.01812	12.90235	2.93050
										11.37006	12.34450	4.57532
										10.12029	12.40675	4.95839
										11.45625	10.80024	7.83622
										10.96305	13.50569	4.61602
										12.93587	14.23114	2.35829
										13.40514	12.36605	3.67989
										8.89446	11.65258	3.46680
