>	16:06:02	51.132130	17.079123	113.80	17	30	35	0.00	26.00	22.50	-8.88967	-3.09091	1.33836
										-8.31027	-5.07810	0.78530
										-8.41323	-4.94642	0.83797
										-8.52336	-4.75967	0.93374
>	16:06:11	51.132118	17.079115	114.90	18	30	33	0.00	26.00	22.50	-8.47787	-4.69264	0.96486
										-8.43717	-4.89135	0.90740
										-8.44435	-4.95839	0.90980
										-8.43956	-4.95360	0.85473
										-8.30309	-4.95121	0.81163
										-8.25760	-4.97994	0.84755
										-8.26000	-5.04698	0.90261
										-8.40365	-5.02782	0.90022
										-8.39168	-4.99191	0.82121
										-8.35337	-4.92727	0.76854
										-8.43238	-4.96318	0.87867
										-8.39407	-5.03501	0.85234
										-8.40365	-5.14035	0.91698
										-8.14268	-5.04219	0.84515
										-8.24802	-4.99909	0.80206
										-8.48744	-5.11401	0.88107
										-8.36773	-5.12359	0.87628
										-8.25760	-5.09486	0.89543
										-8.20972	-5.00867	0.77572
										-8.41801	-5.05895	0.80924
										-8.39168	-5.10923	0.89783
										-8.39168	-5.14993	0.97923
										-8.42759	-4.93684	0.76614
										-8.43238	-4.77643	0.87149
										-8.36295	-4.72615	0.98162
										-8.35816	-4.66869	1.03908
>	16:06:14	51.132032	17.079073	114.40	18	30	31	0.00	26.00	22.50	-8.58321	-4.52265	1.05345
										-8.64786	-4.33351	1.01035
										-8.56645	-4.16591	1.04627
										-8.45632	-4.10845	1.13485
										-8.41323	-4.27844	1.04148
										-8.59279	-4.31435	1.05824
										-8.68616	-4.41491	1.17076
										-8.57842	-4.31196	1.00556
										-8.58561	-4.28562	1.00796
										-8.42520	-4.20182	1.05584
										-8.52336	-4.22098	1.11091
										-8.58082	-4.08451	1.07021
										-8.64067	-4.05099	1.10133
										-8.48505	-4.13718	1.10373
										-8.47308	-4.07733	0.96007
										-8.62391	-4.22098	1.08697
										-8.80827	-4.25210	1.09654
										-8.46829	-4.15155	1.02951
										-8.67898	-4.19943	1.13246
										-8.72447	-4.24731	1.17795
										-8.68856	-4.12521	0.97923
										-8.65743	-4.22577	1.07739
										-8.48984	-4.22577	1.17555
										-8.53294	-4.19225	1.08457
										-8.51618	-4.13957	1.13006
										-8.48984	-4.20182	1.15640
>	16:06:16	51.131893	17.079033	114.70	17	30	31	0.00	26.00	22.50	-8.85136	-4.30238	1.16358
										-8.63828	-4.23055	1.13006
										-8.62631	-4.19225	1.04387
										-8.55209	-4.16352	1.05584
										-8.58561	-4.20422	1.06781
										-8.51378	-4.16831	1.10373
										-8.48984	-4.24731	1.13485
										-8.67898	-4.26647	1.05824
										-8.81784	-4.30717	1.12527
										-8.42998	-4.14915	1.02951
										-8.40604	-4.16831	1.00078
										-8.54730	-4.28802	0.98881
										-8.43717	-4.14436	0.85234
										-8.64786	-4.35984	1.06063
										-8.80109	-4.30956	0.92177
										-8.78911	-4.29041	0.80924
										-8.77714	-4.41970	1.07260
										-8.80587	-4.33829	0.95050
										-8.66222	-4.26886	0.85234
										-8.49942	-4.24253	0.90980
										-8.67898	-4.26886	0.88346
										-8.62870	-4.35745	0.99359
										-8.66222	-4.35266	0.75178
										-8.61913	-4.30956	0.91937
										-8.37731	-4.12042	0.86670
										-8.63349	-4.27126	0.85234
>	16:06:18	51.131701	17.078957	114.40	17	30	33	0.00	26.00	22.50	-8.08522	-4.28323	0.91937
										-8.59040	-4.24253	0.71347
										-9.19613	-4.34308	0.75178
										-8.90643	-4.38139	0.93613
										-9.25838	-4.65193	1.01754
										-10.98460	-5.09726	0.90740
										-10.11790	-5.11641	1.23541
										-9.10994	-5.05655	1.77171
										-7.71651	-4.07972	0.70390
										-6.63673	-3.67510	0.54827
										-7.35020	-3.90015	0.62728
										-7.89368	-4.06535	0.70150
										-8.81545	-4.50110	1.02951
										-9.38766	-4.70221	1.18752
										-8.89685	-4.58729	1.05345
										-8.75081	-4.47716	1.02232
										-8.99741	-4.38139	0.87628
										-8.46829	-4.30717	0.87628
										-8.37731	-4.14197	0.82839
										-8.11634	-3.93128	0.79248
										-8.38449	-3.91691	0.92177
										-8.93277	-3.97677	1.13485
										-9.19373	-3.82115	1.18274
										-8.59518	-3.71820	1.00556
										-8.82263	-3.64398	0.95768
										-8.26478	-3.84748	1.04627
>	16:06:21	51.131367	17.078818	114.10	15	27	30	0.00	26.00	22.50	-8.59758	-3.94325	0.76136
										-8.73644	-3.98874	0.79009
										-8.29351	-3.90255	0.91698
										-8.30070	-3.88579	0.93613
										-9.05008	-3.79242	0.92895
										-8.39647	-3.69186	0.75657
										-8.74841	-3.96001	0.94092
										-9.25838	-4.03662	1.01993
										-9.18895	-3.76608	1.01035
										-9.11233	-3.65116	1.10133
										-8.68377	-3.40216	1.03190
										-9.61990	-3.47399	1.63285
										-8.84897	-2.84910	1.13246
										-8.79869	-3.00712	1.17316
										-8.73405	-2.85389	1.29047
										-9.02853	-2.99754	1.36469
										-9.48822	-3.13162	1.44370
										-9.60314	-2.93290	1.45567
										-9.42597	-2.71024	1.54187
										-8.72447	-2.40617	1.50595
										-8.77475	-2.34632	1.44131
										-9.22246	-2.34153	1.57778
										-9.33499	-2.25773	1.71664
										-9.71328	-2.45645	1.98958
										-9.47625	-2.16675	2.03028
										-9.02135	-2.13323	2.00155
>	16:06:23	51.131107	17.078704	114.80	15	26	29	0.00	26.00	22.50	-9.12670	-1.64003	1.99676
										-9.56484	-1.67355	1.93691
										-9.78510	-1.65439	1.86508
										-9.61990	-1.58975	1.76692
										-9.60314	-1.57538	1.74058
										-9.19852	-1.43173	1.65918
										-9.16500	-1.51553	1.69988
										-9.22965	-1.43892	1.69031
										-9.13627	-1.39103	1.82438
										-9.24401	-1.41497	1.83156
										-9.25119	-1.44131	1.85311
										-9.66779	-1.45807	1.93691
										-9.78989	-1.53229	1.95367
										-9.55765	-1.42934	1.88663
										-9.47625	-1.42455	1.84832
										-19.00039	-2.93529	3.88818
										-9.31105	-1.39103	1.85311
										-9.24401	-1.45567	1.84354
										-9.14824	-1.76932	1.76932
										-9.18176	-1.99676	1.68073
										-9.15782	-2.05422	1.77410
										-9.22725	-2.14042	1.73819
										-9.20331	-2.18830	1.86508
										-9.17937	-2.03507	1.75256
										-9.38527	-2.05662	1.68073
										-9.26556	-1.95846	1.66876
>	16:06:26	51.130734	17.078556	114.90	15	24	27	0.00	26.00	22.50	-9.33020	-2.05183	1.53229
										-9.47146	-2.18830	1.43892
										-9.34457	-2.06620	1.22583
										-9.29429	-2.24576	0.85712
										-9.20571	-2.31759	0.94332
										-9.50977	-2.43969	0.67038
										-9.38766	-2.60489	0.21308
										-9.45710	-2.68629	0.16041
										-9.47386	-2.67672	0.24900
										-9.45710	-2.76051	0.45969
										-9.35415	-2.81319	0.56024
										-9.05727	-2.68390	0.57940
										-9.07642	-2.65278	0.68235
										-9.17698	-2.70784	0.93613
										-8.84658	-2.63841	1.12527
										-8.84897	-2.69587	1.30005
										-8.76278	-2.82276	1.63045
										-8.77954	-2.89220	1.79565
										-8.92798	-2.95444	1.81241
										-9.03572	-3.03824	1.88903
										-8.72686	-3.00712	2.09493
										-8.85855	-3.13401	2.26491
										-8.61913	-3.05021	2.29604
										-8.63349	-3.04782	2.42772
										-8.35098	-2.93290	2.98796
										-8.79390	-3.48596	3.44047
>	16:06:28	51.130569	17.078496	115.70	16	24	28	0.00	26.00	22.50	-8.63589	-3.67989	4.04381
										-8.14986	-3.18429	3.71820
										-8.30788	-3.25611	3.35667
										-8.31506	-3.23696	3.48356
										-8.40125	-2.96881	3.30639
										-8.54969	-2.92093	3.32794
										-8.67659	-2.97360	3.46920
										-8.76757	-2.69348	3.49553
										-8.46829	-2.64559	3.34231
										-8.49702	-2.63602	3.10049
										-8.70292	-2.90656	2.83473
										-8.55448	-3.18429	2.53785
										-8.67419	-3.24414	2.60010
										-8.70053	-3.16035	2.50673
										-8.83460	-3.12443	2.40617
										-8.95192	-2.83234	2.56898
										-8.88728	-2.49715	2.42533
										-8.86094	-2.48039	2.46124
										-8.88488	-2.46124	2.32238
										-9.05008	-2.51152	2.55940
										-8.88249	-2.48518	2.53785
										-9.00699	-2.36308	1.93451
										-9.05008	-2.40857	2.02310
										-8.93037	-2.51631	2.01831
										-8.75081	-2.69827	2.17633
										-8.92319	-2.83234	2.30083
>	16:06:31	51.130327	17.078461	114.30	16	24	28	0.00	26.00	22.50	-8.91601	-2.78924	2.12366
										-8.69335	-2.88262	2.19069
										-8.59279	-2.77727	2.13084
										-8.40365	-2.83473	2.20027
										-8.57842	-2.78924	2.43730
										-8.64546	-2.81319	2.43251
										-8.84418	-2.81558	2.45885
										-8.86812	-2.83952	2.52588
										-8.84179	-2.53067	2.50912
										-9.05487	-2.15718	2.78685
										-8.94713	-2.03747	2.94008
										-8.99502	-2.03028	3.13401
										-8.90164	-2.17154	3.28724
										-8.70771	-2.29604	3.11246
										-8.87531	-2.41096	3.06937
										-8.79869	-2.36547	2.91135
										-8.84179	-2.52588	2.95205
										-8.74123	-2.50194	2.85149
										-8.72208	-2.35350	2.23140
										-8.62870	-2.83952	2.00874
										-8.57364	-3.34709	2.17394
										-8.65983	-3.56975	2.33435
										-9.38288	-3.46920	2.21224
										-18.66520	-6.08606	3.51469
										-9.09318	-3.09810	2.06859
										-8.60715	-3.21541	2.51152
>	16:06:33	51.130219	17.078479	114.30	16	25	28	0.00	26.00	22.50	-9.94312	-3.41653	2.69587
										-9.55047	-3.53145	1.91297
										-9.39006	-3.51469	2.03268
										-8.61194	-2.91614	1.63285
										-8.81306	-3.37343	2.19069
										-8.82742	-3.53145	2.76530
										-8.61434	-3.93607	3.67031
										-8.42998	-3.25372	2.33914
										-8.23127	-2.90896	1.17316
										-8.94953	-3.11725	1.36469
										-8.96868	-3.07894	0.96726
										-9.00220	-2.94008	0.55545
										-9.01178	-3.16513	0.80685
										-8.80109	-3.26569	0.95289
										-8.83939	-3.37104	1.10373
										-8.36534	-3.12204	0.85234
										-9.49540	-3.45483	0.93853
										-9.32781	-3.36146	0.57461
										-9.27753	-3.33273	0.23463
										-8.97347	-3.51948	0.22745
										-8.80587	-3.47399	0.07422
										-8.62152	-3.40695	-0.10295
										-8.22887	-3.57215	0.24660
										-9.02614	-3.57454	-0.11013
										-10.06762	-4.10366	-0.18435
										-9.53371	-3.67749	-0.76375
>	16:06:35	51.130161	17.078544	114.50	16	25	28	0.00	26.00	22.50	-8.79630	-3.39258	-1.02711
										-9.38766	-3.35907	-1.33596
										-9.86651	-3.36385	-1.61369
										-9.54568	-3.30639	-1.68552
										-9.00699	-3.19626	-1.49398
										-9.18416	-3.43807	-0.93613
										-9.15782	-3.41413	-0.86191
										-8.95910	-3.36146	-1.01035
										-9.05248	-3.45004	-0.88107
										-9.07402	-3.50511	-0.80206
										-9.02614	-3.56497	-0.75896
										-9.35893	-3.71341	-0.44053
										-8.98544	-3.68228	-0.30646
										-8.99980	-3.76847	-0.26576
										-8.77236	-3.67031	-0.20351
										-8.88249	-3.71820	-0.06225
										-8.95431	-3.79242	0.03591
										-8.88009	-3.88818	0.09577
										-8.85136	-3.94086	0.09098
										-8.83460	-3.92649	0.11013
										-8.80827	-3.83312	-0.04070
										-9.05727	-3.89058	0.12929
										-9.03572	-3.90494	0.17478
										-8.72686	-3.90015	0.16999
										-8.73884	-3.86185	0.19632
										-8.88009	-3.85227	0.19393
>	16:06:37	51.130070	17.078600	114.70	16	25	28	0.00	26.00	22.50	-8.73405	-3.92649	0.24660
										-8.87291	-3.95043	0.36631
										-8.78672	-3.90494	0.35913
										-8.78672	-3.90494	0.40941
										-8.81066	-3.98156	0.45490
										-8.76757	-3.96719	0.57940
										-8.72208	-3.98156	0.37589
										-8.85136	-3.87861	0.26336
										-8.98783	-3.78044	0.14365
										-8.91361	-3.67031	0.10534
										-8.65504	-3.82833	0.39025
										-9.09318	-3.73017	0.37110
										-8.95431	-3.85706	0.48602
										-8.88249	-3.71580	0.48363
										-8.87531	-3.68468	0.55785
										-8.88728	-3.58891	0.57221
										-8.93756	-3.58173	0.65601
										-8.83939	-3.50511	0.73741
										-8.89207	-3.50511	0.76136
										-8.81306	-3.48117	0.70390
										-8.94953	-3.47638	0.86431
										-8.90643	-3.49553	0.88585
										-8.76038	-3.45244	0.96486
										-8.86094	-3.42371	0.95289
										-8.84179	-3.48117	0.98641
										-8.74123	-3.51708	1.06781
>	16:06:40	51.129909	17.078611	115.70	15	25	29	0.00	26.00	22.50	-8.65983	-3.62961	1.21865
										-8.86573	-3.64637	1.21625
										-8.67180	-3.67031	1.28808
										-8.74123	-3.68707	1.27132
										-8.69574	-3.72538	1.27611
										-8.72926	-3.66552	1.22344
										-8.84179	-3.73495	1.34315
										-8.75320	-3.69425	1.33357
										-8.77954	-3.66313	1.23541
										-8.80348	-3.62961	1.17316
										-8.69574	-3.64398	1.24738
										-8.72686	-3.73735	1.31442
										-8.64307	-3.59849	1.23301
										-8.90164	-3.70144	1.22104
										-8.75560	-3.62482	1.23541
										-8.59040	-3.69665	1.26414
										-8.72686	-3.64398	1.26893
										-8.82024	-3.75411	1.36469
										-8.70053	-3.68707	1.31921
										-8.71729	-3.63679	1.25456
										-8.85136	-3.68707	1.13006
										-8.84179	-3.61524	1.25696
										-8.74841	-3.65116	1.31921
										-8.61913	-3.59130	1.25696
										-8.86573	-3.62722	1.22583
										-8.76038	-3.57694	1.09415
>	16:06:42	51.129779	17.078604	116.10	14	25	28	0.00	26.00	22.50	-8.67898	-3.66073	1.30963
										-8.60955	-3.63919	1.25935
										-8.82503	-3.64637	1.21386
										-8.76517	-3.68228	1.26174
										-8.71489	-3.65834	1.31921
										-8.77236	-3.65355	1.22823
										-8.74841	-3.60088	1.25217
										-8.79630	-3.65116	1.27611
										-8.73884	-3.65116	1.26414
										-8.81545	-3.62722	1.21386
										-8.86094	-3.65834	1.17316
										-8.78911	-3.60567	1.19231
										-8.81066	-3.64876	1.18992
										-8.80109	-3.56975	1.06063
										-8.88967	-3.62961	1.14922
										-8.82742	-3.65355	1.14682
										-8.80587	-3.60088	0.96726
										-8.86573	-3.67989	0.98881
										-8.83700	-3.55539	0.86670
										-8.95671	-3.53145	0.81882
										-9.05727	-3.57215	0.78769
										-8.93995	-3.58412	0.86191
										-8.83460	-3.51708	0.83558
										-8.87291	-3.53145	0.89543
										-8.92798	-3.62243	0.93374
										-8.74123	-3.64158	1.00556
>	16:06:44	51.129648	17.078590	116.20	16	26	30	0.00	26.00	22.50	-8.88009	-3.59609	1.00796
										-8.82503	-3.52905	0.97205
										-8.96868	-3.56975	1.00317
										-8.72686	-3.53384	1.02951
										-17.46331	-7.09163	2.15957
										-8.76278	-3.57933	1.01754
										-8.88488	-3.66552	1.10852
										-8.79390	-3.64876	1.09415
										-8.64067	-3.57215	0.96247
										-8.88967	-3.61046	0.97205
										-8.76278	-3.65116	0.95529
										-8.86333	-3.69186	1.03669
										-8.77236	-3.63200	1.10852
										-8.80109	-3.70622	1.11091
										-0.00239	-0.00239	-0.00239
										2.35589	9.52653	-4.22816
										2.99754	10.37647	-4.47237
										3.10049	10.48660	-4.44603
										3.19387	10.57758	-4.55856
										3.16274	10.54646	-4.59926
										3.12443	10.52012	-4.53462
										3.14838	10.48182	-4.50589
										3.10049	10.55364	-4.52504
										3.16513	10.51533	-4.50349
										3.15077	10.55125	-4.50828
										3.10049	10.56082	-4.54180
>	16:06:47	51.129446	17.078564	118.20	16	27	33	0.00	26.00	22.50	3.18668	10.55604	-4.50589
										3.10528	10.46506	-4.45561
										3.24414	10.59674	-4.53462
										3.19387	10.49379	-4.47716
										3.12204	10.48660	-4.46758
										3.08134	10.50815	-4.48913
										3.18429	10.52012	-4.58011
										3.21302	10.57758	-4.51786
										3.10289	10.49139	-4.48673
										3.19626	10.60392	-4.58011
										3.01909	10.52252	-4.59926
										3.02388	10.46745	-4.47716
										3.26809	10.61828	-4.58490
										3.01430	10.49857	-4.52983
										3.17950	10.56801	-4.54898
										3.01430	10.47703	-4.55856
										3.26809	10.56801	-4.56814
										3.25372	10.52491	-4.46519
										3.19147	10.55364	-4.53462
										3.13640	10.51533	-4.51546
										3.19147	10.48900	-4.45800
										3.30639	10.56322	-4.62799
										6.26323	20.97799	-9.14585
										3.17950	10.45548	-4.47476
										3.04303	10.35013	-4.40773
										3.11725	10.54646	-4.58490
>	16:06:49	51.129299	17.078566	119.60	17	27	33	0.00	26.00	22.50	3.03824	10.47463	-4.63039
										3.09570	10.41957	-4.51546
										3.16992	10.50815	-4.64954
										3.20105	10.53449	-4.67348
										3.06458	10.45787	-4.54419
										3.20584	10.46745	-4.60884
										3.09810	10.53449	-4.69982
										3.31836	10.52252	-4.58729
										3.10767	10.47463	-4.56335
										3.03106	10.49618	-4.61123
										3.15316	10.49379	-4.55138
										3.26809	10.59434	-4.70461
										3.12443	10.53688	-4.70939
										3.30879	10.62307	-4.67348
										3.38061	10.69250	-4.78601
										3.14119	10.63026	-4.67588
										3.11725	10.57519	-4.58011
										3.27048	10.65420	-4.71179
										3.24175	10.65180	-4.60884
										3.19626	10.56082	-4.49392
										3.19626	10.59674	-4.58490
										3.26569	10.59674	-4.62560
										3.15316	10.55125	-4.50828
										3.16274	10.61589	-4.58490
										3.11964	10.54885	-4.50828
										3.18668	10.56322	-4.49392
>	16:06:52	51.129050	17.078554	120.50	17	28	33	0.00	26.00	22.50	3.33033	10.86968	-4.53462
										3.07655	10.78588	-4.43167
										3.11007	10.86728	-4.46519
										2.98078	10.88644	-4.51068
										2.98557	10.85292	-4.43885
										2.93769	10.85771	-4.44603
										2.96881	10.92235	-4.46758
										3.12922	10.91277	-4.42927
										3.33033	11.04206	-4.52265
										3.18189	11.09713	-4.42209
										3.10767	11.07558	-4.40294
										2.99754	10.94868	-4.47237
										3.14359	11.01572	-4.48434
										3.04303	10.88404	-4.46997
										2.84671	10.89122	-4.38618
										3.03106	10.86249	-4.33590
										3.03585	10.91756	-4.40054
										3.16274	11.01572	-4.39575
										2.86586	10.89841	-4.20661
										2.91853	10.96544	-4.30956
										2.83952	10.92714	-4.28083
										3.01191	10.97981	-4.23055
										3.05979	10.97981	-4.29520
										3.03106	10.96305	-4.22577
										3.03824	10.88404	-4.12760
										3.01191	10.95108	-4.19943
>	16:06:54	51.128865	17.078548	120.80	16	28	33	0.00	26.00	22.50	3.08373	11.01093	-4.19464
										3.09570	11.00136	-4.19943
										3.04782	10.95347	-4.14197
										2.98078	10.96784	-4.26647
										2.94008	10.89601	-4.11563
										3.11486	11.00854	-4.29999
										3.05500	11.01812	-4.29520
										3.06218	11.00854	-4.18028
										3.16513	11.07797	-4.30956
										3.15077	11.02769	-4.17549
										2.94966	10.94868	-4.17788
										3.03345	10.98939	-4.17549
										3.03585	10.88883	-3.95762
										2.84671	10.86489	-4.12042
										3.12443	10.97263	-4.23055
										2.95923	10.83855	-4.15873
										3.00472	10.89841	-4.25450
										3.07176	10.93192	-4.21858
										3.18189	10.98460	-4.09408
										3.17471	10.99178	-4.21380
										3.06937	10.94868	-4.18506
										3.07655	10.87686	-4.06535
										-2.30083	5.51624	0.00000
										3.00951	10.91517	-4.13718
										3.15316	10.98460	-4.24253
										3.04064	10.98939	-4.22098
>	16:06:56	51.128689	17.078537	120.90	17	29	34	0.00	26.00	22.50	3.02627	10.95347	-4.20182
										3.00233	10.87207	-4.21140
										3.12443	10.97742	-4.33590
										3.06937	10.92714	-4.25210
										3.08613	11.00375	-4.24013
										3.04782	11.04206	-4.39097
										3.03824	10.99417	-4.29520
										2.93050	10.90798	-4.26168
										2.98557	10.96784	-4.33351
										2.99036	10.96305	-4.30717
										3.16035	10.97742	-4.31914
										3.05261	10.95108	-4.32872
										3.00951	10.94629	-4.28083
										3.08373	10.95587	-4.37421
										3.10049	10.99896	-4.29759
										2.90417	10.90080	-4.22577
										3.04303	11.02290	-4.38139
										2.88501	10.94390	-4.31196
										3.02627	10.94868	-4.24492
										3.06937	10.97502	-4.32872
										3.03106	10.96305	-4.28562
										3.12204	10.97981	-4.26886
										3.08613	10.99657	-4.31435
										3.13880	10.96305	-4.23055
										3.17232	10.98939	-4.25450
										3.08613	10.95826	-4.25450
>	16:06:59	51.128433	17.078526	120.90	17	29	34	0.00	26.00	22.50	3.12922	10.99657	-4.22816
										3.20823	11.01812	-4.28083
										3.07176	10.93432	-4.22816
										2.94008	10.91038	-4.15873
										2.99515	10.94390	-4.26407
										3.08852	10.97981	-4.17549
										3.03824	10.95587	-4.20422
										3.17471	11.01093	-4.22816
										3.00472	10.90559	-4.11803
										3.05500	10.88644	-4.13479
										2.95205	10.92714	-4.16591
										3.02388	10.90319	-4.12282
										3.05021	10.88883	-4.18028
										2.99275	10.89601	-4.17549
										3.07894	10.87207	-4.14915
										3.06697	10.96544	-4.26647
										3.04303	10.93432	-4.15394
										3.10528	10.98220	-4.21380
										3.06697	10.99417	-4.25689
										3.10049	10.94629	-4.22577
										3.02148	10.91756	-4.20901
										3.00712	10.93432	-4.21619
										3.08373	10.90080	-4.24971
										6.24408	21.92610	-8.76278
										3.09810	10.96066	-4.32872
										2.98796	10.94390	-4.32393
