>	10:54:00	51.111570	17.046930	113.00	29	49	69	0.00	7.80	49.90	11.82736	12.95263	4.64715
										11.51132	11.99974	4.74770
										10.70208	12.90475	4.05099
										11.78426	12.61026	5.35344
										11.55921	12.90714	4.55138
										11.44428	12.45703	3.34949
										11.91355	12.82095	4.13239
										11.57836	12.15776	4.01747
										11.28148	13.69962	4.20901
										10.45308	12.44267	3.98874
										10.82658	12.39718	3.99592
										10.85052	12.96939	3.90255
										12.93587	13.11065	3.29442
										12.12903	12.95981	2.83234
										11.82736	14.01087	2.69108
										11.24557	13.38119	2.65517
										11.29345	13.27106	2.11647
										11.50893	14.06354	3.59849
										10.81461	13.09389	1.35512
										9.94791	13.12980	5.09007
										11.53048	13.08910	3.25133
>	10:54:10	51.111788	17.046364	112.40	29	50	62	0.00	7.80	49.90	10.86728	12.84729	4.01508
										11.09713	12.42351	3.86903
										10.17296	13.56555	3.36864
										11.55202	13.06995	3.77326
										12.35887	13.24233	4.59208
										12.47140	12.46182	3.99353
										12.82095	12.71321	4.87699
										11.81299	11.78905	4.64475
										10.47703	13.15853	3.53145
										9.29669	13.06516	4.46758
										10.82419	12.70603	3.82115
										12.36605	13.49372	2.92093
										12.01410	12.73955	4.01508
										12.03086	13.20402	2.55461
										11.09713	13.31894	3.10049
										10.93671	13.72356	2.16675
										11.21923	13.76427	3.07416
										11.58554	13.48175	3.73256
										-2.30083	-30.76789	0.00000
										11.46583	13.02685	2.83713
										11.38443	12.11227	5.32231
										10.59434	13.58709	2.34392
										11.40837	12.97418	3.75411
										11.65737	12.47140	3.00472
										12.12184	13.69483	3.36146
										11.35570	12.53604	2.59053
>	10:54:14	51.111830	17.046064	111.60	29	52	62	0.00	7.80	49.90	12.54801	11.99256	3.22020
										10.77870	13.34528	2.97360
										9.90242	13.15853	3.43807
										11.18332	12.81616	3.71341
										12.22719	13.26388	3.67031
										11.89679	12.36605	4.22337
										11.87285	13.78102	4.54898
										11.72201	12.35169	3.94086
										11.03009	12.79461	3.53384
										9.92875	13.25191	2.80600
										10.14663	13.57034	3.74214
										11.68131	12.88799	5.38456
										11.14022	13.28782	4.00311
										11.89679	13.33331	2.13084
										11.86327	12.74194	4.68066
										11.76032	12.29901	4.00789
										11.94707	13.91989	6.12916
										10.17536	13.29740	4.13957
										11.06839	13.01488	4.80037
										11.83693	12.91432	3.83551
										12.15536	13.33570	4.38378
										10.82897	12.79940	3.93128
										11.98777	12.78264	4.31914
										11.35570	12.79222	2.88262
										10.54885	13.69723	4.49152
										10.03170	13.54639	2.45166
>	10:54:17	51.111864	17.045865	111.60	30	53	66	0.00	7.80	49.80	11.61188	12.69166	2.53785
										13.43147	13.03643	3.90494
										12.37084	13.58470	3.50272
										9.66779	13.32613	2.93769
										9.59596	12.87841	5.24091
										11.64300	14.11382	2.14999
										12.96939	12.59350	5.80833
										11.13064	13.12262	1.57060
										9.89045	13.07234	3.75890
										13.45541	12.53125	3.09091
										12.89756	12.48816	4.30717
										9.75877	13.57273	3.54102
										11.93749	13.61822	1.88903
										10.34535	12.81137	2.29365
										10.48660	12.61505	4.34548
										12.13860	13.33570	4.44603
										12.59829	13.03643	3.51708
										11.17613	13.18487	3.50511
										10.91756	12.63899	3.32555
										10.72124	13.27345	4.39815
										13.33092	13.15374	3.52426
										11.31021	13.05798	6.60560
										9.88566	12.55998	3.50751
										11.96383	12.98854	4.06057
										11.46823	13.11783	3.63679
										10.70448	12.38760	5.28879
>	10:54:21	51.111914	17.045632	110.30	30	53	65	0.00	7.80	49.80	12.74673	13.01727	5.55934
										10.55604	13.18966	3.20823
										9.93594	12.68927	4.23534
										9.24641	12.02129	4.61123
										11.22881	13.67807	3.47159
										11.96143	13.28064	2.17394
										11.77947	12.60787	4.50349
										10.81700	13.50569	4.07493
										11.82496	12.93827	2.05422
										12.65575	13.21839	4.37899
										11.50175	13.11544	4.31675
										12.08354	12.83771	1.96803
										11.47541	14.07551	1.38385
										10.38605	13.65653	4.45800
										11.06361	12.18888	4.58729
										11.54005	13.09628	3.64398
										11.82257	12.28465	4.28083
										12.38999	13.19445	4.94403
										11.87764	12.90954	4.32872
										10.61589	13.17769	3.13640
										10.35013	12.78504	3.99353
										10.33337	13.72117	2.02549
										10.77151	12.64857	3.75411
										11.09952	12.18170	4.65433
										10.70926	13.35486	1.88903
										11.25754	13.06276	4.67348
>	10:54:25	51.111940	17.045345	110.10	30	54	65	0.00	7.80	49.80	11.17613	12.34929	3.82593
										11.34133	13.20642	4.26647
										11.54723	12.22719	4.39336
										11.24796	13.05079	5.26724
										11.37006	11.73159	4.91769
										10.54885	12.86405	3.34231
										12.10987	13.35486	3.32315
										12.77785	12.79940	4.67109
										11.00615	12.42830	4.51068
										10.81700	13.01967	3.42850
										11.50893	12.97418	4.39815
										11.12107	11.95425	4.19464
										11.73877	13.25191	2.19548
										10.86968	14.55435	2.28646
										10.91756	12.47140	3.96480
										11.42274	12.47618	4.55138
										11.88482	13.22318	4.19464
										11.64779	12.72758	3.89537
										11.86327	12.05720	4.51546
										10.38605	12.58632	3.43089
										11.83933	13.17769	3.63919
										11.61427	13.17769	4.29280
										11.44189	12.12903	3.45004
										11.37725	13.91749	4.10366
										11.21444	13.09149	2.12126
										12.02368	13.01727	3.93367
>	10:54:28	51.111969	17.045144	110.20	32	56	68	0.00	7.80	49.80	10.84573	13.69483	2.95684
										10.44111	12.55998	4.28562
										11.04206	13.94144	4.20661
										11.87764	13.80257	3.21781
										11.22162	13.36443	4.30717
										10.86728	13.46020	4.95839
										12.12424	12.43548	5.37977
										11.69089	12.98376	1.43173
										11.92552	14.89672	3.00951
										13.18726	13.83130	2.67672
										12.38042	11.26951	3.72298
										11.18332	14.04678	4.71418
										11.68370	13.47457	3.71580
										11.59512	13.13220	4.61602
										10.30464	11.70765	5.01346
										11.69328	12.90954	3.69904
										10.79546	13.14177	4.97994
										11.23838	14.27184	2.39899
										11.54245	13.87440	3.79960
										11.44668	13.30219	3.40216
										11.91115	11.89200	5.89931
										12.12903	13.98214	3.89537
										12.49534	15.60062	-2.21942
										10.78588	12.33014	5.05416
										10.19691	13.58470	7.24246
										10.76433	13.21120	3.30639
>	10:54:31	51.111970	17.044940	109.50	32	54	66	0.00	7.80	49.80	10.65180	12.11945	6.29675
										11.59751	13.19684	3.65116
										11.37964	11.63103	5.68144
										10.62307	12.96460	4.35505
										11.26951	13.59428	2.11887
										9.63906	12.37323	4.52983
										9.98861	13.80257	3.46680
										12.19127	13.52006	4.30956
										11.57596	13.57034	2.41814
										11.17613	13.21839	4.08690
										12.47140	13.16332	3.14838
										11.80102	13.11304	4.77404
										9.64863	12.57435	4.60166
										11.58554	12.90714	3.96959
										10.54885	13.80018	1.90339
										10.79306	14.46577	2.47321
										11.44668	13.86003	3.88100
										10.70687	12.44745	4.51786
										25.06729	26.13511	7.54174
										12.01889	12.93827	4.12521
										10.69969	13.52485	3.76129
										10.15141	12.94305	4.21380
										11.93031	12.57195	4.64954
										10.49379	12.60787	3.46441
										11.50175	13.47696	4.95600
										12.23676	12.17691	5.09247
>	10:54:35	51.111998	17.044652	109.90	32	53	65	0.00	7.80	49.80	11.82496	13.05319	3.55539
										11.34852	13.51527	2.91374
										11.69567	12.39239	3.94564
										11.59512	11.84172	4.47716
										10.57040	13.61582	3.61046
										10.80264	14.06833	3.73735
										11.33415	13.07952	2.66475
										11.40837	13.16332	4.75249
										11.09952	12.21761	3.71580
										11.19289	14.03481	5.19781
										10.51773	11.97101	3.81396
										10.99178	12.35169	4.92008
										10.63504	12.81377	4.17309
										11.72919	14.12818	3.26809
										12.39239	11.88482	3.05500
										11.11388	13.45781	4.49392
										24.28678	25.84301	5.99508
										11.74835	13.65174	2.61686
										11.65019	13.05319	3.82833
										11.65019	12.35887	3.59370
										11.07558	12.52407	4.74770
										11.31979	13.19445	4.29280
										10.96784	14.01566	3.36864
										11.66694	11.12586	6.05015
										11.94467	13.22078	2.58574
										12.27268	12.27986	3.99353
>	10:54:38	51.112011	17.044436	109.00	30	52	62	0.00	7.80	49.80	11.47541	11.81299	2.56180
										9.86651	13.93665	3.07655
										10.74039	14.35803	3.93607
										10.53449	13.20163	2.09253
										11.07558	12.83532	3.29203
										13.10347	13.86003	3.15795
										11.66216	14.03720	2.88262
										10.49139	13.39316	4.77164
										11.19050	11.94228	3.10528
										10.39562	12.59350	3.97916
										11.30781	13.00530	2.71742
										13.60146	13.97017	1.95127
										11.28627	12.07635	4.35266
										9.40682	13.67568	3.45723
										10.46506	12.64378	5.03979
										12.72279	13.12741	3.44286
										12.30380	12.37802	5.22654
										13.24233	13.20163	3.40455
										11.79623	13.21599	-0.13647
										10.52252	14.26226	1.78129
										10.84573	13.43626	2.47082
										10.57519	13.54400	2.45406
										11.13064	12.24395	5.98311
										11.29345	12.75870	4.52025
										10.18972	12.77307	4.60644
										10.68772	13.40753	3.59370
>	10:54:42	51.112021	17.044153	108.40	32	56	66	0.00	7.80	49.80	9.92397	13.56076	3.24893
										12.22240	12.47618	3.56736
										12.67012	13.54879	3.05979
										11.72680	13.03643	4.90572
										11.09473	12.67490	1.49877
										11.05403	13.23754	4.05099
										10.58237	13.70680	4.70461
										10.81700	12.05720	4.66151
										11.15459	13.14656	3.49553
										12.19367	13.08431	3.65834
										12.33253	12.23437	4.05578
										10.58237	13.74751	3.27766
										11.83214	12.12903	3.96959
										12.62223	14.32930	2.58813
										9.67257	13.48175	5.23133
										10.91756	12.21761	3.25133
										9.71328	14.08988	1.48919
										11.25035	12.15776	3.76608
										13.56555	13.40035	2.99754
										14.55914	13.29021	3.43807
										14.62139	13.84088	5.81552
										6.03339	12.06917	4.84586
										7.05571	14.44182	2.83952
										11.17374	12.84968	4.88657
										12.10508	12.84489	5.03501
										10.19212	13.20642	3.11964
>	10:54:45	51.112057	17.043944	107.00	32	56	66	0.00	7.80	49.80	13.11783	12.67490	3.77566
										13.23275	13.34528	3.02148
										11.62385	13.22557	4.41970
										13.51527	13.86961	3.13401
										11.61188	15.25107	4.36463
										8.18099	12.08354	5.89213
										8.11395	12.44027	4.53701
										10.91517	12.58632	4.79798
										12.03326	11.90876	3.75171
										11.28627	11.24317	6.40449
										15.29177	11.79144	4.06535
										13.14896	13.15614	1.75495
										10.87686	13.47696	2.81558
										11.88721	13.01249	2.75573
										11.68131	13.08910	3.11725
										20.70027	27.04969	8.00142
										10.95826	13.49851	3.39498
										10.06283	12.93827	3.26569
										11.61188	12.72039	3.15077
										11.73398	13.12501	4.32393
										11.73159	13.24233	4.32632
										9.92636	13.01967	3.67271
										10.70687	12.39957	3.79002
										13.60625	13.17769	2.96642
										12.10030	13.51527	5.94001
										8.20014	12.43788	2.67672
>	10:54:49	51.112105	17.043657	105.90	31	58	70	0.00	7.80	49.80	10.36211	13.80018	1.95846
										11.05882	12.10269	7.87692
										10.65899	13.58709	5.02304
										12.25831	13.60385	4.72615
										11.84890	13.62301	4.32393
										13.11304	13.26388	1.49877
										11.17853	13.42429	2.90656
										10.93911	14.80574	1.70228
										10.32619	14.43943	3.52187
										10.93432	13.41950	2.19788
										10.46745	15.42345	3.71580
										11.35091	13.24472	2.00874
										11.86088	13.83609	3.31118
										11.20726	12.76828	4.71897
										10.70926	15.50964	0.25857
										11.61188	11.84172	6.28957
										13.16093	12.67490	3.42610
										10.36689	12.39239	5.17387
										12.97657	11.96622	4.47476
										13.60864	12.71321	4.68306
										11.96861	12.42830	4.66151
										10.88404	12.50492	3.26090
										10.49379	12.16733	2.80840
										10.60153	13.33810	3.04782
										10.21845	13.49372	4.98473
										10.25676	13.02446	3.32315
>	10:54:53	51.112186	17.043382	107.10	35	59	70	0.00	7.80	49.80	11.88003	12.93827	3.09331
										12.30859	13.46020	2.87065
										10.17057	12.85686	5.18345
										7.39090	13.43865	3.20823
										10.58716	13.65892	3.21302
										11.88482	12.04283	5.43484
										10.42914	13.09389	4.25210
										11.40119	13.54879	3.55539
										12.58392	12.51449	5.68144
										11.71962	13.00770	1.22583
										11.85130	12.88320	3.94564
										11.02290	12.95742	1.33118
										10.29028	13.89116	5.35583
										9.98622	11.93510	4.29041
										11.18571	11.07318	5.09726
										15.38275	11.89439	3.58173
										11.94228	13.66131	4.01508
										8.35816	13.67807	4.01508
										12.44027	13.66610	1.75495
										12.61984	13.03403	3.32076
										11.62146	14.21677	2.84910
										12.01410	12.80419	3.59849
										10.56322	13.01009	3.28724
										12.03326	12.92390	3.93846
										11.51132	13.19923	5.14514
										11.11628	13.09389	3.49553
>	10:54:56	51.112243	17.043185	106.90	31	54	65	0.00	7.80	49.80	10.80024	12.93587	2.92811
										11.54723	13.04361	4.69024
										10.69011	12.66054	4.09648
										9.50259	13.35725	3.13640
										12.21761	12.97178	3.09091
										12.00692	13.88876	3.27287
										10.72124	13.07713	4.26407
										10.93911	12.28944	4.46758
										11.17613	12.77307	4.74052
										10.87686	13.16572	3.06697
										12.06678	13.31894	4.89135
										11.61188	13.01488	1.87945
										12.49294	13.05558	5.08050
										12.10508	12.99094	3.97198
										11.87764	14.81293	3.31597
										11.37725	11.85848	4.73573
										10.72124	13.53921	2.87783
										9.88805	13.24233	4.85784
										11.41077	12.61505	2.94966
										11.48259	12.15776	4.97515
										11.69328	13.74511	4.69503
										12.36605	12.66293	2.54264
										11.56878	13.55358	5.13317
										11.44428	13.72356	4.12521
										10.44351	11.73877	5.13556
										10.59674	14.36521	2.80361
