>	15:37:01	51.232345	17.417337	155.30	0	0	0	0.00	23.90	33.50	2.81558	-9.40921	2.11408
										3.21541	-9.02853	2.14042
										3.29682	-8.99980	2.07098
										3.25133	-9.10515	2.11887
										3.21541	-8.93037	2.10929
										3.19626	-8.77475	2.10450
										3.28963	-8.76517	2.11647
										3.44286	-8.95910	2.23618
										3.53624	-8.95671	2.26970
										3.66792	-9.12430	2.27449
										3.76847	-9.19373	2.27449
										3.67271	-9.17698	2.24337
										3.52666	-8.96389	2.14999
>	15:37:08	51.232922	17.414126	156.70	0	0	1	0.00	24.00	33.60	3.64158	-9.01656	2.18591
										3.69665	-8.96150	2.28167
										3.66552	-9.04529	2.18351
										3.61046	-9.11233	2.10690
										3.52187	-9.15303	1.99437
										3.38061	-8.95192	1.94170
										3.44286	-9.06445	1.92254
										3.54821	-9.08360	1.92733
										3.60567	-9.13148	2.02789
										3.55300	-8.95671	1.99437
										3.55060	-9.02853	2.00395
										3.48117	-8.91122	1.92973
										3.35907	-8.67419	1.95846
										3.36146	-8.63349	1.90818
										3.46202	-8.92319	1.92015
										3.59370	-9.00699	2.08296
										3.66792	-9.17458	2.08056
										3.61285	-9.37330	2.11887
										3.57933	-9.23444	2.00155
										3.47399	-9.05966	1.87705
										3.47399	-9.02375	1.89621
										3.57694	-9.12430	1.96803
										3.57933	-9.08600	1.92254
										3.48117	-8.97586	1.89381
										3.53384	-9.18416	1.80044
										3.44047	-9.27753	1.95127
>	15:37:10	51.233095	17.413205	157.00	0	0	1	0.00	23.90	33.60	3.34709	-8.73405	1.74537
										3.45483	-8.82982	1.84593
										3.54342	-9.02135	2.03747
										3.59849	-9.13388	2.26731
										3.75650	-9.32302	2.37505
										3.86185	-9.53132	2.48758
										3.93367	-9.74679	2.59292
										3.88818	-9.66539	2.55701
										3.72538	-9.18895	2.36547
										3.57454	-8.91361	2.14281
										3.53384	-8.79390	2.01113
										3.67749	-8.93756	2.03747
										3.70622	-9.29429	2.09253
										3.55300	-9.05248	2.00634
										3.44047	-8.58561	1.81002
										3.37822	-8.48744	1.75734
										3.40455	-8.76757	1.77171
										3.53624	-8.88728	1.75734
										3.60567	-8.99980	1.69749
										3.62243	-9.16022	1.61848
										3.47638	-9.10515	1.63285
										3.43807	-9.06205	1.44610
										3.37343	-8.95431	1.29287
										3.37104	-8.95910	1.28329
										3.49075	-9.04290	1.29526
										3.39498	-8.91840	1.35512
>	15:37:12	51.233267	17.412282	156.20	0	0	1	0.00	23.90	33.60	3.32794	-9.05966	1.85072
										3.35428	-9.21768	1.89621
										3.36625	-9.23204	1.88663
										3.34709	-9.06684	1.84593
										3.26809	-8.97586	1.76692
										3.21302	-8.65983	1.74777
										3.19865	-8.84658	1.79086
										3.24414	-8.97347	1.78607
										3.36146	-9.26317	1.78847
										3.45004	-9.45710	1.68552
										3.47399	-9.31584	1.62327
										3.51229	-9.41879	1.54187
										3.46202	-9.27274	1.44849
										3.43568	-9.10515	1.33118
										3.41413	-9.06445	1.45089
										3.42371	-9.08121	1.51792
										3.45004	-9.15782	1.52271
										3.46680	-9.14346	1.46286
										3.58891	-9.28471	1.64242
										3.58651	-9.29429	1.71904
										3.39737	-8.98783	1.78847
										3.39498	-8.92319	1.79805
										3.41892	-8.95671	1.90578
										3.35428	-9.12909	2.06380
										3.31597	-9.05008	2.15239
										3.18668	-8.95192	2.15718
>	15:37:15	51.233530	17.410887	155.90	0	0	1	0.00	24.00	33.70	3.04782	-9.24401	1.84832
										3.14838	-9.19134	1.86269
										3.23696	-9.18655	1.86987
										3.30400	-9.31584	1.81720
										3.31118	-9.08600	1.81959
										3.35428	-9.01656	1.86269
										3.41413	-9.06205	1.86748
										3.41174	-8.66701	1.91297
										3.14359	-8.57603	1.66636
										3.59849	-8.96629	1.98719
										3.53863	-9.12191	1.85311
										3.50511	-9.11951	1.86269
										3.52426	-8.76996	1.82917
										3.47159	-8.93037	1.73580
										3.47159	-8.98304	1.73580
										3.47878	-8.97347	1.78129
										3.52426	-9.17698	1.82678
										3.56018	-9.23922	1.80762
										3.57694	-9.28471	1.78129
										3.55060	-9.10275	1.73340
										3.62003	-9.29190	1.76692
										3.67271	-9.31823	1.77410
										7.19218	-18.25339	3.56736
										3.50032	-9.18655	1.86508
										3.49314	-8.96389	1.83875
										3.41892	-8.68856	1.87227
>	15:37:17	51.233697	17.409945	156.00	0	0	1	0.00	24.00	33.70	3.03106	-9.06684	1.94649
										3.05261	-9.08121	2.05662
										3.09091	-9.14346	2.09493
										3.16513	-9.34457	2.01352
										3.16274	-9.21528	2.00155
										3.15795	-9.16979	2.00155
										3.25851	-9.14585	1.97761
										3.31597	-9.31344	1.99198
										3.28006	-9.11473	1.93451
										3.29203	-8.83939	1.92733
										3.39977	-8.99502	1.89142
										3.45483	-8.95431	1.99198
										3.54581	-8.99741	2.10211
										3.64398	-9.06924	2.08535
										3.67031	-9.16022	2.17633
										3.56736	-8.82503	2.21464
										3.53145	-8.58800	2.24576
										3.58651	-8.87531	2.33674
										3.64398	-8.74123	2.46363
										3.61524	-8.66701	2.45645
										3.68946	-8.85136	2.52109
										3.63919	-8.80587	2.41814
										3.67989	-8.92558	2.49955
										3.68468	-8.99741	2.58813
										3.65834	-9.02135	2.58574
										3.65116	-8.80587	2.43011
>	15:37:19	51.233845	17.409013	157.00	0	0	0	0.00	24.00	33.70	3.69425	-8.63828	2.29604
										3.57454	-8.52575	2.13084
										3.57933	-8.60955	2.22900
										3.71341	-8.88009	2.14760
										3.66073	-8.84658	2.24816
										3.62003	-8.71250	2.24816
										3.69665	-8.69335	2.15718
										3.66552	-8.75320	2.14281
										3.66313	-8.91122	2.20506
										3.67989	-9.03332	2.21703
										3.69665	-9.05008	2.11887
										3.68468	-9.07402	2.11408
										3.82354	-9.34218	2.15478
										3.90255	-9.44991	2.16436
										3.87382	-9.28471	2.10929
										3.79242	-8.90404	1.96803
										3.64876	-8.45153	1.86029
										3.55300	-8.24084	1.86987
										3.69665	-8.48505	1.86508
										3.75650	-8.71250	1.92973
										3.74693	-8.97826	1.99437
										3.82354	-9.08600	1.92254
										3.82833	-9.07642	1.96564
										3.83791	-9.21049	1.94888
										3.78763	-9.01178	1.91297
										3.78284	-9.01417	1.89381
>	15:37:21	51.233980	17.408075	157.00	0	0	0	0.00	24.00	33.70	3.38780	-9.04769	2.06620
										3.46920	-9.10994	2.04704
										3.44526	-8.95431	1.91536
										3.52426	-8.62391	1.90578
										3.65116	-8.81784	1.85311
										3.57694	-8.93516	1.94649
										3.69425	-8.98304	2.04465
										3.83551	-9.06684	1.94409
										3.88818	-9.10754	1.98479
										3.85945	-9.09318	1.98240
										3.76847	-8.87052	1.91536
										3.67271	-8.64067	1.86748
										3.73495	-8.73165	1.95846
										3.73974	-8.88728	2.02549
										3.74693	-8.99502	2.04704
										3.69904	-8.99980	1.94170
										3.64398	-8.82982	1.95606
										3.68468	-8.88488	1.99916
										3.67510	-8.85615	2.02071
										3.72777	-9.06445	1.99437
										3.71101	-8.90164	1.92015
										3.66792	-8.85855	1.91057
										3.73017	-8.93516	1.97761
										3.74693	-8.81784	1.97761
										3.81875	-9.04529	1.84832
										3.76608	-9.11473	1.80523
>	15:37:24	51.234149	17.406628	156.50	0	0	0	0.00	24.00	33.80	3.68707	-8.89685	1.95367
										3.58891	-8.66701	1.93930
										3.55778	-8.74123	1.89860
										3.59370	-8.77954	1.87945
										3.60567	-9.19852	2.05422
										3.66552	-9.03572	2.11408
										3.64158	-8.93516	2.17872
										3.72538	-8.95671	2.20745
										3.73735	-8.91122	2.30322
										3.83312	-9.01178	2.32477
										3.84509	-8.93277	2.28646
										3.77087	-8.65265	2.23618
										3.64158	-8.52575	2.01831
										3.60327	-8.53533	1.87227
										3.59370	-8.68138	1.86987
										3.55539	-8.76278	1.87945
										3.57454	-9.03572	1.80283
										3.59370	-9.17937	1.84114
										3.54821	-9.16740	1.86029
										3.48117	-9.06445	1.79565
										3.50032	-9.12191	1.75016
										3.48117	-9.03093	1.82917
										3.46920	-9.13867	1.82438
										3.57933	-9.22965	1.80762
										3.62003	-9.01656	1.91776
										3.63679	-8.74841	1.87227
>	15:37:26	51.234237	17.405644	156.80	0	0	0	0.00	24.00	33.80	3.81157	-8.65743	2.20745
										3.69186	-8.55209	2.18830
										3.72538	-8.64786	2.14999
										3.75411	-8.81066	2.21464
										3.71101	-8.60955	2.24337
										3.59609	-8.57124	2.04465
										3.51948	-8.51857	1.98000
										3.57454	-8.73405	2.07577
										3.66073	-9.00699	2.04704
										3.65595	-9.12191	2.02789
										3.54102	-8.89207	1.81241
										3.51229	-8.82742	1.73340
										3.56975	-9.04051	1.85551
										3.75650	-9.39006	2.03268
										3.67989	-9.30387	2.18591
										3.54102	-8.87531	2.20506
										3.56018	-8.76517	2.25055
										3.64876	-8.71729	2.33195
										3.66313	-8.79630	2.51870
										3.54102	-8.35816	2.53307
										3.52666	-8.46829	2.47321
										3.59609	-8.42041	2.50912
										3.62722	-8.67180	2.56658
										3.71580	-8.88249	2.47560
										3.67510	-9.03093	2.38223
										3.62243	-9.04051	2.23858
>	15:37:28	51.234317	17.404638	156.90	0	0	0	0.00	24.00	33.80	3.38780	-8.96868	2.48039
										3.33033	-8.91361	2.37984
										3.37822	-8.95910	2.41575
										3.38780	-9.04290	2.49715
										3.39737	-9.07642	2.44448
										3.38061	-9.15543	2.27210
										3.39737	-9.23444	2.23140
										3.30160	-9.27274	2.22182
										3.28963	-9.12430	2.24097
										3.25611	-9.04290	2.16915
										3.16274	-8.98304	2.15239
										3.27766	-9.23444	2.13802
										3.32076	-9.36851	2.15718
										3.38780	-9.05487	2.19309
										3.40695	-8.84179	2.03986
										3.36385	-8.75081	2.10929
										3.43568	-8.88249	2.20506
										3.50272	-8.93516	2.24097
										3.53384	-8.92798	2.33195
										3.53145	-8.76278	2.26970
										3.50032	-8.75081	2.36787
										3.54342	-8.81545	2.44927
										3.55060	-8.88249	2.39660
										3.46920	-8.79869	2.35829
										3.51229	-9.00459	2.35111
										3.52666	-9.18655	2.46124
>	15:37:31	51.234391	17.403100	156.70	0	0	0	0.00	24.00	33.80	3.57215	-8.88967	2.25294
										3.61046	-8.94953	2.15478
										3.45483	-8.71011	2.13802
										3.45483	-8.60476	2.03268
										3.44047	-8.67659	2.06380
										3.49075	-8.81545	2.15478
										3.55300	-9.17458	2.21942
										3.58891	-9.29908	2.22182
										3.47399	-9.12909	2.15239
										3.37104	-9.03811	2.09014
										3.42610	-9.16740	2.10690
										3.39977	-9.12430	2.18351
										3.38780	-9.07881	2.16196
										3.45723	-9.05727	2.07577
										3.37104	-9.07881	2.18112
										3.40695	-9.06924	2.07577
										3.39737	-8.97586	2.08774
										3.32315	-8.77475	2.13084
										3.37104	-8.89685	2.08056
										3.39977	-8.99262	2.17633
										3.41653	-9.00220	2.18112
										3.36864	-8.86333	2.15239
										3.40455	-9.01896	2.19788
										3.45483	-9.07163	2.18591
										3.48596	-9.20092	2.25773
										3.53145	-9.27035	2.28167
>	15:37:33	51.234403	17.402074	157.50	0	0	0	0.00	24.00	33.90	3.48835	-9.22007	2.10450
										3.56257	-9.43555	2.21464
										3.61046	-9.33739	2.26252
										3.53863	-9.04051	2.17394
										3.47399	-8.80348	2.12366
										3.46441	-8.68138	2.15239
										3.35667	-8.42041	2.13563
										3.30160	-8.32943	2.07817
										3.44286	-8.62870	2.09014
										3.48117	-8.83939	2.21464
										3.53624	-9.01417	2.22900
										3.51948	-9.07881	2.20027
										3.58412	-9.33499	2.21703
										3.59609	-9.42597	2.26970
										3.50511	-9.18176	2.18351
										3.35428	-8.85855	2.07577
										3.20823	-8.66940	2.02310
										3.20344	-8.73644	2.13084
										3.26809	-8.88249	2.16915
										3.34949	-9.25598	2.29843
										3.32315	-9.31584	2.27210
										3.32076	-9.33020	2.23858
										3.28006	-9.39724	2.22900
										3.31358	-9.44513	2.29604
										3.21541	-9.07402	2.23140
										3.21302	-8.83221	2.16436
>	15:37:35	51.234403	17.401045	157.30	0	0	0	0.00	24.00	33.90	3.69904	-8.99502	2.30801
										3.53624	-8.65504	2.24576
										3.48835	-8.55688	2.08296
										3.55778	-8.63110	2.07817
										3.57694	-8.79869	2.29604
										3.69904	-8.93756	2.32477
										3.68707	-8.95671	2.36068
										3.65595	-9.04769	2.42054
										3.69904	-9.03093	2.37984
										3.65595	-8.94474	2.48039
										3.63919	-8.80348	2.46363
										3.60806	-8.71250	2.45885
										3.71820	-8.97107	2.50912
										3.75890	-8.97586	2.53307
										3.58891	-8.65743	2.51631
										3.50032	-8.42520	2.32238
										3.52666	-8.54969	2.33914
										3.63440	-8.84897	2.47321
										3.69904	-9.05487	2.62644
										-2.30083	4.90333	0.00000
										3.71820	-9.31105	2.54025
										3.71820	-9.20810	2.56898
										3.70383	-9.06205	2.54982
										3.61285	-8.77714	2.48997
										3.56497	-8.59758	2.43490
										3.53145	-8.53054	2.47082
>	15:37:38	51.234353	17.399487	156.60	0	0	0	0.01	24.00	33.90	3.36146	-8.77714	1.86748
										3.28006	-8.81066	1.83875
										3.22738	-8.77714	1.88184
										3.20344	-8.70532	1.98719
										3.22978	-8.82263	1.99437
										3.27287	-9.02375	2.09014
										3.31118	-8.98065	2.24097
										3.32555	-8.96389	2.24816
										3.27527	-8.84179	2.19548
										3.28006	-8.86094	2.10450
										3.32555	-9.04290	2.05183
										3.33991	-9.06445	2.07098
										3.44526	-9.38527	2.06380
										3.39977	-9.24401	1.99676
										3.36146	-9.16979	1.78607
										3.24175	-8.97826	1.75495
										3.19865	-8.91840	1.68073
										3.16513	-8.71729	1.58496
										3.10767	-8.61913	1.60890
										3.15795	-8.86333	1.73340
										3.36146	-9.14824	1.83396
										3.39498	-9.49062	1.94649
										3.42371	-9.68215	2.03507
										3.48117	-9.81862	2.06620
										3.58891	-9.76116	2.14999
										3.55778	-9.40921	2.09253
>	15:37:40	51.234287	17.398442	156.80	0	0	0	0.01	24.00	33.90	3.33991	-9.06205	1.86029
										3.21781	-8.64786	1.85790
										3.20823	-8.61913	1.89381
										3.29442	-8.77475	1.86269
										3.34949	-8.92319	1.90100
										3.35188	-8.99502	1.98958
										3.32794	-9.05727	2.01352
										3.28724	-9.01417	1.95606
										3.31118	-9.24641	1.99437
										3.29682	-9.35654	1.96564
										3.14359	-9.21049	1.92494
										3.14119	-9.27274	1.93451
										3.21781	-9.61033	1.94649
										3.23935	-9.67018	1.98000
										3.20823	-9.44273	1.97761
										3.11964	-9.47386	1.96325
										3.11486	-9.18416	1.90578
										3.01191	-9.05008	1.98000
										3.12204	-9.08360	1.96325
										3.17950	-9.10036	2.07338
										3.11007	-8.97826	2.15478
										3.14598	-9.08600	2.19069
										3.25611	-9.32542	2.28886
										3.30639	-9.26556	2.40138
										3.34949	-9.12670	2.52588
										3.33512	-9.41400	2.53546
>	15:37:42	51.234205	17.397404	156.70	0	0	0	0.01	24.10	34.00	3.19147	-8.84658	3.76368
										3.22978	-8.78433	3.66073
										3.14838	-8.47547	3.38780
										3.09091	-8.46350	3.15316
										3.17950	-8.50660	2.91135
										3.21062	-8.80348	2.76291
										3.22499	-9.08121	2.69587
										3.21781	-8.95671	2.61447
										3.32794	-8.93277	2.47560
										3.28724	-9.03332	2.37744
										3.17950	-8.78433	2.36308
										3.23217	-8.88249	2.38462
										3.28245	-8.92558	2.53307
										3.26809	-8.87531	2.58813
										3.27048	-8.97347	2.55222
										3.35188	-9.04529	2.51391
										3.44526	-9.07163	2.60010
										3.39498	-8.90882	2.57616
										3.21062	-8.46829	2.46363
										3.16513	-8.75799	2.50194
										3.43329	-9.02853	2.59292
										3.42371	-9.15782	2.75094
										3.40216	-9.12191	2.68629
										3.31358	-8.77954	2.56419
										3.25372	-8.63110	2.57856
										3.31597	-8.75081	2.71502
>	15:37:44	51.234110	17.396371	156.70	0	0	0	0.01	24.10	34.00	3.45962	-8.98304	2.25294
										3.47878	-9.05487	2.32477
										3.51469	-9.15064	2.31280
										3.51469	-9.21049	2.31040
										3.55300	-9.22965	2.26013
										3.44526	-9.10754	2.16436
										3.44286	-8.80827	2.08296
										3.36864	-8.73405	1.98000
										3.36146	-8.57124	2.04225
										3.32794	-8.67180	2.09971
										3.40455	-8.83221	2.13563
										3.47399	-8.92798	2.11887
										3.48596	-9.07402	2.12605
										3.45244	-9.01896	2.14042
										3.37822	-8.96150	2.15478
										3.35428	-9.04051	2.12366
										3.46441	-9.10515	2.10211
										3.29442	-9.06924	2.08056
										3.27048	-9.05966	2.12845
										3.32794	-9.03572	2.14999
										3.29682	-9.12909	2.25773
										3.28963	-8.99262	2.19548
										3.29921	-9.06205	2.29125
										3.37822	-9.15064	2.44209
										3.47159	-9.24162	2.54743
										3.41653	-9.19134	2.54264
>	15:37:47	51.233896	17.394853	156.00	0	0	0	0.01	24.00	34.00	3.20105	-9.10994	2.54025
										3.17471	-8.98783	2.42772
										3.15795	-8.77954	2.38941
										3.17711	-8.76996	2.40378
										3.19147	-8.73644	2.38702
										3.23217	-8.76038	2.37505
										3.23935	-8.73644	2.31519
										3.35428	-8.91122	2.37744
										3.45723	-9.04051	2.42772
										3.42850	-9.05966	2.43730
										3.39498	-9.18416	2.41814
										3.34470	-9.12430	2.31519
										6.48829	-17.99961	4.42927
										3.29203	-9.02853	2.17154
										3.17950	-9.13627	2.23618
										3.13401	-9.05248	2.13084
										3.11486	-8.92080	2.09253
										2.99515	-8.96868	2.13323
										3.02627	-9.12909	2.20506
										3.04303	-9.12191	2.32238
										2.81798	-9.10994	2.30322
										2.76291	-9.11951	2.24576
										2.83952	-9.22246	2.27928
										2.87065	-9.08600	2.30562
										2.80600	-9.15543	2.24816
										2.78206	-9.25119	2.20745
>	15:37:49	51.233734	17.393853	155.30	0	0	0	0.01	24.00	34.00	3.05500	-9.23204	2.10690
										3.10528	-9.18895	2.11408
										3.10289	-9.21289	2.00634
										3.09331	-9.05727	2.05422
										2.99515	-8.71729	2.02310
										3.11246	-9.10994	2.09732
										3.15077	-8.95671	2.19788
										3.16753	-9.19373	2.19309
										3.23696	-9.31584	2.03747
										3.22738	-9.33260	2.08296
										3.20584	-9.34936	2.06859
										3.23696	-9.42118	2.09493
										3.17950	-9.31344	2.10211
										3.19626	-9.12191	2.04465
										3.19387	-8.99262	2.02310
										3.16753	-9.01178	2.03986
										3.26330	-9.06445	2.01352
										3.37822	-9.28471	2.14042
										3.39019	-9.28711	2.08296
										3.13640	-8.55927	2.04944
										3.32076	-8.96868	2.14042
										3.47638	-9.26795	2.23858
										3.53624	-9.38527	2.29125
										3.65355	-9.50019	2.22421
										3.44047	-8.85615	2.16196
										3.16274	-8.50181	1.88184
>	15:37:52	51.233467	17.392383	155.20	0	0	0	0.01	24.10	34.10	3.27766	-8.83221	1.79805
										3.31118	-8.99980	1.72143
										3.38780	-9.06924	1.84114
										3.42850	-9.12909	1.80523
										3.37582	-8.88009	1.76453
										3.29682	-8.74841	1.59693
										3.21781	-8.59518	1.47962
										3.12204	-8.52336	1.40779
										3.27766	-8.99502	1.51314
										3.39498	-9.28232	1.73101
										3.39258	-9.41161	1.69031
										3.42131	-9.39006	1.66876
										3.39977	-9.43076	1.65918
										3.42850	-9.45710	1.66636
										3.35907	-9.28471	1.73819
										3.21302	-9.11233	1.65918
										3.26569	-9.16022	1.62566
										3.31597	-9.20571	1.68552
										3.25133	-9.16022	1.81002
										3.32555	-9.06924	1.76453
										3.32794	-8.95671	1.90818
										3.35907	-8.95910	2.03507
										3.44765	-9.10275	2.07338
										3.43568	-9.05248	2.03747
										3.39498	-8.96389	2.04225
										3.50751	-9.24401	2.06859
>	15:37:54	51.233284	17.391413	154.80	0	0	0	0.01	24.10	34.10	3.53624	-9.12430	2.33674
										3.48835	-9.08839	2.43490
										3.53624	-9.19613	2.35829
										3.50751	-9.30147	2.33914
										3.46441	-9.46907	2.32716
										3.40216	-9.29908	2.31519
										3.33273	-8.90643	2.14281
										3.23217	-8.66940	2.05662
										3.32076	-8.72686	2.06141
										3.30879	-8.83700	2.17394
										3.42850	-9.04051	2.31280
										3.48117	-9.17698	2.36308
										3.49793	-9.37809	2.40378
										3.37822	-9.32302	2.39660
										3.27766	-9.28232	2.43730
										3.21302	-9.20331	2.43969
										3.12204	-9.11233	2.49955
										3.00951	-8.93277	2.49476
										5.72693	-17.72188	4.79319
										2.79643	-9.00220	2.40857
										2.89220	-8.95910	2.46363
										2.99515	-9.14585	2.59531
										2.96402	-9.02375	2.53546
										2.82755	-9.20331	2.37984
										2.88741	-9.32063	2.39899
										2.86825	-9.49062	2.49955
>	15:37:56	51.233098	17.390439	154.50	0	0	0	0.01	24.10	34.10	2.84431	-9.22965	2.25773
										2.88501	-9.40682	2.31519
										2.88501	-9.48343	2.27449
										2.81319	-9.32063	2.24576
										2.69348	-9.03093	2.07338
										2.67193	-9.15782	1.99916
										2.69827	-9.42597	2.11887
										2.75812	-9.39485	2.29843
										2.73418	-9.33020	2.25773
										2.71502	-9.24162	2.28167
										2.72460	-9.16022	2.25534
										2.75094	-9.13627	2.28167
										2.79403	-9.03811	2.25773
										2.78685	-8.97586	2.25055
										2.79164	-9.02135	2.21464
										2.85868	-9.30387	2.18112
										2.84671	-9.22007	2.21703
										2.76051	-9.10275	2.20267
										2.75573	-9.22725	2.00874
										2.67672	-9.09797	1.99437
										2.68869	-9.33260	2.03747
										2.69108	-9.34696	1.96085
										2.64080	-9.33260	1.96564
										2.61207	-9.21049	1.96564
										2.68390	-9.20331	1.97282
										2.80361	-9.36851	1.96085
>	15:37:58	51.232913	17.389473	154.50	0	0	0	0.01	24.10	34.10	2.37744	-9.18655	2.51152
										2.39899	-9.31344	2.59053
										2.38223	-9.24880	2.46363
										2.35350	-9.24641	2.46842
										2.25534	-9.39485	2.53546
										2.03507	-9.36851	2.69587
										1.87227	-9.21049	2.78685
										1.97282	-9.10036	2.65756
										1.95367	-9.29429	2.64799
										2.01352	-9.32063	2.62405
										1.91297	-9.27035	2.56180
										1.96564	-9.48822	2.58813
										2.01831	-9.76116	2.54982
										1.96325	-9.62469	2.58813
										1.90339	-9.38288	2.43490
										1.79805	-9.30147	2.21703
										1.85311	-9.05487	2.24816
										1.87945	-9.23444	2.31998
										1.89860	-9.45710	2.26252
										1.89860	-9.50019	2.22182
										1.84114	-9.50977	2.33435
										1.79326	-9.56244	2.48039
										1.87945	-9.58638	2.50194
										1.88184	-9.41879	2.55940
										1.86748	-9.43794	2.58574
										1.89860	-9.41400	2.60250
