>	16:12:00	51.113157	17.062638	188.90	22	37	46	0.05	24.10	28.50	9.98861	-0.01437	0.41180
										9.99100	-0.01915	0.39983
										10.00058	-0.01915	0.39265
										9.99819	-0.01437	0.39983
										9.99579	-0.01676	0.39744
										9.99100	-0.01915	0.40462
										9.98622	-0.01437	0.39265
										9.98861	-0.01437	0.39744
										9.99579	-0.01915	0.41899
										9.99340	-0.01197	0.40941
										9.98143	-0.00718	0.40941
										9.98622	-0.00958	0.41180
										9.98861	-0.01676	0.41420
										9.99819	-0.01915	0.41899
										9.99819	-0.01915	0.39983
										9.98382	-0.01915	0.40941
										9.98382	-0.02634	0.41180
										9.99100	-0.01676	0.41180
										9.99819	-0.01437	0.41899
										9.98622	-0.01676	0.40701
										9.98861	-0.02155	0.41420
>	16:12:03	51.113154	17.062635	188.10	22	37	46	0.05	24.00	28.50	9.98143	-0.01437	0.39983
										9.98861	-0.01915	0.40941
										9.99100	-0.01676	0.41180
										9.99819	-0.01676	0.39983
										9.99819	-0.01437	0.40701
										10.01016	-0.01676	0.40462
										10.00058	-0.00718	0.40223
										9.98861	-0.01676	0.39744
										9.99100	-0.01676	0.38786
										9.99579	-0.01437	0.40701
										10.00058	-0.01676	0.40462
										9.99100	-0.01197	0.41180
										9.98622	-0.01915	0.40941
										9.99579	-0.02155	0.41899
										10.00537	-0.01437	0.42138
										9.98143	-0.00958	0.41180
										9.99579	-0.01676	0.40941
										9.98622	-0.01197	0.42138
										9.99100	-0.02155	0.39504
										9.98622	-0.01915	0.40701
										9.99340	-0.01676	0.40701
										9.98382	-0.01676	0.41180
										9.98861	-0.00718	0.41420
										9.98382	-0.01915	0.40941
										9.98143	-0.02155	0.40462
										9.98143	-0.01915	0.40462
>	16:12:04	51.113153	17.062634	187.80	22	37	46	0.05	24.10	28.50	9.99340	-0.01197	0.39983
										9.99579	-0.01676	0.40701
										9.98382	-0.01676	0.40701
										9.99340	-0.02155	0.39265
										9.98861	-0.01676	0.40462
										9.98622	-0.00958	0.40941
										9.98382	-0.01197	0.40462
										9.99340	-0.01676	0.41420
										10.00297	-0.02155	0.41899
										9.98861	-0.01197	0.40701
										9.98622	-0.02394	0.39504
										9.98861	-0.02155	0.40223
										10.00058	-0.02155	0.40941
										9.98382	-0.01676	0.40223
										9.98861	-0.01915	0.41180
										9.99100	-0.01437	0.40941
										9.99819	-0.02155	0.40941
										10.00537	-0.02155	0.41420
										10.00297	-0.01197	0.40701
										9.99819	-0.01437	0.41180
										9.99100	-0.00718	0.41899
										9.98861	-0.01437	0.41420
										9.99819	-0.01915	0.41659
										9.99340	-0.01676	0.38547
										9.99579	-0.00718	0.40462
										9.99340	-0.01197	0.39504
>	16:12:05	51.113152	17.062633	187.50	22	37	46	0.05	24.00	28.50	9.99579	-0.02394	0.40701
										9.99579	-0.01676	0.40941
										9.99819	-0.01437	0.40223
										9.99340	-0.01437	0.40701
										9.98861	-0.00958	0.41420
										9.99340	-0.00718	0.42138
										10.00537	-0.00718	0.41420
										9.99819	-0.01915	0.40223
										9.98622	-0.02394	0.39504
										9.98861	-0.01915	0.40701
										9.98861	-0.01437	0.41420
										9.99579	-0.00958	0.40701
										9.99340	-0.01437	0.41899
										9.99819	-0.01676	0.41899
										9.99579	-0.00718	0.41420
										9.98622	-0.00958	0.41180
										9.98861	-0.01197	0.41180
										9.98861	-0.00958	0.40701
										9.99579	-0.01437	0.40223
										9.99100	-0.00958	0.40223
										10.00297	-0.01197	0.41899
										9.99100	-0.01197	0.41420
										9.99819	-0.02155	0.41659
										9.99579	-0.01676	0.41659
										10.00058	-0.01197	0.44053
										10.00058	-0.01197	0.42617
>	16:12:06	51.113151	17.062632	187.20	22	37	47	0.04	24.00	28.50	9.99340	-0.01437	0.41180
										9.98861	-0.01437	0.42377
										9.99340	-0.01437	0.42377
										9.99100	-0.01915	0.43335
										9.98861	-0.02155	0.41420
										9.99340	-0.01676	0.40462
										9.99819	-0.01915	0.40223
										10.00537	-0.01437	0.40941
										9.99579	-0.02155	0.40701
										9.99340	-0.02155	0.41180
										9.98382	-0.01676	0.41659
										9.99100	-0.01915	0.40701
										9.99819	-0.01197	0.40941
										10.00058	-0.01915	0.40941
										9.98861	-0.01197	0.41180
										9.99579	-0.01197	0.41659
										9.99579	-0.01676	0.41659
										9.99100	-0.01437	0.40701
										9.98622	-0.01915	0.42377
										9.99100	-0.01437	0.42138
										9.99340	-0.01197	0.41180
										10.00058	-0.02634	0.41659
										10.00058	-0.01915	0.41180
										9.99579	-0.02155	0.41659
										9.99340	-0.02394	0.41180
										9.98382	-0.01437	0.42138
>	16:12:07	51.113149	17.062630	186.90	22	37	47	0.04	24.00	28.50	9.98622	-0.01437	0.40223
										9.99100	-0.01676	0.39983
										9.99100	-0.02155	0.39983
										10.00297	-0.01676	0.40223
										9.99819	-0.02634	0.40941
										9.99579	-0.01915	0.41180
										9.99819	-0.01676	0.41420
										9.98622	-0.01676	0.42138
										9.98622	-0.01676	0.42138
										9.99340	-0.01437	0.40941
										9.98622	-0.01676	0.40462
										9.98622	-0.01676	0.39265
										9.99100	-0.01197	0.39744
										9.99100	-0.00718	0.40223
										9.98861	-0.01197	0.39983
										9.99819	-0.00958	0.40701
										9.99819	-0.00958	0.39983
										9.99340	-0.01676	0.41659
										9.99579	-0.01197	0.40462
										9.99100	-0.01437	0.41180
										9.99579	-0.01437	0.39983
										9.99819	-0.02155	0.41899
										9.99579	-0.01676	0.40701
										9.99100	-0.01915	0.40941
										9.99100	-0.01437	0.42138
										9.98382	-0.01676	0.40941
>	16:12:08	51.113147	17.062628	186.40	22	37	48	0.04	24.10	28.50	9.99100	-0.01915	0.40941
										9.98861	-0.02155	0.40941
										9.99340	-0.01437	0.40462
										9.99340	-0.01197	0.41180
										9.99579	-0.00718	0.41659
										9.98861	-0.00718	0.40941
										9.99819	-0.00958	0.40701
										9.99579	-0.01676	0.40701
										9.98861	-0.01197	0.41420
										9.99100	-0.01437	0.39744
										9.99100	-0.01676	0.40223
										9.98861	-0.01437	0.39983
										10.00058	-0.01197	0.41899
										10.00297	-0.01915	0.41659
										9.98622	-0.01676	0.42377
										9.98622	-0.02634	0.40223
										9.98382	-0.01915	0.41659
										9.99579	-0.01437	0.41659
										9.98622	-0.01437	0.41180
										9.98622	-0.00958	0.39744
										9.99579	-0.01676	0.40462
										9.98861	-0.02155	0.41899
										9.99340	-0.01676	0.39504
										9.99100	-0.02155	0.40701
										9.98622	-0.01676	0.41420
										9.99100	-0.01437	0.41659
>	16:12:09	51.113146	17.062627	186.00	23	38	49	0.04	24.00	28.50	9.98861	-0.00718	0.40223
										9.99579	-0.01437	0.40223
										9.99819	-0.01676	0.40462
										9.99819	-0.01915	0.40941
										10.00058	-0.01437	0.40701
										9.99819	-0.01437	0.42138
										9.99100	-0.01676	0.41420
										9.98861	-0.00479	0.41180
										9.98861	-0.02394	0.39744
										9.98861	-0.00958	0.40701
										9.99100	-0.01197	0.41420
										9.99579	-0.01915	0.41420
										9.98861	-0.00718	0.40941
										10.00058	-0.01915	0.39504
										9.99100	-0.02155	0.41420
										9.99340	-0.01915	0.42856
										9.99819	-0.01676	0.41899
										10.00058	-0.02394	0.40223
										9.98861	-0.01676	0.40223
										10.00058	-0.01676	0.41659
										9.98861	-0.02155	0.41899
										9.98861	-0.01437	0.41659
										9.99579	-0.01437	0.41180
										9.99579	-0.01676	0.41180
										19.98201	-0.02873	0.80924
										9.98622	-0.01437	0.41180
>	16:12:10	51.113145	17.062626	185.70	23	38	49	0.04	24.00	28.50	10.00058	-0.00718	0.40462
										9.99340	-0.00958	0.41180
										9.98382	-0.01676	0.41659
										9.98382	-0.00958	0.41899
										9.99340	-0.01915	0.39744
										9.99340	-0.02155	0.39744
										9.99340	-0.02394	0.41899
										9.99100	-0.02394	0.41659
										9.99100	-0.02155	0.41420
										9.98861	-0.02155	0.41180
										9.98861	-0.01676	0.41659
										9.99579	-0.01437	0.43335
										9.99819	-0.02155	0.41659
										9.98861	-0.02394	0.40462
										9.99100	-0.02155	0.40223
										10.00297	-0.01676	0.41899
										9.99340	-0.00718	0.41180
										9.98622	-0.01915	0.40701
										9.98861	-0.01915	0.40701
										9.99579	-0.02155	0.39025
										9.98861	-0.02634	0.39983
										9.99340	-0.02394	0.40701
										9.99340	-0.01437	0.43335
										9.98143	-0.01437	0.41420
										9.98622	-0.01197	0.40223
										9.99340	-0.01915	0.40462
>	16:12:11	51.113144	17.062625	185.40	23	38	46	0.04	24.00	28.50	9.99340	-0.02155	0.42377
										9.98861	-0.01915	0.41420
										9.98861	-0.01197	0.41659
										9.98622	-0.01676	0.40462
										9.98861	-0.01437	0.41899
										9.99340	-0.01437	0.40941
										9.99819	-0.01197	0.40941
										9.99100	-0.00958	0.41420
										10.00297	-0.01915	0.41180
										9.99819	-0.02634	0.41659
										9.99340	-0.01915	0.40701
										9.99100	-0.02155	0.41659
										10.00058	-0.02394	0.42617
										9.99579	-0.01915	0.41180
										9.99579	-0.02634	0.40941
										9.99100	-0.01676	0.40701
										9.99340	-0.01197	0.41180
										9.99579	-0.01915	0.40462
										9.99100	-0.01437	0.40223
										9.99100	-0.01437	0.41420
										10.00297	-0.01437	0.41659
										10.00297	-0.01197	0.40462
										9.99340	-0.01197	0.40701
										10.00297	-0.01197	0.41899
										10.00537	-0.00718	0.40701
										10.00058	-0.01915	0.40223
>	16:12:12	51.113143	17.062624	185.10	23	38	46	0.04	24.00	28.50	9.99340	-0.02155	0.41180
										9.99819	-0.01676	0.39983
										9.99579	-0.01676	0.39025
										9.99340	-0.01915	0.40462
										9.99340	-0.01676	0.40223
										9.99100	-0.02155	0.41180
										9.99819	-0.02155	0.41899
										9.98861	-0.01437	0.40462
										9.97903	-0.00718	0.40462
										9.98622	-0.01676	0.40462
										9.98861	-0.01437	0.41659
										9.99100	-0.01915	0.42377
										9.99579	-0.01915	0.40941
										9.99819	-0.01915	0.41420
										9.99819	-0.01676	0.41659
										9.99579	-0.01437	0.41420
										9.98622	-0.01676	0.40701
										9.99100	-0.01915	0.40941
										9.99579	-0.01915	0.41659
										9.99340	-0.01437	0.39744
										9.99100	-0.01915	0.41180
										9.98861	-0.02155	0.42377
										9.98861	-0.02634	0.39983
										9.99579	-0.01437	0.42377
										9.99340	-0.01676	0.40701
										9.98861	-0.01197	0.41420
>	16:12:13	51.113143	17.062623	184.70	23	38	46	0.04	24.00	28.50	9.98861	-0.01915	0.39983
										9.99100	-0.01197	0.40701
										9.98622	-0.01676	0.39744
										9.99579	-0.01437	0.39983
										9.99579	-0.01197	0.41899
										9.99819	-0.01197	0.40701
										9.98622	-0.01437	0.40223
										9.99340	-0.01197	0.40701
										9.99579	-0.01437	0.39265
										9.99100	-0.01915	0.41420
										9.99100	-0.01915	0.40941
										9.99340	-0.02873	0.42377
										9.99100	-0.02155	0.40701
										9.99100	-0.01915	0.41180
										9.99340	-0.01915	0.40941
										10.00297	-0.02394	0.40701
										9.99340	-0.01915	0.40223
										9.99579	-0.02155	0.40462
										9.98861	-0.01915	0.42856
										9.99819	-0.01437	0.41659
										9.98861	-0.01437	0.40223
										9.99100	-0.00718	0.41659
										9.99579	-0.00479	0.40223
										9.99340	-0.01915	0.39265
										9.99579	-0.02155	0.39744
										9.99819	-0.01915	0.39983
>	16:12:14	51.113142	17.062621	184.40	23	38	46	0.04	24.10	28.50	9.98622	-0.02394	0.41420
										9.99340	-0.02155	0.41659
										9.99100	-0.01676	0.41420
										9.98861	-0.01915	0.40462
										9.99819	-0.01437	0.40462
										9.99579	-0.01676	0.39504
										9.98861	-0.01676	0.39504
										9.99579	-0.01915	0.40223
										9.99579	-0.01915	0.39983
										9.98143	-0.01915	0.42138
										9.99100	-0.01915	0.41899
										9.99340	-0.02873	0.41899
										9.98861	-0.01676	0.42617
										9.98861	-0.01915	0.40462
										9.99579	-0.01676	0.40462
										9.99100	-0.01197	0.40701
										9.98622	-0.01437	0.40223
										9.99340	-0.01915	0.42377
										9.99340	-0.01915	0.41659
										9.99579	-0.00958	0.41659
										9.98143	-0.00958	0.41180
										9.99100	-0.00958	0.41659
										9.99819	-0.01676	0.42138
										9.98861	-0.01197	0.40701
										9.99579	-0.00239	0.42138
										10.00058	-0.01915	0.40701
>	16:12:15	51.113140	17.062620	184.00	22	37	45	0.04	24.10	28.50	9.98622	-0.02155	0.42138
										9.98861	-0.01437	0.42377
										9.98861	-0.01197	0.40462
										9.99819	-0.01437	0.41899
										9.99819	-0.01437	0.41180
										9.98622	-0.01676	0.41180
										9.98861	-0.01915	0.41420
										9.98861	-0.01676	0.38786
										9.98622	-0.00958	0.41659
										9.99819	-0.01676	0.41180
										10.00537	-0.01915	0.40941
										9.99819	-0.02155	0.39983
										9.99340	-0.01676	0.41180
										9.99100	-0.01197	0.41180
										9.99100	-0.00958	0.41659
										9.99100	-0.02155	0.41420
										9.99100	-0.01437	0.42138
										9.99579	-0.01197	0.40223
										9.98861	-0.01437	0.40701
										9.99100	-0.01676	0.41420
										10.00058	-0.02155	0.40223
										9.99579	-0.01915	0.40223
										9.98861	-0.02394	0.39744
										9.99340	-0.02155	0.40701
										9.98622	-0.01676	0.39983
										9.98382	-0.01915	0.40462
>	16:12:16	51.113140	17.062618	183.60	22	37	45	0.04	24.00	28.50	9.99100	-0.01437	0.42138
										9.99340	-0.02155	0.40701
										9.99340	-0.01197	0.42138
										9.99340	-0.00958	0.40941
										10.00297	-0.01197	0.41659
										9.99340	-0.01915	0.41659
										9.99819	-0.01437	0.42138
										9.99340	-0.01437	0.41420
										9.99100	-0.01915	0.41420
										10.00058	-0.01437	0.41659
										9.99340	-0.01437	0.41899
										9.97903	-0.01915	0.40462
										9.98143	-0.01915	0.42377
										9.98861	-0.01676	0.43096
										9.98861	-0.01437	0.42138
										9.99819	-0.01915	0.42617
										9.99579	-0.01676	0.42138
										9.99819	-0.01437	0.40941
										9.99100	-0.01437	0.41420
										9.99100	-0.01437	0.40941
										9.98622	-0.01437	0.41180
										9.99100	-0.01437	0.41420
										9.98622	-0.01676	0.41659
										9.98861	-0.01915	0.41420
										9.99100	-0.00958	0.40223
										9.98143	-0.02155	0.42138
>	16:12:17	51.113140	17.062617	182.80	22	37	45	0.04	24.00	28.50	9.98143	-0.01197	0.42138
										9.98143	-0.02155	0.43335
										9.98382	-0.01197	0.43096
										9.99100	-0.01437	0.42377
										9.99819	-0.01676	0.41420
										10.00297	-0.01437	0.40462
										9.99340	-0.01915	0.41420
										9.99340	-0.00958	0.41420
										9.98861	-0.00958	0.42856
										9.98382	-0.01437	0.41420
										9.98622	-0.01676	0.40701
										9.98622	-0.00958	0.41180
										9.98861	-0.00479	0.41180
										9.99579	-0.00958	0.41659
										9.99340	-0.00958	0.41899
										9.99100	-0.01197	0.40701
										9.98622	-0.01197	0.39983
										9.98861	-0.01915	0.41180
										9.99100	-0.03352	0.42617
										9.98622	-0.02394	0.42138
										9.99579	-0.02155	0.41420
										9.99100	-0.01437	0.40223
										9.98861	-0.01197	0.41180
										9.99100	-0.01676	0.40223
										9.98622	-0.02155	0.39504
										9.99100	-0.02634	0.39744
>	16:12:18	51.113140	17.062616	182.80	22	37	45	0.04	24.00	28.50	9.99340	-0.01915	0.40701
										9.99100	-0.02155	0.41180
										9.99819	-0.01915	0.42377
										9.99819	-0.01676	0.40941
										9.98382	-0.00718	0.42377
										9.98622	0.00000	0.42138
										9.98143	-0.01676	0.42138
										9.98861	-0.01676	0.40223
										9.99100	-0.02155	0.39504
										9.99340	-0.01915	0.41180
										9.99579	-0.00958	0.39983
										9.99100	-0.01437	0.41180
										9.99819	-0.00718	0.40462
										9.99100	-0.00958	0.41420
										9.99100	-0.00718	0.40223
										9.99579	-0.01197	0.41180
										9.99340	-0.02155	0.40701
										10.00776	-0.01197	0.39504
										9.99100	-0.01197	0.39504
										9.98622	-0.01197	0.41659
										9.99100	-0.01676	0.40701
										9.98861	-0.00958	0.39983
										9.99579	-0.01437	0.40462
										9.99100	-0.01915	0.41180
										9.98861	-0.01676	0.41420
										9.99100	-0.01915	0.42377
>	16:12:19	51.113139	17.062615	182.50	22	37	45	0.04	24.00	28.50	9.99100	-0.01437	0.40941
										9.98861	-0.02155	0.40701
										10.00058	-0.02394	0.41659
										9.99340	-0.01915	0.41899
										9.98622	-0.02394	0.41899
										9.99579	-0.02634	0.41420
										9.98622	-0.01915	0.40223
										9.98861	-0.01437	0.41420
										9.99340	-0.01676	0.40701
										9.99579	-0.00718	0.41180
										9.99340	-0.01197	0.41180
										9.99340	-0.02155	0.43096
										9.98861	-0.00239	0.40701
										9.98861	-0.01197	0.39983
										9.98622	-0.01197	0.41180
										9.99579	-0.01437	0.39983
										9.98622	-0.01437	0.39983
										9.98861	-0.00718	0.39504
										9.98382	-0.00958	0.42138
										9.99819	-0.01915	0.42617
										9.99100	-0.01197	0.42856
										9.99100	-0.00958	0.42377
										9.98382	-0.01197	0.40462
										9.99579	-0.01437	0.42377
										9.99100	-0.01197	0.42138
										9.98861	-0.00718	0.42377
>	16:12:20	51.113138	17.062614	182.10	22	37	45	0.04	24.00	28.50	9.99340	-0.01676	0.41899
										9.98622	-0.01437	0.42856
										9.98622	-0.01676	0.42617
										9.98143	-0.02155	0.41659
										9.98861	-0.02155	0.40941
										9.99100	-0.02155	0.41180
										9.98622	-0.01676	0.40701
										9.98861	-0.00958	0.39983
										9.99819	-0.01437	0.40462
										9.99340	-0.01437	0.39983
										9.99100	-0.00958	0.40701
										9.99340	-0.00958	0.40462
										9.99100	-0.02634	0.41420
										9.98382	-0.01915	0.39265
										9.98861	-0.01915	0.40462
										9.98382	-0.02394	0.41180
										9.98622	-0.02394	0.41659
										10.00058	-0.01676	0.41180
										10.00297	-0.02634	0.41180
										9.98861	-0.02394	0.41659
										9.99100	-0.01915	0.41180
										9.99819	-0.01676	0.41180
										9.98382	-0.01915	0.40701
										9.99579	-0.01915	0.40941
										9.99340	-0.01676	0.41180
										9.99100	-0.00958	0.41420
>	16:12:21	51.113138	17.062612	181.60	23	38	46	0.04	24.10	28.50	9.99100	-0.01437	0.42856
										10.00537	-0.01437	0.42856
										9.99819	-0.00718	0.42856
										10.00297	-0.01437	0.40701
										9.99340	-0.01437	0.40941
										9.99819	-0.01437	0.41420
										9.99819	-0.00958	0.40941
										9.98622	-0.01197	0.41180
										9.99579	-0.01676	0.41420
										10.00297	-0.01915	0.42377
										9.98622	-0.02634	0.40941
										9.98622	-0.01676	0.41899
										9.99100	-0.01197	0.40941
										10.00058	-0.02155	0.40462
										9.99579	-0.01915	0.40701
										9.98861	-0.01197	0.41180
										9.99340	-0.00718	0.41659
										10.00058	-0.01197	0.39504
										10.00058	-0.02634	0.40701
										9.98861	-0.00239	0.40941
										9.99819	-0.01437	0.40701
										10.00058	-0.01437	0.40701
										10.00058	-0.01197	0.41420
										9.99579	-0.01676	0.40462
										9.99100	-0.01676	0.40941
										9.99579	-0.02155	0.40462
>	16:12:22	51.113137	17.062610	181.20	23	38	46	0.04	24.00	28.50	9.99819	-0.01437	0.39983
										9.99100	-0.01915	0.40701
										9.99100	-0.01437	0.40701
										9.98622	-0.02155	0.40462
										9.99340	-0.01437	0.40941
										9.99100	-0.00958	0.40941
										9.99340	-0.00958	0.41180
										10.00058	-0.00958	0.42617
										9.99340	-0.02394	0.42856
										9.98861	-0.01915	0.41659
										9.99579	-0.01676	0.43096
										9.99340	-0.01676	0.42377
										9.98861	-0.01197	0.41180
										9.99340	-0.01676	0.40941
										9.99100	-0.01915	0.40941
										9.99340	-0.01437	0.42377
										10.00537	-0.01437	0.39744
										9.98382	-0.01676	0.41180
										9.99340	-0.01676	0.41659
										9.99579	-0.01437	0.42138
										9.98382	-0.01676	0.41659
										9.98143	-0.01437	0.41180
										9.98622	-0.01437	0.39983
										9.99819	-0.01437	0.39983
										10.00776	-0.02155	0.40223
										10.00058	-0.02155	0.41659
>	16:12:23	51.113136	17.062609	180.70	23	38	46	0.04	24.10	28.50	9.98143	-0.01676	0.39744
										9.98861	-0.01915	0.40941
										9.98622	-0.01437	0.40701
										9.99819	-0.01676	0.41659
										9.99100	-0.01915	0.40701
										9.99100	-0.01915	0.41420
										9.98382	-0.01197	0.40462
										9.99100	-0.01915	0.41659
										9.99340	-0.01915	0.41899
										9.98143	-0.01915	0.40701
										9.99579	-0.01437	0.40941
										9.99819	-0.01437	0.40462
										9.99819	-0.01437	0.40223
										9.99819	-0.01437	0.40941
										9.98622	-0.01676	0.41420
										9.99819	-0.00718	0.41899
										9.99819	-0.01437	0.40701
										9.98382	-0.01197	0.41180
										9.99579	-0.01437	0.41180
										9.98622	-0.02634	0.40462
										9.98622	-0.01915	0.42377
										9.98861	-0.02634	0.41899
										9.99579	-0.02394	0.43096
										9.98622	-0.01197	0.41899
										9.99100	-0.01197	0.40462
										9.98143	-0.00239	0.40462
>	16:12:24	51.113135	17.062607	180.30	23	38	46	0.04	24.10	28.40	9.99100	-0.01676	0.42617
										9.98861	-0.01676	0.41420
										9.99340	-0.01197	0.41659
										9.99100	-0.01676	0.41420
										9.99340	-0.01676	0.42138
										9.99340	-0.01676	0.42617
										9.98622	-0.00479	0.41180
										9.98143	-0.01915	0.40701
										9.97664	-0.02155	0.40701
										9.97664	-0.02634	0.41899
										9.99100	-0.01915	0.41659
										9.99819	-0.02155	0.41899
										9.99100	-0.00958	0.41659
										9.99100	-0.00958	0.40941
										9.99819	-0.01915	0.41659
										10.00058	-0.01437	0.41180
										9.99100	-0.01437	0.42377
										9.99819	-0.01197	0.40462
										9.99579	-0.00958	0.41180
										10.00058	-0.01197	0.41899
										9.99340	-0.01437	0.43096
										9.98622	-0.02155	0.41659
										9.99100	-0.02155	0.42138
										9.99579	-0.01197	0.41659
										9.99579	-0.01197	0.42138
										9.99340	-0.01197	0.40941
>	16:12:25	51.113134	17.062605	179.80	23	38	46	0.04	24.10	28.40	9.98622	-0.01437	0.40701
										9.99100	-0.02634	0.40462
										9.99100	-0.01437	0.39744
										9.99819	-0.01197	0.40701
										9.99340	-0.00718	0.40462
										9.99819	-0.01676	0.39983
										9.99100	-0.01437	0.40701
										9.99819	-0.00239	0.41659
										9.99340	-0.01676	0.41659
										9.99819	-0.01437	0.41659
										9.99100	-0.02155	0.41420
										9.99340	-0.01676	0.42856
										9.99340	-0.01437	0.41899
										9.99340	-0.01437	0.39983
										9.99100	-0.00958	0.42138
										9.98143	-0.00958	0.41180
										9.99100	-0.01437	0.43096
										9.98622	-0.01437	0.42617
										9.99100	-0.02155	0.41420
										9.99100	-0.01437	0.42138
										9.99340	-0.01676	0.41180
										9.98861	-0.02394	0.41180
										9.98622	-0.01915	0.40701
										9.99579	-0.02155	0.40462
										9.99100	-0.01197	0.41420
										9.99100	-0.01197	0.40701
>	16:12:26	51.113134	17.062605	179.40	23	38	45	0.04	24.00	28.40	9.98382	-0.01676	0.39265
										9.97664	-0.01437	0.40701
										9.98382	-0.01197	0.42138
										9.98861	-0.01437	0.42377
										9.98143	-0.00958	0.40941
										9.99340	-0.01197	0.42138
										9.99100	-0.01197	0.41420
										9.99579	-0.01197	0.41420
										9.99579	-0.02155	0.41899
										9.98143	-0.01915	0.41180
										9.97424	-0.01676	0.40462
										9.97903	-0.01915	0.41659
										9.99100	-0.01437	0.41659
										9.99579	-0.01915	0.39983
										9.99579	-0.00958	0.40701
										9.98861	-0.00958	0.43335
										9.98382	-0.01197	0.42138
										9.98622	-0.00718	0.40223
										9.98861	-0.00239	0.42138
										9.98622	-0.00479	0.43335
										9.98622	-0.00718	0.42377
										9.98622	-0.00718	0.42138
										9.98143	-0.01915	0.40941
										9.99340	-0.01915	0.42377
										9.98622	-0.01197	0.40941
										9.99100	-0.00958	0.42377
>	16:12:27	51.113134	17.062605	179.20	22	37	44	0.04	24.10	28.50	9.98622	-0.01437	0.40701
										9.99100	-0.02155	0.39265
										9.99100	-0.02155	0.39983
										10.00058	-0.01437	0.39983
										9.99819	-0.01676	0.41420
										9.98382	-0.01676	0.40701
										9.99100	-0.01915	0.41420
										9.98861	-0.02155	0.41180
										9.98861	-0.02155	0.41659
										9.98382	-0.01437	0.43096
										9.98622	-0.02394	0.39983
										9.98622	-0.01676	0.40701
										9.99819	-0.01676	0.39265
										9.98622	-0.00718	0.40701
										9.98622	-0.00718	0.41180
										9.99100	-0.00958	0.40701
										9.99100	-0.00958	0.40941
										9.99100	-0.01915	0.40701
										9.99340	-0.00718	0.40701
										9.99579	-0.01197	0.42138
										9.99579	-0.02155	0.41420
										9.99819	-0.02155	0.41659
										9.99340	-0.01915	0.41420
										9.99340	-0.01437	0.41659
										9.99340	-0.02394	0.40941
										9.99100	-0.01676	0.43574
>	16:12:28	51.113133	17.062604	179.10	22	37	44	0.04	24.00	28.50	9.99819	-0.01915	0.40941
										9.99340	-0.01915	0.41659
										9.99340	-0.00718	0.42138
										9.99100	-0.01437	0.40941
										9.98622	-0.01197	0.41180
										9.99100	-0.01437	0.41180
										9.98861	-0.00958	0.41659
										9.99340	-0.01676	0.39265
										9.98622	-0.01915	0.40701
										9.99340	-0.02394	0.40223
										9.98622	-0.01197	0.42377
										9.98861	-0.00718	0.40223
										9.99100	-0.01676	0.39983
										9.99579	-0.00958	0.39744
										9.98861	-0.00958	0.40941
										9.99100	-0.01676	0.40223
										9.99579	-0.02155	0.40701
										9.99579	-0.01676	0.40941
										9.98622	-0.01676	0.41659
										9.98861	-0.01915	0.41899
										9.99340	-0.01437	0.40941
										9.99579	-0.01676	0.41659
										9.99340	-0.01437	0.41899
										9.99579	-0.01676	0.40462
										9.99579	-0.01437	0.40701
