>	11:25:03	51.113584	17.060965	115.70	29	52	64	0.00	7.80	50.90	12.01650	12.93587	3.78044
										11.97580	14.30536	3.74932
										8.42520	13.67807	3.96480
										11.02051	14.03242	3.86903
>	11:25:22	51.113558	17.060885	116.30	23	42	50	0.00	7.80	50.90	12.86883	12.87123	3.25611
										12.27507	10.98699	3.87142
										10.28310	15.23191	3.50272
										12.49773	12.48576	4.59926
										11.80102	9.82341	3.77566
										12.80180	12.02368	3.90734
										11.25754	14.38915	3.56018
										11.53766	13.68286	3.08134
										11.28148	12.56956	3.81157
										10.67575	12.60308	3.61764
										11.40358	13.36922	3.48117
										11.66934	13.23994	3.96240
										11.58075	12.89756	3.21062
										12.31099	13.56076	3.37104
										11.62146	13.96059	3.22738
										12.42112	15.62456	4.37660
										12.08832	14.99010	3.71580
										11.42513	12.05481	3.46441
										10.46266	12.26071	3.35188
										9.57441	12.47140	3.93846
										10.18493	12.84729	0.08619
										12.14339	14.62857	4.33829
										11.69807	12.30859	3.71341
										10.81700	14.70519	3.92170
										12.08114	13.18487	4.40533
										14.48971	14.27423	3.59609
>	11:25:26	51.113588	17.060776	116.10	26	43	51	0.00	7.90	50.90	10.13944	12.55998	3.79242
										10.57040	14.11142	4.56335
										11.94946	12.70603	3.31597
										7.80989	12.82095	2.72700
										10.23521	13.68765	3.07416
										14.63575	13.44344	3.43568
										12.10748	13.61343	2.02549
										12.20085	13.36443	4.08690
										13.05079	12.80659	5.38217
										9.49540	13.14896	4.28323
										11.19289	12.79222	2.83713
										11.41555	14.20719	3.61764
										12.90475	11.27190	7.56807
										12.62223	11.96861	4.98952
										10.34056	13.19445	5.79397
										11.22641	12.03805	3.27527
										11.49696	13.25430	5.13796
										12.10748	11.89200	4.58490
										9.91678	12.81856	3.80678
										12.22001	13.69483	3.85706
										13.18726	12.66054	2.28407
										12.90235	12.22719	4.43167
										11.91834	13.46978	4.49152
										9.30387	13.11304	3.15077
										12.10030	12.27747	3.50511
										12.47379	11.80581	5.17148
>	11:25:31	51.113549	17.060633	118.40	26	43	51	0.00	7.80	50.90	12.20085	13.21120	3.37822
										11.39640	13.42908	3.36146
										10.87207	12.94305	3.56975
										10.09395	13.68047	3.53145
										10.52252	12.04523	4.35745
										11.54484	12.82334	3.62482
										12.06438	12.46661	3.45244
										13.32373	12.42830	3.24654
										12.67730	13.05079	3.13401
										10.82897	12.51928	3.00951
										10.64462	12.84729	3.65834
										10.89601	12.46421	3.82833
										11.47541	12.02847	3.56975
										11.93031	12.51689	4.02944
										11.57836	11.53526	4.41970
										11.54963	11.91594	4.04381
										11.50175	11.98537	3.49553
										11.31021	11.93510	3.24175
										9.68215	10.71166	3.20344
										9.19134	11.23838	3.97198
										10.48182	11.73398	3.63919
										12.13621	11.81778	3.97198
										11.11628	11.17374	3.29682
										10.12268	10.76672	3.59370
										11.38922	11.43231	3.26809
										10.28788	11.22641	3.28484
>	11:25:35	51.113495	17.060592	121.80	29	46	55	0.00	7.80	50.90	9.60075	10.92953	3.26569
										8.59040	12.50013	3.11246
										7.56568	12.05002	2.78446
										10.10114	11.28387	4.18506
										10.52252	11.35809	3.10767
										13.02446	11.04445	3.40695
										14.40831	11.77947	3.24414
										13.21839	11.88003	3.43807
										12.24874	12.27986	3.21541
										12.62941	12.08593	3.22499
										12.46900	12.73476	3.84269
										15.87356	11.97819	2.19788
										16.23987	9.06205	1.98000
										16.01721	9.92636	2.27689
										16.05073	10.08677	2.25055
										15.00925	10.65420	2.53307
										15.08108	10.63026	2.59531
										14.72913	10.89362	2.71502
										13.52245	11.62385	3.01909
										14.03960	12.04283	3.41653
										12.81856	12.02608	3.37822
										11.08755	12.27986	3.72298
										10.64941	12.70842	3.87382
										11.93270	13.55358	3.64398
										11.98777	12.29423	3.79481
										11.82257	12.28704	3.53863
>	11:25:40	51.113503	17.060547	124.60	29	47	60	0.00	7.90	50.90	12.67730	12.09551	3.53863
										12.28226	12.81137	3.75411
										12.00932	12.22958	3.66073
										13.62780	11.96383	3.54102
										12.01650	13.29261	3.53863
										12.41154	12.32774	3.80678
										13.09149	11.48020	3.43568
										15.10023	12.31099	3.33273
										11.87524	12.64857	4.26407
										11.79384	11.71722	3.97198
										14.46337	12.56238	3.45244
										12.79940	11.26232	3.20105
										13.14896	11.91834	3.59130
										13.91031	11.41795	3.23457
										12.31577	11.55442	3.39977
										12.93587	12.14100	3.64398
										12.46661	12.39718	3.66552
										12.27268	12.84729	3.65355
										10.61350	12.81137	3.65595
										10.23761	12.54562	3.72538
										10.54406	12.04044	3.66552
										10.86728	11.95425	3.57933
										9.92875	11.18571	3.33991
										10.23042	13.06037	3.75650
										9.12191	12.19367	3.51948
										10.16817	11.69089	3.56497
>	11:25:45	51.113523	17.060517	129.80	26	43	55	0.00	7.90	50.90	14.12340	13.40992	3.75171
										10.90319	12.20803	3.65595
										12.53365	12.05002	3.77326
										12.50970	12.14339	3.57454
										11.71004	12.27028	3.60327
										12.73715	12.91193	3.75411
										13.42908	12.86644	3.74932
										13.21839	13.08192	3.62243
										12.60547	15.50006	3.63440
										12.39718	14.20959	3.18668
										11.03727	14.93742	3.79960
										10.85292	12.39239	6.62236
										10.24479	14.53041	0.51954
										10.97023	13.71878	3.31597
										10.68532	12.16015	6.50265
										12.89517	14.40831	4.56335
										10.12747	14.38676	5.50427
										8.23127	11.64300	5.21457
										10.03410	13.77624	4.74052
										8.05888	12.66533	2.83952
										10.13705	14.68603	2.97839
										8.77714	15.60301	3.38780
										10.78348	12.89517	4.54659
										16.06509	11.68131	4.34787
										10.02213	14.32211	5.69820
										10.35253	11.77468	5.40850
>	11:25:49	51.113515	17.060507	132.70	25	42	52	0.00	7.90	50.90	9.79947	14.74349	1.33357
										10.17775	18.04031	-3.26809
										10.46506	13.62061	5.93283
										10.06283	11.68849	9.53371
										12.56716	7.48667	13.76666
										11.18332	16.89588	1.46286
										11.08515	11.56878	5.03979
										11.51611	14.08509	2.48279
										11.53048	6.46913	16.59661
										11.43950	12.45703	3.61285
										12.31338	8.86812	4.55377
										12.73955	17.29092	-4.28083
										12.15536	15.50724	-0.37589
										10.91038	18.27973	-9.00699
										9.82580	13.47217	1.03190
										11.29584	15.86637	2.24816
										12.66533	11.34133	4.11803
										10.79306	13.11544	3.24175
										10.79067	14.13058	4.53462
										12.91193	11.80102	3.81875
										9.13627	14.16170	4.78840
										10.78588	12.10269	3.96959
										11.84890	12.89278	4.14197
										12.67012	13.13698	3.08613
										11.50893	13.19684	3.58412
										11.35570	12.87123	4.15394
>	11:25:54	51.113499	17.060318	131.90	25	41	54	0.00	7.90	50.90	12.38042	14.29817	4.00789
										11.02769	13.80976	3.70144
										10.36211	11.79863	4.46040
										11.88482	13.63977	3.76129
										11.42992	13.25909	4.02465
										10.53688	13.39316	3.95762
										12.55998	11.93510	5.00628
										11.61188	13.11065	3.72538
										13.09389	13.18008	2.37505
										11.93031	11.49217	3.50272
										12.52886	13.36204	3.01909
										12.05959	13.56555	3.12922
										11.85848	11.68131	5.31273
										12.64139	12.27986	4.03662
										12.55280	15.14093	3.74453
										11.08037	14.46577	0.68474
										9.57920	11.72201	5.30316
										10.32619	13.11783	3.50032
										15.00446	9.91199	6.88572
										14.19762	12.74434	5.06852
										13.49372	13.32613	0.64643
										11.88242	14.96376	3.92888
										9.63906	13.61822	3.42371
										8.12353	12.28465	2.94008
										10.19691	13.38359	3.03585
										15.06671	12.68448	3.45244
>	11:25:59	51.113415	17.060312	129.70	31	55	72	0.00	7.90	50.90	11.02769	13.58949	2.28886
										8.82742	13.24233	4.00311
										23.18545	26.24045	5.75566
										11.66216	14.23592	3.11725
										11.86566	11.23599	5.69820
										11.21684	13.45063	4.32393
										11.58554	13.74751	3.52905
										11.96622	13.31176	5.13077
										10.14663	12.42830	4.01986
										10.58477	13.35965	3.44286
										12.81377	11.92791	2.54025
										12.27028	12.61505	3.72538
										12.10508	13.01009	3.79242
										10.34056	13.44344	4.05338
										11.20008	14.23353	4.31435
										9.78271	14.00847	-1.70707
										8.79869	13.83849	4.52504
										12.03565	12.19846	1.21386
										13.26148	11.84890	4.05099
										12.45224	14.27902	3.34231
										13.36683	14.01326	3.14359
										9.53371	12.62702	4.84347
										11.37246	13.06276	3.02388
										9.90960	14.10424	3.75650
										11.32457	12.59829	5.13317
										11.71243	13.21839	2.19309
