>	10:29:01	51.111084	17.062296	90.70	29	53	68	0.00	10.90	40.90	0.69192	-3.16513	12.93587
>	10:29:22	51.111629	17.062276	97.40	30	55	69	0.00	10.90	41.00	0.22266	-0.58897	12.79940
										0.20351	-1.92015	8.64546
										-1.66397	-1.25217	3.27287
										-1.73819	-0.33279	7.65666
										0.55306	0.22027	10.43393
										1.70467	-1.01035	8.02058
										-1.95846	0.24900	17.61175
										0.68474	-1.01514	9.61033
										-0.11253	-1.42934	7.57047
										0.04549	-1.26653	9.03811
										0.98162	0.11253	8.30788
										0.12450	-0.89304	8.55209
										0.07901	-1.87945	8.91122
										-1.23541	-1.47722	8.71489
										0.61770	-0.31603	8.70053
										0.38307	-0.82839	7.94875
										0.73741	-1.43892	9.23683
										0.70390	-1.76213	9.55765
										0.22984	-1.16358	9.31344
										0.07422	-1.77650	8.48744
										-0.26576	-0.41180	8.98783
										-0.78051	-2.87065	9.22486
										-0.20111	-1.19950	11.44907
										-0.55067	-0.88346	7.16824
										0.22266	-1.61130	9.32542
										1.66636	-3.32555	4.24971
>	10:29:26	51.111706	17.062346	97.10	28	50	63	0.00	10.90	41.00	0.23703	-1.93212	9.25598
										-2.39420	-0.97923	8.88967
										-1.20189	0.70868	6.24887
										0.64643	-1.01754	9.40442
										0.82121	-2.14999	9.12909
										-0.57221	-1.30484	9.37809
										-0.61052	-1.10612	11.07079
										1.29526	-1.46046	8.93756
										2.82995	-2.78685	9.76355
										1.28090	-0.96007	8.85855
										-0.16520	-2.31040	11.60709
										-1.22823	-0.62249	8.18338
										-2.80122	-0.14605	8.32943
										0.65122	-0.39025	8.72926
										-0.46687	-1.82199	8.22887
										1.47243	-1.26893	9.39724
										-0.20111	-1.48441	9.63187
										0.82600	-0.91219	9.74679
										-0.59376	-1.49877	9.71088
										-0.67516	-1.47004	9.39485
										-1.89381	-2.03507	10.23761
										-0.02394	-3.07416	9.16500
										0.79487	-2.52588	9.16022
										0.87867	-1.17316	9.35175
										-0.10295	-1.22823	10.30225
										-0.43335	-1.47004	10.68772
										0.40462	-2.21224	9.32781
										-0.91459	-1.21865	8.64546
										-0.88825	-1.35512	9.71806
										-1.57778	-2.39899	8.79630
										-0.28491	-2.99515	11.19050
										0.00239	-2.04465	9.25359
										0.16999	-2.59053	11.19289
										-0.22745	-2.37505	8.84179
										0.36392	-1.82917	8.96150
										1.78607	-1.21625	6.78038
										-1.21865	-2.30322	9.49540
										-0.72544	-2.72460	11.88242
										0.60094	-1.77889	8.71968
										0.65601	-2.02071	9.25359
										0.85952	-0.46926	9.14824
										-1.69031	-1.61848	8.56167
										-1.88663	-0.26576	9.05966
										-1.89860	-1.19950	9.32542
										3.09810	-0.70868	9.42837
										1.26174	-0.64883	9.51935
										0.11013	-1.01754	9.63906
										-0.65601	-0.31364	7.92481
										-0.49560	0.57940	4.78840
										-1.28569	-0.62728	9.83059
										0.14844	-1.76692	9.20092
>	10:29:33	51.111659	17.062777	96.50	26	48	57	0.00	10.90	41.00	0.29449	-0.93374	9.35654
										1.10612	0.23703	9.84496
										-0.37110	0.30885	6.42843
										-0.48123	-1.50595	9.28232
										-0.48123	-0.45250	8.44435
										-0.52194	-1.18274	9.10275
										-0.64404	-0.90261	11.53048
										-1.61609	-1.21386	8.79390
										-0.85712	-2.18112	10.04607
										-0.02634	-1.03669	8.62631
										0.10774	-1.09176	8.96389
										1.02232	-1.14443	9.37330
										1.30963	-0.60573	7.73327
										0.12210	-0.28970	9.72525
										-1.30484	-0.73981	7.75721
										-1.09654	-1.33118	9.31105
										-1.19471	-0.11971	7.80989
										0.58419	-1.40540	9.36612
										1.10133	-2.20745	8.87531
										-0.11253	-1.24020	9.56005
										-0.95768	-0.46687	10.69729
										-0.29449	-1.24738	9.81623
										-0.52433	-2.36308	11.49935
										1.77410	-0.95529	9.44752
										0.87867	-0.43096	8.29112
										-0.14844	-1.61369	9.39485
										0.56024	-0.98641	8.41562
										-0.45969	-0.81642	8.90164
										0.05028	-1.27611	9.40442
										-1.19710	-0.33758	8.32943
										0.30885	-1.21386	9.02375
										0.83079	-0.18196	8.66222
										0.07183	-1.01275	9.43316
										-0.14365	-1.39582	10.86249
										-1.05584	-0.76375	9.51216
										0.08140	-1.82199	9.35415
										-0.53151	-1.69749	9.53132
										-0.64643	-1.95846	9.80426
										0.16281	-0.89304	9.19373
										-0.04070	-0.44293	9.30387
										0.38307	-1.28569	9.76355
										-0.89543	-0.23224	7.93678
										-0.48842	-0.13408	5.43005
										0.59376	-1.31202	8.11395
										0.19393	-1.42216	8.99741
										0.86191	-0.46208	8.06607
										0.53870	-0.77812	8.50420
										1.41737	-0.64643	8.24802
										0.70150	-1.80762	9.06205
										0.73263	-1.00078	9.59357
										0.27533	-2.52828	12.33732
										-1.10133	-1.36469	9.26795
										-1.09654	-1.64721	9.36612
										-0.75417	-1.89381	9.72285
										0.61531	-0.89543	8.68616
										-1.07260	-2.20027	12.40436
										-0.99838	1.05824	3.36385
										-0.26815	-1.20189	9.81144
										-0.35434	-1.84354	11.03009
										-0.39504	-1.35751	9.62708
										-0.03352	-0.47645	8.16183
										0.86910	-1.00078	8.87291
										1.08697	-0.99120	9.27993
										0.29209	-1.11091	6.98149
										-0.34955	-1.01514	10.00537
										0.06225	-2.50912	11.16895
										0.52194	-0.90501	9.70131
										0.26336	-1.11809	8.84897
										1.38145	-0.16041	7.77876
										0.06704	-1.45567	9.11951
										0.08619	-1.87705	12.53843
										0.59376	-0.53391	8.85615
										0.43814	-0.72544	9.66539
										0.03591	-2.65996	7.42442
										-0.24660	-1.34554	9.73482
										-1.28329	-1.57538	8.86812
>	10:29:43	51.111749	17.063195	96.70	27	47	58	0.00	10.80	41.10	-0.80445	-2.20985	10.44590
										0.05746	-0.65122	8.84658
										-1.12049	-2.01113	9.62469
										-0.12929	-0.35195	8.48266
										1.74058	-0.60334	9.29908
										0.05746	0.53151	5.97353
										-0.24421	-1.16837	9.67497
										-0.41420	-1.18752	11.00375
										0.22266	-2.58095	10.57040
										-0.07422	-1.51314	8.91361
										0.56264	-1.49159	9.86651
										0.26336	-0.84276	8.69095
										-0.79727	-0.73741	8.07325
										-0.21308	-0.04788	6.16028
										0.39025	-1.31921	10.25915
										-0.11732	-1.15161	7.81946
										-0.54827	-1.35272	9.39245
										-0.62489	-1.08218	9.05727
										-1.13485	-1.71425	9.98382
										-0.17717	-1.50356	8.74362
										0.83079	-0.93374	8.98304
										0.25379	-0.96007	8.70053
										0.35674	-0.83797	8.97107
										-0.09098	-0.96726	10.40999
										-0.48363	-0.96965	8.68616
										-0.05746	-1.66397	9.10754
>	10:29:46	51.111827	17.063397	97.10	28	51	65	0.00	10.80	41.10	-0.14365	-1.40300	8.93277
										-0.05986	-1.08936	9.64145
										0.06704	-1.00078	9.16261
										0.43814	-1.54426	9.46667
										-0.24181	-2.44927	10.57758
										-0.24900	-0.80206	9.21768
										-0.63925	0.20830	7.28556
										-0.90501	-2.06620	14.27662
										-0.22505	-0.60094	8.99023
										0.07183	-1.40540	9.70370
										0.11971	-1.12767	9.39006
										-0.55545	-0.79009	8.96629
										0.71587	-2.93050	10.66617
										0.36392	-1.17555	9.05248
										0.58179	-0.82600	9.24162
										-0.43096	-0.65601	7.56089
										0.87149	-1.12288	6.94318
										-0.51715	-3.54342	11.34852
										0.18196	-1.22104	9.48822
										-1.15640	-0.57461	8.96629
										0.25379	-0.67516	8.47787
										-0.01915	-0.43096	9.67976
										0.07901	-0.72305	8.54969
										0.82839	-1.37667	9.38288
										0.68235	-0.95289	8.37252
										0.04788	-0.97923	9.64624
>	10:29:50	51.111934	17.063525	96.70	28	51	68	0.00	10.80	41.10	0.12929	-2.22182	10.56322
										1.31202	-0.93613	8.96150
										-0.13886	-0.78290	7.46273
										-1.29047	-0.07183	6.45237
										-0.73263	-0.73263	10.14423
										0.20111	-0.47166	7.92002
										-0.02394	-1.21625	9.16261
										-0.14844	-0.99838	9.97424
										0.60094	-0.95050	9.20571
										-0.22984	-1.83875	9.18416
										-0.16520	-0.63446	9.58638
										0.26336	-1.44610	7.79313
										0.87388	-1.05824	9.27993
										0.72305	-1.10133	8.17859
										-0.44293	-1.56341	9.29190
										0.07183	-1.03908	9.22246
										-0.20111	-0.58179	8.55688
										0.21787	-1.07500	8.72926
										-0.39504	-0.62728	8.95192
										-0.43574	-2.06141	9.61990
										-0.27054	-1.30963	9.44273
										1.22344	-1.22104	8.49223
										1.02951	-0.91219	7.77397
										0.56024	-1.04866	9.77074
										-0.38547	-1.70946	10.32859
										-0.43814	-1.73340	9.66300
>	10:29:53	51.112093	17.063488	97.50	29	50	66	0.00	10.80	41.10	-0.41659	-1.40061	9.34696
										0.28730	-1.27372	9.33978
										0.73981	-1.56581	8.82024
										1.22104	0.80924	7.19936
										0.17238	-1.21625	8.09480
										-0.36152	-1.31681	8.47069
										0.30885	-1.12767	10.20888
										0.46208	-1.27372	10.40041
										0.26097	-0.30406	8.86573
										0.03112	-1.05584	9.75877
										0.34237	-1.15640	8.05170
										-1.73340	-0.95529	9.63427
										-0.88825	-1.80523	8.99741
										-0.24900	-1.44849	10.17536
										-0.46687	-0.95289	9.27274
										-0.58658	-0.92895	9.02853
										0.51475	-1.55144	8.22408
										1.15879	-1.01993	9.00699
										0.69432	-2.37984	19.66597
										1.06781	-1.34075	9.04769
										1.21865	-1.80283	9.64624
										-0.92895	-1.06542	9.88326
										-0.50518	-0.73502	8.38210
										0.06704	-1.11091	9.41400
										-0.27773	-1.14443	7.50343
										-0.87628	0.31603	6.86418
>	10:29:57	51.112237	17.063415	106.70	27	49	65	0.00	10.80	41.10	-0.14126	-2.11887	9.87608
										1.15640	-1.99916	11.55442
										1.84832	-0.87388	9.53371
										0.02634	-1.63763	9.16022
										-1.95367	-1.30963	9.75158
										-1.08218	-1.02711	8.82503
										0.17478	-1.65679	8.76996
										-0.08619	0.09577	9.12430
										0.19632	-0.66319	8.96629
										0.26097	-1.14922	8.99023
										0.08619	-3.40695	12.86883
										1.10373	-0.32801	3.70383
										0.02634	-1.04866	9.22246
										-0.18435	-1.89381	8.44914
										-0.73502	-2.14281	10.07720
										-0.83079	-1.61369	9.87369
										0.32322	-0.30167	8.19775
										0.20351	-0.93613	9.31584
										-0.63446	-1.39821	9.02614
										-0.26097	-1.21147	8.73644
										0.80206	-1.04627	9.01417
										0.54827	-0.95768	8.31267
										-0.03112	-0.94092	8.59997
										-0.39983	-0.46208	9.72285
										-1.45089	-1.22104	10.01495
										-0.16999	-1.34794	8.93277
