>	11:08:33	51.130111	17.038304	119.10	15	25	29	0.02	13.50	25.30	-0.48363	-0.53151	16.77378
											-0.57940	-1.18752	9.23683
											-0.73263	-1.52750	8.23127
											-0.56503	-1.22583	11.79384
											0.45969	-1.13964	10.54885
											1.58975	-0.34955	12.98136
											0.81882	0.50278	10.56322
											0.40701	0.91937	6.67025
											0.58419	1.12049	11.41077
											1.80523	0.78051	12.22479
											0.55545	0.68474	9.96467
											-0.99599	0.57461	11.22402
											-0.75657	0.42617	8.03494
											-0.39265	0.33040	8.38449
											1.59454	0.03831	12.31577
											0.90022	-0.04310	10.91277
											-0.14365	0.27294	10.04128
											0.40701	-0.30646	10.60631
											0.96247	-0.55067	9.84017
											-0.13408	-0.64643	9.87369
											-0.25857	-0.95289	10.37168
											0.57461	-0.88107	10.77391
											-0.00479	-0.48842	10.87446
											-0.24900	0.08140	10.04128
											0.03831	0.18196	9.44273
											0.79487	0.10056	11.12825
>	11:08:34	51.130117	17.038251	117.00	15	25	29	0.02	13.50	25.30	-0.29209	0.90980	10.38605
											0.13408	0.53630	11.90397
											0.18196	0.55067	11.99974
											-0.14844	0.64165	9.57681
											0.92416	0.94810	10.84573
											0.12929	0.73263	13.68526
											0.88107	0.68953	9.28471
											2.55222	0.42138	7.53695
											-0.42617	0.13408	10.26155
											-0.56024	-0.25857	8.31746
											0.52194	-0.69911	7.74285
											1.25456	-1.19231	11.61667
											1.83875	-1.38864	13.06276
											-1.24498	-1.26893	7.77637
											1.37427	-1.72861	7.36935
											0.86191	-2.04944	9.94073
											1.22583	-1.81959	10.59674
											1.27850	-1.58496	12.83771
											1.71904	-1.15401	12.75631
											-0.64643	-0.67516	8.73884
											-1.11091	-0.21548	7.84340
											1.13485	-0.44532	9.78271
											0.83797	-0.42617	13.68526
											-0.57461	-0.43574	11.25275
											0.11492	-1.03908	9.56723
											1.11570	-1.08697	12.74673
>	11:08:35	51.130134	17.038207	117.00	15	25	29	0.02	13.40	25.40	-0.53630	0.28730	8.40365
											0.08619	-0.39744	11.01333
											0.33998	-0.66080	6.66067
											0.78051	0.14365	11.15219
											-2.14520	-0.03831	13.98693
											-0.08140	0.16759	9.86890
											0.46448	0.73741	7.00543
											2.83952	0.25379	10.75954
											0.93853	0.21069	11.23838
											0.53151	0.39744	10.17536
											0.54588	-0.08619	10.16578
											1.05345	-0.22505	9.45231
											0.90980	-0.13886	7.71891
											1.24977	-0.07661	8.51378
											1.29287	-0.03831	8.12592
											1.03908	0.25379	12.62223
											0.51236	-0.02873	13.32613
											-0.23942	-0.13886	10.18015
											0.46448	0.01437	13.51287
											0.11971	-0.26815	15.04516
											-1.13485	-0.23463	8.99262
											0.39744	-0.66080	9.89284
											-0.91459	-0.81403	8.89685
											-1.23541	-0.81403	0.06225
											0.72784	-1.01035	-2.30322
											2.14042	-0.47405	-1.10612
>	11:08:36	51.130144	17.038149	117.20	15	25	27	0.02	13.40	25.40	0.19632	0.34955	6.59842
											1.51792	-0.90501	8.01579
											0.45490	-1.81480	10.89362
											1.64721	-1.36469	9.16500
											0.38786	-0.67995	9.00220
											0.42617	-0.66080	11.57836
											0.23463	-1.31681	12.49773
											0.28730	-1.38864	12.59829
											-0.77572	-1.07260	9.94551
											-2.35589	-0.69911	8.32224
											-0.74699	-0.45969	7.35020
											1.23062	-0.19632	10.05565
											1.56581	0.08619	13.34528
											0.71826	0.66080	11.15698
											0.87149	0.78530	8.96868
											0.64165	0.80924	9.37569
											0.33519	0.69911	9.38527
											1.61848	0.47405	13.02925
											-0.40223	0.22984	11.74117
											0.00000	0.24421	8.69574
											1.54187	-0.07183	10.58237
											1.97761	-0.02394	10.79306
											0.78530	-0.02394	10.37168
											-0.33519	0.00479	10.98939
											-0.45969	0.12929	9.04051
											-0.09577	0.22027	11.07079
>	11:08:37	51.130150	17.038101	117.90	15	25	27	0.02	13.40	25.40	10.36211	-0.49799	29.42474
											0.51236	-1.05345	16.20875
											-4.44364	1.03430	-1.82438
											-6.29675	-0.80445	-5.62637
											-0.98641	0.42617	-1.48441
											0.96247	0.64165	19.04827
											0.15323	-0.22505	13.92947
											0.65122	-1.11091	9.78750
											-0.41180	-0.91459	12.62702
											-1.04387	-0.65601	9.78750
											-1.67115	0.31125	10.72602
											-1.02951	0.15802	10.72602
											-2.55222	0.31125	8.01100
											0.30167	0.41180	8.19775
											5.24809	-0.36392	11.27669
											5.19542	-0.78051	11.98059
											0.20111	-1.35512	9.50498
											-0.92895	-2.00155	8.04931
											-0.18196	-1.39821	8.85855
											0.15802	-0.90980	10.19930
											-0.80445	-0.38307	10.98939
											-1.37906	0.03831	9.25119
											0.30646	0.05267	9.59117
											0.94810	-0.07183	8.93995
											1.97761	-0.83797	9.75877
											1.21625	-0.95768	9.83538
>	11:08:38	51.130158	17.038053	117.90	15	25	27	0.02	13.40	25.50	1.50356	-0.42617	11.26232
											0.32082	0.03831	9.00699
											1.21625	0.30646	9.20810
											0.47405	0.42138	9.36133
											0.20111	0.26815	9.54329
											0.84755	0.06704	9.59596
											1.08697	-0.19154	10.38126
											1.14922	-0.24421	11.69807
											0.57461	-0.46926	9.73482
											1.20189	-0.44053	9.46667
											1.92494	-0.31125	9.57202
											1.73819	-0.11971	11.52569
											1.55144	-0.07661	11.43950
											1.54187	-0.20111	10.26634
											1.07739	-0.41180	9.25598
											0.42138	-0.61292	10.29986
											1.59454	-0.67995	10.28549
											1.59933	-0.89543	9.99819
											0.87149	-0.80924	10.21366
											1.37906	-0.78051	10.10353
											0.95768	-0.41659	9.75877
											0.08619	-0.11492	8.89685
											1.16837	0.00958	9.14106
											2.12605	-0.06225	9.43316
											2.21224	0.04310	10.34295
											1.50356	0.04310	10.84573
>	11:08:39	51.130167	17.038000	115.70	15	24	26	0.02	13.40	25.50	-0.97683	-1.70946	13.33570
											-2.62405	-1.13964	12.14339
											-0.74220	-0.87149	12.68927
											-0.15802	-0.53151	10.79785
											0.77572	-0.00958	8.66222
											2.03028	-0.28730	8.16902
											2.75333	-0.20590	9.91678
											3.08852	-0.13886	9.48104
											2.65278	-0.06225	9.97903
											2.80600	-0.63686	10.09874
											1.83875	-0.78530	10.80743
											1.11091	-0.88107	11.18092
											0.75657	-0.48842	10.82179
											0.59376	0.06225	9.86411
											-3.73974	0.43574	8.67180
											-5.59764	0.55067	9.68694
											1.83396	-0.49799	10.76433
											0.74699	-1.12049	8.51857
											0.69911	-2.03028	12.11466
											1.44610	-3.00233	10.60631
											1.96803	-2.50433	10.29986
											1.98719	-1.94888	11.10431
											1.91057	-1.29766	10.34295
											1.65200	-0.56024	9.21768
											1.30723	-0.15323	9.22725
											0.74699	0.11013	10.01734
>	11:08:40	51.130166	17.037926	115.70	15	24	26	0.02	13.30	25.50	-0.16281	0.68953	10.66856
											0.40223	0.42617	11.45865
											-0.16281	0.65122	10.68772
											-0.56982	0.52194	10.60153
											-0.19154	0.44053	10.29986
											0.31125	0.27294	11.93749
											-0.74699	0.57461	10.29028
											-0.55545	0.56503	7.74285
											0.06704	0.27294	8.56645
											1.14922	-0.16281	9.68694
											1.30723	-0.18196	9.65821
											1.28808	-0.25857	9.39006
											1.22104	-0.33040	11.12346
											1.01035	-0.59855	10.97981
											0.98641	-0.87628	10.48182
											0.10056	-0.95768	10.46266
											-0.76614	-1.00078	11.08994
											-1.40300	-0.95768	10.30943
											-0.74699	-0.89064	9.70131
											0.07183	-0.34477	10.37647
											-0.12450	0.18196	10.99896
											-0.27773	0.89543	9.66300
											0.93374	1.26893	9.93115
											1.16358	1.65679	10.74518
											1.16837	1.50835	11.15698
											1.02472	1.08218	10.76433
>	11:08:41	51.130167	17.037872	116.90	15	24	26	0.02	13.30	25.50	0.50757	1.51314	10.97023
											0.21069	1.63285	11.20486
											-0.48842	1.34554	10.16099
											-0.39744	1.04387	9.54329
											-0.22027	0.82839	9.94551
											0.16281	0.58897	10.18493
											0.03831	0.06225	8.71489
											0.85234	-0.71826	9.80186
											1.39821	-1.76692	11.90397
											1.45567	-2.27928	11.78905
											3.10289	-2.79164	17.20473
											3.83072	-2.32238	18.72745
											-1.67594	-1.89142	9.62469
											-4.05099	-0.30646	-0.17238
											-1.75734	-0.71826	6.18662
											-0.09577	-0.67516	8.72447
											1.61848	0.31603	8.23605
											1.33596	1.35512	11.51132
											1.61848	1.23541	11.52569
											0.30646	1.47962	8.58561
											0.81403	1.29287	6.29196
											1.21147	1.01035	12.47379
											0.42138	1.18274	13.32134
											-0.56024	1.58017	10.90798
											-1.69031	0.93853	10.44830
											-1.66636	0.18675	9.58160
>	11:08:42	51.130172	17.037828	116.60	15	24	27	0.02	13.30	25.60	1.05345	1.15879	11.66934
											0.43574	1.84832	9.95509
											1.12049	1.68073	9.77792
											0.86670	1.32639	10.41478
											0.00479	1.02951	8.71011
											0.33998	0.23942	9.25598
											0.10056	-0.15802	10.77391
											-0.64643	0.13886	9.06924
											-0.18196	0.13408	9.45710
											-0.19632	0.43096	10.41957
											-0.27294	0.57940	9.91199
											0.03352	0.61292	10.94629
											-0.05267	0.53151	11.68370
											-0.40701	0.43096	8.83939
											0.99599	-0.39265	10.14184
											0.83797	-0.45490	11.52090
											0.38307	-0.45969	10.48660
											0.66559	-0.56024	10.02213
											0.98641	-0.34955	10.68772
											-0.14365	0.10056	8.72926
											0.63686	0.24900	9.73004
											0.49321	0.48363	11.98537
											0.01437	0.67038	10.79306
											0.09098	0.50278	10.63026
											-0.20590	0.24421	11.22402
											-1.18274	-0.06225	9.08360
>	11:08:43	51.130174	17.037784	116.70	15	24	27	0.02	13.30	25.60	-0.26815	0.23942	10.85531
											-0.66080	0.54588	9.47146
											0.36392	0.13408	11.42992
											-0.74220	0.15323	10.75475
											-0.49799	0.21548	8.90643
											-0.07183	0.11971	9.88805
											-0.16759	-0.09098	10.63504
											-0.75657	-0.17238	9.55765
											-0.63686	-0.18196	9.17458
											-0.36871	-0.23463	11.00854
											-0.85712	-0.36871	10.61589
											-0.71826	-0.50757	8.77714
											-0.52194	-0.77093	11.25754
											-0.66080	-0.83318	11.98059
											-1.07260	-0.84755	8.96389
											-0.49799	-0.92416	9.52413
											-0.80924	-0.93374	10.97023
											-2.14042	-0.85712	9.81144
											-1.85790	-0.73741	9.31823
											-1.07260	-0.38786	10.79306
											-1.35033	0.19632	10.04128
											-1.09654	0.59855	10.12268
											-1.61848	0.85712	9.95030
											-1.08218	0.80445	10.97502
											-0.73741	0.42617	11.55921
											-1.29766	0.24421	11.00375
>	11:08:44	51.130179	17.037751	117.40	15	24	27	0.02	13.30	25.70	-0.28252	-1.11570	9.61033
											-0.68953	-1.21625	9.17937
											-1.69988	-1.25456	10.07480
											-1.85790	-1.33118	9.08839
											-0.77093	-1.51792	11.94228
											-1.73340	-1.07739	11.22881
											-2.09253	-0.52194	8.45153
											-1.08697	0.11971	10.54406
											-0.90980	0.58419	10.85531
											-1.35033	1.11091	9.42358
											-1.19231	1.59454	9.17458
											-1.32160	1.76692	8.17380
											-0.64165	1.47004	11.08994
											-1.81480	1.67594	10.63983
											-1.28329	1.47962	10.10832
											-0.93853	1.12049	10.77870
											-1.55144	0.66080	10.40520
											-1.03430	-0.13408	11.74117
											-1.50356	-0.90980	10.00297
											-0.72784	-1.38385	10.19930
											-0.61770	-1.63285	9.81144
											-0.18196	-1.56581	9.01656
											0.89543	-1.61848	9.91199
											0.68474	-1.25456	9.68694
											0.60813	-0.46926	10.90319
											-0.14844	0.05746	10.49139
>	11:08:45	51.130182	17.037706	118.10	16	26	28	0.02	13.20	25.70	-0.12929	0.45490	12.84729
											-0.29209	0.96726	10.40999
											0.68474	1.33118	10.17536
											1.58496	0.74699	11.92312
											1.03430	-0.08619	10.68293
											1.67115	-0.89543	10.43393
											2.07817	-2.00634	12.64139
											0.46448	-1.29766	11.26232
											0.12450	-0.52194	9.00220
											-0.76614	0.26336	8.37013
											-0.94332	0.54109	9.46189
											-0.97205	0.55067	9.46667
											-0.48363	0.22505	8.95431
											-0.16281	-0.20590	7.86256
											0.94810	-0.84755	10.63504
											-0.30167	-1.10133	11.00375
											-0.25857	-1.23062	10.47224
											-0.53151	-1.17316	11.09952
											-0.78051	-1.16837	9.27514
											-0.05746	-1.29287	9.54808
											0.29688	-1.18274	9.86411
											0.92416	-1.53229	12.30141
											0.55545	-1.58975	12.37802
											0.68474	-1.81959	11.60709
											-1.36469	-1.53708	10.02213
											-1.47962	-1.36948	8.41323
>	11:08:46	51.130195	17.037683	117.70	16	26	28	0.02	13.20	25.70	1.20668	-0.30646	12.02368
											0.66080	-1.06303	11.41077
											0.97683	-1.25935	10.03649
											0.03831	-2.01113	9.79707
											0.16759	-2.48997	9.73004
											-0.80445	-2.82995	8.69574
											-1.76692	-2.45645	9.43316
											-0.94810	-1.98240	11.68849
											-1.94409	-1.17316	11.01333
											-2.64320	0.47884	10.07959
											-1.89621	1.55144	9.27035
											-1.13006	2.54743	9.31823
											-1.23062	2.94966	9.59117
											-0.06704	3.39977	10.26634
											1.10612	3.22260	12.39718
											0.81882	2.64799	12.08593
											0.24421	2.16915	9.08839
											0.63207	1.73340	8.31746
											0.91937	1.20189	8.77236
											1.47483	0.88107	10.91277
											1.32639	0.79966	11.41555
											-0.20111	1.11570	8.32224
											0.27294	1.32160	8.50420
											0.92416	1.09654	11.31979
											0.23463	1.29287	9.75398
											0.26815	0.60334	8.97347
>	11:08:47	51.130207	17.037632	118.50	16	26	28	0.02	13.20	25.80	0.75178	-0.19632	9.46667
											1.26414	0.15802	12.08114
											0.48842	0.40223	12.34450
											0.28252	0.29688	9.82102
											-0.28252	0.17238	5.48751
											0.42138	-0.56024	8.80109
											-1.17795	-0.78530	7.51779
											1.08218	-0.49321	10.62547
											1.31681	-0.10056	12.57914
											1.39821	-0.01915	12.34450
											1.45567	-0.18196	14.43704
											2.08774	-0.72305	15.44739
											1.13964	-1.06303	14.58548
											-0.42617	-1.54187	10.07959
											-1.41258	-1.28329	8.51378
											-1.08218	-0.87149	8.44196
											0.78530	-0.56503	10.62547
											-0.44532	0.11492	9.45710
											-1.05345	0.84755	6.72771
											-0.19154	0.77572	9.73482
											0.45490	0.46926	14.33169
											0.52672	0.42138	12.78983
											-0.36871	0.53151	11.85130
											-0.87149	0.00958	8.62391
											0.66080	-1.06303	9.27035
											0.47405	-1.80044	9.78271
>	11:08:48	51.130221	17.037577	116.50	16	27	30	0.01	13.20	25.80	-0.33998	-0.76136	9.61990
											-0.59376	-1.19710	7.68060
											-0.38786	-1.14922	7.60877
											1.80044	-1.23062	11.62146
											2.18830	-1.40300	11.17613
											1.63285	-1.53708	10.98460
											0.29688	-1.57538	8.59518
											1.71425	-1.17795	9.43794
											1.11570	-0.87149	11.72680
											0.96247	-0.38307	10.40999
											0.02394	-0.72784	10.78827
											0.26336	-0.22505	13.03882
											-0.47405	-0.82839	11.18571
											-0.57461	-0.47884	8.73884
											-1.15401	-0.45011	7.64708
											-0.80924	-0.40701	10.93671
											-1.47004	-0.51236	12.60308
											-2.15478	-0.33519	8.16423
											-0.39265	-0.06225	8.56167
											1.21625	-0.90022	9.75877
											0.53630	-0.45969	7.88171
											-0.16281	-0.27773	9.76355
											-0.21069	-0.18675	9.56723
											-1.18274	-0.02394	4.20422
											1.06303	-0.16281	9.39006
											0.51236	-0.13408	15.58146
>	11:08:49	51.130245	17.037523	117.50	16	27	30	0.01	13.20	25.90	-0.52672	-0.96247	9.28950
											0.97205	-0.60813	11.85609
											2.04944	-0.25379	10.73081
											0.91459	0.03352	9.20810
											1.33118	0.01915	11.39161
											1.52271	-0.16281	11.98059
											-0.44532	-0.00479	7.29753
											0.19632	-0.17717	9.28471
											0.98162	-0.28730	13.01009
											0.43574	-0.32561	8.32224
											-1.28808	-0.75178	6.11958
											0.42138	-0.30646	8.15465
											1.24977	-0.22505	11.12346
											0.79009	-0.59376	12.50731
											0.81882	-0.75657	11.98537
											-0.31125	-0.70868	11.67413
											-1.03908	-0.60813	9.95509
											-1.27850	-0.12929	9.34218
											-0.33519	0.33519	10.83137
											0.04310	0.44532	12.84250
											-0.86670	0.68953	10.35732
											-1.20189	0.23463	8.04452
											0.06704	-0.31125	8.64307
											0.63207	-0.49321	9.31823
											0.23942	-0.78530	8.99262
											1.56581	-1.01514	10.48660
>	11:08:50	51.130264	17.037481	117.30	16	27	30	0.01	13.20	25.90	0.34477	-1.45567	5.76045
											1.81002	-1.16837	10.89362
											1.75734	-0.89543	11.96622
											0.93853	-0.80445	9.49540
											1.60412	-0.70868	9.14106
											1.43173	-0.66559	11.17613
											0.85712	-0.90501	11.31500
											0.86191	-1.03908	9.39964
											0.75657	-0.79966	7.65187
											0.13886	-0.79487	10.27591
											0.01437	-0.64643	10.26155
											1.03908	-0.99599	11.43950
											0.79009	-0.92895	12.01889
											0.61292	-1.04387	12.42591
											-1.20668	-0.84276	9.45710
											-1.13964	-0.57461	7.27837
											0.00958	-0.91937	12.11466
											-0.58897	-0.62728	11.29584
											-1.83875	-0.23942	5.82270
											-1.04387	-0.57461	9.61990
											0.50278	-0.45011	14.37958
											0.45969	0.32561	13.81454
											-1.32639	0.57940	10.48660
											-1.06303	0.73741	6.11958
											0.54588	0.44532	10.50576
											0.77093	0.32082	13.46978
>	11:08:51	51.130291	17.037453	116.70	18	27	30	0.01	13.20	25.90	0.62728	-0.61292	10.27112
											1.66636	0.17238	11.34852
											1.31202	-0.12450	9.74440
											2.29365	-0.56982	13.28303
											0.92895	-1.34075	13.55118
											0.40701	-2.14520	8.82503
											2.19788	-1.54665	8.99262
											1.88663	-1.28808	10.95108
											-1.23541	-0.59855	10.13705
											-1.66158	0.95289	7.95354
											-1.42216	1.44610	9.52892
											-1.74777	-0.23463	11.53048
											-2.69587	-1.48919	9.18895
											-1.46525	-1.14922	9.60554
											1.24020	-0.41659	10.27591
											2.11169	0.57940	12.70363
											1.10612	1.21625	12.25831
											1.27850	0.88585	8.78193
											3.07894	0.42617	10.41478
											1.64721	-0.40223	9.95509
											-0.07661	-0.20111	9.37091
											-0.21069	-0.50757	9.64863
											-0.35434	-0.81403	9.81623
											-1.04866	-1.01993	9.22246
											-1.20189	-0.76614	10.19930
											-0.63686	-0.01915	11.67892
>	11:08:52	51.130320	17.037440	116.60	18	27	30	0.01	13.10	25.90	0.65122	0.10056	10.07001
											1.08218	0.29209	12.79940
											0.94810	0.98641	11.63582
											0.30646	1.21625	9.65821
											1.13006	0.82839	9.88805
											1.64721	0.49321	11.48259
											1.45089	0.13408	11.67892
											1.04866	0.12929	11.62624
											0.55545	0.00000	10.11311
											0.44053	0.00000	10.10832
											-1.05345	-0.00958	10.77391
											-0.21069	0.35913	11.43471
											-1.96325	0.36871	7.46512
											-2.04465	0.92416	8.39886
											-1.05824	0.47405	10.00297
											-0.62728	-0.19632	8.08761
											0.43096	0.44053	10.40520
											1.12527	1.08697	11.10431
											1.07260	0.88585	11.30063
											1.04866	0.57461	11.38682
											0.50757	0.29688	9.73482
											1.31681	0.18196	9.28950
											1.69988	-0.65601	12.14818
											0.31125	-1.39821	11.00854
											0.06225	-2.30322	6.93840
											0.50278	-2.30322	9.80186
>	11:08:53	51.130347	17.037428	116.70	18	27	30	0.01	13.10	25.90	1.58975	1.10133	8.67659
											1.64242	0.79966	10.42435
											1.15401	0.43574	12.07635
											-0.60334	0.04788	9.44273
											-1.27372	0.31125	8.07804
											0.00000	0.58419	11.22881
											0.17238	0.90022	11.92791
											0.12929	0.85234	7.69018
											0.81882	0.58419	8.87770
											0.56982	-0.31603	11.04685
											-0.19154	-0.39744	11.37725
											-1.24020	-0.56982	9.14585
											-1.34554	-0.86670	9.58638
											-0.56503	-1.17795	11.74117
											-1.19710	-1.57538	9.02135
											-0.05267	-0.97683	10.29028
											1.57538	-0.48363	12.94784
											1.32639	-0.16281	11.11867
											0.74699	0.27773	9.05487
											1.03430	0.42617	11.16656
											0.33519	0.24421	11.91834
											-0.26336	0.26815	8.05888
											-1.47483	0.08619	7.43639
											0.40701	-0.18675	9.53850
											1.05345	-0.63686	12.33493
											0.55067	-0.27294	10.96066
>	11:08:54	51.130372	17.037416	116.60	18	27	30	0.01	13.10	25.90	1.31681	-1.24977	16.02679
											-0.45490	-1.74298	14.37000
											-2.63841	-1.71425	1.50356
											1.98719	-1.90100	9.22246
											0.78530	-2.31280	14.65730
											1.11091	-2.56658	9.63427
											-0.07183	-1.99676	7.84340
											1.36469	-2.12605	7.28795
											0.83318	-2.25055	9.45231
											0.27294	-2.03986	10.79306
											1.21147	-1.57538	11.04685
											0.47884	-1.57538	9.90242
											-1.01993	-1.86269	9.42358
											-0.33998	-1.28329	8.38928
											0.22505	-1.14443	9.39964
											-0.85234	-0.61292	10.28070
											0.82839	0.00479	15.10741
											1.48919	-0.36871	19.81920
											-0.70390	0.21069	12.03326
											-3.44286	1.35991	4.15633
											-1.54665	1.52271	2.93529
											-0.17238	1.04387	7.92960
											0.28730	0.12929	13.08192
											0.93853	-0.00479	11.96143
											0.80924	0.29209	9.37569
											2.48039	0.15802	12.08593
>	11:08:55	51.130402	17.037409	116.70	18	27	30	0.02	13.10	26.00	-0.30167	-0.13886	9.98861
											0.97205	-0.77572	10.31901
											0.45490	-1.63285	11.94707
											-0.53151	-1.23541	8.71968
											-0.56024	-0.50757	8.74362
											-1.00556	-0.46448	10.04607
											-0.93374	0.15323	10.46745
											-0.94332	0.30167	12.24395
											-1.09654	1.11091	9.38527
											-0.80445	1.65679	6.45477
											0.82361	1.21625	11.02290
											1.14443	1.00078	13.25430
											-0.24421	0.39744	8.87291
											0.38786	-0.50278	7.85298
											1.74298	-1.02472	11.09473
											0.43574	-0.86670	11.68370
											1.31202	-0.53630	9.68215
											1.22583	-0.36392	8.94474
											0.94332	-0.10056	12.09072
											0.19632	0.21548	11.10910
											-0.68474	0.32561	9.80186
											-0.04310	0.33040	9.35175
											-0.50757	0.04310	9.05966
											-1.36948	0.12450	8.43717
											-0.78530	-0.40701	9.88805
											-0.33998	-0.50757	12.20085
>	11:08:56	51.130431	17.037406	117.00	18	27	30	0.02	13.00	25.90	-0.09098	0.98162	11.13304
											0.14844	0.68953	10.58716
											0.56024	-0.00958	8.77236
											0.90022	-0.67516	8.44674
											1.87705	-1.05345	9.89284
											1.89621	-1.18274	11.96622
											0.24421	-0.71347	9.68215
											0.90501	-0.05746	10.30943
											-0.05746	0.49321	9.35654
											-1.22104	0.93853	9.97903
											-1.74298	1.09176	11.45865
											-1.39343	0.67038	9.99340
											-1.04866	0.41180	9.05487
											-1.35512	0.08140	8.56167
											-0.66559	-0.15802	10.46266
											0.31125	-0.15323	11.56878
											0.24900	-0.28252	9.28471
											-0.33040	0.11492	8.71489
											0.70868	-0.09098	11.14740
											1.07260	-0.15802	12.19606
											0.97205	-0.61770	9.34696
											0.62728	-0.65601	9.23204
											0.92895	-0.57461	11.52090
											-0.11013	-0.54109	12.31099
											0.10056	-0.47405	9.54808
											0.09577	-0.98162	7.50343
>	11:08:57	51.130463	17.037404	116.60	18	26	28	0.02	13.00	26.00	-0.74220	0.24421	14.57111
											-1.73819	0.74699	10.69250
											-1.05824	1.47004	10.95587
											-1.00556	2.38462	10.72124
											-0.16281	3.19387	6.59363
											1.36469	3.04064	8.64786
											1.10133	2.13084	12.86165
											-0.05267	1.14443	10.39562
											0.29209	-0.33040	5.70778
											1.39343	-1.13964	9.11233
											2.23618	-1.70467	14.00129
											1.74298	-1.80044	12.58392
											-0.60334	-1.93930	9.01656
											1.08697	-2.71024	12.22001
											0.59376	-3.24175	9.70609
											0.41180	-3.76847	9.82580
											0.06225	-3.44286	11.30542
											-0.38786	-2.99754	9.70609
											-0.52672	-2.07817	12.19606
											0.95289	-1.00556	13.13938
											-0.91937	0.83318	7.96790
											-1.83396	2.41814	4.62560
											-5.82749	-9.12191	-5.82749
											0.77572	1.32160	13.89595
											-0.03352	1.69509	8.73405
											0.34955	1.70467	9.05966
>	11:08:58	51.130493	17.037402	116.70	18	26	28	0.02	13.00	26.00	-0.12929	-0.84755	7.99185
											-0.09577	-1.46046	11.71722
											-0.42138	-1.54665	9.99819
											0.04310	-1.05345	5.50666
											0.42138	-1.26414	10.69250
											-1.34554	-0.53630	7.78116
											0.95768	-0.07183	7.07726
											2.11647	-0.28730	16.08904
											1.12049	-0.22027	14.41309
											-1.54665	-0.05267	8.64307
											0.51236	-0.91459	9.35654
											2.36068	-1.38385	15.28458
											0.50757	-1.05824	12.68927
											-1.69031	-0.08619	4.28083
											0.65601	-0.33519	7.40766
											1.99198	-0.56024	14.41788
											1.97761	-0.52672	11.05642
											-0.89064	0.54109	7.93438
											0.86670	-0.31125	9.72046
											-0.06704	-0.20111	10.14184
											-1.79565	0.20111	9.57202
											-0.61292	-0.14844	9.01178
											0.48363	-0.21548	10.72124
											-1.56581	-0.24900	8.20253
											-0.68953	-0.10534	6.94318
											1.24977	-0.15802	9.87848
>	11:08:59	51.130527	17.037406	116.80	18	26	28	0.02	13.00	26.00	-0.51715	0.45011	8.93516
											-1.48919	0.83797	8.16902
											1.09654	0.88107	9.10754
											2.50433	0.75657	12.78025
											0.67516	0.82839	10.62068
											0.91937	0.93374	5.77481
											0.36392	0.86191	5.38695
											2.19309	0.51715	6.27760
											3.85945	-0.01437	18.81364
											0.76614	-0.07183	17.40585
											-2.35111	0.18675	5.13317
											-0.02394	0.33040	9.97903
											0.73263	-0.05746	19.37388
											-1.58975	0.87149	7.15866
											-2.24097	0.45969	4.20422
											-0.03352	0.31125	14.55196
											1.45567	0.23942	10.11311
											0.22984	0.12929	6.38294
											2.01113	0.35434	14.91109
											0.91459	-0.92416	11.54963
											-1.74298	-1.32160	6.74686
											-0.42617	-1.21625	10.54885
											3.28484	-0.65601	14.59505
											1.09654	-0.17717	10.68772
											-1.84832	-0.61770	7.39808
											1.75256	-0.53630	9.84017
