>	16:10:00	51.113151	17.062601	177.40	22	36	48	0.08	24.00	28.50	10.00297	-0.01676	0.40701
										10.00058	-0.01915	0.41659
										9.99100	-0.01676	0.40462
										9.98143	-0.02873	0.41420
										9.99100	-0.02155	0.41180
										9.99579	-0.01197	0.40701
										9.99579	-0.01915	0.40941
										9.99340	-0.02155	0.40462
										9.98861	-0.02394	0.41180
										9.98382	-0.02155	0.40223
>	16:10:05	51.113142	17.062598	176.90	21	34	42	0.08	24.00	28.50	9.98143	-0.01915	0.40462
										9.98382	-0.01915	0.41659
										9.98143	-0.02155	0.40701
										9.98861	-0.01915	0.41180
										9.99100	-0.01676	0.42617
										9.99100	-0.01437	0.41420
										9.99340	-0.02155	0.39504
										9.99579	-0.01437	0.40223
										9.98861	-0.01915	0.42377
										9.99100	-0.02634	0.40223
										9.99579	-0.03112	0.40223
										9.99340	-0.01915	0.41180
										9.98382	-0.02394	0.41180
										9.98861	-0.03112	0.41659
										9.99100	-0.02394	0.40223
										9.99340	-0.03112	0.41180
										9.99100	-0.02155	0.41659
										9.98622	-0.02155	0.41420
										9.99579	-0.02634	0.39983
										9.98622	-0.02155	0.41180
										9.98861	-0.02394	0.41899
										9.99100	-0.02394	0.41180
										9.98143	-0.03591	0.39983
										9.98861	-0.03112	0.40462
										9.99819	-0.02634	0.40223
										10.00537	-0.03352	0.41899
>	16:10:06	51.113141	17.062597	176.90	21	34	42	0.08	24.00	28.50	9.99340	-0.01197	0.41180
										9.99579	-0.01437	0.40462
										9.99340	-0.02394	0.40941
										9.99100	-0.02634	0.39744
										9.99100	-0.02634	0.39504
										9.97903	-0.02634	0.39744
										9.98861	-0.02634	0.40223
										9.99340	-0.02155	0.40462
										9.99100	-0.01915	0.39025
										9.99340	-0.02155	0.39025
										9.98382	-0.02394	0.41420
										9.99100	-0.02873	0.40941
										9.98622	-0.02873	0.40223
										9.99340	-0.02873	0.40941
										9.99579	-0.02394	0.42138
										9.99819	-0.02155	0.42617
										9.98382	-0.02634	0.39504
										9.98622	-0.03112	0.40462
										9.99340	-0.02394	0.41180
										9.99340	-0.02634	0.42617
										9.99100	-0.01676	0.40223
										9.99579	-0.01915	0.41420
										9.99819	-0.02155	0.42377
										9.98143	-0.01915	0.40462
										9.98861	-0.02155	0.39744
										9.99579	-0.02394	0.41420
>	16:10:07	51.113141	17.062596	176.80	21	34	42	0.08	24.00	28.50	9.99100	-0.01437	0.41659
										9.99579	-0.01915	0.41180
										9.99819	-0.02155	0.39744
										10.00058	-0.02394	0.40462
										10.00537	-0.02394	0.39983
										10.00058	-0.03112	0.40701
										9.99340	-0.02873	0.39983
										9.98622	-0.02873	0.38547
										9.98382	-0.02873	0.39744
										9.99340	-0.02155	0.40462
										9.99100	-0.02394	0.41899
										9.99819	-0.01915	0.40462
										9.98861	-0.01915	0.39983
										10.00058	-0.00958	0.40701
										9.99579	-0.01676	0.40941
										9.99100	-0.02394	0.39025
										9.99579	-0.02155	0.39025
										9.98622	-0.01915	0.41180
										9.99340	-0.03352	0.41659
										9.99819	-0.02155	0.40941
										9.99340	-0.02155	0.39265
										9.99819	-0.01915	0.41180
										10.00537	-0.02634	0.40701
										10.00058	-0.02394	0.40701
										9.99579	-0.02634	0.40941
										9.99100	-0.02155	0.41180
>	16:10:08	51.113141	17.062593	176.70	21	34	42	0.08	24.00	28.50	10.00058	-0.02634	0.40701
										10.01016	-0.02634	0.40701
										10.00537	-0.03112	0.39504
										9.99579	-0.02873	0.39265
										9.99100	-0.02634	0.39025
										9.98861	-0.02394	0.40941
										9.99340	-0.02634	0.40941
										9.99100	-0.02155	0.41420
										10.00058	-0.01915	0.41180
										9.99340	-0.01915	0.42377
										9.98861	-0.01915	0.41180
										9.99819	-0.01676	0.40701
										9.99579	-0.01437	0.41899
										9.99819	-0.01676	0.39744
										10.00058	-0.01915	0.40941
										9.99100	-0.01437	0.40462
										10.00297	-0.02155	0.39744
										9.99819	-0.01915	0.40701
										10.00297	-0.02394	0.40223
										9.98861	-0.01915	0.40462
										10.00297	-0.01915	0.39504
										9.98861	-0.03352	0.39983
										9.99100	-0.02873	0.41180
										9.99340	-0.02394	0.41899
										9.99579	-0.02155	0.39983
										9.99819	-0.02394	0.39744
>	16:10:09	51.113140	17.062589	176.30	21	34	42	0.08	24.00	28.50	9.99579	-0.03352	0.40701
										9.99100	-0.03352	0.40223
										9.99100	-0.02394	0.40223
										9.99819	-0.02873	0.41180
										9.99340	-0.01676	0.40941
										10.00058	-0.01197	0.40223
										9.99340	-0.01437	0.40701
										9.99579	-0.02155	0.41659
										9.98382	-0.02155	0.40462
										9.99100	-0.02394	0.42377
										9.99579	-0.02155	0.40462
										9.99100	-0.02394	0.40941
										9.99819	-0.01437	0.39983
										9.98382	-0.02394	0.41180
										10.00058	-0.02394	0.39744
										9.99579	-0.02873	0.40462
										9.99340	-0.02394	0.41180
										9.99100	-0.03112	0.41899
										9.99340	-0.02155	0.40701
										9.98861	-0.02634	0.41420
										9.99340	-0.01915	0.41899
										9.99100	-0.01437	0.41420
										9.99100	-0.01915	0.42138
										9.97664	-0.01915	0.40462
										9.99100	-0.02394	0.40462
										9.99340	-0.01676	0.41180
>	16:10:10	51.113139	17.062586	175.90	21	34	42	0.08	24.00	28.50	9.99100	-0.01437	0.41180
										9.98622	-0.02155	0.42138
										9.98382	-0.01915	0.42377
										9.97903	-0.01915	0.40941
										9.97903	-0.01676	0.40223
										9.97903	-0.01915	0.40941
										9.97424	-0.02155	0.39744
										9.98861	-0.02634	0.41899
										9.98382	-0.02873	0.39504
										9.99340	-0.01915	0.40223
										9.98622	-0.02155	0.42377
										9.99100	-0.02873	0.40941
										10.00776	-0.02634	0.40223
										10.00297	-0.02634	0.42138
										9.99579	-0.02873	0.41659
										9.99340	-0.02394	0.39983
										9.99819	-0.02394	0.39265
										9.99340	-0.02155	0.41420
										9.99819	-0.01676	0.41899
										9.99340	-0.01676	0.40701
										9.99819	-0.03112	0.38786
										10.00537	-0.01915	0.42138
										9.98622	-0.02155	0.42617
										9.98861	-0.02394	0.41420
										9.98382	-0.02394	0.40462
										9.98861	-0.02873	0.40223
>	16:10:11	51.113138	17.062583	175.50	21	34	42	0.08	24.00	28.50	9.98861	-0.01915	0.39265
										9.98861	-0.02394	0.40223
										9.99340	-0.02394	0.40462
										9.99340	-0.01915	0.41420
										9.99819	-0.02155	0.40223
										9.99579	-0.01915	0.41180
										9.98622	-0.01197	0.40941
										9.98861	-0.02634	0.41420
										9.99819	-0.02394	0.41899
										9.99340	-0.02155	0.40941
										10.00297	-0.02394	0.40462
										9.99340	-0.01915	0.40223
										9.99100	-0.02873	0.42138
										9.99819	-0.02155	0.40223
										9.99819	-0.01915	0.39744
										9.99100	-0.03352	0.40462
										9.98861	-0.03112	0.40223
										9.99340	-0.02634	0.40223
										9.99340	-0.02394	0.39504
										9.98861	-0.01197	0.41180
										9.98382	-0.01915	0.40701
										9.99100	-0.01915	0.40462
										9.99579	-0.01915	0.39025
										9.98143	-0.02155	0.40701
										9.99100	-0.02394	0.40462
										9.98382	-0.02155	0.39744
>	16:10:12	51.113137	17.062580	175.10	21	35	44	0.08	24.10	28.50	9.99579	-0.01915	0.40941
										9.99100	-0.01915	0.41180
										9.98622	-0.02394	0.41899
										9.98861	-0.02873	0.41180
										9.99100	-0.01915	0.40941
										9.99100	-0.01915	0.39983
										9.99340	-0.02155	0.40701
										9.98382	-0.01676	0.40223
										9.99579	-0.01437	0.40941
										9.99100	-0.02394	0.37828
										10.00297	-0.02394	0.39983
										9.99579	-0.02155	0.41420
										9.99579	-0.02155	0.40941
										9.99819	-0.02394	0.40223
										9.99340	-0.01915	0.39983
										9.98861	-0.01915	0.39744
										9.99340	-0.01915	0.39265
										9.99100	-0.02873	0.39025
										9.98861	-0.02873	0.39025
										9.98382	-0.02634	0.40941
										9.98861	-0.03591	0.41659
										9.98382	-0.02873	0.39265
										9.97903	-0.02394	0.39983
										9.97903	-0.02155	0.40462
										9.99340	-0.02155	0.39744
										10.00058	-0.02394	0.39744
>	16:10:13	51.113136	17.062576	174.20	21	35	44	0.08	24.00	28.50	9.99100	-0.02394	0.41659
										9.99579	-0.02155	0.40941
										9.99340	-0.01915	0.42138
										9.99579	-0.02394	0.41420
										9.99579	-0.01437	0.40941
										9.99819	-0.02394	0.41180
										9.99100	-0.01437	0.40941
										9.99340	-0.02155	0.41420
										9.98861	-0.02155	0.39983
										9.99340	-0.02155	0.40223
										10.00297	-0.02155	0.41180
										9.99340	-0.01437	0.39983
										9.99100	-0.02634	0.39983
										9.99579	-0.02155	0.40462
										9.99579	-0.01437	0.41180
										9.99579	-0.01676	0.41899
										9.99100	-0.01676	0.40941
										9.99819	-0.02394	0.41420
										9.98622	-0.02634	0.41420
										9.98622	-0.01915	0.40462
										9.99100	-0.02634	0.40941
										9.98382	-0.01676	0.39983
										10.00058	-0.01676	0.39504
										9.98622	-0.01197	0.40223
										9.99579	-0.02634	0.41420
										9.98382	-0.02394	0.40701
>	16:10:14	51.113135	17.062573	174.20	21	35	44	0.08	24.10	28.50	9.98382	-0.02394	0.41420
										9.98143	-0.01915	0.39744
										9.99579	-0.02155	0.40701
										10.00776	-0.02155	0.41420
										9.99100	-0.01676	0.39744
										19.98201	-0.03352	0.82361
										9.98382	-0.02155	0.41420
										9.98861	-0.01915	0.40462
										9.99340	-0.02155	0.39504
										9.99100	-0.03112	0.38547
										9.99819	-0.02394	0.39983
										9.98861	-0.02394	0.41659
										9.99819	-0.02873	0.41659
										10.00058	-0.01676	0.40701
										9.99579	-0.01676	0.38547
										9.99579	-0.01676	0.41899
										9.98622	-0.01676	0.40462
										9.99100	-0.02394	0.41180
										9.99340	-0.02394	0.40941
										9.99579	-0.02873	0.41659
										9.99340	-0.02394	0.40941
										9.98382	-0.02394	0.41420
										9.99100	-0.02634	0.39744
										9.98861	-0.01437	0.40701
										9.99340	-0.02155	0.41899
										9.99819	-0.01437	0.40701
>	16:10:15	51.113135	17.062571	173.70	21	35	44	0.08	24.10	28.50	9.99819	-0.02394	0.40223
										9.99819	-0.02155	0.41420
										9.99579	-0.02155	0.40941
										9.98382	-0.01676	0.39744
										9.99100	-0.02634	0.40223
										9.98622	-0.02634	0.39983
										9.98382	-0.03352	0.40462
										9.98861	-0.02873	0.40701
										9.98622	-0.01676	0.41420
										9.98861	-0.03112	0.41659
										9.98382	-0.02873	0.39744
										9.98861	-0.02394	0.39744
										9.98622	-0.02634	0.40223
										9.98861	-0.02394	0.39265
										9.99100	-0.02155	0.39504
										9.98143	-0.02394	0.41659
										9.98861	-0.01676	0.41899
										9.97903	-0.02394	0.41659
										9.98382	-0.02394	0.42138
										9.98861	-0.02873	0.41659
										9.99100	-0.03112	0.39983
										9.99340	-0.02873	0.41420
										9.99340	-0.02873	0.42617
										9.99340	-0.02394	0.41899
										9.99100	-0.02155	0.40462
										9.99100	-0.02155	0.41180
>	16:10:16	51.113136	17.062571	173.50	20	35	43	0.08	24.10	28.50	9.99100	-0.02394	0.40701
										9.98622	-0.02394	0.42138
										9.98622	-0.02394	0.41899
										9.99340	-0.01915	0.40941
										9.99819	-0.02394	0.42138
										9.99579	-0.02394	0.42377
										10.00537	-0.02634	0.42138
										9.99340	-0.02155	0.40223
										9.99579	-0.02873	0.40223
										10.00297	-0.01676	0.39265
										9.99579	-0.01676	0.39983
										10.00297	-0.03112	0.39744
										9.99100	-0.02155	0.39504
										9.99340	-0.02873	0.39983
										9.99819	-0.02634	0.40941
										9.98861	-0.02634	0.41180
										9.98861	-0.01676	0.41659
										9.98861	-0.01676	0.40462
										9.99100	-0.02155	0.41420
										9.99340	-0.02634	0.41180
										9.99100	-0.02394	0.42856
										9.98382	-0.02155	0.40941
										9.98143	-0.02394	0.39983
										9.99579	-0.01676	0.39504
										9.98861	-0.01437	0.38307
										9.99100	-0.02155	0.38786
>	16:10:17	51.113139	17.062573	173.50	20	35	43	0.08	24.00	28.50	10.00537	-0.01676	0.40462
										10.00297	-0.02394	0.39983
										9.99100	-0.02873	0.40941
										10.00297	-0.02155	0.39744
										9.99340	-0.02873	0.39744
										9.99100	-0.02394	0.40462
										9.98622	-0.02155	0.40701
										9.99579	-0.01197	0.41420
										9.99100	-0.01915	0.40941
										9.99100	-0.01915	0.39983
										9.99819	-0.03352	0.41899
										9.99340	-0.02394	0.41180
										9.98382	-0.02394	0.40223
										9.99100	-0.02634	0.40701
										9.99819	-0.02155	0.41899
										9.99100	-0.01437	0.41180
										9.99100	-0.02155	0.40701
										9.99340	-0.01676	0.41659
										10.00058	-0.03112	0.40941
										10.00058	-0.02634	0.41180
										9.99340	-0.02873	0.40223
										9.99100	-0.01915	0.41420
										9.98861	-0.01915	0.40941
										9.98382	-0.02155	0.41420
										9.98622	-0.03112	0.41420
										9.99819	-0.03112	0.42138
>	16:10:18	51.113139	17.062571	173.90	20	35	43	0.08	24.00	28.50	9.98861	-0.02155	0.42377
										9.99100	-0.02155	0.42377
										9.99579	-0.02394	0.41899
										10.00297	-0.03352	0.40223
										10.00537	-0.02873	0.41180
										9.99819	-0.03352	0.41659
										-2.30083	4.90333	0.00000
										10.00058	-0.01915	0.42617
										9.98622	-0.03352	0.40701
										9.99100	-0.03112	0.42856
										9.99340	-0.02873	0.39983
										9.99579	-0.02634	0.41659
										9.98622	-0.02155	0.41659
										9.99100	-0.02155	0.41180
										9.98861	-0.01915	0.41420
										9.98143	-0.01437	0.39744
										9.98382	-0.01676	0.41659
										9.98622	-0.02155	0.39983
										9.98382	-0.02394	0.40462
										9.97903	-0.02394	0.42377
										9.99100	-0.02634	0.40941
										9.99579	-0.02155	0.38786
										9.99100	-0.02873	0.39504
										10.00058	-0.02155	0.40701
										10.00537	-0.02394	0.40941
										10.00297	-0.02873	0.38786
>	16:10:19	51.113140	17.062571	173.70	21	35	43	0.08	24.00	28.50	9.98861	-0.02634	0.40701
										9.98622	-0.02155	0.41659
										9.98861	-0.03112	0.41899
										9.99100	-0.02394	0.41180
										10.00297	-0.02155	0.40701
										9.99819	-0.01437	0.39983
										-2.30083	4.90333	0.00000
										9.99819	-0.02394	0.41180
										9.99579	-0.01915	0.39983
										9.99819	-0.01437	0.41420
										10.00058	-0.02873	0.40223
										9.99100	-0.02394	0.42377
										9.99340	-0.02634	0.40941
										9.99100	-0.02873	0.40223
										9.99100	-0.02634	0.41420
										9.98622	-0.02394	0.39504
										9.99340	-0.02394	0.40223
										9.99579	-0.02873	0.40462
										9.99819	-0.02634	0.40941
										9.98622	-0.02394	0.40701
										9.98861	-0.02873	0.39265
										9.98861	-0.02394	0.39744
										9.99579	-0.02394	0.40462
										9.99340	-0.02394	0.42617
										9.98861	-0.03112	0.40941
										9.98382	-0.02634	0.39265
>	16:10:20	51.113143	17.062573	173.80	21	35	43	0.08	24.00	28.50	9.99819	-0.02155	0.39983
										10.00058	-0.01676	0.39504
										9.99100	-0.02155	0.38786
										9.99819	-0.02873	0.38547
										9.98861	-0.03352	0.39744
										9.99100	-0.03352	0.39983
										9.99340	-0.02873	0.41420
										9.98861	-0.01915	0.41180
										9.98622	-0.02155	0.40462
										9.99340	-0.02394	0.40462
										10.00058	-0.03112	0.41659
										9.99340	-0.02634	0.39504
										9.99579	-0.02155	0.42138
										9.98622	-0.01915	0.40941
										9.98861	-0.03112	0.40223
										9.99819	-0.03591	0.40462
										9.99340	-0.02634	0.40941
										9.99340	-0.02873	0.40223
										10.00058	-0.02873	0.40941
										9.99579	-0.02155	0.41420
										9.98622	-0.02155	0.41899
										9.98622	-0.02155	0.41899
										9.99340	-0.01676	0.41659
										9.99340	-0.02634	0.40701
										9.99100	-0.02155	0.39265
										9.99819	-0.02873	0.40223
>	16:10:21	51.113145	17.062574	174.00	21	35	43	0.08	24.00	28.50	9.99340	-0.02634	0.42377
										9.99819	-0.03112	0.40941
										9.99100	-0.02873	0.40941
										9.99100	-0.02634	0.41180
										9.98861	-0.02394	0.41180
										9.99100	-0.01915	0.40941
										9.99819	-0.02634	0.39504
										10.00297	-0.03112	0.39265
										9.99819	-0.02155	0.40223
										9.99579	-0.01915	0.40462
										9.99100	-0.01915	0.41180
										10.00058	-0.02394	0.41420
										9.98382	-0.02155	0.40941
										10.00058	-0.02155	0.40701
										9.98861	-0.01915	0.40462
										9.98622	-0.02634	0.41899
										9.99100	-0.01676	0.40462
										9.99819	-0.02394	0.41659
										9.99819	-0.02155	0.42138
										9.99340	-0.01437	0.41659
										9.98622	-0.02394	0.40701
										9.99579	-0.02394	0.42856
										9.98861	-0.03112	0.40223
										9.99100	-0.02634	0.41899
										9.98861	-0.02873	0.41420
										9.98382	-0.03352	0.40701
>	16:10:22	51.113148	17.062575	174.30	21	35	43	0.08	24.00	28.50	9.99100	-0.01915	0.40701
										9.99340	-0.02394	0.41180
										9.99579	-0.02155	0.40223
										9.99819	-0.02155	0.40701
										10.00058	-0.02394	0.40941
										9.99819	-0.02155	0.39983
										9.99579	-0.02394	0.40223
										9.99579	-0.02155	0.40941
										9.98622	-0.02873	0.41420
										9.99340	-0.01676	0.41659
										9.98861	-0.01915	0.41659
										9.99340	-0.02155	0.40223
										9.99340	-0.02394	0.39504
										9.99579	-0.02155	0.40701
										9.99579	-0.02155	0.41659
										10.00058	-0.02873	0.40223
										10.00297	-0.02634	0.39983
										9.99579	-0.02873	0.40701
										9.99100	-0.02394	0.40941
										9.99100	-0.02155	0.38786
										9.98382	-0.02873	0.40462
										9.99340	-0.02155	0.40462
										9.99579	-0.02155	0.42138
										9.99579	-0.02634	0.39265
										9.99100	-0.02873	0.39265
										9.99579	-0.03112	0.40941
>	16:10:23	51.113148	17.062573	174.70	21	35	45	0.08	24.00	28.50	9.99100	-0.02873	0.41420
										9.98622	-0.03352	0.41420
										9.98622	-0.02873	0.41180
										9.98622	-0.01915	0.41180
										9.99819	-0.02155	0.42138
										9.99819	-0.02634	0.41659
										10.00297	-0.03112	0.41420
										10.00058	-0.02634	0.39983
										9.99579	-0.02155	0.40462
										9.99579	-0.02634	0.40941
										10.00058	-0.01915	0.39983
										9.99579	-0.02634	0.39744
										9.99579	-0.02394	0.40462
										9.99579	-0.01915	0.40462
										10.00058	-0.02155	0.39983
										9.98622	-0.01676	0.39504
										9.99340	-0.01915	0.38786
										9.99100	-0.01915	0.40462
										9.98861	-0.01915	0.39983
										9.99100	-0.02394	0.41420
										9.98861	-0.02394	0.39504
										9.99100	-0.02155	0.41180
										9.99340	-0.02394	0.42617
										9.99100	-0.02155	0.40462
										10.00297	-0.01915	0.40701
										9.99579	-0.01437	0.42138
>	16:10:24	51.113150	17.062573	174.40	21	35	45	0.07	24.00	28.50	10.01016	-0.02634	0.39983
										10.00297	-0.02394	0.40223
										9.99579	-0.02634	0.39983
										9.99579	-0.02873	0.39983
										9.99579	-0.02634	0.39983
										9.99579	-0.01676	0.42138
										9.99579	-0.01915	0.41420
										9.99579	-0.01437	0.41899
										9.99340	-0.01915	0.40701
										9.98861	-0.03112	0.39744
										9.99340	-0.02394	0.41180
										9.99340	-0.01437	0.40701
										9.98861	-0.01915	0.39983
										9.99819	-0.01676	0.40462
										9.98861	-0.01676	0.40941
										10.00058	-0.01676	0.40701
										10.00058	-0.01676	0.39504
										9.99579	-0.02155	0.41420
										9.98622	-0.02634	0.41899
										9.98382	-0.01915	0.41420
										9.98861	-0.01915	0.39983
										9.99819	-0.02394	0.41180
										9.99340	-0.01915	0.41899
										9.99100	-0.02394	0.39265
										9.99340	-0.03352	0.40462
										9.98861	-0.03352	0.40462
>	16:10:25	51.113151	17.062574	174.60	21	35	45	0.07	24.00	28.50	9.98622	-0.01915	0.40941
										9.99100	-0.02873	0.40941
										9.99100	-0.02873	0.39265
										9.99340	-0.02634	0.39265
										9.99340	-0.02155	0.40223
										9.99819	-0.01437	0.40701
										9.98143	-0.01437	0.41420
										9.98622	-0.01915	0.40462
										10.00058	-0.03112	0.40701
										9.98861	-0.03352	0.40701
										9.98622	-0.01437	0.42138
										9.99340	-0.01437	0.40462
										9.99100	-0.01915	0.41180
										9.98382	-0.01915	0.40462
										9.98143	-0.01676	0.39025
										9.98622	-0.01676	0.40701
										9.98861	-0.01197	0.40223
										9.98622	-0.02155	0.40223
										9.99100	-0.02155	0.41180
										10.00058	-0.01915	0.40701
										9.99579	-0.01676	0.41420
										9.99340	-0.02155	0.41659
										9.99100	-0.01915	0.41180
										9.99100	-0.01915	0.42138
										9.98382	-0.01915	0.41180
										9.98861	-0.01676	0.41659
>	16:10:26	51.113153	17.062577	174.90	21	35	45	0.07	24.00	28.50	9.99100	-0.02394	0.39744
										9.99100	-0.02873	0.41420
										9.99100	-0.02634	0.41420
										9.98622	-0.02155	0.41899
										9.98861	-0.02155	0.41659
										9.99340	-0.02155	0.39983
										9.99340	-0.02394	0.40223
										9.99100	-0.02634	0.41180
										9.99579	-0.01915	0.41420
										9.99100	-0.01915	0.41420
										9.98861	-0.02155	0.38547
										9.98861	-0.02155	0.40223
										9.99819	-0.01676	0.41420
										9.98861	-0.02394	0.40223
										9.98861	-0.02634	0.38307
										9.98622	-0.02155	0.40941
										9.99340	-0.01915	0.42138
										9.99340	-0.01915	0.40223
										9.99100	-0.02634	0.40223
										9.98622	-0.01676	0.41899
										9.99100	-0.01676	0.40701
										9.99579	-0.01676	0.41180
										9.99579	-0.01915	0.40223
										9.99100	-0.02155	0.41899
										9.98861	-0.02155	0.40941
										9.99579	-0.03112	0.41180
>	16:10:27	51.113153	17.062574	175.30	21	36	45	0.07	24.00	28.50	9.99579	-0.02155	0.40941
										10.00058	-0.01915	0.41899
										9.99340	-0.02873	0.42617
										9.99340	-0.02873	0.40701
										9.99100	-0.02634	0.40941
										9.99819	-0.02155	0.41659
										9.99579	-0.02394	0.41420
										9.99579	-0.01915	0.40941
										10.00297	-0.02155	0.39744
										9.99819	-0.02155	0.38786
										9.99340	-0.03112	0.39504
										9.99819	-0.03352	0.38786
										9.99340	-0.02394	0.40941
										9.98861	-0.02394	0.41420
										10.00297	-0.02873	0.39504
										9.99340	-0.02155	0.40223
										9.98861	-0.01676	0.39983
										9.99819	-0.02873	0.41420
										9.99819	-0.02155	0.40941
										10.00058	-0.01915	0.40462
										10.00058	-0.02873	0.40701
										10.00058	-0.02155	0.41659
										10.00058	-0.02394	0.41659
										9.99819	-0.02155	0.41180
										9.98861	-0.02634	0.41420
										9.99100	-0.01915	0.42617
>	16:10:28	51.113154	17.062574	175.10	21	36	46	0.07	24.00	28.50	9.98861	-0.02155	0.40223
										9.98622	-0.01915	0.40223
										9.99340	-0.01197	0.39744
										9.99340	-0.02155	0.40223
										9.99340	-0.01676	0.39983
										9.98861	-0.02155	0.41659
										9.99819	-0.01676	0.39983
										9.99579	-0.02155	0.41180
										9.99579	-0.02873	0.41420
										9.99819	-0.03352	0.39744
										10.00776	-0.03112	0.40462
										10.00537	-0.03112	0.39983
										9.99100	-0.02394	0.40223
										9.99579	-0.02634	0.40941
										9.99100	-0.01915	0.41899
										9.99100	-0.02394	0.39025
										9.99100	-0.02873	0.40941
										9.98622	-0.02394	0.40223
										9.99579	-0.02634	0.41659
										9.99579	-0.03352	0.40701
										10.00297	-0.01915	0.41180
										9.98861	-0.01915	0.39265
										9.99579	-0.01197	0.41659
										9.99100	-0.02394	0.40701
										9.98143	-0.03112	0.41659
