>	11:10:02	51.116028	17.038255	116.40	31	55	71	0.00	7.70	50.40	9.08600	18.50479	-2.71263
										10.45548	13.23754	10.59434
										11.49935	13.48654	4.59926
										11.73877	14.58787	1.16358
										11.08276	10.80982	6.92643
										12.07396	15.47373	-8.36295
										11.03966	11.41316	6.90967
										11.78426	13.86961	8.68138
										9.69652	11.81060	10.64701
										10.89122	12.57914	-3.12204
										12.51449	14.40831	-1.64003
										10.47224	10.05325	4.46997
										12.17930	16.34282	1.35991
										11.69807	12.67251	6.03578
										12.11705	12.25592	7.90805
										12.60787	6.37815	15.46415
										11.71483	16.57745	-1.98958
										10.10353	19.41219	-1.64721
										10.86010	14.34127	-6.31112
										11.98777	15.64132	-2.18351
>	11:10:21	51.116078	17.039170	112.00	19	33	42	0.00	7.60	50.40	12.39478	11.83454	4.86741
										11.57836	13.60864	3.37343
										12.65336	13.28543	7.58244
										9.03332	18.19593	-2.77727
										10.84334	12.57674	3.89537
										12.50731	13.49851	7.88650
										13.60864	17.61654	-1.80283
										11.10670	14.16889	2.71981
										11.03966	16.52239	-0.06225
										10.98220	14.70279	4.34069
										11.99256	12.71082	7.88411
										9.45231	11.39879	9.31344
										9.27993	12.36366	9.89763
										12.34690	15.09305	-5.06374
										14.31254	11.99256	2.76770
										12.26071	12.41154	13.08910
										9.71088	7.57765	16.29015
										8.93277	13.90552	-5.35822
										10.91277	15.50724	11.21923
										11.42034	14.09467	9.07881
										13.02685	15.52879	-2.14042
										24.87097	30.99055	-13.49372
										13.00051	16.12734	0.26815
										12.30380	12.50252	7.33344
										11.81539	15.49049	0.71347
										10.49618	10.03170	7.91284
>	11:10:24	51.116088	17.039313	112.20	19	38	46	0.00	7.60	50.40	11.00615	13.27345	6.89770
										13.51527	17.29811	-3.68228
										13.30937	12.38760	-0.39265
										10.28070	18.18396	-1.78607
										10.19930	14.68603	7.22570
										11.28387	12.56238	0.57221
										13.59907	15.25585	3.93607
										12.81137	17.74343	-3.15316
										11.15937	14.70998	-2.48518
										10.09635	16.53436	-1.37188
										9.54568	10.16817	3.37582
										10.68293	15.82328	2.73418
										12.98136	14.58787	-1.40061
										12.20564	11.26951	2.05183
										11.85848	15.01164	9.11473
										11.87045	12.63420	2.58095
										11.54484	12.58392	9.36133
										9.03572	12.75152	5.02543
										12.17930	9.82820	9.69652
										12.06917	15.36120	2.82276
										10.56322	11.20247	9.58878
										12.09072	14.07312	9.99340
										11.14740	14.09945	-2.95205
										11.15219	8.80827	9.45949
										12.07156	11.71243	9.68694
										11.77708	14.90391	0.79727
>	11:10:28	51.116125	17.039464	112.60	23	40	48	0.00	7.70	50.40	8.56167	16.11058	-4.63996
										12.06199	12.25113	6.62476
										11.65976	13.22557	-2.64799
										8.63828	17.53992	-3.47399
										11.16895	17.99003	-6.72052
										11.47780	14.69800	-1.73101
										10.52252	15.48330	2.79882
										11.59272	15.97172	-5.61919
										10.92953	17.70273	-7.76440
										12.80419	15.71554	-4.34787
										11.08515	17.50401	-6.59603
										8.52096	13.45541	2.86107
										11.91115	7.07487	17.07305
										11.32457	12.82574	7.02219
										11.33654	19.75695	-6.56011
										12.88320	18.19833	-8.97347
										10.42435	16.35719	-4.85065
										11.65976	13.22318	3.20344
										13.46978	6.38294	19.07700
										11.45865	12.57914	9.91439
										10.12987	11.86088	3.83791
										11.94946	9.72046	11.16895
										11.05882	17.32205	-1.86987
										12.27028	8.94713	11.47062
										9.74201	15.83046	2.86347
										9.75637	14.05875	-1.31442
>	11:10:32	51.116180	17.039602	113.30	23	38	43	0.00	7.70	50.40	13.03403	15.77540	0.77093
										11.77708	14.49210	3.46680
										11.80341	13.76905	4.10366
										11.42752	12.95024	9.10994
										11.40358	12.65096	3.77566
										11.58075	13.93904	1.01993
										11.15459	15.91426	0.31125
										11.64061	15.83764	-1.82917
										11.94707	12.85447	4.91769
										11.43231	18.49042	-5.09726
										10.10353	10.93671	12.10030
										9.79468	12.87123	3.92170
										11.01333	12.49294	-0.78769
										11.49696	7.11078	8.22169
										11.96143	15.65090	4.88896
										11.76511	12.02847	0.82121
										8.89685	20.05383	-6.10282
										9.56723	11.02769	7.48667
										10.56082	11.58075	11.40837
										10.16339	11.74835	7.09641
										11.71243	13.27824	7.00304
										10.97263	7.53455	14.85363
										10.72842	11.87764	5.93044
										10.95347	13.97974	1.95606
										12.14818	12.71321	9.80426
										10.19691	11.56399	5.38695
>	11:10:35	51.116165	17.039775	113.40	23	38	43	0.00	7.70	50.40	12.33014	14.97573	-2.38702
										10.34774	14.98291	6.24408
										10.76433	12.39718	2.59531
										10.39802	15.65329	0.87149
										10.18015	12.98376	4.13239
										11.48738	13.81215	-1.87945
										11.57357	15.05235	3.00951
										12.04283	15.02601	2.50194
										11.76990	11.24557	7.77637
										10.63744	12.26071	6.43322
										11.25754	17.52556	-4.65912
										11.66216	12.02368	6.70376
										10.56561	8.14507	11.91594
										11.63343	13.79778	4.26886
										11.96383	11.61667	5.97593
										11.83933	13.97256	3.50751
										11.23359	10.25676	9.84975
										11.98537	16.31409	-4.11084
										10.90798	15.34683	-0.48842
										11.93988	13.51048	4.92727
										11.71004	11.57118	7.69018
										11.12586	11.31021	6.57448
										12.85207	11.93270	2.13563
										10.85292	14.77222	3.40695
										10.51294	13.75229	3.80199
										11.52090	11.67413	7.62553
>	11:10:40	51.116093	17.039952	116.30	23	38	43	0.00	7.70	50.40	11.49456	11.33894	5.92804
										9.53611	13.73554	0.11013
										11.76990	10.57040	6.73968
										13.21360	15.65090	-0.77333
										13.03164	15.90708	-0.99359
										11.47062	17.27417	-1.03908
										24.20059	31.28264	-10.41957
										12.10030	13.23994	6.24647
										10.76433	8.12353	7.73088
										11.63582	14.52802	-0.25857
										12.06438	14.67646	1.52511
										11.52569	9.65342	8.63349
										10.68053	8.70532	7.52019
										10.71884	13.59188	1.43652
										11.64061	11.18092	2.38702
										11.55921	11.88961	5.77960
										11.67173	10.60153	9.78271
										11.11628	9.63666	8.09958
										11.45625	17.28614	0.86910
										11.40837	13.73314	2.16196
										11.13783	15.31810	-1.52750
										11.55921	8.65025	1.28329
										11.43710	12.25592	6.66785
										11.18332	15.26543	-4.73334
										11.35091	13.50330	6.93600
										12.80659	10.28070	2.52588
>	11:10:45	51.116033	17.040187	115.70	23	38	43	0.00	7.70	50.40	11.17374	14.07072	1.13485
										10.57519	13.00530	9.22246
										12.29662	14.47534	4.45800
										11.77229	18.48563	-7.27598
										12.11945	18.04749	-5.84664
										11.62864	10.14423	5.60243
										11.36049	16.86954	-5.06852
										11.54484	17.97088	-0.38786
										12.41154	11.69089	4.90572
										11.17134	10.26394	5.41090
										11.45147	14.15452	-2.99036
										9.84256	12.75631	6.81390
										10.83137	15.22473	4.77404
										13.58949	13.13220	-9.04290
										11.34612	11.31260	7.30232
										11.67173	15.25585	6.30633
										10.63026	12.22001	0.08140
										9.56005	15.28219	3.30400
										12.32296	12.10269	1.45328
										11.01093	7.24725	11.91834
										12.22479	8.82263	2.76291
										11.13304	14.92545	3.35907
										11.58554	15.82567	-0.48363
										10.39323	15.64611	-2.40138
										10.42914	9.78750	3.96240
										11.40358	13.14656	2.75094
>	11:10:48	51.116003	17.040338	115.70	28	49	57	0.00	7.70	50.30	11.93270	11.79384	2.79164
										11.20726	12.33014	3.78044
										22.39057	35.44376	-6.46913
										11.36528	17.61175	1.95367
										11.07797	10.31901	3.62722
										11.20486	12.45703	1.47962
										12.98615	15.06671	-2.84192
										11.49696	12.92630	1.80283
										10.54406	13.19445	3.87861
										11.08515	12.69166	5.00388
										11.35570	12.50970	4.29759
										11.41077	10.81461	4.13000
										11.97580	8.50420	14.42985
										11.86327	13.05558	1.91536
										12.16494	13.07474	7.02459
										10.52970	10.72842	6.19619
										11.89200	13.59188	7.75003
										10.98220	14.03481	3.17711
										10.96305	17.55429	7.09402
										10.26394	12.29662	5.42766
										11.08755	8.29351	15.19360
										10.53688	12.40675	2.47321
										12.89278	8.02776	6.58405
										11.56878	17.03714	-6.92164
										11.83454	14.51604	-7.17782
										13.08431	21.68428	-7.15866
>	11:10:52	51.115970	17.040548	115.90	28	49	57	0.00	7.70	50.30	11.33415	12.19127	3.17232
										11.03488	12.38760	5.87058
										10.23761	13.41950	-2.39420
										10.46745	13.09628	4.95360
										10.52012	11.20726	8.33422
										19.73301	29.91316	2.89220
										12.03565	14.95418	3.37104
										12.36605	14.59505	1.18274
										12.68687	11.52090	6.96234
										12.74912	11.99495	1.85311
										11.68370	13.62301	3.53863
										11.52808	14.06115	5.66468
										12.93108	15.81131	1.19710
										11.66455	12.32535	0.73981
										12.14818	16.39310	-0.22984
										12.62223	17.57823	-2.60489
										12.46421	16.88152	-9.30866
										10.43393	13.06755	7.23767
										10.52730	10.41957	3.38540
										10.53688	15.29177	-2.36308
										9.94073	18.10974	-4.22098
										11.26711	11.43231	2.43490
										10.91277	15.77540	2.58813
										12.79461	14.82011	8.84179
										11.47301	10.40520	2.60010
										10.84095	14.82011	3.88818
>	11:10:56	51.115954	17.040723	116.10	28	52	65	0.00	7.70	50.30	10.72363	9.34696	9.98382
										8.70771	14.52323	-6.87854
										12.38760	9.36851	12.25592
										12.00692	12.56956	5.34386
										11.72201	9.67497	6.97192
										10.29986	12.11466	0.86431
										11.42752	11.22402	-0.16520
										9.82820	11.96861	6.68701
										12.03326	19.91257	-3.58173
										13.29500	18.60295	-6.78038
										11.98298	16.74744	3.11725
										10.70208	14.14255	4.32393
										9.45470	16.34521	4.36224
										10.99896	16.83603	-1.45089
										10.31901	13.17290	5.97353
										12.66533	13.08431	1.59693
										12.06917	10.77151	13.92947
										10.12508	14.91827	2.33674
										11.88242	13.12741	8.08522
										9.73243	18.22227	-1.96325
										9.47864	12.48576	6.97670
										14.88715	9.32302	5.02782
										13.03164	16.51041	3.54821
										9.77074	14.01566	-7.08205
										12.99333	17.93736	-3.51229
										10.35492	11.60709	10.80024
