>	15:45:00	51.225591	17.195719	139.80	0	0	0	0.04	25.10	36.30	3.51708	-8.92319	2.17154
										3.25372	-8.99023	1.76692
										3.31836	-8.92080	1.72143
										3.42371	-9.12670	1.84354
										3.43568	-9.16022	1.90818
										3.39498	-9.01656	1.84832
										3.34709	-8.94474	1.81002
										3.39258	-9.05008	1.91057
										3.47159	-9.17698	1.96564
										3.45244	-9.05487	1.94409
										3.29682	-8.99023	1.83635
										3.30879	-8.88967	1.83875
										3.28484	-9.11233	1.90339
										3.39019	-9.27035	1.91776
										3.32315	-9.18895	1.93212
										3.09570	-9.01656	1.81720
>	15:45:41	51.225357	17.179365	142.00	0	0	0	0.04	25.20	36.30	2.85149	-8.85855	2.37984
										2.86107	-8.79390	2.60729
										2.89938	-8.96150	2.71024
										-2.30083	4.90333	0.00000
										2.95205	-8.92080	2.83234
										2.97120	-9.04769	2.81558
										2.98557	-9.15064	2.86825
										2.93529	-9.15782	2.83713
										2.85149	-8.94474	2.74615
										2.83473	-8.90882	2.67672
										2.82995	-9.10754	2.65756
										2.96402	-9.09078	2.76291
										3.00712	-8.86333	2.79643
										2.80840	-8.64067	2.60968
										2.82516	-8.69813	2.61447
										2.83473	-8.72686	2.70545
										2.98557	-9.23922	2.84431
										3.01909	-9.26317	2.75094
										2.93290	-9.23444	2.59531
										2.78924	-9.15543	2.53307
										2.86586	-9.25359	2.56180
										2.87783	-9.23683	2.57616
										2.75573	-8.97826	2.44927
										2.67672	-8.76517	2.36547
										2.74376	-8.82024	2.41336
										2.84431	-8.76996	2.65038
>	15:45:43	51.225357	17.178445	141.90	0	0	0	0.04	25.20	36.30	2.06859	-9.09078	2.51391
										2.00155	-8.99262	2.43730
										1.99676	-9.13148	2.47800
										1.95127	-9.18655	2.48039
										2.06620	-9.35893	2.42054
										2.06620	-9.44752	2.45406
										2.15239	-9.48822	2.54025
										2.15239	-9.54089	2.56898
										2.16915	-9.54808	2.52349
										2.04944	-9.38288	2.53067
										1.92973	-9.41161	2.56658
										1.82917	-9.48343	2.60489
										1.67115	-9.39964	2.55701
										1.63763	-9.24401	2.51152
										1.63763	-9.25838	2.54982
										1.73101	-9.37091	2.58334
										1.74777	-9.42837	2.54025
										1.88663	-9.30626	2.40378
										2.17633	-9.38766	2.42533
										2.21942	-9.52174	2.46363
										2.28407	-9.41879	2.40378
										2.24816	-9.36612	2.36547
										2.18591	-9.01896	2.32238
										2.13323	-8.99262	2.34153
										2.09253	-9.04529	2.33435
										2.08774	-9.28232	2.34632
>	15:45:46	51.225350	17.177119	141.80	0	0	0	0.04	25.20	36.30	2.02549	-9.36372	2.29365
										2.34153	-9.52653	2.35350
										2.60729	-9.71088	2.36068
										5.42526	-19.19192	4.85544
										2.57856	-9.44752	2.25534
										2.57137	-9.20331	2.19069
										2.60010	-9.24641	2.29125
										2.67193	-9.29669	2.29125
										2.60729	-9.35415	2.24337
										2.57856	-9.20331	2.27449
										2.50912	-9.05487	2.29843
										2.41814	-9.08600	2.30562
										2.21942	-9.25598	2.44448
										2.04465	-9.16979	2.68390
										2.09253	-8.97107	2.70784
										2.20267	-9.11951	2.64320
										2.36787	-9.35415	2.74376
										2.46363	-9.13148	2.81798
										2.55222	-9.46428	2.71024
										2.53546	-9.21768	2.71981
										2.60010	-9.21768	2.78446
										2.55701	-9.15303	2.78924
										2.42293	-8.87291	2.82516
										2.31759	-8.98783	2.82037
										2.32238	-8.98783	2.83234
										2.34871	-9.14106	2.74615
>	15:45:48	51.225350	17.176308	140.90	0	0	0	0.04	25.20	36.30	2.68390	-8.94474	2.79882
										2.42533	-8.87770	2.65996
										2.49236	-8.85376	2.50673
										2.62405	-9.23922	2.57856
										2.54025	-9.12909	2.62165
										2.60968	-9.16500	2.64080
										2.61686	-9.11712	2.70784
										2.55461	-9.14585	2.68869
										2.60250	-9.13867	2.65756
										2.32477	-9.21049	2.68390
										2.33195	-9.05966	2.66953
										2.42533	-8.93995	2.81319
										2.17154	-9.30626	2.76291
										2.05662	-9.27035	2.84431
										2.00874	-9.10994	2.93050
										2.16915	-9.43555	2.78206
										2.07577	-9.23683	2.74376
										2.33914	-9.20810	2.67193
										2.45645	-9.04051	2.55461
										2.51631	-9.04769	2.57856
										2.53307	-8.90164	2.49476
										2.71742	-8.98544	2.53307
										2.76530	-9.02375	2.66953
										2.74136	-9.30387	2.66235
										2.78924	-9.15782	2.77009
										2.75812	-9.26556	2.78685
>	15:45:50	51.225350	17.175547	140.60	0	0	0	0.04	25.20	36.30	2.50433	-9.02135	2.63602
										2.66714	-9.14106	2.60729
										2.53785	-8.89685	2.56180
										2.55222	-9.27514	2.45406
										2.50194	-9.21049	2.27689
										2.54504	-9.18655	2.35111
										5.26724	-18.57900	4.80756
										2.71024	-9.20571	2.48039
										2.75333	-9.23444	2.45645
										2.72939	-9.07163	2.45406
										2.70784	-9.14346	2.42054
										2.74854	-9.15303	2.44687
										2.78924	-9.12909	2.47082
										2.80600	-9.12191	2.39899
										2.64799	-9.10754	2.36068
										2.44209	-9.10754	2.48518
										2.33435	-9.05008	2.45645
										2.27210	-9.12909	2.42054
										2.31998	-9.34936	2.56180
										2.32238	-9.54568	2.68151
										2.27689	-9.53132	2.76530
										4.59208	-18.87110	5.89452
										2.14520	-9.07881	2.85389
										4.00311	-17.80807	5.28161
										1.96085	-8.75560	2.60250
										1.91057	-9.03572	2.65038
>	15:45:53	51.225330	17.174496	140.40	0	0	0	0.04	25.20	36.30	1.33596	-9.39006	2.84192
										1.32639	-9.32063	2.75573
										1.22823	-9.27514	2.69587
										1.39103	-9.42837	2.79643
										1.31681	-9.55526	2.80840
										1.37188	-9.36851	2.77967
										1.36709	-9.52413	2.86107
										1.31681	-9.47146	2.93769
										1.24259	-9.32063	2.87544
										1.22104	-9.26795	2.75094
										1.26893	-9.40442	2.83234
										1.33596	-9.49540	2.88501
										1.30005	-9.58878	2.84431
										1.26414	-9.49780	2.88501
										1.30484	-9.59117	2.87783
										1.34075	-9.54329	2.88980
										1.32399	-9.55765	2.82037
										1.19950	-9.44991	2.72939
										1.27850	-9.52892	2.85628
										1.22104	-9.49540	2.91853
										1.28090	-9.48822	2.87783
										1.36230	-9.59357	2.90417
										1.42934	-9.39006	2.72939
										1.74777	-9.28232	2.62165
										1.99198	-9.28950	2.50194
										2.10211	-9.33260	2.57616
>	15:45:55	51.225316	17.173870	140.40	0	0	0	0.04	25.20	36.30	2.07098	-9.18176	2.47321
										2.15239	-9.39245	2.51391
										2.14760	-9.58160	2.49236
										2.22661	-9.52174	2.51870
										2.13323	-9.31584	2.42772
										2.10929	-9.23444	2.38223
										1.93930	-9.09557	2.18112
										1.90578	-9.07881	2.01113
										2.01113	-9.31584	1.96325
										1.96085	-9.46189	2.06141
										2.01831	-9.69891	1.99916
										2.16675	-9.91439	2.07817
										2.28167	-9.73243	1.85551
										2.44687	-9.60314	1.73101
										2.60489	-9.52892	1.54665
										2.53307	-8.99980	1.26653
										2.59531	-9.29190	1.36469
										2.65038	-9.25838	1.28569
										2.59292	-9.54329	1.33596
										2.66235	-9.62708	1.23541
										2.56658	-9.53371	1.05105
										2.58095	-9.56962	0.87388
										2.52349	-9.54568	0.79966
										2.46124	-9.59835	0.71108
										2.49476	-9.57920	0.50518
										2.65996	-9.69173	0.48842
>	15:45:57	51.225307	17.173335	140.10	0	0	0	0.04	25.20	36.30	2.80600	-9.58399	-0.45250
										2.64320	-9.38048	-0.63207
										2.81319	-9.78031	-0.62249
										2.77727	-9.89524	-1.04627
										2.84192	-10.29507	-0.73981
										2.82037	-9.70849	-0.97923
										3.02148	-10.15141	-0.77093
										3.16513	-10.47463	-0.83318
										2.93050	-9.96946	-1.13485
										2.73657	-9.54568	-1.24498
										2.59771	-9.36612	-1.50835
										2.70545	-9.85214	-1.53229
										2.78206	-9.77792	-1.60651
										2.72700	-9.63906	-1.43173
										2.81319	-9.95270	-1.17795
										2.95684	-10.16578	-0.99359
										3.03585	-10.28310	-0.95768
										3.17711	-10.11790	-0.96726
										3.08373	-10.19691	-0.97683
										2.97839	-9.96706	-1.02232
										3.05500	-9.86651	-1.02472
										2.92811	-9.43555	-1.02232
										2.88022	-9.20571	-0.85712
										2.87783	-8.96629	-0.81882
										2.88980	-9.18895	-0.58658
										2.89220	-9.14346	-0.73502
