>	15:36:03	51.227828	17.437752	156.60	2	3	3	0.00	23.80	33.50	4.37421	-8.95671	2.01113
										3.56257	-8.73884	1.06303
										3.59370	-8.75081	1.13485
										3.71820	-8.73165	1.24259
										3.72298	-8.77954	1.41018
										3.90494	-9.13148	1.53708
										3.90494	-9.17219	1.58736
										3.97198	-9.27753	1.65200
										3.90015	-9.19613	1.52989
										3.86664	-9.13627	1.55384
										3.82833	-8.94234	1.49398
										3.79720	-8.88009	1.47962
										3.81875	-8.88249	1.46525
										3.79481	-8.91840	1.40779
										3.82833	-8.97586	1.48919
										3.81636	-8.84179	1.37906
										3.87142	-9.12430	1.36948
										3.84509	-9.13627	1.27132
										3.82833	-9.20092	1.28569
										3.84748	-9.15064	1.19950
										3.78044	-9.22246	1.18274
										3.80678	-9.12909	1.10852
										3.74453	-9.08121	1.14203
>	15:36:17	51.228585	17.434411	160.20	0	3	3	0.00	23.80	33.30	3.71101	-9.13148	1.03669
										3.66792	-9.01656	0.97683
										3.81636	-9.24401	1.15161
										3.84988	-9.15782	1.18034
										3.79242	-9.08600	1.09654
										3.92888	-9.35893	1.11809
										3.72298	-9.06924	1.02951
										3.81875	-9.24641	1.01275
										3.80678	-9.27753	0.95289
										3.77087	-9.18655	0.96965
										3.81157	-9.20810	0.92895
										3.76368	-9.10994	0.87149
										3.77326	-9.16022	0.98162
										3.73017	-9.00938	1.00556
										3.75890	-9.04051	1.13725
										3.83312	-8.99023	1.19710
										3.89297	-9.14106	1.30245
										3.97916	-9.25119	1.49638
										4.01747	-9.32063	1.50356
										4.07733	-9.33020	1.56581
										3.98635	-9.15782	1.54426
										3.83312	-8.76757	1.39582
										3.89776	-8.88488	1.40061
										3.70383	-8.52575	1.28329
										3.72059	-8.46111	1.30005
										3.84748	-8.84179	1.22344
>	15:36:19	51.228735	17.433833	159.90	0	3	3	0.00	23.80	33.30	3.76608	-9.32063	1.63763
										3.78044	-9.60314	1.79086
										3.82833	-9.68455	1.74298
										3.75890	-9.70849	1.83396
										3.59609	-9.28711	1.85551
										3.63440	-9.24401	1.80762
										3.58173	-8.82742	1.72622
										3.53145	-8.81066	1.69509
										3.63200	-9.24401	1.97761
										3.46441	-8.78433	1.98240
										3.59609	-9.01178	2.00874
										3.63200	-9.04529	2.11647
										3.52905	-8.86812	1.93930
										3.45723	-8.90404	2.01113
										3.57215	-8.83939	1.94170
										3.49553	-8.85136	1.83635
										3.62961	-9.09797	1.99437
										3.57454	-9.06924	1.81720
										3.56975	-8.91361	1.88424
										3.68946	-9.26077	1.92973
										3.51229	-8.91601	1.91776
										3.56018	-9.06924	1.87466
										3.83312	-9.33739	1.93930
										3.75890	-9.33260	2.02549
										3.66552	-9.28711	2.02789
										3.68946	-9.11473	1.88663
>	15:36:22	51.229029	17.432981	160.10	0	2	2	0.00	23.80	33.30	3.65834	-8.83221	2.02789
										3.82354	-9.02853	2.09014
										3.64876	-8.75081	1.98479
										3.74453	-9.03332	1.92254
										3.73495	-8.89446	1.91776
										3.59130	-8.76757	1.93691
										3.74693	-9.06445	1.97761
										3.78763	-9.01656	1.98240
										3.74932	-9.26795	2.02789
										3.72298	-9.06924	1.89860
										3.59849	-8.90164	1.81720
										3.56497	-9.03093	1.72383
										3.59370	-9.05966	1.82438
										3.57933	-9.04529	1.99437
										3.74932	-9.37330	1.99437
										3.85945	-9.80665	2.21942
										7.58483	-19.20150	4.28562
										3.67989	-9.27753	1.97282
										3.48835	-9.03572	1.81480
										3.52187	-8.61913	1.81720
										3.49314	-8.67898	1.79805
										3.51229	-8.81545	1.84593
										3.52666	-8.77236	1.86269
										3.59849	-8.86573	1.86269
										3.51948	-9.05487	1.82199
										3.67271	-8.92558	1.98479
>	15:36:24	51.229232	17.432365	159.80	0	2	2	0.00	23.80	33.30	3.64398	-8.82263	1.96803
										3.67510	-9.09078	2.00155
										3.67749	-9.10515	2.01113
										3.71101	-8.95671	2.03268
										3.52426	-8.74362	1.81720
										3.68946	-8.95671	1.91297
										3.73256	-9.16261	2.07817
										3.57215	-8.85855	1.95127
										3.70144	-9.22486	1.87945
										3.74932	-8.94713	2.02549
										3.66792	-8.96150	1.87705
										3.63200	-8.99502	1.87705
										3.66073	-8.96389	1.85551
										3.60806	-8.80109	1.84832
										3.58651	-8.77714	1.83156
										3.61046	-8.95910	1.86029
										3.70144	-9.10036	1.84114
										3.66073	-9.04051	1.95127
										3.58651	-9.08121	1.78129
										3.63919	-8.99741	1.92733
										3.70144	-8.86812	1.90339
										3.65595	-9.17219	1.79565
										3.53624	-8.79151	1.81480
										3.68707	-8.95192	1.85790
										3.67749	-8.96150	1.88903
										3.56736	-9.15543	1.98479
>	15:36:26	51.229444	17.431731	160.60	0	2	2	0.00	23.80	33.30	3.77087	-8.86094	2.15718
										3.71341	-9.02614	1.86508
										3.57454	-8.98304	1.72861
										3.50990	-8.82024	1.61130
										3.60806	-9.01417	1.52271
										3.44765	-8.94474	1.53947
										3.37104	-8.94234	1.53947
										3.62722	-9.30147	1.72861
										3.64398	-9.43794	1.80283
										3.62243	-9.72285	1.97522
										3.53624	-9.06445	1.95846
										3.35667	-8.62152	1.66636
										3.36146	-8.65265	1.52032
										3.39737	-8.88488	1.52989
										3.45723	-8.74841	1.69988
										3.50511	-8.99980	1.76213
										3.53384	-8.93995	1.63763
										3.45962	-9.17219	1.67834
										3.70383	-9.27035	1.81959
										3.73974	-9.41640	1.87705
										3.72059	-9.48822	1.92494
										3.69186	-9.30626	1.87945
										3.77805	-9.29908	1.84832
										3.70383	-9.40203	1.65439
										3.65355	-9.23204	1.79326
										3.60567	-9.26556	1.79326
>	15:36:29	51.229645	17.431062	161.00	0	1	1	0.00	23.80	33.30	3.69425	-9.25359	1.96085
										3.67031	-9.36133	1.95367
										3.80678	-9.35175	2.08774
										3.73256	-9.28471	2.04465
										3.71820	-9.18416	1.89860
										3.58173	-9.31344	1.96803
										3.67749	-9.14824	2.03507
										3.78523	-9.47386	2.09014
										3.77566	-9.38766	2.04704
										3.74932	-9.41640	2.21224
										3.75411	-9.20331	2.11647
										3.70862	-9.01178	2.06380
										3.47399	-8.76757	1.90578
										3.53624	-8.78433	2.02549
										3.67989	-8.79151	1.98479
										3.67271	-8.97347	2.03028
										3.62722	-9.19852	2.03268
										3.65834	-9.08839	2.07817
										3.78763	-9.30866	2.05662
										3.72059	-9.28471	1.97282
										3.68707	-9.29429	2.05183
										3.69904	-9.14346	1.98479
										3.72298	-9.08839	1.90339
										3.62482	-8.78911	1.86269
										3.50990	-8.92319	1.75734
										3.56018	-8.82982	1.81241
>	15:36:31	51.229931	17.429990	161.40	0	1	1	0.00	23.80	33.30	3.64158	-8.94713	2.00155
										3.75890	-8.98783	2.02071
										3.67989	-8.97826	1.92015
										3.57694	-8.91840	1.83635
										3.50990	-8.77475	1.82917
										3.62482	-8.77714	1.89381
										3.67510	-9.12909	1.93930
										3.67031	-9.23683	1.95846
										3.73974	-9.29429	2.00874
										3.73495	-9.04051	1.95846
										3.63919	-9.00459	1.86748
										3.41892	-8.82742	1.73101
										3.46920	-8.63589	1.77889
										3.63679	-8.86094	1.92494
										3.64398	-9.00459	1.85072
										3.56975	-8.92798	1.94649
										3.60088	-9.09318	1.95846
										-2.30083	4.90333	0.00000
										3.75171	-9.28471	2.09971
										3.73974	-9.26556	1.98958
										3.70862	-9.19852	2.01113
										3.78763	-8.97586	2.01592
										3.66313	-8.94953	1.88184
										3.62003	-8.88009	1.80283
										3.58651	-8.74841	1.81241
										3.70862	-8.87291	1.93212
>	15:36:33	51.230010	17.429617	161.40	0	1	1	0.00	23.80	33.30	3.50511	-8.82982	1.52989
										3.66313	-9.10515	1.64003
										3.66552	-9.19373	1.62566
										3.63679	-9.27035	1.63045
										3.62003	-9.23683	1.69509
										3.61524	-9.09318	1.73580
										3.67510	-9.04529	1.76453
										3.61524	-8.95192	1.80044
										3.54821	-8.90643	1.87466
										3.52905	-8.72686	1.78847
										3.54342	-8.74841	1.79326
										3.57694	-8.97826	1.88424
										3.52426	-9.02375	1.92733
										3.60327	-9.05487	2.05183
										3.65595	-9.22007	2.03028
										3.75650	-9.37809	1.94409
										3.67989	-9.36612	1.94409
										3.61285	-9.17219	1.99437
										3.67031	-8.99980	2.03747
										3.75650	-9.15543	2.09732
										3.73017	-9.24401	2.10450
										3.78044	-9.31105	2.23140
										3.78284	-9.14585	2.24816
										3.85227	-9.06684	2.11887
										3.79720	-8.99262	2.05901
										3.47159	-8.75560	2.00155
>	15:36:36	51.230332	17.428080	161.30	0	1	1	0.00	23.90	33.30	3.56497	-8.85136	1.99198
										3.64158	-9.06205	2.08535
										3.79002	-9.22007	2.12605
										3.77805	-9.08121	2.11169
										3.62243	-8.95192	1.95127
										3.42850	-8.68616	1.86269
										3.49075	-8.60955	1.86029
										3.67510	-8.91122	1.98000
										3.74453	-9.20092	2.04225
										3.60088	-9.15064	2.07098
										3.64158	-9.27035	1.98719
										3.72538	-9.14106	1.94888
										3.78044	-9.05727	2.10450
										3.75890	-9.21768	2.05183
										3.61285	-8.97347	2.04225
										3.56497	-8.63110	2.02789
										3.47878	-7.97030	1.86748
										3.34949	-7.93438	1.92494
										3.31597	-8.24802	1.52271
										3.08134	-7.43878	1.94409
										3.42131	-8.72686	1.64721
										3.83312	-9.72046	2.08296
										4.05338	-10.20888	2.37026
										4.03423	-10.29507	2.56180
										4.06775	-9.78510	2.23618
										3.74453	-8.91840	2.05901
>	15:36:38	51.230412	17.427679	160.40	0	1	1	0.00	23.90	33.30	3.53384	-8.80827	1.94888
										3.43089	-8.43477	1.89142
										3.55778	-8.49942	1.91536
										3.72538	-8.82024	1.99437
										3.67989	-8.87770	2.13563
										3.57933	-8.86812	2.00874
										3.55539	-8.77714	1.98958
										3.56018	-8.82024	2.02071
										3.63440	-8.79630	2.06141
										3.68468	-9.07402	2.02549
										3.60088	-9.10275	2.00155
										3.44286	-8.86812	1.96564
										3.48596	-8.49223	1.86748
										3.54821	-8.67180	1.86269
										3.54342	-8.88009	1.91297
										3.51469	-9.12191	1.89860
										3.55060	-8.86333	1.84593
										3.53624	-8.69574	1.88184
										3.59130	-9.09078	1.77171
										3.57215	-9.22246	1.80762
										3.47638	-9.10275	1.84354
										3.53384	-9.03572	1.80044
										3.48117	-8.73405	1.81959
										3.57694	-8.96868	1.80523
										3.56736	-9.20331	1.76692
										3.51708	-9.14585	1.91297
>	15:36:40	51.230560	17.426886	160.70	0	1	1	0.00	23.90	33.30	3.62482	-8.92319	1.92254
										3.67031	-8.89925	1.91776
										3.66073	-8.86094	1.81720
										3.58173	-9.00938	1.74058
										3.50751	-8.83700	1.78607
										3.49553	-8.68138	1.84354
										3.67031	-8.98304	1.81480
										3.63919	-8.90882	1.80283
										3.56257	-8.95192	1.92733
										3.57933	-9.07642	1.83875
										3.57454	-9.02375	1.87945
										3.65355	-8.99023	2.02549
										3.62961	-8.80827	1.87945
										3.54581	-8.77475	1.78129
										3.42371	-8.73405	1.78607
										3.52666	-8.86812	1.82917
										3.63200	-8.85615	1.89860
										3.65595	-8.93277	1.95367
										3.62003	-8.92319	1.83635
										3.50511	-8.84658	1.83156
										3.57933	-9.03811	1.93691
										3.60806	-8.71729	1.96325
										3.61764	-8.75799	2.00634
										3.59130	-8.77236	1.88903
										3.55539	-8.88249	1.96085
										3.53384	-8.93037	1.99676
										3.73495	-9.02375	2.26252
										3.69904	-9.02853	2.22421
										3.67510	-8.99980	2.17872
										3.64637	-8.96389	2.17633
										3.63200	-9.08121	2.14042
										3.69186	-9.02614	2.06380
										3.72059	-8.93756	2.07577
										3.55300	-8.68377	1.97761
										3.47638	-8.79151	1.94888
										3.54102	-8.89207	1.92973
										3.58651	-8.99023	2.10690
										3.64637	-9.03093	2.09014
										3.62243	-8.91601	2.00155
										3.63200	-9.10275	2.04225
										3.56257	-9.09078	1.98240
										3.55300	-8.96629	2.03028
										3.56018	-9.02853	2.01592
										3.61764	-8.91122	1.97282
										3.63679	-8.90404	1.94170
										3.61524	-9.06445	1.98958
										3.58651	-9.05487	1.96564
										3.54342	-8.82982	1.97761
										3.51948	-8.76757	1.91057
										3.55300	-8.77954	1.85551
										3.59609	-8.78911	1.87705
>	15:36:45	51.230954	17.424841	158.30	0	0	0	0.00	23.90	33.40	3.70383	-9.39724	1.90339
										3.68946	-9.03332	1.97522
										3.61764	-8.76517	1.93451
										3.51948	-8.66462	1.86269
										3.44526	-8.67180	1.82678
										3.53863	-9.02614	1.91297
										3.61524	-8.98304	1.94888
										3.69425	-9.25119	2.05662
										3.76368	-9.18895	2.04225
										3.73495	-9.33260	2.15239
										3.70383	-9.26077	2.17154
										3.59609	-9.16979	2.04944
										3.61524	-9.02853	1.98958
										3.60567	-8.82503	1.90578
										3.64158	-8.88728	2.01592
										3.56497	-8.79630	1.98240
										3.57694	-8.76757	2.09732
										3.57694	-8.87770	2.08774
										3.62243	-9.04051	2.17394
										3.66552	-9.18895	2.21464
										3.75890	-9.33739	2.18351
										3.78523	-9.21768	2.14760
										3.77087	-9.22725	2.11647
										3.73974	-9.04769	2.08774
										3.62243	-8.99262	2.01592
										3.59849	-8.98783	1.93930
>	15:36:47	51.231208	17.423547	157.70	0	0	0	0.00	23.90	33.40	3.76368	-9.48583	1.98719
										3.78284	-9.48822	2.02549
										3.72059	-9.38288	1.93691
										3.63440	-9.06205	1.86508
										3.56497	-8.96629	1.81480
										3.54342	-8.63589	1.77171
										3.50751	-8.54730	1.78847
										3.50032	-8.67419	1.81241
										3.56497	-8.74841	1.84114
										3.62003	-8.98783	1.88424
										3.62243	-9.25838	1.88424
										3.66073	-9.36372	1.98000
										3.71580	-9.57681	1.90818
										3.77087	-9.56723	1.84114
										3.74693	-9.42358	1.92015
										3.71101	-9.12191	1.97043
										3.61046	-9.15543	1.93212
										3.58173	-8.94953	1.97282
										3.53384	-8.97107	1.92733
										3.55300	-8.97107	1.90100
										3.61524	-9.08121	2.04225
										3.69904	-9.19373	2.06380
										3.67749	-9.16740	2.11408
										3.71101	-9.22965	2.14281
										3.69425	-9.15543	2.09732
										3.61285	-9.00938	2.11647
>	15:36:49	51.231378	17.422663	156.60	0	0	0	0.00	23.90	33.40	3.74932	-9.28950	1.91776
										3.69186	-9.15782	1.84114
										3.51948	-8.86094	1.72383
										3.44286	-8.71729	1.78847
										3.54342	-8.94713	1.89381
										3.66792	-9.10994	1.97043
										3.73256	-9.22246	2.04465
										3.66792	-9.04051	2.05662
										3.61046	-9.28711	1.95606
										3.61285	-9.06445	2.03986
										3.58651	-9.08121	2.05901
										3.51229	-8.87291	1.89381
										3.43329	-8.91122	1.74537
										3.51469	-8.84897	1.82199
										3.55778	-9.06445	1.92015
										3.58651	-9.09557	1.92254
										3.62243	-9.16261	1.94888
										3.59609	-8.98304	1.98958
										3.46441	-8.93516	1.89381
										3.54581	-9.01656	1.89381
										3.64398	-9.28232	2.02071
										3.62722	-9.01656	1.99916
										3.55539	-8.76278	2.01352
										3.51469	-8.67180	1.94888
										3.55778	-8.87291	2.08774
										3.62243	-8.98304	2.09493
>	15:36:52	51.231623	17.421343	157.60	0	0	1	0.00	23.90	33.40	3.60806	-8.99980	2.03268
										3.53384	-8.92080	1.96803
										3.65834	-8.93037	1.94409
										3.61046	-8.82263	2.06141
										3.56497	-8.88009	2.07817
										3.67510	-8.84897	2.03028
										3.62243	-8.82982	2.01831
										3.47159	-8.73165	1.96564
										3.57933	-8.91361	1.98719
										3.58891	-9.00220	2.04944
										3.50272	-8.72926	2.09971
										3.55539	-8.79151	2.03747
										3.66313	-8.91122	2.06141
										3.68946	-8.99502	2.22421
										3.51229	-8.78433	2.14281
										3.50751	-8.84658	1.99198
										3.58891	-9.17458	2.05662
										3.63919	-9.24641	2.09971
										3.66073	-9.20571	2.12126
										3.56736	-8.73165	1.96085
										3.48596	-8.49942	1.91536
										3.51708	-8.78193	1.88663
										3.54821	-8.69813	1.90100
										3.56975	-8.93995	2.02310
										3.55539	-8.82503	1.97761
										3.48596	-8.97347	2.00155
>	15:36:54	51.231778	17.420463	154.50	0	0	0	0.00	23.90	33.40	3.46441	-8.99502	1.93930
										3.82354	-9.45470	2.15957
										3.89297	-9.51456	2.13084
										2.99754	-8.23845	1.66397
										3.07655	-7.75003	1.64960
										3.28484	-8.00382	1.66636
										3.44765	-8.65025	1.87945
										3.35188	-8.56885	2.06141
										3.45004	-8.58561	1.92254
										3.72059	-9.40682	1.83635
										3.77087	-9.97903	2.08774
										3.75411	-9.84735	2.20506
										3.69186	-9.63906	2.36308
										3.79481	-9.76355	2.22900
										3.60327	-9.25359	2.13563
										3.44765	-8.76517	1.98240
										6.71334	-17.62611	3.36625
										3.50511	-8.81306	1.85790
										3.66073	-9.26317	1.41737
										3.15077	-8.70771	1.70946
										3.11486	-8.28154	1.47722
										3.35428	-8.62391	1.69031
										3.52426	-9.10515	1.96085
										3.49314	-8.94953	2.35111
										3.55778	-9.15303	2.09971
										3.74932	-9.22246	1.94888
>	15:36:56	51.231935	17.419580	153.90	0	0	0	0.00	23.90	33.50	3.31358	-8.69095	1.89860
										3.32076	-8.77954	1.88184
										3.34949	-9.04529	2.01831
										3.36625	-9.12909	2.04465
										3.39737	-9.14585	2.01352
										3.39019	-8.93516	2.02789
										3.40455	-8.97586	2.02071
										3.48117	-9.15782	1.98479
										3.45004	-9.01656	1.95846
										3.42610	-8.99502	1.88663
										3.35667	-8.84418	1.74298
										3.31358	-8.67898	1.81720
										3.40934	-8.89925	1.89381
										3.43329	-8.87052	1.88184
										3.33752	-8.63110	1.90100
										3.43807	-8.63349	2.00395
										3.51708	-8.98783	2.05183
										3.61285	-9.10754	2.08535
										3.52666	-8.98783	2.11647
										3.42371	-9.05966	2.04465
										3.37822	-9.03811	2.08774
										3.41413	-8.96868	2.21942
										3.47159	-9.01656	2.23379
										3.46920	-8.89207	2.21703
										3.49553	-8.63828	2.24576
										3.52905	-8.63589	2.25534
>	15:36:59	51.232175	17.418249	155.20	0	0	1	0.00	23.90	33.50	3.60088	-8.89685	2.17633
										3.50990	-8.83221	2.10211
										3.48117	-8.97586	2.00874
										3.46680	-8.86333	1.97761
										3.37343	-8.77954	2.00874
										3.37582	-8.81784	2.02549
										3.37822	-8.92558	2.03028
										3.42610	-8.88249	1.97761
										3.35907	-8.68856	1.93451
										3.47399	-8.97347	1.99198
										3.66552	-8.96629	2.12366
										3.67271	-9.04529	2.21703
										3.64398	-9.20571	2.13084
										3.63919	-9.20331	2.06859
										3.61046	-9.28711	2.12845
										3.52426	-8.88249	2.04225
										3.41174	-8.75560	1.98000
										3.57694	-8.65743	2.17394
										3.64398	-8.95192	2.23858
										3.67989	-8.81784	2.36308
										3.67271	-8.81784	2.18591
										3.53384	-8.70771	1.96564
										3.47159	-8.86333	2.03747
										3.42610	-8.98065	2.02071
										3.40455	-8.99262	2.04944
										3.33512	-9.01656	2.17154
