>	16:04:00	51.140675	17.086876	114.40	18	29	32	0.00	25.90	22.20	-9.57920	1.19950	1.47483
										-8.76996	-4.12760	1.03430
										-8.55688	-4.01747	0.98881
										-8.84897	-4.07733	1.08457
										-8.63589	-3.99592	1.00556
										-8.55688	-3.91452	0.96965
										-8.50181	-3.97677	1.15640
										-8.69574	-4.02944	1.16358
										-8.56167	-3.93128	1.24977
										-8.58800	-3.99353	1.18274
										-8.52575	-3.90015	1.16119
										-8.50181	-3.96480	1.35512
										-8.77954	-4.00789	1.37427
										-8.57364	-3.79002	1.28808
										-8.49223	-3.61524	1.14682
										-8.65983	-3.70622	1.13964
										-8.83939	-3.81396	1.23541
										-8.98065	-3.83072	1.14922
										-9.01656	-3.96480	1.17795
										-9.21049	-3.98395	1.23301
										-9.05487	-3.84269	1.28808
										-9.10036	-3.42610	1.33357
										-8.59518	-3.08373	1.34794
										-8.68377	-2.89459	1.39582
										-8.27676	-2.92093	1.19710
										-8.58082	-2.94247	1.24977
>	16:04:15	51.140212	17.084856	114.30	15	28	28	0.00	25.90	22.30	-9.31823	-3.04303	1.33596
										-9.20331	-3.04782	1.28569
										-9.28950	-2.88501	1.22344
										-8.96389	-2.88262	1.10852
										-9.08360	-2.76291	1.10612
										-8.89925	-2.72700	1.07739
										-8.74362	-2.66235	1.02472
										-9.00459	-2.80840	1.12049
										-9.20810	-2.94487	1.18752
										-8.85376	-2.72460	1.04148
										-8.81545	-2.75094	1.17076
										-8.93277	-2.71263	1.03669
										-8.88249	-2.62644	0.90022
										-9.14346	-2.79882	1.02472
										-9.23204	-2.76291	0.97923
										-9.25598	-2.82276	0.94810
										-9.39485	-2.88741	0.92895
										-9.39245	-2.79403	0.90261
										-9.16500	-2.77727	0.96726
										-9.08600	-2.62644	0.81882
										-9.21528	-2.66475	0.79009
										-9.30866	-2.76530	0.86191
										-9.29429	-2.75094	0.80445
										-9.33739	-2.74854	0.82121
										-9.21289	-2.73178	0.80206
										-9.35654	-2.75094	0.82600
>	16:04:17	51.140128	17.084563	115.10	16	28	29	0.00	25.90	22.30	-9.09318	-2.77009	1.00078
										-8.90404	-2.68869	0.93613
										-8.97826	-2.79164	1.02951
										-8.98544	-2.69827	1.03430
										-9.15543	-2.66953	1.04387
										-9.10994	-2.78924	0.99838
										-8.97347	-2.73178	0.92656
										-9.11712	-2.80122	1.06781
										-9.38527	-3.05261	1.29766
										-9.05008	-2.72700	0.91937
										-9.04769	-2.81319	1.10612
										-8.95910	-2.77488	1.21625
										-8.89207	-2.71502	1.04387
										-8.89925	-2.64559	0.90261
										-9.06684	-2.85628	1.13725
										-9.28471	-2.85868	0.99359
										-9.52653	-2.94008	1.03430
										-9.41879	-2.74376	1.12767
										-9.20092	-2.31280	1.25935
										-9.17458	-1.82199	1.41018
										-9.21049	-1.60172	1.44370
										-9.00459	-1.38145	1.38385
										-9.28950	-1.38145	1.47243
										-9.56484	-1.43413	1.53708
										-9.43316	-1.48201	1.36230
										-9.29908	-1.56581	1.46765
>	16:04:19	51.140056	17.084289	115.40	15	26	28	0.00	25.90	22.30	-9.30626	-1.70467	1.50116
										-9.22965	-1.74777	1.51074
										-9.16979	-1.61369	1.50595
										-9.14106	-1.59933	1.52032
										-9.44752	-1.66158	1.50356
										-9.52653	-1.65200	1.50595
										-9.41640	-1.69749	1.46046
										-9.39485	-1.90818	1.48441
										-9.28711	-2.06620	1.37906
										-9.47146	-2.22900	1.34794
										-9.34218	-2.27210	1.26893
										-9.25119	-2.28646	1.36230
										-9.23922	-2.27928	1.25935
										-9.21528	-2.27210	1.24498
										-9.28711	-2.21224	1.27850
										-9.33499	-2.20506	1.34075
										-9.15543	-2.20027	1.32160
										-9.19134	-2.20506	1.24259
										-9.20571	-2.20985	1.26174
										-9.30626	-2.24816	1.37667
										-9.39485	-2.22421	1.34075
										-9.24880	-2.16436	1.34315
										-9.11233	-2.15239	1.26893
										-9.14585	-2.17633	1.29526
										-9.32302	-2.19548	1.34554
										-9.37569	-2.19069	1.34075
>	16:04:22	51.139986	17.083974	115.60	15	26	28	0.00	26.00	22.30	-9.22965	-2.26970	1.35272
										-9.14346	-2.20745	1.33596
										-9.22965	-2.32477	1.35512
										-9.17698	-2.27210	1.31921
										-9.32063	-2.25294	1.28329
										-9.09078	-2.27689	1.26174
										-9.19134	-2.28167	1.35033
										-9.22965	-2.23858	1.32878
										-9.41161	-2.33435	1.44370
										-9.10515	-2.20506	1.29287
										-9.14106	-2.32238	1.39821
										-9.39964	-2.31759	1.44849
										-9.06205	-2.22661	1.38145
										-9.13867	-2.31998	1.34794
										-9.06684	-2.51391	1.18513
										-9.21049	-2.75573	1.19710
										-9.22486	-2.81798	1.30963
										-9.10754	-2.84910	1.20428
										-9.04529	-2.84431	1.23301
										-9.02853	-2.83473	1.31681
										-9.01656	-2.81079	1.25456
										-9.05487	-2.81319	1.18992
										-8.94713	-2.80361	1.14922
										-9.21049	-2.86347	1.29526
										-9.39245	-2.77009	1.34075
										-9.04051	-2.59053	1.29766
>	16:04:24	51.139954	17.083824	115.50	15	26	28	0.00	25.90	22.40	-9.01896	-2.40378	1.40779
										-9.24641	-2.41814	1.41018
										-9.27514	-2.34632	1.31681
										-9.16979	-2.26491	1.30005
										-9.31105	-2.38702	1.46765
										-9.23922	-2.30322	1.36948
										-9.50498	-2.38941	1.52750
										-9.04051	-2.36308	1.41018
										-8.89207	-2.30801	1.26893
										-9.23204	-2.33674	1.38864
										-9.27274	-2.37026	1.33836
										-9.21289	-2.41096	1.35751
										-9.19134	-2.37026	1.33596
										-9.21768	-2.42533	1.32878
										-9.17698	-2.43011	1.38385
										-9.11712	-2.46842	1.36230
										-9.13627	-2.45406	1.34554
										-9.22007	-2.47321	1.39343
										-9.13148	-2.40378	1.36709
										-9.06445	-2.38941	1.34075
										-9.14106	-2.42533	1.35272
										-9.26556	-2.44209	1.30723
										-9.14346	-2.43490	1.29766
										-9.11712	-2.42772	1.33357
										-9.13388	-2.43969	1.35512
										-9.05487	-2.51391	1.33357
>	16:04:26	51.139930	17.083711	115.30	15	27	30	0.00	26.00	22.40	-9.12670	-2.74136	1.33596
										-9.09078	-2.72939	1.23780
										-8.99980	-2.77249	1.25456
										-9.09557	-2.80122	1.26893
										-9.08121	-2.79403	1.25935
										-9.04769	-2.81798	1.27850
										-9.02853	-2.83713	1.27372
										-9.08600	-2.80840	1.24498
										-9.04290	-2.81558	1.24259
										-8.94953	-2.84431	1.22104
										-9.11712	-2.86107	1.23062
										-9.15064	-2.84910	1.26653
										-8.95431	-2.83952	1.24259
										-9.10036	-2.81558	1.26414
										-9.00459	-2.82276	1.24020
										-9.04529	-2.83234	1.23062
										-9.17458	-2.80840	1.26414
										-8.97586	-2.80361	1.25935
										-9.15303	-2.71742	1.25456
										-9.11951	-2.71263	1.26653
										-9.10754	-2.66714	1.32160
										-9.20571	-2.52828	1.36230
										-8.96629	-2.57377	1.35512
										-9.06924	-2.57856	1.35033
										-9.26317	-2.58813	1.35033
										-9.13867	-2.60010	1.34794
>	16:04:29	51.139910	17.083621	115.40	15	27	30	0.00	26.00	22.40	-9.21528	-2.54982	1.32399
										-8.96389	-2.58334	1.34075
										-9.23922	-2.55701	1.36709
										-9.05008	-2.57377	1.37427
										-9.25359	-2.51870	1.32639
										-9.08600	-2.50194	1.34075
										-9.21528	-2.40857	1.30963
										-9.17937	-2.44448	1.33836
										-8.98065	-2.61926	1.43173
										-8.95192	-2.80361	1.36709
										-9.05487	-2.97599	1.32639
										-9.02135	-3.13401	1.24020
										-8.88728	-3.21781	1.19710
										-8.95431	-3.21302	1.21865
										-9.00220	-3.19865	1.18513
										-8.93516	-3.23217	1.20189
										-8.86812	-3.23217	1.17555
										-8.92319	-3.15077	1.18513
										-9.11473	-2.98318	1.19471
										-9.05727	-2.91135	1.22583
										-8.94234	-2.89938	1.24738
										-8.97107	-2.93050	1.27372
										-9.05727	-2.94008	1.25696
										-9.08360	-2.94247	1.26653
										-9.04051	-2.97360	1.24259
										-8.96150	-2.97839	1.22344
>	16:04:31	51.139905	17.083597	115.00	13	27	30	0.00	26.00	22.40	-9.06684	-2.97360	1.27132
										-9.02614	-2.98557	1.23541
										-8.95671	-3.00712	1.26653
										-8.93516	-3.01430	1.22104
										-9.02614	-3.01191	1.25696
										-9.05727	-3.00951	1.23301
										-9.03572	-2.99754	1.22104
										-8.99980	-3.00472	1.22104
										-8.92558	-3.04064	1.18752
										-8.97826	-3.03824	1.19471
										-9.01656	-2.99515	1.22344
										-9.05248	-2.98078	1.17555
										-9.07881	-2.98557	1.15161
										-9.04051	-3.03585	1.16119
										-8.99023	-3.01191	1.16358
										-8.95910	-3.00233	1.15640
										-8.99262	-2.97120	1.13725
										-9.07402	-2.94008	1.17076
										-9.10275	-2.95205	1.14922
										-8.98544	-3.08613	1.08936
										-8.88728	-3.29442	1.11330
										-8.90643	-3.37582	1.08457
										-8.95910	-3.28006	1.09415
										-8.94713	-3.14838	1.07978
										-8.98783	-3.11246	1.09654
										-8.97586	-3.15316	1.14203
>	16:04:33	51.139905	17.083587	115.40	16	29	31	0.00	26.00	22.40	-8.90164	-3.18668	1.10373
										-8.89207	-3.13401	1.12049
										-8.96389	-3.16753	1.12288
										-8.99980	-3.20584	1.04866
										-9.02375	-3.23457	1.07021
										-8.97107	-3.22738	1.08457
										-8.90404	-3.17711	1.09415
										-8.95910	-3.13880	1.06303
										-9.03093	-3.17950	1.04387
										-9.02614	-3.19147	1.00317
										-9.00699	-3.18668	0.94092
										-8.99741	-3.14838	0.93134
										-8.95671	-3.09810	0.94092
										-9.01178	-3.10528	0.93613
										-9.03572	-3.13880	0.88107
										-9.07402	-3.17711	0.88107
										-8.98544	-3.11964	0.92416
										-8.96868	-3.12683	0.90022
										-9.00459	-3.11246	0.89783
										-9.04051	-3.12922	0.88585
										-9.06205	-3.15795	0.85473
										-9.03572	-3.15795	0.86910
										-8.97107	-3.09570	0.90022
										-8.95910	-3.09570	0.90740
										-9.01178	-3.11246	0.90022
										-9.08360	-3.16992	0.96965
>	16:04:36	51.139906	17.083585	115.70	16	30	32	0.00	25.90	22.40	-8.86573	-3.19626	1.11809
										-8.87770	-3.29442	1.17076
										-8.88009	-3.34470	1.09415
										-8.80348	-3.65355	1.12049
										-8.61434	-4.09169	0.94810
										-8.62152	-4.38618	0.90740
										-8.54012	-4.65193	0.73263
										-8.56645	-4.76925	0.67995
										-8.54012	-4.78601	0.60813
										-8.53533	-4.71658	0.56264
										-8.47069	-4.55617	0.56024
										-8.52575	-4.48673	0.60813
										-8.65025	-4.45322	0.69911
										-8.64546	-4.43406	0.71826
										-8.58082	-4.42209	0.74460
										-8.54969	-4.40054	0.83558
										-8.55927	-4.36224	0.84276
										-8.61194	-4.36224	0.85712
										-8.64067	-4.28802	0.84515
										-8.61913	-4.31435	0.84994
										-8.62391	-4.32872	0.88107
										-8.63828	-4.31914	0.83079
										-8.70532	-4.28802	0.89543
										-8.61913	-4.16352	0.75896
										-8.66222	-4.17309	0.65362
										-8.63589	-4.20182	0.67516
>	16:04:38	51.139902	17.083572	115.90	16	30	32	0.00	26.00	22.40	-8.60476	-4.13957	0.72065
										-8.77475	-4.14915	0.76854
										-8.70532	-4.20422	0.79248
										-8.65983	-4.21619	0.80924
										-8.50181	-4.24492	0.84036
										-8.64786	-4.34548	0.88346
										-8.60955	-4.35026	0.83079
										-8.60237	-4.34308	0.83558
										-8.58561	-4.32632	0.90501
										-8.59758	-4.26886	0.77812
										-8.65265	-4.22098	0.90022
										-8.69813	-4.01268	0.90022
										-8.74841	-3.92888	0.87628
										-8.64067	-4.02226	0.80685
										-8.56645	-4.19464	0.65362
										-8.68138	-4.34308	0.62010
										-8.72208	-4.46279	0.70150
										-8.56167	-4.46279	0.71108
										-8.48026	-4.45800	0.71108
										-8.58321	-4.40533	0.75657
										-8.74841	-4.50110	0.90022
										-8.55927	-4.47476	0.82839
										-8.49463	-4.40294	0.74460
										-8.36773	-4.41491	0.73023
										-8.47069	-4.48195	0.70629
										-8.62631	-4.47716	0.73263
>	16:04:40	51.139887	17.083505	116.20	16	30	31	0.00	26.00	22.40	-8.48026	-4.43406	0.85952
										-8.46829	-4.39575	0.83797
										-8.41323	-4.29999	0.67756
										-8.76278	-4.41970	0.76136
										-8.73405	-4.41491	0.75417
										-8.67898	-4.41012	0.78769
										-8.47308	-4.39336	0.79248
										-8.36055	-4.39097	0.76614
										-8.53772	-4.38378	0.79248
										-8.71250	-4.32393	0.77572
										-8.74841	-4.29520	0.92656
										-8.76757	-4.16112	0.90501
										-8.66462	-3.91213	0.87149
										-8.66462	-3.85945	0.87867
										-8.73165	-3.85227	0.87628
										-9.08600	-3.90494	0.95768
										-8.56885	-3.82115	0.94810
										-8.77475	-3.92170	0.90980
										-8.74841	-3.91452	0.93134
										-8.80587	-4.00071	0.93613
										-8.85136	-3.91931	0.83797
										-8.62152	-3.91691	0.89783
										-8.69574	-3.91452	0.84994
										-8.63110	-3.93367	0.94092
										-8.82263	-3.94564	0.98402
										-8.79869	-3.86424	0.96007
>	16:04:43	51.139845	17.083301	115.20	16	29	29	0.00	26.00	22.40	-8.65025	-3.76608	1.13246
										-8.71250	-3.69186	1.10133
										-9.02375	-3.75890	1.12527
										-17.91821	-7.28316	2.15478
										-8.68856	-3.66073	1.08457
										-8.86333	-3.67031	1.06781
										-8.64067	-3.59130	0.99120
										-8.73644	-3.66552	1.06303
										-8.66701	-3.65355	1.01754
										-8.59279	-3.62243	1.11091
										-9.04051	-3.71341	1.11570
										-8.79390	-3.58412	0.97444
										-8.81545	-3.66313	0.99359
										-8.88009	-3.68707	1.05584
										-8.87531	-3.67510	1.07021
										-8.87531	-3.81636	1.14203
										-8.81306	-3.67031	1.03669
										-8.79630	-3.67510	1.08936
										-8.90643	-3.72538	1.14922
										-8.86094	-3.63440	1.06781
										-8.81784	-3.64876	0.99838
										-8.63110	-3.56736	1.00317
										-8.68616	-3.68468	1.11330
										-8.83460	-3.67031	1.04148
										-9.18655	-3.76847	1.03190
										-8.83221	-3.70622	1.04148
>	16:04:45	51.139803	17.083106	115.10	15	27	30	0.00	26.00	22.40	-8.78911	-3.64637	1.06063
										-8.70532	-3.67510	0.90261
										-8.83700	-3.64398	0.97444
										-8.80827	-3.76608	1.06303
										-8.77236	-3.69904	0.95050
										-8.87770	-3.70622	0.90501
										-8.76038	-3.73495	0.93374
										-8.90882	-3.75171	0.96726
										-8.87052	-3.52905	0.85473
										-9.12191	-3.43568	1.11091
										-9.27753	-2.79882	1.19231
										-8.71729	-2.91614	1.00317
										-8.79390	-3.18668	1.14203
										-9.00938	-3.11246	1.16837
										-9.28471	-2.76530	1.34554
										-9.19373	-2.85389	1.25217
										-9.07402	-2.85628	1.27132
										-8.90882	-2.89698	1.25456
										-9.10275	-2.74854	1.28090
										-9.06445	-2.76051	1.30484
										-8.94713	-2.76770	1.33357
										-8.98783	-2.82276	1.29287
										-9.17219	-2.83713	1.38624
										-9.29908	-2.82037	1.34794
										-8.86812	-2.73178	1.26893
										-8.98544	-2.75812	1.27132
>	16:04:48	51.139732	17.082776	115.20	14	28	30	0.00	26.00	22.40	-9.10515	-2.78206	1.28569
										-9.09318	-2.78924	1.29047
										-9.15782	-2.81319	1.29287
										-9.01178	-2.68629	1.15640
										-9.04529	-2.74854	1.22583
										-9.08360	-2.83473	1.28808
										-9.08839	-2.99754	1.26414
										-9.10515	-3.11964	1.21865
										-9.11951	-3.13401	1.16598
										-9.09557	-3.23457	1.13485
										-8.70532	-3.36385	1.07978
										-8.86812	-3.48117	1.05105
										-8.97826	-3.54342	1.02232
										-9.04769	-3.59609	1.05345
										-9.06684	-3.67031	1.08697
										-8.70053	-3.67031	1.08697
										-8.91601	-3.80439	1.07500
										-8.90882	-3.88818	1.02472
										-8.82503	-3.90734	1.07260
										-8.84179	-3.91931	1.12288
										-8.69813	-4.00550	1.10133
										-8.62870	-4.23055	1.09894
										-8.65743	-4.31435	1.13964
										-8.84658	-4.52744	1.35512
										-8.69095	-4.50828	1.37906
										-8.40365	-4.50349	1.53947
>	16:04:50	51.139683	17.082564	115.40	14	28	30	0.00	26.00	22.40	-8.27676	-4.42688	1.47243
										-8.11634	-4.35984	1.40540
										-8.38689	-4.57771	1.67834
										-8.52336	-4.62560	1.78847
										-8.25042	-4.52983	1.68552
										-8.06367	-4.45322	1.71425
										-8.21690	-4.52265	1.79805
										-8.24084	-4.55856	1.81002
										-8.28633	-4.58250	1.80762
										-8.52815	-4.57053	1.82917
										-8.28633	-4.45561	1.77171
										-8.29351	-4.49870	1.89381
										-2.30083	4.90333	0.00000
										-8.36534	-4.57532	1.91057
										-8.40604	-4.59447	2.06380
										-8.37492	-4.67588	2.22182
										-7.92002	-4.52744	2.06141
										-8.25281	-4.54180	2.15718
										-8.49702	-4.61123	2.18591
										-8.49223	-4.66630	2.15718
										-8.31027	-4.65672	2.27928
										-7.80270	-4.44124	2.36787
										-8.27436	-4.64475	2.72700
										-7.98706	-4.48434	2.49715
										-7.81467	-4.15873	2.45406
										-7.63272	-3.88818	2.83952
>	16:04:52	51.139613	17.082331	115.70	14	27	29	0.00	26.00	22.40	-8.86573	-3.33991	2.11169
										-8.84897	-3.28724	1.98479
										-9.02375	-3.57694	2.41336
										-8.55927	-3.62961	2.63602
										-8.38210	-3.62003	2.68629
										-8.15705	-3.53624	2.69827
										-7.78355	-3.40934	2.71502
										-8.18578	-3.45962	2.52588
										-8.38449	-3.40216	2.46363
										-8.98304	-3.58412	2.65278
										-8.66940	-3.45244	2.44927
										-8.67659	-3.53145	2.47321
										-8.96629	-3.81157	2.96881
										-9.15303	-3.82354	2.76530
										-8.87770	-3.79242	2.64080
										-8.06128	-3.42850	2.49236
										-8.08043	-3.44526	2.50673
										-8.58082	-3.41413	2.45406
										-8.75081	-3.38540	2.14999
										-8.50420	-3.27048	2.14042
										-9.10515	-3.65355	2.52588
										-9.63666	-3.68468	2.14520
										-9.39724	-3.75171	2.34871
										-8.62631	-3.53863	2.56658
										-8.56167	-3.57454	2.65996
										-7.93199	-3.40934	2.72221
>	16:04:54	51.139500	17.082103	115.60	15	26	29	0.00	26.00	22.40	-8.02776	-3.28006	3.20344
										-8.03494	-3.21781	2.82276
										-8.34379	-3.37822	3.08134
										-17.38190	-7.07247	5.91847
										-8.89925	-3.67749	3.08613
										-9.03332	-3.78044	3.31358
										-8.47547	-3.53145	2.93290
										-8.45393	-3.47638	2.98078
										-8.26000	-3.42371	3.04782
										-8.24563	-3.44526	3.16035
										-8.45153	-3.77087	3.31118
										-8.29351	-3.71101	3.23696
										-8.45393	-4.07254	3.51229
										-8.13789	-4.08451	3.56497
										-8.25281	-4.05578	3.32794
										-8.19775	-4.11803	3.30639
										-8.20972	-4.24013	3.14359
										-8.31746	-4.43646	3.21302
										-8.15944	-4.31914	2.91374
										-8.14268	-4.33111	3.09810
										-8.22887	-4.47476	3.26569
										-8.04212	-4.44364	2.90417
										-7.96790	-4.53941	2.92093
										-8.17380	-4.54659	2.65756
										-8.26239	-4.46519	2.31998
										-8.34858	-4.34069	1.95127
>	16:04:57	51.139255	17.081880	116.20	15	26	29	0.00	26.00	22.40	-8.57124	-4.24253	1.66876
										-8.55448	-4.50349	1.95127
										-8.68616	-4.40533	1.42216
										-8.46590	-4.26407	1.43892
										-8.37013	-4.10127	1.25935
										-8.42998	-4.22816	1.45567
										-8.52575	-4.22098	1.42455
										-8.59518	-4.24492	1.44849
										-8.65983	-4.29041	1.52271
										-8.59758	-4.20901	1.36469
										-8.68856	-4.36224	1.56581
										-8.55209	-4.19943	1.27132
										-8.53533	-4.20901	1.35512
										-8.52815	-4.17309	1.26893
										-8.54969	-4.14915	1.22583
										-8.80348	-4.18506	1.14682
										-8.74123	-4.19464	1.01754
										-8.56885	-3.98156	0.74460
										-8.57124	-3.98156	0.76375
										-8.40365	-4.09648	0.84515
										-8.20014	-3.85466	0.55545
										-8.46829	-3.95762	0.62728
										-8.02058	-3.76847	0.60813
										-7.99185	-3.80678	0.71108
										-8.27676	-3.84748	0.73741
										-8.99741	-4.15633	1.02951
>	16:04:59	51.139053	17.081789	116.20	15	26	29	0.00	26.00	22.40	-8.90164	-4.07493	0.92895
										-8.53772	-3.97916	0.77333
										-9.02375	-4.14915	0.85952
										-8.73644	-3.97677	0.75657
										-8.62870	-3.75650	0.65601
										-8.89207	-3.75171	0.50757
										-7.98706	-3.34231	0.71347
										-9.52174	-3.92649	0.94810
										-9.49540	-4.00311	0.76375
										-9.41400	-4.19464	1.18513
										-8.37971	-3.90734	1.14203
										-8.48505	-3.69186	0.81403
										-7.47949	-3.53145	0.80206
										-8.11156	-3.26090	0.58897
										-8.81545	-3.36864	0.70150
										-9.22965	-3.62482	0.24181
										-9.95270	-4.06775	0.95768
										-9.24401	-4.00789	0.27294
										-9.22486	-3.90015	0.76136
										-10.11071	-4.42209	1.14443
										-8.67180	-3.62003	0.69192
										-8.35576	-3.76368	0.83079
										-7.49146	-3.20105	0.44772
										-8.45393	-3.70144	0.87149
										-9.17219	-3.89537	0.69192
										-9.31584	-4.13239	1.10133
