>	16:08:00	51.113137	17.062477	159.70	26	39	48	0.17	24.00	28.70	9.98622	-0.00239	0.40701
										9.98622	-0.00479	0.41659
										9.99340	-0.01437	0.40941
										9.99819	-0.00958	0.40701
										9.98861	-0.01437	0.39983
										9.99100	-0.01437	0.40462
										9.99340	-0.01437	0.41899
										9.99819	-0.00718	0.41659
										9.98861	-0.01676	0.40223
										9.99100	-0.01437	0.40941
										9.99340	-0.01197	0.41420
										9.98143	-0.00718	0.40462
										9.98382	-0.00479	0.40701
										9.98861	-0.00958	0.40941
										9.99340	-0.00958	0.41899
										9.99579	-0.01197	0.40941
										9.99100	-0.01197	0.41899
										9.99340	-0.01197	0.41420
>	16:08:05	51.113138	17.062462	158.10	25	36	42	0.17	24.00	28.70	9.99819	-0.00958	0.42138
										9.99579	-0.00958	0.41420
										9.99579	-0.00958	0.41659
										9.99100	-0.00958	0.40941
										9.99100	-0.00718	0.40701
										9.98382	-0.00718	0.40941
										9.98861	-0.01197	0.41659
										9.99340	-0.00958	0.42617
										10.00058	-0.00239	0.42377
										10.00058	-0.00958	0.41420
										10.00297	-0.00958	0.40941
										9.99340	-0.01437	0.41180
										9.98861	-0.01197	0.41659
										9.98382	-0.01676	0.41659
										9.99819	-0.00958	0.42138
										9.98622	-0.00958	0.41420
										9.99340	-0.00479	0.42617
										9.98861	-0.00718	0.42617
										9.99340	-0.00958	0.41659
										9.99340	-0.01197	0.41420
										9.99100	-0.00479	0.42617
										9.99340	-0.00479	0.42377
										9.99340	-0.00958	0.41420
										9.99819	-0.01437	0.41899
										10.00058	-0.01437	0.41659
										9.99579	-0.01197	0.40941
>	16:08:06	51.113139	17.062459	157.80	25	36	42	0.17	24.00	28.70	9.99579	-0.01197	0.41420
										9.99340	-0.01197	0.41899
										9.99579	-0.01437	0.42856
										9.99579	-0.00958	0.41180
										9.99579	-0.01437	0.39983
										9.98861	-0.01676	0.41420
										9.99579	-0.01197	0.40462
										9.99819	-0.00718	0.39744
										9.99340	-0.01437	0.40223
										9.99579	-0.01915	0.41659
										9.99100	-0.01915	0.40462
										9.99100	-0.00958	0.39744
										9.99100	-0.00958	0.42377
										9.98622	-0.01915	0.43096
										9.98861	-0.00718	0.42138
										10.00058	-0.01197	0.41659
										10.00297	-0.01676	0.41899
										9.99579	-0.00958	0.43096
										9.98622	-0.00718	0.42138
										9.99340	-0.01197	0.40701
										9.98622	-0.00239	0.39983
										9.98861	-0.00958	0.42138
										9.98861	-0.01197	0.42138
										9.98143	-0.01197	0.42377
										9.98622	-0.01676	0.42856
										9.98622	-0.01676	0.41659
>	16:08:07	51.113138	17.062459	157.50	25	36	42	0.17	24.00	28.60	9.98622	-0.00479	0.41180
										9.99100	-0.00479	0.41420
										9.99819	-0.00479	0.40941
										10.00537	-0.00958	0.41420
										9.99340	-0.00479	0.41420
										9.98861	-0.01676	0.41659
										9.99100	-0.00958	0.40223
										9.99579	-0.00718	0.40941
										9.99100	-0.01437	0.41659
										9.98861	-0.00479	0.41420
										9.99100	-0.01437	0.42377
										10.00058	-0.00958	0.41899
										9.99819	-0.00479	0.42856
										9.99340	-0.00958	0.44293
										9.99579	-0.01197	0.40462
										9.99340	-0.01437	0.41420
										9.98861	-0.00239	0.41899
										9.98861	-0.01437	0.40941
										9.98861	-0.00958	0.41899
										9.99340	-0.01676	0.40701
										9.99340	-0.01197	0.41180
										9.98861	-0.01197	0.41899
										9.98861	-0.01197	0.41180
										9.98861	-0.00958	0.41180
										9.98861	-0.00718	0.41659
										9.99819	0.00000	0.41899
>	16:08:08	51.113137	17.062458	157.40	25	36	41	0.17	24.00	28.60	9.99340	-0.01197	0.39983
										9.99579	-0.01437	0.40701
										9.98622	-0.00958	0.41899
										9.98622	-0.01437	0.41899
										9.98622	-0.01197	0.41899
										9.99100	-0.01197	0.41180
										9.98861	-0.01437	0.42138
										9.98861	-0.01197	0.41420
										9.99579	-0.01197	0.41899
										10.00058	-0.01197	0.40941
										9.99100	-0.00479	0.41420
										9.98382	-0.00479	0.41899
										9.99100	0.00000	0.42617
										9.99100	0.00000	0.41659
										9.99579	-0.00718	0.41899
										9.98861	-0.00718	0.43574
										9.98861	-0.01197	0.43335
										9.99340	-0.01437	0.42377
										9.99579	-0.01197	0.44053
										9.99100	-0.01197	0.43335
										9.99100	-0.01197	0.41899
										9.98861	0.00000	0.42377
										9.99100	0.00000	0.41659
										9.98622	-0.00239	0.40701
										9.98622	-0.00718	0.41180
										9.98622	-0.00239	0.41420
>	16:08:09	51.113136	17.062457	157.40	25	36	41	0.16	24.00	28.60	9.98861	-0.01197	0.40941
										9.99340	-0.02394	0.42377
										9.99100	-0.02394	0.42856
										9.99100	-0.02634	0.42138
										9.98382	-0.01676	0.40941
										9.99100	-0.00718	0.41420
										9.98622	-0.00479	0.40941
										9.98861	-0.00718	0.40701
										9.98861	-0.01676	0.41659
										9.98861	-0.01197	0.41659
										9.99340	-0.00958	0.40462
										10.00297	-0.01915	0.39504
										9.99579	-0.01197	0.41899
										10.00058	-0.00958	0.43335
										9.98861	0.00239	0.42856
										9.99100	0.00239	0.42377
										9.99819	-0.01437	0.40941
										9.98861	-0.00958	0.40941
										9.99100	-0.00958	0.40701
										9.99579	-0.01197	0.40941
										9.99100	-0.00718	0.39504
										9.98861	-0.00479	0.41180
										10.00776	-0.00718	0.41420
										9.99340	-0.01437	0.40223
										9.98382	-0.01197	0.41899
										9.99579	-0.00718	0.41899
>	16:08:10	51.113136	17.062457	157.20	25	36	41	0.16	24.00	28.60	9.98143	-0.01197	0.43574
										9.99340	-0.00479	0.42617
										9.98622	-0.01197	0.42138
										9.99100	-0.00479	0.42377
										9.99100	-0.00239	0.41659
										9.99340	-0.00958	0.40941
										9.97664	-0.00958	0.41659
										9.98143	-0.01437	0.40462
										9.98861	-0.00958	0.40701
										9.99819	-0.01197	0.41420
										9.99579	-0.01437	0.41659
										9.98382	-0.01197	0.41180
										9.99340	-0.00958	0.42138
										9.99579	-0.00958	0.42377
										9.98622	-0.01676	0.41899
										9.99100	-0.01676	0.41899
										9.99579	0.00000	0.41420
										9.98861	-0.00718	0.41899
										9.98861	-0.02155	0.40941
										9.98382	-0.00958	0.42138
										9.99340	-0.02155	0.41420
										9.98861	-0.00479	0.43096
										9.99100	-0.01197	0.43096
										9.98622	-0.00958	0.43335
										9.99340	-0.01197	0.42377
										10.00058	-0.00958	0.41899
>	16:08:11	51.113136	17.062455	157.10	25	37	41	0.16	24.00	28.60	9.99579	-0.01197	0.39265
										9.98861	-0.00479	0.40941
										9.99100	-0.00958	0.41659
										9.99340	-0.01197	0.42138
										9.99579	-0.00958	0.41899
										10.00058	-0.00718	0.43096
										9.99579	-0.00958	0.42377
										9.99340	-0.01437	0.42377
										9.99340	-0.01197	0.42138
										9.98861	-0.01437	0.40941
										9.98861	-0.01915	0.41180
										10.00058	-0.01915	0.41180
										9.98861	-0.01197	0.41659
										9.98622	-0.01437	0.41659
										9.98861	-0.00718	0.42138
										9.99100	-0.00958	0.40941
										9.99579	-0.00718	0.41180
										10.00297	-0.01197	0.41420
										10.00058	-0.01676	0.42138
										9.99579	-0.01676	0.41899
										9.98861	-0.01197	0.41180
										9.98622	-0.00718	0.41659
										9.98382	-0.00958	0.39265
										9.99100	-0.00479	0.39744
										9.99100	-0.01197	0.40701
										9.99819	-0.00958	0.41659
>	16:08:12	51.113135	17.062455	156.90	24	37	41	0.16	24.00	28.60	9.99340	-0.00479	0.42856
										9.99819	-0.00718	0.42617
										9.99340	-0.00958	0.41659
										9.99579	-0.00718	0.42377
										10.00297	-0.00718	0.42617
										10.00058	-0.01437	0.41659
										10.00058	-0.00958	0.40223
										9.99100	-0.00958	0.41659
										9.99100	-0.01437	0.41420
										9.99819	-0.01197	0.43096
										10.00058	-0.01437	0.41420
										9.98861	-0.02155	0.39983
										10.00058	-0.01437	0.39504
										9.99100	-0.02155	0.42138
										9.98622	-0.01197	0.39983
										9.99340	-0.01197	0.40701
										10.00297	-0.01676	0.40941
										9.99819	-0.01676	0.41899
										9.98861	-0.01437	0.41420
										9.98382	-0.00718	0.41899
										9.99100	-0.00958	0.43335
										9.99340	-0.01197	0.42377
										9.99340	-0.01197	0.41180
										9.98382	-0.01197	0.40941
										9.99819	-0.01197	0.39983
										9.99579	-0.00958	0.42617
>	16:08:13	51.113135	17.062453	156.80	24	37	41	0.16	24.00	28.60	9.99819	-0.00718	0.42617
										9.99579	-0.00958	0.42138
										10.00058	-0.00958	0.41899
										9.99340	-0.01437	0.43335
										9.99579	-0.01197	0.42856
										9.99340	-0.01197	0.42138
										9.99819	-0.00479	0.42138
										9.99579	-0.01437	0.41659
										9.99100	-0.00958	0.42617
										9.99579	-0.00479	0.40701
										9.99340	-0.00718	0.41899
										10.00297	-0.01197	0.41659
										9.99340	-0.01197	0.41420
										9.99100	-0.01437	0.40701
										9.99100	-0.01915	0.41420
										9.98622	-0.01197	0.40941
										9.99579	-0.01197	0.40701
										9.99579	-0.00718	0.41180
										9.99579	-0.00718	0.41659
										9.98382	-0.00958	0.41420
										9.99340	-0.00958	0.41899
										9.99579	-0.01676	0.41420
										10.00058	-0.01197	0.42617
										10.00537	-0.00958	0.43814
										9.99100	-0.02155	0.41659
										9.99100	-0.01676	0.41899
>	16:08:14	51.113132	17.062457	156.60	24	37	41	0.16	24.00	28.60	9.98622	-0.01437	0.41659
										9.99340	-0.01437	0.41659
										9.98861	-0.00958	0.42617
										9.99340	-0.00718	0.41659
										9.99100	-0.01197	0.40941
										9.98382	-0.01437	0.41659
										9.99819	-0.01197	0.42377
										9.99100	-0.01197	0.40941
										9.98861	-0.01915	0.42138
										9.99100	-0.01197	0.42138
										9.99100	-0.01676	0.41420
										9.98861	-0.00718	0.41180
										9.99340	-0.00239	0.41420
										9.99100	-0.00958	0.41899
										9.98622	-0.00479	0.41899
										10.00058	-0.00958	0.41899
										9.99100	-0.00958	0.43574
										9.99100	-0.00718	0.41659
										9.98861	-0.00479	0.40701
										9.98861	-0.00479	0.41180
										9.98382	-0.00479	0.40941
										9.99579	-0.00479	0.41659
										9.98861	-0.01437	0.41659
										9.98861	-0.00479	0.42138
										9.98382	-0.00239	0.41659
										9.99340	-0.00958	0.41420
>	16:08:15	51.113129	17.062463	157.00	24	37	41	0.16	24.00	28.60	9.99819	-0.00958	0.41659
										9.99100	-0.01197	0.41180
										9.98622	-0.01197	0.40462
										9.98861	-0.01197	0.40941
										9.99340	-0.00479	0.41180
										9.99819	-0.01197	0.41420
										9.98382	-0.01197	0.42617
										9.98861	-0.01437	0.41659
										9.98143	-0.01197	0.41659
										9.98861	-0.01915	0.42138
										9.99100	-0.01915	0.42856
										9.99340	-0.00958	0.41659
										10.00297	-0.00958	0.41180
										9.99579	-0.01197	0.40701
										9.99579	-0.00718	0.40941
										9.98861	-0.01197	0.40223
										9.99819	-0.00958	0.40462
										10.00537	-0.01676	0.39744
										10.00058	-0.00718	0.40223
										9.98382	-0.00958	0.41180
										9.99819	-0.01676	0.41180
										9.99819	0.00000	0.42856
										9.99819	-0.00718	0.42856
										10.00058	-0.00718	0.40941
										9.99340	-0.00958	0.40941
										9.99579	-0.01437	0.42377
>	16:08:16	51.113125	17.062467	157.70	24	37	41	0.16	24.00	28.60	9.99579	-0.01197	0.42138
										10.00537	-0.01197	0.41420
										10.00297	-0.00718	0.41899
										9.99579	-0.00958	0.41180
										9.99340	-0.01437	0.41180
										9.99579	-0.01197	0.40462
										9.99100	-0.01437	0.40941
										9.98861	-0.02394	0.41180
										9.98382	-0.00479	0.40941
										9.99100	-0.01437	0.42138
										9.99100	-0.01676	0.42856
										9.98622	-0.01676	0.43096
										10.00058	-0.01676	0.41180
										9.99579	-0.00479	0.41420
										9.99819	0.00000	0.42377
										9.99100	0.00000	0.40941
										9.99819	0.00000	0.40462
										9.99579	-0.00479	0.41420
										9.98382	-0.01197	0.41899
										9.99100	-0.00479	0.41659
										9.98861	-0.01676	0.41659
										9.99340	-0.01437	0.42138
										9.98622	-0.01437	0.41180
										9.99340	-0.01197	0.41899
										9.99100	-0.00718	0.41899
										10.00297	-0.00239	0.40701
>	16:08:17	51.113125	17.062466	158.30	25	37	42	0.16	24.00	28.60	9.99100	-0.01197	0.40701
										9.98861	-0.00958	0.40701
										9.98382	-0.01676	0.40941
										9.99579	-0.00718	0.40941
										9.99340	-0.00958	0.41420
										9.99340	-0.00479	0.41420
										9.99819	-0.00479	0.41899
										9.99100	-0.01437	0.43335
										9.99340	-0.00958	0.42617
										9.99100	-0.01437	0.42138
										9.99579	-0.00958	0.41899
										9.99579	-0.01197	0.41420
										9.99100	-0.01197	0.42138
										9.99819	-0.00718	0.41899
										9.98622	-0.00718	0.42856
										9.99579	-0.01197	0.41420
										10.00058	-0.01437	0.41659
										9.99340	-0.01676	0.42617
										9.98622	-0.01197	0.42617
										9.99579	-0.00479	0.42617
										9.99100	-0.00958	0.41659
										9.99340	-0.00958	0.42617
										9.98861	-0.00958	0.41180
										9.99100	-0.00718	0.41899
										9.98622	-0.01197	0.41659
										9.98143	-0.00958	0.42138
>	16:08:18	51.113123	17.062470	158.10	25	38	40	0.16	24.00	28.60	9.98382	-0.00239	0.41659
										9.98861	0.00000	0.41180
										9.98622	0.00239	0.41899
										9.98861	-0.00479	0.41180
										9.98622	-0.01197	0.40701
										9.99340	-0.01197	0.41659
										9.99100	-0.00718	0.42377
										9.99819	-0.00958	0.41420
										9.99340	-0.01197	0.40941
										9.99100	-0.01437	0.42617
										9.99340	-0.01197	0.41420
										10.00058	-0.00718	0.42138
										9.99340	-0.00958	0.41659
										9.99100	-0.01437	0.42138
										9.99579	-0.00718	0.41659
										9.98382	-0.00479	0.41899
										9.98861	-0.00958	0.39983
										9.98622	-0.01437	0.40701
										9.99340	-0.01915	0.41420
										9.99100	-0.00958	0.41420
										9.98382	0.00000	0.42138
										9.97903	-0.00239	0.41420
										9.98382	-0.00239	0.40941
										9.99579	-0.01197	0.42377
										9.99819	-0.00239	0.42138
										9.99100	-0.00479	0.41659
>	16:08:19	51.113122	17.062475	158.60	26	39	42	0.16	24.00	28.60	9.98861	-0.01197	0.42617
										9.99579	-0.00479	0.42138
										10.00058	-0.00479	0.42617
										10.00058	-0.00479	0.43335
										9.99340	-0.00718	0.41899
										9.98622	-0.01676	0.41659
										9.98382	-0.00479	0.41420
										9.99100	-0.01197	0.41420
										9.98622	-0.01197	0.42138
										9.97903	-0.01437	0.42617
										9.98861	-0.01437	0.41180
										9.98622	-0.01676	0.40701
										9.99819	-0.01676	0.42617
										9.99579	-0.00718	0.41180
										9.99579	-0.01437	0.40462
										9.98622	-0.01197	0.41420
										9.98861	-0.01197	0.41420
										10.00297	-0.01437	0.43574
										9.99579	-0.00958	0.42377
										9.99819	-0.01915	0.41899
										10.00058	-0.01437	0.41420
										9.99579	-0.00718	0.42138
										9.99819	-0.00479	0.41899
										9.98143	-0.00958	0.39983
										9.98382	-0.00239	0.41899
										9.99100	-0.00958	0.42377
>	16:08:20	51.113120	17.062479	159.00	26	39	45	0.15	24.00	28.60	9.99819	0.00000	0.42856
										9.99819	-0.00958	0.42138
										9.99340	-0.00479	0.42617
										9.99579	-0.00958	0.41420
										9.99579	-0.01437	0.41420
										9.98382	-0.00479	0.42138
										9.98622	-0.01197	0.42856
										9.98622	-0.00958	0.41180
										9.99340	-0.00958	0.41659
										9.98861	-0.00718	0.40701
										9.98861	-0.01197	0.40941
										9.98622	-0.01197	0.43096
										9.98861	-0.00958	0.42377
										9.98143	-0.00239	0.39983
										9.98861	-0.00718	0.40462
										9.98143	-0.00958	0.40223
										9.98622	-0.01437	0.41180
										9.99100	-0.00718	0.42138
										9.99340	-0.00958	0.42617
										9.99340	-0.01437	0.42856
										9.99100	-0.01437	0.41659
										9.98143	-0.01437	0.41659
										9.98382	-0.02155	0.41420
										10.00058	-0.01437	0.41659
										9.99100	-0.01437	0.41899
										9.98143	-0.01676	0.41659
>	16:08:21	51.113118	17.062483	159.50	26	39	45	0.15	24.00	28.60	9.99819	-0.01197	0.40701
										9.99579	-0.01676	0.40941
										10.00058	-0.01915	0.40223
										10.00058	-0.00958	0.40701
										9.98382	-0.01197	0.40223
										9.98861	-0.01437	0.41659
										9.98861	-0.00718	0.41180
										10.00058	-0.00718	0.40701
										9.99340	-0.00718	0.39025
										9.99819	-0.01197	0.41180
										9.99100	-0.00958	0.40941
										9.98382	-0.00958	0.40941
										9.99340	-0.00718	0.41899
										9.99579	-0.01676	0.42377
										9.99340	-0.01676	0.43335
										9.99340	0.00239	0.41899
										9.99819	-0.00479	0.40701
										9.99579	-0.00958	0.41180
										9.99819	-0.00718	0.40462
										9.99340	-0.00958	0.41899
										9.99579	-0.00718	0.41659
										9.99579	-0.00718	0.42138
										9.99100	-0.00718	0.41659
										9.98143	-0.00479	0.42377
										9.99340	-0.01197	0.42617
										9.97185	-0.01197	0.42377
>	16:08:22	51.113117	17.062485	159.80	26	39	47	0.15	24.00	28.60	10.00537	-0.01437	0.40701
										10.00058	-0.01676	0.40941
										10.00776	-0.02394	0.40462
										9.99100	-0.01915	0.40223
										9.98143	-0.01915	0.39265
										9.98382	-0.01676	0.39504
										9.95270	-0.01197	0.41659
										9.98622	-0.02155	0.41899
										9.99819	-0.01437	0.39983
										9.99579	-0.02155	0.39265
										9.99340	-0.02394	0.40223
										9.99819	-0.01915	0.43096
										9.98382	-0.01676	0.43096
										9.99340	-0.02634	0.41420
										9.98861	-0.02634	0.40462
										9.99579	-0.03352	0.42617
										9.99340	-0.02873	0.43574
										10.00297	-0.02155	0.42617
										9.98861	-0.02873	0.41180
										9.98861	-0.02634	0.42617
										9.99579	-0.03831	0.42856
										9.99340	-0.03112	0.41899
										9.99340	-0.03352	0.40701
										9.99100	-0.02394	0.40941
										10.00776	-0.02873	0.40941
										10.00058	-0.02634	0.42138
>	16:08:23	51.113116	17.062485	160.00	24	38	47	0.15	24.00	28.60	9.98861	-0.03112	0.41420
										9.99100	-0.03112	0.41180
										9.98622	-0.01915	0.41180
										9.98143	-0.02873	0.43096
										9.98382	-0.02873	0.42377
										9.98861	-0.03112	0.40462
										9.99100	-0.02873	0.41899
										9.99100	-0.03112	0.42377
										9.98861	-0.01915	0.42377
										9.99579	-0.02394	0.41899
										9.98382	-0.02394	0.42138
										10.00058	-0.03112	0.40941
										9.99579	-0.02155	0.41180
										9.99340	-0.02873	0.42617
										9.99819	-0.02634	0.42377
										9.99819	-0.03352	0.42377
										9.99579	-0.02873	0.43096
										10.00537	-0.03112	0.41899
										9.99100	-0.02155	0.41899
										9.98622	-0.02394	0.41180
										9.98861	-0.02634	0.40941
										9.99340	-0.02155	0.41659
										9.98861	-0.03112	0.42138
										10.00058	-0.03352	0.41899
										9.99100	-0.03352	0.40941
										9.98861	-0.02155	0.42377
>	16:08:24	51.113112	17.062492	160.00	25	41	54	0.15	24.00	28.60	10.00297	-0.03112	0.40223
										9.99579	-0.01676	0.41659
										19.98680	-0.03831	0.83797
										9.98861	-0.01915	0.41659
										9.98861	-0.02155	0.40941
										9.99819	-0.02634	0.40941
										9.99819	-0.02873	0.41420
										9.99819	-0.02394	0.40223
										9.99100	-0.02873	0.40941
										9.99340	-0.03352	0.40223
										9.99579	-0.03352	0.41899
										9.99579	-0.03352	0.43096
										9.99579	-0.02634	0.41420
										9.98622	-0.01915	0.40701
										9.98622	-0.02634	0.41180
										9.98861	-0.02155	0.40701
										9.99100	-0.02634	0.40941
										10.00058	-0.02155	0.42138
										10.00058	-0.02394	0.40941
										9.98382	-0.01915	0.40941
										9.98622	-0.03112	0.39983
										9.98622	-0.02873	0.41899
										9.99100	-0.02634	0.40701
										9.98861	-0.02394	0.41180
										9.99100	-0.03112	0.42138
										10.00058	-0.02155	0.40462
>	16:08:25	51.113112	17.062493	160.80	25	42	57	0.15	24.00	28.60	9.99100	-0.02873	0.40462
										9.99579	-0.03112	0.40941
										9.99819	-0.03112	0.41180
										9.99819	-0.03352	0.40462
										9.99100	-0.02394	0.41420
										9.99340	-0.02394	0.42138
										10.00297	-0.02873	0.41180
										9.99579	-0.02634	0.41180
										9.99100	-0.02394	0.41180
										9.99819	-0.02634	0.41659
										9.98382	-0.02634	0.40941
										9.98861	-0.02394	0.42138
										10.00297	-0.04070	0.41659
										9.99340	-0.03112	0.41420
										9.97664	-0.02634	0.41180
										9.98861	-0.02873	0.42377
										9.99100	-0.03112	0.41899
										9.98622	-0.03112	0.41659
										9.98861	-0.02873	0.41899
										9.98622	-0.02873	0.42138
										9.98861	-0.02634	0.41899
										9.98861	-0.02873	0.42377
										9.99579	-0.02873	0.44053
										10.00776	-0.03112	0.42856
										9.99579	-0.02634	0.40941
										9.99340	-0.03591	0.41899
>	16:08:26	51.113111	17.062495	160.90	25	42	57	0.15	24.00	28.60	9.99340	-0.02155	0.43574
										9.99340	-0.02873	0.41899
										9.98861	-0.02155	0.42617
										9.98622	-0.03591	0.41899
										9.99579	-0.03112	0.42377
										9.99340	-0.02873	0.41180
										9.99579	-0.03352	0.40223
										9.99579	-0.03112	0.40462
										9.98143	-0.02873	0.39744
										9.99100	-0.02873	0.40701
										9.99579	-0.02634	0.41899
										9.99100	-0.02155	0.40701
										9.98861	-0.03352	0.41180
										9.98861	-0.03352	0.42138
										9.98861	-0.03352	0.40462
										9.99819	-0.03591	0.40701
										9.99340	-0.02873	0.40223
										9.99100	-0.02634	0.41659
										9.98861	-0.03112	0.41180
										9.98861	-0.02155	0.40223
										9.99100	-0.03112	0.42377
										9.99340	-0.03112	0.41180
										9.98861	-0.03112	0.40223
										9.99100	-0.03352	0.39983
										9.99579	-0.02873	0.41420
										10.00776	-0.02155	0.39265
>	16:08:27	51.113109	17.062499	161.10	27	42	60	0.15	24.00	28.60	9.98861	-0.02394	0.42138
										9.99100	-0.03112	0.41659
										9.98622	-0.02873	0.40462
										9.99579	-0.02873	0.40462
										10.00297	-0.03112	0.41899
										10.00058	-0.02634	0.40941
										9.98861	-0.02873	0.40701
										10.00058	-0.02634	0.40941
										10.00058	-0.02873	0.40701
										9.98861	-0.03112	0.40701
										9.99340	-0.03352	0.41180
										9.98622	-0.02873	0.41420
										9.98143	-0.02394	0.39983
										9.99100	-0.02873	0.40462
										9.99579	-0.02634	0.41899
										9.99819	-0.02155	0.43574
										9.99340	-0.02155	0.42856
										9.98382	-0.03112	0.42138
										9.99100	-0.01915	0.42617
										9.99819	-0.02634	0.43096
										9.98622	-0.03112	0.42377
										9.99819	-0.03591	0.40941
										9.98861	-0.03112	0.41180
										9.99340	-0.03591	0.40941
										9.98622	-0.03591	0.41659
										9.98143	-0.02155	0.41180
>	16:08:28	51.113107	17.062503	161.50	25	42	60	0.15	24.00	28.60	9.98861	-0.03352	0.40462
										9.99100	-0.03112	0.41420
										9.99819	-0.03112	0.40701
										9.99579	-0.02394	0.41180
										9.99340	-0.01915	0.41180
										9.99340	-0.02873	0.43096
										9.99340	-0.03112	0.41659
										9.99579	-0.03352	0.40223
										9.99100	-0.03591	0.39983
										9.98382	-0.01676	0.41659
										9.99579	-0.02873	0.40462
										9.99340	-0.03591	0.41659
										9.98622	-0.02634	0.42138
										9.98622	-0.03112	0.42617
										9.98622	-0.02634	0.40462
										9.99340	-0.02634	0.41180
										9.98861	-0.02873	0.40941
										9.99100	-0.02155	0.40941
										9.99579	-0.01197	0.41659
										10.00058	-0.02394	0.40701
										9.99819	-0.01437	0.39744
										9.99340	-0.01676	0.40941
										9.99340	-0.02394	0.41899
										9.99100	-0.01915	0.43335
										9.98861	-0.02155	0.40701
										9.98382	-0.02394	0.41180
