>	11:26:04	51.113351	17.060327	129.10	34	56	74	0.00	7.90	50.90	12.55759	13.46260	5.66708
										11.41077	14.55914	-1.08218
										11.33176	14.15213	0.16999
										11.44907	12.47858	3.63200
										11.95664	13.06755	4.07733
										11.45865	9.90721	8.57124
										9.60793	12.26789	5.84425
										11.87285	12.83292	3.52426
										11.61188	12.10269	5.93283
>	11:26:27	51.112806	17.060871	142.80	36	60	75	0.00	7.90	50.80	10.51294	14.03960	2.10929
										11.48738	12.77067	3.19865
										11.22162	12.98376	3.23457
										11.34612	11.37006	5.44681
										10.46984	12.90235	0.56503
										12.32056	15.15769	-7.97269
										13.86722	11.95904	2.38223
										9.45949	11.31979	4.75010
										11.28148	13.55836	5.08528
										11.92552	11.37964	4.73573
										11.72201	13.45063	3.51708
										11.49217	13.27106	3.62482
										11.70525	13.72596	2.62165
										11.81539	12.78264	5.52821
										11.59991	13.68047	2.88741
										11.30063	12.87362	5.23373
										11.31021	13.50569	2.88501
										11.37006	12.71560	3.76368
										11.56399	12.03086	4.52744
										10.82897	10.03889	6.72531
										9.02853	10.54406	5.58328
										10.44830	11.95425	1.78368
										11.84651	10.94629	7.60877
										21.30361	30.20525	-4.18985
										10.93432	15.09544	-1.73819
										12.28226	10.54406	3.03585
>	11:26:32	51.112624	17.061000	149.80	36	56	73	0.00	7.80	50.80	12.18170	13.20402	3.26809
										9.31823	11.54484	6.19859
										11.73877	12.36605	2.74854
										11.63821	17.44894	-3.31118
										12.31338	14.78659	-0.81642
										11.70046	14.28141	6.22732
										12.98854	12.65096	2.36308
										11.54005	11.56399	2.61926
										11.95425	12.07875	7.65666
										10.42914	10.06283	11.45147
										9.76116	12.80659	1.39582
										11.71243	9.92636	7.49864
										12.16733	13.99650	7.36217
										11.61667	11.49696	4.22816
										11.37246	13.91510	3.34949
										11.62864	12.97657	3.82593
										10.44111	11.75314	6.52659
										24.31072	25.49825	7.43160
										11.15698	11.52569	7.31189
										12.66533	13.54400	2.55940
										12.31817	11.70525	5.23133
										10.50815	8.67659	8.13310
										9.73482	10.70208	3.28245
										11.85609	13.33092	4.83868
										9.07881	12.81856	3.90015
										10.94390	9.46189	10.07480
>	11:26:36	51.112472	17.060854	151.20	34	57	73	0.00	7.80	50.80	11.85848	13.55118	2.90656
										10.17296	12.10987	3.50272
										11.16895	11.78666	3.10528
										11.35570	10.85292	4.06535
										12.30859	9.57202	3.66792
										12.13142	11.24796	3.36625
										10.92714	11.23120	3.60088
										11.70046	11.20965	3.63919
										12.27747	11.55921	3.60327
										11.65737	11.91115	3.69186
										11.77229	12.42112	3.59849
										13.26627	12.26310	3.75171
										12.82813	12.26071	3.64158
										12.99812	12.19846	3.54102
										12.66772	12.11466	3.63919
										13.43865	12.02847	3.64876
										12.88081	12.39478	3.62003
										12.51928	12.59829	3.71101
										12.84968	12.79940	3.60567
										13.49611	12.75391	3.72059
										12.75391	12.77546	3.62722
										12.81856	12.34929	3.60088
										13.06276	12.53843	3.60567
										13.09149	13.04122	3.65355
										12.36366	13.01727	3.72777
										12.34450	12.86405	3.68707
>	11:26:41	51.112279	17.060513	134.10	31	55	67	0.00	7.80	50.80	12.28465	12.87362	3.74453
										12.35887	12.52168	3.54581
										14.08509	11.73877	3.14119
										14.43464	11.84890	3.20823
										13.20402	11.47780	3.42371
										13.68526	11.60948	3.34949
										13.71638	11.55681	3.28245
										14.17128	11.07797	3.03824
										13.98214	11.65497	3.16992
										13.53682	11.82975	3.25611
										13.55836	11.76750	3.29203
										14.02044	11.54245	3.20105
										13.69962	11.83933	3.32794
										13.62540	11.81778	3.28245
										13.62780	11.96383	3.34470
										13.71399	11.47301	3.26090
										13.76427	11.56878	3.26569
										13.79539	11.53048	3.15316
										13.73075	11.89200	3.26809
										13.51048	11.99256	3.34709
										13.89834	11.75792	3.30160
										13.80257	11.43710	3.22020
										13.74511	11.38682	3.16513
										14.00608	11.79384	3.23935
										13.78821	11.51850	3.19626
										13.94383	11.36288	3.15795
>	11:26:46	51.112258	17.060502	134.30	26	45	53	0.00	7.80	50.80	13.77145	11.61427	3.23935
										13.80736	11.55442	3.22978
										13.86482	11.58794	3.18908
										13.79539	11.62864	3.23935
										13.81215	11.56878	3.20105
										13.82652	11.57357	3.22260
										13.81694	11.58794	3.23217
										13.83130	11.51850	3.19626
										13.81694	11.58554	3.21302
										13.76905	11.61667	3.22978
										13.80736	11.61427	3.23217
										13.76666	11.59272	3.17711
										27.82062	23.30037	6.31590
										14.13058	11.79863	3.27766
										13.98214	11.24557	3.14838
										14.19283	10.74518	3.08373
										14.03960	11.41555	3.14119
										13.97017	11.33894	3.19865
										13.17529	11.99734	3.43568
										13.57752	13.12501	3.57215
										13.37880	12.33972	3.54102
										12.71082	12.49055	3.50511
										13.23275	12.47140	3.61524
										13.09628	12.58153	3.61524
										13.12501	12.21282	3.53145
										13.69244	12.22719	3.52426
>	11:26:51	51.112234	17.060464	131.90	19	39	42	0.00	7.90	50.70	12.90235	12.47379	3.56257
										13.40035	12.12184	3.47159
										12.83292	12.56238	3.60327
										13.23994	12.36605	3.52187
										13.58709	12.19846	3.47638
										13.43387	12.48337	3.53384
										13.52724	12.32056	3.47159
										13.66131	12.23198	3.43807
										13.49851	12.33493	3.49553
										13.37640	12.41872	3.53624
										13.27345	12.41872	3.54821
										13.22318	12.52168	3.58891
										13.09628	12.27986	3.53384
										13.08671	12.35647	3.56497
										13.12501	12.42112	3.60327
										13.06276	12.31338	3.39977
										13.29261	12.87841	3.63919
										13.51287	12.47140	3.58412
										13.45063	12.11705	3.42131
										13.25669	12.25352	3.48835
										13.28064	12.34211	3.52666
										13.42908	12.24874	3.47638
										13.40035	12.34690	3.51229
										13.34528	12.41633	3.52187
										13.47217	12.30859	3.50751
										13.35725	12.32535	3.52187
>	11:26:55	51.112217	17.060454	131.70	18	38	40	0.00	7.90	50.70	13.08192	12.38999	3.55778
										13.19445	12.38521	3.60327
										13.26627	12.13142	3.51469
										13.11544	12.31099	3.55060
										13.39795	12.48816	3.56975
										13.77145	12.41154	3.44286
										13.62540	12.30859	3.49553
										13.39077	12.22001	3.52187
										13.03403	12.70363	3.59370
										12.79701	12.70363	3.69425
										12.50492	12.92630	3.90015
										12.46900	12.34211	3.58173
										12.69885	12.10269	3.56975
										12.74673	12.56477	3.74932
										13.09628	12.57674	3.64637
										13.32852	12.43070	3.53863
										12.72039	12.88081	3.63919
										12.87362	12.57674	3.61046
										13.33331	12.46182	3.60327
										12.93108	12.64378	3.59849
										13.18247	12.44027	3.58651
										12.98854	12.47618	3.56497
										13.08910	12.44027	3.59609
										13.16093	12.43309	3.56257
										13.15614	12.42351	3.56975
										13.17529	12.37563	3.56257
