>	15:54:01	51.175847	17.136180	129.00	13	22	23	0.00	25.60	24.10	-8.92319	-3.18908	1.41258
										-8.97347	-3.23696	1.41497
										-8.85615	-3.18908	1.41258
										-8.85136	-3.21541	1.39821
										-8.98304	-3.22020	1.40779
										-8.79151	-3.19865	1.40779
>	15:54:10	51.175848	17.136181	128.70	15	21	26	0.00	25.60	24.10	-8.85855	-3.18668	1.41497
										-8.85136	-3.22020	1.41976
										-8.96150	-3.21541	1.38864
										-8.78433	-3.19865	1.42216
										-8.96868	-3.24654	1.41737
										-8.84179	-3.19626	1.41497
										-8.85136	-3.22260	1.42216
										-8.97107	-3.21781	1.40300
										-8.78193	-3.18189	1.40779
										-8.94953	-3.24414	1.40540
										-8.90643	-3.20823	1.41258
										-8.80348	-3.22020	1.41258
										-8.97826	-3.22738	1.39582
										-8.81066	-3.19147	1.40061
										-8.94234	-3.23217	1.40061
										-8.89446	-3.18429	1.37667
										-8.82263	-3.22499	1.42694
										-8.97107	-3.22020	1.41018
										-8.79630	-3.19865	1.38624
										-17.84638	-6.46913	2.82995
										-8.92798	-3.19865	1.39582
										-8.80348	-3.21302	1.41976
										-8.97826	-3.23457	1.40779
										-8.82263	-3.19626	1.40300
										-8.88967	-3.23457	1.41976
										-8.93995	-3.20344	1.40540
>	15:54:13	51.175848	17.136183	128.50	15	20	26	0.00	25.60	24.10	-8.87531	-3.23217	1.41497
										-8.94234	-3.20823	1.41018
										-8.80348	-3.20344	1.41976
										-8.97347	-3.22738	1.39821
										-8.80827	-3.19626	1.42216
										-8.92080	-3.23696	1.40779
										-8.93037	-3.20584	1.40300
										-8.79630	-3.20344	1.40540
										-8.97347	-3.22499	1.40061
										-8.81306	-3.18908	1.41258
										-8.93277	-3.23935	1.39821
										-8.87531	-3.19865	1.41018
										-8.82024	-3.21541	1.41976
										-8.96868	-3.22738	1.41258
										-8.80587	-3.18668	1.41737
										-8.90882	-3.23935	1.39821
										-8.96389	-3.21781	1.40061
										-8.79630	-3.20105	1.41018
										-8.98065	-3.21541	1.42694
										-8.84418	-3.18189	1.41258
										-8.90404	-3.22260	1.40540
										-8.94234	-3.20584	1.41018
										-8.79630	-3.21302	1.41737
										-8.99023	-3.22978	1.37667
										-8.82742	-3.18429	1.41018
										-8.89925	-3.23217	1.40540
>	15:54:15	51.175847	17.136182	128.10	15	20	26	0.00	25.60	24.10	-8.96389	-3.25851	1.42216
										-8.84179	-3.19626	1.41497
										-8.84418	-3.21302	1.41258
										-8.96389	-3.21541	1.39343
										-8.79390	-3.18908	1.41976
										-8.97586	-3.24654	1.41976
										-8.78911	-3.17711	1.41976
										-8.90643	-3.22978	1.41497
										-8.91840	-3.21062	1.41018
										-8.79390	-3.20344	1.43413
										-8.99741	-3.24654	1.41258
										-8.82742	-3.18908	1.40540
										-8.82263	-3.22499	1.42455
										-8.96389	-3.22738	1.41258
										-8.78672	-3.18189	1.43173
										-8.92319	-3.23457	1.41258
										-8.90882	-3.20105	1.40300
										-8.80348	-3.20584	1.42216
										-8.96629	-3.22260	1.44610
										-8.77714	-3.19865	1.43413
										-8.95910	-3.23696	1.38864
										-8.88967	-3.19147	1.40300
										-8.83939	-3.22260	1.39821
										-8.94953	-3.22978	1.39582
										-8.79151	-3.18668	1.40779
										-8.90404	-3.22978	1.41497
>	15:54:17	51.175846	17.136181	127.40	15	20	26	0.00	25.60	24.10	-8.90164	-3.18668	1.36709
										-8.86812	-3.22499	1.39343
										-8.96868	-3.17711	1.39103
										-8.78672	-3.22260	1.39821
										-8.93995	-3.22738	1.38624
										-8.91601	-3.16753	1.38385
										-8.83460	-3.22978	1.38624
										-8.97107	-3.21302	1.36709
										-8.83700	-3.17711	1.40779
										-8.88967	-3.22738	1.39343
										-8.95192	-3.21302	1.40061
										-8.78193	-3.21062	1.40779
										-8.97826	-3.22499	1.37427
										-8.83700	-3.18189	1.39821
										-8.91601	-3.22738	1.39103
										-8.91840	-3.20823	1.40540
										-8.77475	-3.21062	1.41497
										-8.98783	-3.20823	1.40540
										-8.82982	-3.18189	1.41258
										-8.93756	-3.24414	1.42216
										-8.89207	-3.19147	1.40061
										-8.78911	-3.20344	1.40540
										-8.97347	-3.21302	1.41497
										-8.81784	-3.18429	1.40779
										-8.93756	-3.23457	1.39103
										-8.93277	-3.20584	1.39821
>	15:54:20	51.175845	17.136180	127.30	14	21	27	0.00	25.60	24.10	-8.87052	-3.23935	1.42455
										-8.91122	-3.19626	1.41976
										-8.82024	-3.21541	1.43413
										-8.98544	-3.24893	1.42455
										-8.84418	-3.18908	1.40061
										-8.87052	-3.23457	1.43413
										-8.80587	-3.21302	1.44131
										-8.98783	-3.20584	1.41258
										-8.78193	-3.19865	1.40779
										-8.96629	-3.21302	1.40300
										-8.81545	-3.20344	1.43652
										-8.97107	-3.21781	1.39582
										-8.78911	-3.20823	1.41497
										-8.97586	-3.22020	1.40300
										-8.82503	-3.20344	1.40300
										-8.99502	-3.22978	1.39821
										-8.77954	-3.19387	1.39821
										-8.96868	-3.23217	1.39582
										-8.79869	-3.21062	1.42455
										-8.98304	-3.21781	1.39821
										-8.77954	-3.17950	1.41976
										-8.94713	-3.20344	1.40779
										-8.82263	-3.22020	1.42216
										-8.97347	-3.21062	1.40061
										-8.81066	-3.20105	1.41497
										-8.94713	-3.20105	1.40779
>	15:54:22	51.175843	17.136180	127.00	14	21	26	0.00	25.60	24.10	-8.96150	-3.20584	1.39343
										-8.82982	-3.22020	1.39582
										-8.96389	-3.21062	1.39343
										-8.80587	-3.22020	1.40300
										-8.97826	-3.21541	1.37906
										-8.80587	-3.20344	1.38624
										-8.94953	-3.19626	1.38864
										-8.86333	-3.22260	1.40300
										-8.95910	-3.20584	1.38864
										-8.81784	-3.20823	1.40540
										-8.94713	-3.19865	1.41018
										-8.84418	-3.21781	1.40779
										-8.97826	-3.21541	1.38385
										-8.79630	-3.20823	1.40540
										-8.97347	-3.21781	1.40061
										-8.79869	-3.20823	1.42694
										-8.97826	-3.22020	1.39343
										-8.80109	-3.20584	1.40540
										-8.98304	-3.22020	1.40061
										-8.78911	-3.20823	1.41258
										-8.99023	-3.22499	1.39582
										-8.78193	-3.18908	1.40779
										-8.96868	-3.21541	1.38385
										-8.80587	-3.20105	1.42216
										-8.99502	-3.21302	1.38385
										-8.79869	-3.18668	1.40540
>	15:54:24	51.175845	17.136182	127.80	14	25	30	0.00	25.60	24.00	-8.83460	-3.21781	1.40540
										-8.89685	-3.17950	1.40540
										-8.85855	-3.22020	1.40540
										-8.94234	-3.19865	1.38864
										-8.84179	-3.21302	1.40300
										-8.95431	-3.20584	1.41018
										-8.83460	-3.20344	1.41018
										-8.98065	-3.21302	1.39343
										-8.83700	-3.22260	1.41258
										-8.91361	-3.19626	1.41258
										-8.88009	-3.22499	1.40779
										-8.90643	-3.18189	1.39343
										-8.86094	-3.22738	1.41018
										-8.92319	-3.18668	1.38864
										-8.87770	-3.23217	1.39343
										-8.88967	-3.18908	1.39343
										-8.87531	-3.23217	1.41258
										-8.91601	-3.18668	1.40779
										-8.85136	-3.21781	1.39582
										-8.93037	-3.18908	1.39103
										-8.83939	-3.22020	1.40540
										-8.91361	-3.19865	1.39582
										-8.86812	-3.22978	1.41737
										-8.86094	-3.18189	1.40779
										-8.88728	-3.23696	1.39343
										-8.88967	-3.18668	1.36948
>	15:54:27	51.175843	17.136181	127.70	14	25	27	0.00	25.60	24.10	-8.96150	-3.22978	1.39821
										-8.82503	-3.19147	1.40300
										-8.94713	-3.22978	1.38385
										-8.82024	-3.18908	1.39821
										-8.95192	-3.21781	1.41258
										-8.79869	-3.17950	1.40779
										-8.98065	-3.22260	1.40540
										-8.82503	-3.18908	1.38624
										-8.98304	-3.21062	1.38624
										-8.79390	-3.19147	1.41737
										-8.97107	-3.21541	1.42694
										-8.80109	-3.19387	1.41018
										-8.97586	-3.22260	1.37906
										-8.81066	-3.20105	1.38864
										-8.96629	-3.21781	1.39343
										-8.83939	-3.19147	1.40300
										-8.93037	-3.22260	1.38385
										-17.62611	-6.38773	2.76291
										-8.96150	-3.21781	1.39343
										-8.82742	-3.18908	1.37906
										-8.96629	-3.22260	1.39103
										-8.81066	-3.19147	1.37906
										-8.94234	-3.23457	1.38624
										-8.86094	-3.19147	1.39103
										-8.90164	-3.23696	1.39343
										-8.91840	-3.17950	1.36230
>	15:54:29	51.175840	17.136181	127.20	12	25	25	0.00	25.60	24.00	-8.81545	-3.20344	1.39103
										-8.96868	-3.21541	1.40061
										-8.81066	-3.18668	1.40300
										-8.94474	-3.22978	1.38624
										-8.84418	-3.18429	1.39103
										-8.90643	-3.23217	1.39821
										-8.86812	-3.18668	1.39582
										-8.89685	-3.24175	1.40540
										-8.90643	-3.18668	1.37667
										-8.83700	-3.23696	1.40300
										-8.91122	-3.18908	1.37188
										-8.84418	-3.23217	1.40061
										-8.93995	-3.19626	1.39582
										-8.79869	-3.21781	1.40540
										-8.97826	-3.20823	1.41258
										-8.80109	-3.20823	1.40779
										-8.97826	-3.21302	1.39821
										-8.80348	-3.19865	1.40300
										-8.97826	-3.21781	1.40300
										-8.78433	-3.19387	1.41497
										-8.97586	-3.22978	1.39582
										-8.82024	-3.18189	1.39582
										-8.95671	-3.22978	1.39582
										-8.83700	-3.19147	1.40061
										-8.94953	-3.22020	1.39343
										-8.82503	-3.17711	1.38385
>	15:54:32	51.175836	17.136181	126.80	12	25	25	0.00	25.60	24.00	-8.94953	-3.21062	1.38864
										-8.81545	-3.18908	1.38864
										-8.96629	-3.19626	1.36948
										-8.83460	-3.20823	1.38385
										-8.93756	-3.22260	1.37427
										-8.87770	-3.19147	1.38624
										-8.92319	-3.22499	1.36948
										-8.88249	-3.17232	1.37427
										-8.92558	-3.22260	1.37667
										-8.85855	-3.18429	1.37188
										-8.94234	-3.21781	1.35033
										-8.85136	-3.17471	1.33596
										-8.96150	-3.19147	1.33596
										-8.85615	-3.17711	1.33836
										-9.00459	-3.18429	1.32160
										-8.84418	-3.17232	1.33357
										-8.98783	-3.16992	1.32160
										-8.85615	-3.19147	1.32399
										-8.97586	-3.18668	1.33357
										-8.85855	-3.18429	1.32399
										-9.00220	-3.16753	1.33596
										-8.82742	-3.19147	1.32160
										-8.99023	-3.18908	1.31921
										-8.85136	-3.18429	1.32639
										-17.97088	-6.37815	2.67672
										-8.82503	-3.20584	1.33836
>	15:54:34	51.175835	17.136181	126.20	12	26	27	0.00	25.60	24.00	-8.80348	-3.21302	1.34794
										-9.00459	-3.18189	1.31921
										-8.80587	-3.20344	1.35033
										-8.99502	-3.17471	1.33596
										-8.81545	-3.21541	1.35512
										-9.00938	-3.17950	1.32639
										-8.80109	-3.19387	1.36948
										-8.99023	-3.18189	1.35751
										-8.83460	-3.19626	1.35033
										-8.99262	-3.21062	1.34315
										-8.82982	-3.19147	1.34794
										-8.97347	-3.22020	1.35272
										-8.83221	-3.19626	1.36230
										-8.96868	-3.21781	1.35033
										-8.84658	-3.17471	1.35512
										-8.94474	-3.21541	1.34075
										-8.83460	-3.19147	1.35512
										-8.94713	-3.21541	1.34554
										-8.82982	-3.17232	1.36230
										-8.94474	-3.22260	1.35512
										-8.86094	-3.18189	1.35991
										-8.92798	-3.22499	1.35033
										-8.88967	-3.17232	1.34075
										-8.87770	-3.22738	1.36709
										-8.93995	-3.17471	1.36230
										-8.83221	-3.23217	1.36709
>	15:54:36	51.175833	17.136182	126.40	12	26	27	0.00	25.60	24.00	-8.80348	-3.20823	1.34554
										-9.00699	-3.19626	1.33596
										-8.79390	-3.20344	1.37188
										-8.96629	-3.21541	1.31681
										-8.81784	-3.18189	1.36709
										-8.94474	-3.22499	1.36948
										-8.87770	-3.16753	1.35751
										-8.90643	-3.21541	1.36469
										-8.89207	-3.18189	1.37667
										-8.91601	-3.22020	1.36230
										-8.90404	-3.17711	1.38145
										-8.88967	-3.22738	1.35991
										-8.93277	-3.18908	1.35512
										-8.90643	-3.22978	1.35991
										-8.91361	-3.16274	1.36230
										-8.88728	-3.19865	1.35512
										-8.91840	-3.16035	1.31921
										-8.87770	-3.21302	1.32878
										-8.96629	-3.18908	1.32639
										-8.85376	-3.22499	1.35033
										-17.95173	-6.33506	2.73418
										-8.82982	-3.19865	1.36230
										-8.98304	-3.19387	1.34794
										-8.81545	-3.20344	1.35033
										-8.96629	-3.21062	1.32399
										-8.82263	-3.21302	1.36709
>	15:54:39	51.175832	17.136183	125.70	12	25	26	0.00	25.60	24.00	-8.81784	-3.18429	1.35033
										-8.97826	-3.20105	1.34075
										-8.80827	-3.19865	1.38624
										-8.97107	-3.19865	1.35033
										-8.82024	-3.18908	1.36469
										-8.97826	-3.21062	1.35751
										-8.82263	-3.18668	1.36709
										-8.97347	-3.20584	1.36709
										-8.80587	-3.19865	1.37188
										-8.99262	-3.22738	1.35991
										-8.82742	-3.18668	1.37427
										-8.96629	-3.21302	1.36469
										-8.80348	-3.19387	1.37906
										-8.98304	-3.21781	1.37667
										-8.86333	-3.22020	1.38385
										-8.91122	-3.20105	1.38145
										-8.88728	-3.22260	1.38864
										-8.91122	-3.18668	1.36469
										-8.86094	-3.21541	1.38624
										-8.91122	-3.18668	1.37667
										-8.87770	-3.22499	1.37188
										-8.92558	-3.19865	1.36469
										-8.88967	-3.22978	1.37667
										-8.89685	-3.18668	1.38385
										-8.88009	-3.22020	1.38145
										-8.91122	-3.19147	1.36709
>	15:54:41	51.175832	17.136184	125.30	12	24	27	0.00	25.60	24.00	-8.94953	-3.20344	1.36469
										-8.89207	-3.22020	1.39103
										-8.86094	-3.19147	1.39343
										-8.91601	-3.22020	1.38624
										-8.85136	-3.17711	1.38385
										-8.92558	-3.22978	1.37188
										-8.85615	-3.18429	1.38145
										-8.93516	-3.21541	1.39343
										-8.86333	-3.17950	1.36948
										-8.91840	-3.22499	1.37667
										-8.87291	-3.18429	1.37906
										-8.92798	-3.22738	1.38385
										-8.85855	-3.18429	1.39343
										-8.90164	-3.22020	1.40779
										-8.87531	-3.17711	1.37667
										-8.95431	-3.22738	1.38145
										-8.85615	-3.17950	1.37667
										-8.94474	-3.23217	1.38864
										-8.84897	-3.18908	1.39343
										-8.97107	-3.22499	1.38145
										-8.82742	-3.17471	1.38385
										-8.95910	-3.22738	1.36948
										-8.81545	-3.19865	1.37427
										-8.98065	-3.23457	1.38385
										-8.80109	-3.17471	1.39343
										-8.95910	-3.22978	1.39103
>	15:54:43	51.175833	17.136185	125.40	12	24	27	0.00	25.60	24.00	-8.82742	-3.17711	1.37906
										-8.98544	-3.22978	1.36230
										-17.60217	-6.40210	2.80122
										-8.99023	-3.23457	1.37667
										-8.80827	-3.19147	1.39582
										-8.96389	-3.22260	1.37906
										-8.79869	-3.19147	1.40300
										-8.98304	-3.23696	1.39582
										-8.83460	-3.17232	1.37188
										-8.95671	-3.24654	1.39103
										-8.85376	-3.18908	1.39821
										-8.93037	-3.23457	1.38145
										-8.83221	-3.17711	1.37667
										-8.95192	-3.22978	1.38145
										-8.84658	-3.18429	1.37667
										-8.96150	-3.24654	1.40061
										-8.82982	-3.17711	1.39103
										-8.97107	-3.22260	1.39343
										-8.83460	-3.17711	1.38864
										-8.93995	-3.23696	1.38864
										-8.84418	-3.19387	1.35991
										-8.92319	-3.22978	1.38385
										-8.88967	-3.19387	1.41258
										-8.89446	-3.22499	1.38624
										-8.89685	-3.18668	1.36948
										-8.90882	-3.22978	1.39582
>	15:54:46	51.175832	17.136184	125.40	12	22	27	0.00	25.60	24.00	-8.97826	-3.20823	1.38624
										-8.82503	-3.21302	1.39343
										-8.97347	-3.20823	1.38385
										-8.85855	-3.20823	1.39103
										-8.94234	-3.20823	1.38624
										-8.84897	-3.21541	1.40061
										-8.92798	-3.19626	1.36948
										-8.86333	-3.21781	1.39582
										-8.90882	-3.19865	1.39582
										-8.88009	-3.21781	1.38624
										-8.91122	-3.17711	1.35751
										-8.86333	-3.22499	1.36948
										-8.90404	-3.21062	1.36709
										-8.91840	-3.23457	1.36948
										-8.90882	-3.17471	1.38385
										-8.85136	-3.21781	1.41497
										-8.91361	-3.18668	1.37906
										-8.90643	-3.23217	1.34794
										-8.91122	-3.19626	1.35991
										-8.90643	-3.22978	1.39821
										-8.84897	-3.18189	1.38864
										-8.89685	-3.22499	1.38624
										-8.87531	-3.18189	1.35272
										-8.95431	-3.23457	1.37427
										-8.83939	-3.20584	1.38864
										-8.93516	-3.22978	1.39343
>	15:54:48	51.175831	17.136183	125.70	12	22	28	0.00	25.60	24.00	-8.94474	-3.21781	1.40540
										-8.87052	-3.17711	1.37427
										-8.89685	-3.23457	1.37906
										-8.87052	-3.18429	1.38864
										-8.93756	-3.23217	1.40061
										-8.86333	-3.17232	1.37427
										-8.90404	-3.21302	1.38385
										-8.87770	-3.18189	1.37667
										-8.92558	-3.23457	1.37667
										-8.88009	-3.19626	1.37188
										-8.90643	-3.23457	1.36948
										-8.89685	-3.18908	1.37427
										-8.86573	-3.21302	1.37188
										-8.94234	-3.18189	1.39343
										-8.85136	-3.22260	1.37667
										-8.93037	-3.18908	1.35991
										-8.84897	-3.22020	1.39103
										-8.94953	-3.17950	1.36230
										-8.87770	-3.22260	1.37667
										-8.90643	-3.18189	1.39103
										-8.88488	-3.23935	1.37427
										-8.93756	-3.18908	1.35033
										-8.87770	-3.22260	1.37427
										-8.93037	-3.18668	1.35272
										-8.83700	-3.22499	1.38385
										-8.96629	-3.18429	1.36230
>	15:54:50	51.175832	17.136179	125.90	11	21	27	0.00	25.60	24.00	-8.98544	-3.23217	1.37667
										-8.82742	-3.19147	1.35272
										-8.96389	-3.21302	1.36948
										-8.81545	-3.19865	1.36948
										-8.97586	-3.20823	1.38385
										-8.82742	-3.18908	1.36948
										-8.97107	-3.20105	1.37188
										-8.82263	-3.20344	1.37667
										-8.97107	-3.21062	1.36230
										-8.88009	-3.18189	1.37906
										-8.90882	-3.23696	1.38864
										-8.90164	-3.17950	1.36709
										-8.88488	-3.22978	1.37667
										-8.89446	-3.17950	1.36469
										-8.90164	-3.22020	1.38864
										-8.88728	-3.18429	1.36469
										-8.91361	-3.22499	1.36948
										-8.86812	-3.19147	1.37667
										-8.94234	-3.21302	1.35751
										-8.82982	-3.20105	1.38385
										-8.96389	-3.21062	1.35512
										-8.84179	-3.19147	1.35033
										-8.94234	-3.22499	1.37906
										-8.85136	-3.20823	1.36709
										-8.94953	-3.22738	1.36709
										-8.87291	-3.19147	1.33596
>	15:54:52	51.175832	17.136179	126.00	11	20	26	0.00	25.60	24.10	-8.92319	-3.17232	1.36948
										-8.92798	-3.20823	1.36469
										-8.89207	-3.18189	1.39821
										-8.93037	-3.21781	1.35512
										-8.84658	-3.18189	1.35033
										-8.99262	-3.21062	1.35751
										-8.81545	-3.19865	1.38385
										-8.80587	-3.30160	1.35751
										-8.76038	-3.45244	1.33118
										-8.77954	-3.56975	1.32639
										-8.73165	-3.71101	1.30245
										-8.75081	-3.83072	1.28329
										-8.68138	-3.90973	1.25217
										-8.71729	-3.96240	1.23780
										-8.75560	-3.91931	1.24498
										-8.68616	-3.91691	1.24977
										-8.66940	-3.90015	1.24259
										-8.74841	-3.86424	1.25217
										-8.73405	-3.84748	1.25456
										-8.73644	-3.82354	1.28329
										-8.71250	-3.76129	1.28329
										-8.72926	-3.73974	1.27850
										-8.76757	-3.73256	1.27372
										-8.75799	-3.69186	1.30005
										-8.76278	-3.67749	1.30963
										-8.77236	-3.65595	1.32399
>	15:54:55	51.175830	17.136176	126.00	11	20	27	0.00	25.60	24.10	-8.82742	-3.65595	1.32399
										-8.63589	-3.86903	1.24020
										-8.50181	-4.25689	1.11330
										-8.53533	-4.10606	1.14922
										-8.42041	-4.58250	1.06781
										-8.62631	-4.75967	1.10852
										-8.56885	-5.05895	0.93374
										-8.49942	-4.97036	0.19154
										-8.45393	-4.66630	0.59376
										-8.38210	-4.61123	0.60813
										-8.56406	-4.64236	0.67277
										-8.67659	-4.63996	0.71108
										-8.67659	-4.52744	0.65122
										-8.76996	-4.45561	0.66798
										-8.65743	-4.38378	0.72065
										-8.47308	-4.43646	0.72544
										-8.34619	-4.64236	0.60813
										-8.42041	-4.93206	0.62249
										-8.44196	-5.09726	0.58419
										-8.48026	-5.21697	0.52912
										-8.43956	-5.36780	0.57940
										-8.20253	-5.54976	0.52194
										-8.14986	-5.67905	0.49321
										-8.15944	-5.86340	0.51954
										-8.17141	-5.92565	0.55306
										-8.25760	-6.04296	0.57940
>	15:54:57	51.175814	17.136160	125.90	12	21	28	0.00	25.60	24.10	-8.45871	-4.74052	0.84755
										-8.55209	-4.66630	0.92895
										-8.41562	-4.74291	0.87867
										-8.39407	-4.95121	0.86191
										-8.40844	-5.07331	0.81882
										-8.43956	-5.16190	0.89543
										-8.40604	-5.14993	0.90501
										-8.29830	-5.11880	0.86910
										-8.43717	-5.07331	0.85234
										-8.38449	-5.05177	0.85234
										-8.23605	-5.12838	0.86431
										-8.22887	-5.19542	0.88107
										-8.36534	-5.21936	0.89543
										-8.48984	-5.21936	0.92416
										-8.33900	-5.12120	0.79966
										-8.41801	-5.12838	0.76375
										-8.39886	-5.13317	0.81882
										-8.42998	-5.25767	1.01275
										-8.20972	-5.05416	1.03669
										-8.42759	-5.00149	1.01035
										-8.60955	-4.53222	0.99359
										-8.90643	-4.10606	1.12049
										-8.88488	-3.63679	1.35751
										-8.48266	-3.14598	1.25696
										-8.55209	-3.10289	1.37427
										-8.78672	-3.15077	1.28808
>	15:54:59	51.175743	17.136103	125.70	12	20	26	0.00	25.60	24.10	-8.97107	-3.26090	0.95768
										-8.88728	-3.25851	0.97444
										-9.06205	-3.29442	1.07260
										-8.91840	-3.22978	1.08218
										-9.00699	-3.13640	1.04627
										-8.88249	-3.11007	1.05345
										-8.90882	-3.15795	0.98881
										-9.04769	-3.27766	1.11091
										-8.86333	-3.21302	1.00078
										-9.03093	-3.26090	1.11809
										-8.99262	-3.32315	1.05105
										-8.82503	-3.49314	0.98881
										-8.65983	-3.54581	0.98402
										-8.75081	-3.62722	1.07500
										-8.84658	-3.60806	1.09894
										-8.99980	-3.67271	1.18034
										-9.02375	-3.62722	1.17316
										-8.71250	-3.54581	1.18992
										-8.57842	-3.61524	1.27372
										-8.43717	-3.73256	1.42455
										-8.58082	-3.82354	1.37667
										-8.78672	-3.96719	1.38624
										-8.70292	-3.90015	1.35751
										-8.70771	-3.99832	1.34315
										-8.51857	-3.85227	1.21625
										-8.51618	-3.92888	1.33118
