>	15:42:00	51.226248	17.277596	146.80	0	0	0	0.03	24.70	35.80	3.33512	-8.79869	2.24576
>	15:42:09	51.226739	17.273269	146.10	0	0	0	0.03	24.70	35.90	3.40695	-9.10515	2.19069
										3.43807	-9.17937	2.20985
										3.45962	-9.27514	2.24576
										3.38301	-9.08600	2.18591
										3.32555	-8.91840	2.06859
										3.27766	-8.52096	2.07817
										3.29203	-8.65025	2.12126
										3.41174	-8.85136	2.27928
										3.53624	-9.08360	2.37744
										3.54342	-9.19852	2.29604
										3.55539	-9.22486	2.27449
										3.55060	-9.17698	2.33914
										3.51708	-9.08600	2.36787
										3.42131	-8.91601	2.21224
										3.25851	-8.83460	2.08535
										3.28006	-8.70053	2.07338
										3.41892	-9.03093	2.25773
										3.48356	-9.10754	2.36547
										3.32315	-8.92319	2.27928
										3.22020	-8.64786	2.13802
										3.27048	-8.98783	2.26970
										3.47159	-9.12191	2.46603
										3.56975	-9.35175	2.60968
										3.49553	-8.99023	2.55222
										3.50272	-8.83939	2.55461
										3.48835	-8.78433	2.55701
>	15:42:11	51.226849	17.272290	146.20	0	0	0	0.03	24.70	35.90	3.40216	-8.93037	2.17154
										3.36385	-8.88488	2.16436
										3.34470	-8.86812	2.14042
										3.45004	-8.79869	2.20027
										3.40216	-9.01178	2.21942
										3.52666	-9.09318	2.31040
										3.40695	-8.97347	2.28167
										3.35667	-8.85615	2.27689
										3.46441	-8.97107	2.28167
										3.45004	-8.71729	2.32956
										3.23217	-8.67898	2.26013
										3.34231	-8.75320	2.19069
										3.41413	-9.16500	2.28167
										3.51229	-9.53850	2.44209
										3.66792	-9.57441	2.53546
										3.56018	-9.13148	2.42293
										3.39498	-9.04529	2.27928
										3.39258	-8.76278	2.23379
										3.37104	-8.73884	2.23379
										3.32315	-8.59518	2.22182
										3.33512	-8.88728	2.18112
										3.35428	-8.81545	2.16436
										3.23457	-8.61673	2.27449
										3.33273	-8.91601	2.37265
										3.50990	-9.18416	2.47082
										3.47399	-9.14106	2.53067
>	15:42:14	51.226961	17.271305	145.80	0	0	0	0.03	24.70	35.90	3.33991	-8.88488	1.94170
										3.28724	-8.99262	1.88903
										3.27287	-8.65983	1.85072
										3.33273	-8.92080	1.98719
										3.46680	-9.14346	2.00395
										3.45483	-9.31823	1.98719
										3.37104	-9.11951	1.98719
										3.28245	-8.87770	2.12605
										3.42850	-9.03093	2.43490
										3.47878	-8.86573	2.69348
										3.36864	-8.79869	2.84192
										3.40216	-8.83700	2.73178
										3.35667	-8.72208	2.79164
										3.40455	-8.77954	2.55701
										3.33752	-8.77954	2.44927
										3.35188	-8.88728	2.44687
										3.33991	-8.75320	2.43490
										3.43807	-9.17937	2.48039
										3.55778	-9.31105	2.51631
										3.57215	-9.01417	2.40617
										3.36864	-8.83700	2.25534
										3.26090	-8.73884	2.04944
										3.23217	-8.59997	2.00395
										3.28245	-8.67898	1.95127
										3.26090	-8.65025	2.00155
										3.16513	-8.75081	1.98958
>	15:42:16	51.227134	17.269821	145.60	0	0	0	0.03	24.70	35.90	3.56497	-9.25598	2.61447
										3.43568	-8.98065	2.64080
										3.45483	-8.77475	2.51631
										3.39498	-8.61913	2.45645
										3.31358	-8.55209	2.35350
										3.25133	-8.53533	2.28407
										3.20584	-8.43956	2.26013
										3.24893	-8.44914	2.33674
										3.36625	-8.79869	2.46124
										3.53145	-9.14824	2.66235
										3.70144	-9.53132	2.87544
										3.63679	-9.27514	2.79403
										3.44286	-8.95431	2.50194
										3.33752	-8.54251	2.23858
										3.25133	-8.52815	2.31998
										3.27527	-8.52815	2.42293
										3.39019	-8.76038	2.57377
										3.53863	-8.99023	2.66714
										3.58173	-9.11233	2.74136
										3.56257	-9.51216	2.59531
										3.64637	-9.44273	2.61686
										3.53145	-9.30626	2.58095
										3.44526	-8.82503	2.39181
										3.27527	-8.63349	2.22182
										3.16274	-8.12592	2.22421
										3.22260	-8.42759	2.33674
>	15:42:18	51.227252	17.268825	145.30	0	0	0	0.03	24.70	35.90	3.35907	-9.00459	2.19309
										3.41892	-8.92558	2.24097
										3.44047	-9.04529	2.23140
										3.47878	-9.15782	2.22182
										3.45723	-8.97347	2.26013
										3.28724	-8.82503	2.28407
										3.33033	-8.94713	2.36547
										3.41892	-8.97826	2.43490
										3.41413	-9.03332	2.42054
										3.34470	-8.92558	2.31998
										3.26809	-8.78193	2.35829
										3.36864	-8.91840	2.47800
										3.51229	-9.01656	2.60729
										3.35667	-8.71729	2.56419
										3.34949	-8.55927	2.35829
										3.28963	-8.74602	2.30801
										3.48356	-9.03093	2.37744
										3.50032	-9.12909	2.44927
										3.44286	-9.19852	2.36068
										3.39498	-9.03093	2.30562
										3.35188	-9.06684	2.38702
										3.37822	-9.20092	2.37505
										3.28724	-9.20810	2.19309
										3.24414	-9.22246	2.11169
										3.22738	-8.88728	2.17394
										3.16992	-8.80827	2.25055
>	15:42:21	51.227431	17.267323	145.10	0	0	0	0.03	24.70	35.90	3.18908	-8.93756	2.34392
										3.31118	-9.11473	2.37505
										3.23457	-8.98065	2.41336
										3.12922	-8.93995	2.27928
										3.20584	-8.75560	2.32477
										3.14119	-8.83221	2.44209
										3.26090	-9.08600	2.44209
										3.21062	-8.85615	2.28646
										3.09331	-8.93277	2.19309
										3.16992	-8.91840	2.11408
										3.26330	-9.08360	2.20745
										3.24175	-9.07402	2.07817
										3.11964	-9.01178	1.82917
										3.30160	-9.25359	1.75495
										3.39258	-9.43555	1.94409
										3.39019	-9.40921	2.00634
										3.40695	-9.50977	1.95127
										3.38540	-9.48104	1.87227
										3.36625	-9.17937	1.75016
										3.24893	-8.60237	1.60172
										2.89698	-8.31985	1.48201
										2.93290	-8.21690	1.52511
										3.17711	-8.65025	1.78847
										3.28484	-8.80109	1.97282
										3.31358	-9.30626	2.00874
										3.57454	-9.22725	2.17633
>	15:42:23	51.227550	17.266316	144.80	0	0	0	0.03	24.70	35.90	3.42850	-8.94953	2.12126
										2.97360	-8.25760	1.80044
										3.00951	-8.15944	1.69509
										3.05021	-8.39647	1.77171
										3.13401	-8.66701	2.00155
										3.29921	-9.18416	2.15239
										3.42371	-9.32781	2.27449
										3.52666	-9.61272	2.47321
										3.55778	-9.53850	2.56658
										3.46920	-9.16979	2.51631
										3.17950	-8.73405	2.28407
										3.08852	-8.38210	2.10929
										3.05261	-8.41801	2.21942
										3.33512	-8.88728	2.48279
										3.40695	-9.08121	2.64320
										3.45483	-9.35893	2.69108
										3.58651	-9.55526	2.66235
										3.47878	-9.36851	2.55461
										3.33752	-8.94234	2.42533
										3.20823	-8.72686	2.32716
										3.13162	-8.55927	2.31519
										3.20584	-8.77714	2.40617
										3.29203	-8.89446	2.45885
										3.24893	-8.94234	2.54025
										3.25133	-9.11473	2.55222
										3.36385	-9.22007	2.60010
>	15:42:25	51.227679	17.265313	144.40	0	0	0	0.03	24.70	35.90	3.44047	-9.31344	2.56180
										3.36625	-9.04290	2.52828
										3.28484	-9.00459	2.44927
										3.33512	-8.97347	2.47082
										3.25611	-8.93037	2.48279
										3.27766	-8.89207	2.45166
										3.27287	-8.85855	2.48997
										3.15316	-8.61913	2.52109
										3.06218	-8.38210	2.52349
										3.12683	-8.55927	2.49955
										3.03824	-8.58082	2.57616
										3.15316	-8.85376	2.72939
										3.27287	-9.10036	2.79882
										3.26330	-9.20571	2.72460
										3.31597	-9.07642	2.71263
										3.23457	-8.94713	2.80122
										3.27766	-8.91840	2.70784
										3.17950	-8.67659	2.51391
										6.27281	-17.63090	4.93684
										3.26569	-8.98065	2.56898
										3.32315	-8.97347	2.63602
										3.30639	-8.81784	2.55222
										3.24654	-8.72447	2.51631
										3.18429	-8.82503	2.54982
										3.33752	-8.92080	2.54982
										3.26569	-9.11233	2.47800
>	15:42:28	51.227867	17.263805	144.10	0	0	0	0.03	24.70	35.90	3.24175	-9.30866	2.48039
										3.32315	-9.33739	2.48518
										3.26090	-9.08360	2.54025
										3.11964	-8.65743	2.49476
										2.99993	-8.44914	2.42533
										2.98796	-8.60237	2.35350
										3.01909	-8.75560	2.42772
										3.01430	-9.04051	2.58334
										3.19865	-9.32542	2.70066
										3.23696	-9.59596	2.78446
										3.25611	-9.55526	2.71981
										3.15795	-9.30626	2.64080
										3.01909	-9.18895	2.51391
										3.01191	-8.78433	2.43730
										2.85628	-8.72447	2.34871
										-2.30083	4.90333	0.00000
										2.87065	-8.55927	2.26013
										2.95205	-8.81545	2.37505
										3.03345	-8.86812	2.48279
										3.05740	-9.10036	2.45166
										3.11486	-9.02853	2.43730
										3.13640	-9.14346	2.54025
										3.18429	-9.06924	2.57377
										3.23935	-9.18655	2.60489
										3.19387	-9.02853	2.52588
										3.06458	-8.74841	2.39420
>	15:42:30	51.227989	17.262804	143.50	0	0	0	0.03	24.70	35.90	2.81558	-9.04290	2.63362
										2.82037	-9.01178	2.60968
										2.80840	-9.19852	2.54504
										2.85628	-9.17698	2.56419
										2.85628	-9.10994	2.57616
										2.86586	-9.08121	2.55461
										2.76051	-8.76038	2.45645
										2.72700	-8.65265	2.48039
										2.76291	-8.70292	2.49955
										2.82755	-8.89207	2.56180
										2.89698	-9.10515	2.58334
										2.97599	-9.28471	2.55701
										3.02867	-9.32063	2.54982
										3.08852	-9.45231	2.54264
										3.10289	-9.19613	2.54504
										2.96402	-8.89207	2.44687
										2.82755	-8.68616	2.34871
										2.83713	-8.57124	2.26970
										2.86347	-8.76278	2.28167
										2.95444	-9.00459	2.30322
										3.09570	-9.25838	2.45645
										3.16992	-9.37091	2.46842
										3.13162	-9.33260	2.48518
										3.11725	-8.94234	2.44687
										2.95684	-8.82982	2.38223
										2.97599	-8.82982	2.35350
>	15:42:32	51.228107	17.261816	142.90	0	0	0	0.03	24.70	35.90	3.00951	-8.59758	2.04944
										3.18189	-9.15064	2.06620
										3.34709	-8.86573	2.31280
										3.36385	-9.36372	2.66475
										3.41174	-9.22246	2.74854
										3.56257	-9.35654	2.86825
										3.53624	-9.46667	2.66953
										3.42131	-8.99980	2.41096
										3.29203	-8.92080	2.32477
										3.23217	-8.74602	2.23140
										3.30879	-8.77475	2.22182
										3.25611	-8.88728	2.21942
										3.26090	-8.85615	2.22182
										3.27048	-8.83460	2.24576
										3.38061	-9.04529	2.33914
										3.35667	-9.14585	2.31040
										3.27766	-9.05248	2.24816
										3.26090	-9.10994	2.23618
										3.35667	-9.18655	2.30322
										3.47159	-9.29908	2.36308
										3.26809	-8.96868	2.21703
										3.22020	-8.82742	2.26970
										3.28245	-8.96389	2.43490
										3.31597	-9.00938	2.45885
										3.33273	-9.19852	2.39660
										3.39498	-9.22725	2.42772
>	15:42:34	51.228220	17.260842	142.80	0	0	0	0.03	24.70	35.90	3.31358	-9.13627	2.41336
										3.37822	-9.20331	2.47082
										3.34949	-9.17698	2.44927
										3.35667	-9.06924	2.40857
										3.32555	-9.20810	2.40138
										3.35188	-9.05008	2.38462
										3.29921	-9.15782	2.34392
										3.30639	-9.22965	2.25534
										3.22020	-9.15782	2.13084
										3.25133	-9.24162	2.22661
										3.29682	-9.19852	2.32477
										3.31358	-9.12670	2.36308
										3.22978	-9.33260	2.25773
										3.28245	-9.20092	2.22421
										3.21302	-9.22725	2.24816
										3.26330	-9.03572	2.26013
										3.20344	-8.95671	2.24816
										3.17711	-8.93756	2.23618
										3.32555	-9.11233	2.26252
										3.28245	-8.97586	2.26252
										3.16992	-8.92558	2.14999
										3.22260	-9.08600	2.10450
										3.39737	-9.25359	2.23618
										3.35188	-9.26556	2.31759
										3.31836	-9.15543	2.31519
										3.27287	-9.00459	2.29843
>	15:42:37	51.228393	17.259392	142.60	0	0	0	0.03	24.70	36.00	3.41174	-9.33260	2.54025
										3.48835	-9.34696	2.61926
										3.43807	-9.29908	2.58813
										3.35907	-8.98065	2.45645
										3.28006	-8.76996	2.38702
										3.23935	-8.80348	2.40857
										3.33033	-8.86333	2.47560
										3.35188	-8.94953	2.49236
										3.22978	-8.80827	2.32477
										3.32794	-9.08121	2.41814
										3.35907	-9.24162	2.48518
										3.38540	-9.33020	2.48758
										3.39977	-9.18416	2.46603
										3.28006	-9.20810	2.41814
										3.32794	-9.24401	2.44209
										3.41413	-9.25598	2.54982
										3.34231	-9.27514	2.51152
										3.23696	-9.09557	2.35350
										3.23217	-8.96389	2.32716
										3.27766	-8.86333	2.35111
										3.19626	-8.86094	2.26013
										3.18429	-8.74362	2.19788
										3.09091	-8.83460	2.15718
										3.20105	-8.92798	2.19548
										3.33033	-9.01178	2.28646
										3.25372	-8.87770	2.37744
>	15:42:39	51.228508	17.258431	142.60	0	0	0	0.03	24.80	36.00	3.01191	-7.76440	2.20027
										3.19147	-8.56885	2.34153
										3.37104	-9.22486	2.54743
										3.49075	-9.55287	2.72939
										3.59370	-9.49780	2.68629
										3.45244	-9.55765	2.61686
										3.43329	-9.37330	2.51870
										3.40695	-9.16022	2.44448
										3.29921	-8.64067	2.38702
										3.17950	-8.59758	2.25294
										3.16274	-8.55209	2.16436
										3.15556	-8.47069	2.17872
										3.32794	-8.80827	2.35589
										3.33512	-9.01417	2.47560
										3.33991	-9.30387	2.41814
										3.43329	-9.32781	2.32956
										3.51948	-9.56005	2.35111
										3.58891	-9.51695	2.49715
										3.51469	-9.03332	2.40378
										3.22978	-8.39168	2.16196
										3.01909	-7.59441	2.00634
										3.07655	-7.94396	1.94888
										3.26330	-8.39407	2.03986
										3.82115	-10.18015	2.53546
										3.83072	-10.00776	2.66235
										3.47399	-9.29190	2.39660
>	15:42:42	51.228680	17.257002	142.60	0	0	0	0.04	24.80	36.00	3.18668	-8.24324	2.07338
										3.20823	-8.87052	2.22421
										3.53624	-9.48583	2.49236
										3.61764	-9.74201	2.57856
										3.59849	-9.55287	2.44448
										3.42850	-9.33739	2.36068
										3.41413	-9.03811	2.38702
										3.40695	-8.99262	2.45885
										3.52187	-9.27753	2.51631
										3.58412	-9.02135	2.61686
										3.42371	-8.56645	2.45645
										3.23696	-8.11634	2.14999
										3.15316	-7.94157	2.20985
										3.23457	-8.14507	2.37265
										3.37104	-8.47308	2.62644
										3.55060	-9.04051	2.73418
										3.74214	-9.42358	2.81319
										3.77566	-9.69173	2.89938
										3.74693	-9.67018	2.68869
										3.61524	-9.29908	2.44448
										3.50032	-8.94474	2.26252
										3.36864	-8.36534	2.18591
										3.19626	-8.02297	2.19309
										3.15556	-8.56645	2.11647
										3.38061	-8.79630	2.28646
										3.25372	-8.62152	2.36068
>	15:42:44	51.228791	17.256056	143.20	0	0	0	0.04	24.80	36.00	3.39737	-8.90643	2.12605
										3.39019	-8.66940	2.14520
										3.25611	-9.00938	2.04944
										3.37104	-8.76996	2.08056
										3.30160	-8.76278	2.26491
										3.36864	-8.95671	2.33195
										3.45004	-9.27514	2.30322
										7.17303	-18.69872	4.75010
										3.58173	-9.56244	2.40617
										3.57454	-9.31344	2.38223
										3.40934	-9.12670	2.20985
										3.20823	-8.91601	1.99916
										3.28724	-8.85136	2.02071
										3.32076	-8.88249	2.16436
										3.29442	-8.78193	2.21224
										3.21781	-8.40844	2.05662
										3.15316	-8.20732	2.05422
										3.24414	-8.42520	2.17394
										3.36146	-8.68377	2.32238
										3.59130	-9.35893	2.38223
										3.67510	-9.58638	2.40378
										3.59370	-9.29190	2.40138
										3.58412	-9.02375	2.46603
										3.54821	-9.05966	2.50433
										3.61046	-9.43076	2.41814
										3.73495	-9.62708	2.48279
>	15:42:46	51.228900	17.255112	144.00	0	0	0	0.04	24.80	36.00	3.45723	-9.39006	2.36308
										3.54102	-9.33499	2.29843
										3.57933	-9.52653	2.40138
										3.49075	-9.52174	2.34632
										3.50511	-9.17937	2.14042
										3.37822	-8.96868	1.98958
										3.33033	-8.92080	1.94409
										3.32794	-8.44674	1.97522
										3.06697	-8.36534	1.95846
										3.37343	-8.81306	2.09971
										3.75650	-9.36372	2.56419
										3.66073	-9.39006	2.92332
										3.71580	-9.05966	2.80361
										3.49553	-8.48266	2.41814
										3.21781	-7.76200	2.21464
										2.81558	-7.16106	1.91776
										2.96402	-7.50822	2.06380
										3.38301	-8.81784	2.34871
										3.73495	-9.82580	2.64799
										4.01508	-10.69011	2.99275
										3.98395	-10.22085	2.72221
										3.75411	-9.73722	2.48518
										3.39019	-8.58800	2.14281
										3.02867	-8.02058	1.93930
										3.19147	-8.23127	1.90100
										3.25851	-8.42998	2.11887
>	15:42:48	51.229013	17.254171	144.70	0	0	0	0.04	24.80	36.00	3.50751	-8.82742	2.45406
										3.49314	-8.73165	2.39899
										3.45723	-8.70053	2.38702
										3.49793	-8.73405	2.39899
										3.43568	-8.45871	2.42293
										3.31118	-8.53772	2.37026
										3.49075	-8.79151	2.43011
										3.53145	-8.99741	2.52109
										3.60806	-9.18176	2.47082
										3.58651	-9.04769	2.44209
										3.41174	-8.87531	2.41096
										3.40695	-8.73165	2.37265
										3.48117	-8.82024	2.42293
										3.42131	-8.75320	2.44687
										3.32555	-8.52096	2.34871
										3.31836	-8.50181	2.40378
										3.38540	-8.72447	2.48279
										3.50751	-8.79151	2.53785
										3.46441	-8.89207	2.60250
										3.44047	-8.75081	2.54504
										6.90967	-18.01397	5.10444
										3.62003	-9.16740	2.61926
										3.58891	-9.17219	2.60250
										3.50272	-9.07881	2.49236
										3.44286	-8.92558	2.48518
										3.42850	-8.91840	2.56658
>	15:42:51	51.229182	17.252759	145.20	0	0	0	0.04	24.80	36.00	3.62722	-9.64145	2.72460
										3.51469	-9.07402	2.36308
										3.36625	-8.53533	2.32477
										3.29203	-8.49702	2.45406
										3.24414	-8.09719	2.65756
										3.24893	-8.04212	2.68151
										3.34949	-8.25760	2.78446
										3.43568	-8.58800	2.96163
										3.50751	-8.88488	3.01909
										3.51469	-9.06445	2.95684
										3.47878	-9.01417	2.84192
										3.52666	-9.13388	2.81079
										3.52187	-9.28471	2.77727
										3.52905	-8.99262	2.71024
										3.38540	-8.73884	2.59292
										3.32315	-8.37252	2.46603
										3.28245	-8.32943	2.45406
										3.34949	-8.55448	2.53546
										3.47638	-8.80587	2.67193
										3.55060	-8.95671	2.78206
										3.52905	-8.93995	2.75333
										3.51469	-9.05727	2.68151
										3.58651	-8.99262	2.69348
										3.51948	-8.82503	2.69827
										3.25611	-8.27676	2.56419
										3.25851	-8.18817	2.53307
>	15:42:53	51.229287	17.251814	145.20	0	0	0	0.04	24.80	36.00	3.33991	-8.74362	2.65278
										3.41413	-8.82503	2.67672
										3.42131	-8.82742	2.75094
										3.43329	-8.58800	2.81558
										3.48596	-8.74123	2.84910
										3.64637	-9.00459	2.94247
										3.51469	-8.44914	2.87304
										3.16513	-7.85298	2.75812
										3.18189	-7.88650	2.67193
										3.40455	-8.55927	2.92571
										3.64398	-8.85376	3.30400
										3.59130	-8.86333	3.58412
										3.65834	-8.81545	3.15077
										3.57933	-8.84658	3.09570
										3.54342	-8.92319	2.97120
										3.50751	-8.76517	2.87544
										3.44526	-8.59279	2.88022
										3.31597	-8.53294	2.77727
										3.24893	-8.52336	2.68390
										3.33752	-8.63828	2.84192
										3.30639	-8.87770	2.99036
										3.27048	-8.91122	2.93050
										3.21302	-8.71968	2.84910
										3.16992	-8.82503	2.80840
										3.23696	-8.88009	2.87544
										3.23935	-8.92558	2.82995
>	15:42:55	51.229381	17.250865	145.20	0	0	0	0.04	24.80	36.00	3.37822	-9.10515	2.36308
										3.49553	-9.17698	2.42054
										3.47638	-9.05966	2.48279
										3.28245	-8.85615	2.36547
										3.24654	-8.59758	2.28886
										3.21781	-8.54969	2.35829
										3.38061	-8.74602	2.59771
										3.38780	-8.91361	2.65278
										3.42610	-8.72926	2.60250
										3.31597	-8.65265	2.58095
										3.33512	-8.59279	2.57616
										3.42131	-8.70292	2.66235
										3.44526	-8.91361	2.66475
										3.45723	-8.57603	2.61686
										3.34949	-8.53533	2.57377
										3.39977	-8.73644	2.63123
										3.42850	-9.00699	2.60968
										3.47159	-8.97107	2.59771
										3.29442	-8.77954	2.51870
										3.28963	-8.79869	2.58813
										3.30639	-8.77714	2.73897
										3.27766	-8.91840	2.78206
										3.24414	-8.78672	2.77727
										3.22738	-8.60237	2.78206
										3.30400	-8.67419	2.90177
										3.40455	-8.84418	2.92332
>	15:42:58	51.229504	17.249445	145.10	0	0	0	0.04	24.80	36.00	3.65834	-9.02614	3.07894
										3.41413	-8.56406	2.97120
										3.40695	-8.48266	2.89698
										3.35188	-8.31267	2.84192
										3.30879	-8.26478	2.90177
										3.18668	-8.07564	2.84192
										3.28006	-8.25760	2.90417
										3.35667	-8.63349	2.94008
										3.49553	-8.84179	3.10767
										3.55060	-8.93277	3.08613
										3.48117	-8.94234	2.99275
										3.50511	-8.91840	3.06458
										3.51229	-8.81066	3.10049
										3.49793	-8.86094	2.93769
										3.49314	-8.80827	2.85389
										3.35428	-8.74362	2.71263
										3.39258	-8.69335	2.59531
										3.50032	-8.87052	2.63362
										3.41653	-8.79869	2.57856
										3.22978	-8.64067	2.38462
										3.41174	-8.72208	2.43251
										3.50511	-8.80109	2.74136
										3.49553	-8.99502	2.87304
										3.58651	-9.22725	2.77488
										3.60327	-9.14346	2.80361
										3.49075	-8.91361	2.73657
