>	16:03:00	51.145124	17.102521	116.80	20	34	42	0.00	25.90	22.10	-9.13627	-2.85868	0.61531
										-8.87531	-3.06458	-0.05507
										-9.04769	-3.03106	-0.05746
										-9.30147	-3.22978	0.09337
										-9.08121	-3.13880	0.05986
>	16:03:12	51.143680	17.100316	115.00	18	32	34	0.00	25.90	22.00	-8.99262	-3.03345	0.10534
										-9.27035	-3.18429	-0.03112
										-9.96467	-3.58891	0.44053
										-9.52653	-3.32315	0.24421
										-9.12191	-3.21781	0.05028
										-8.93756	-3.10049	-0.00479
										-8.33182	-2.88262	-0.05267
										-8.62391	-2.88262	-0.17238
										-9.46907	-3.28724	0.13647
										-10.16817	-3.47159	0.28252
										-9.82102	-3.46202	0.19632
										-9.96946	-3.46441	0.23942
										-9.22007	-3.23935	0.16041
										-8.82982	-3.02388	-0.02394
										-9.11951	-3.09091	-0.02873
										-9.06924	-3.14838	0.14365
										-9.13388	-3.31118	0.16759
										-9.09078	-3.10767	0.13408
										-8.92798	-2.98796	0.11253
										-9.44991	-3.21781	0.16281
										-10.06522	-3.45962	0.26336
										-10.38126	-3.66073	0.38547
										-8.86094	-3.29921	0.10056
										-7.79552	-2.89459	0.03352
										-7.63032	-2.61447	-0.03112
										-7.45794	-2.46603	0.01676
>	16:03:14	51.143531	17.099813	115.10	19	32	34	0.00	25.90	22.00	-10.01973	-3.32076	0.70150
										-10.09635	-3.25133	0.77093
										-9.37091	-3.19387	0.81403
										-8.54251	-2.89698	0.65601
										-8.17620	-2.78924	0.54348
										-8.20732	-2.86107	0.60334
										-8.62391	-2.98078	0.68474
										-8.84897	-3.09810	0.70629
										-9.31105	-3.12922	0.72305
										-9.61033	-3.32076	0.89064
										-9.51456	-3.27766	0.84994
										-9.38048	-3.25133	0.71587
										-9.48343	-3.35667	0.94332
										-9.20092	-3.29682	0.86670
										-8.92558	-3.22738	0.73741
										-8.74841	-3.18668	0.84036
										-8.46590	-3.11246	0.81163
										-8.65743	-3.06937	0.85712
										-8.92319	-3.19387	0.87149
										-9.38527	-3.40695	1.02951
										-2.30083	0.00000	0.00000
										-9.22486	-3.25611	0.89304
										-8.80109	-3.15556	0.84755
										-8.57124	-3.07894	0.88346
										-8.73884	-3.11246	0.92177
										-9.07163	-3.27766	1.05345
>	16:03:16	51.143405	17.099292	114.80	18	31	33	0.00	25.90	22.00	-8.85136	-3.11246	1.22583
										-9.29190	-3.21302	1.15879
										-9.42597	-3.26569	1.23541
										-9.29908	-3.28245	1.22823
										-8.39647	-2.91135	1.19471
										-8.50181	-2.93769	1.23541
										-8.34379	-2.93050	1.24498
										-8.49942	-2.86825	1.26174
										-9.08839	-2.95444	1.42216
										-9.16979	-3.09810	1.40779
										-9.13388	-3.05979	1.25696
										-8.88249	-2.97599	1.24020
										-8.71968	-2.88980	1.33357
										-8.58321	-2.75094	1.29287
										-8.79390	-2.79164	1.38145
										-8.87531	-3.04542	1.40540
										-9.28471	-2.99754	1.44849
										-9.39964	-2.99515	1.35512
										-9.09797	-2.99036	1.37188
										-8.56645	-2.78685	1.28090
										-8.27197	-2.66235	1.27132
										-8.64307	-2.79882	1.29287
										-8.90404	-2.86825	1.26174
										-9.27274	-2.92571	1.27372
										-9.13627	-3.04064	1.27850
										-8.95671	-3.02148	1.24020
>	16:03:19	51.143233	17.098510	114.80	19	32	34	0.00	25.90	22.00	-8.47547	-2.77727	1.03908
										-8.85376	-2.83234	0.96486
										-8.95910	-2.92811	1.02951
										-9.10754	-2.94008	1.07260
										-8.88728	-2.80122	1.01514
										-9.10754	-2.88022	1.01275
										-8.94234	-2.86825	1.04387
										-8.86094	-2.72460	0.88825
										-9.11712	-2.83952	0.87867
										-9.17219	-2.91374	0.95289
										-9.31344	-2.88980	0.94571
										-8.99023	-2.77967	0.96007
										-9.10036	-2.89459	1.02711
										-9.08121	-2.88741	1.05824
										-9.25598	-3.00233	1.14682
										-9.10754	-2.98078	1.15161
										-8.64786	-2.84431	0.92416
										-8.65025	-2.76051	1.12288
										-8.49223	-2.70545	1.08218
										-8.78672	-2.81558	1.01993
										-9.75158	-3.09570	1.02951
										-9.11473	-2.94726	0.84755
										-8.60237	-2.71742	0.74220
										-7.88650	-2.42054	0.76136
										-16.85997	-5.18105	1.82438
										-9.23683	-2.93769	1.03190
>	16:03:21	51.143122	17.098002	114.40	19	30	32	0.00	25.90	22.00	-9.17458	-2.91135	0.98162
										-8.69335	-2.73418	0.93613
										-8.72208	-2.74854	0.93853
										-8.89685	-2.94247	0.98162
										-9.16740	-2.96642	1.04866
										-9.33499	-3.07655	1.11809
										-9.16979	-3.07655	1.05345
										-8.98065	-2.99993	0.96486
										-8.66462	-2.89938	0.93134
										-8.54730	-2.84192	0.93613
										-8.50899	-2.82516	0.96726
										-8.61194	-2.86347	1.03430
										-8.66701	-2.87783	1.18752
										-9.02614	-3.03585	1.35512
										-9.25598	-3.19865	1.44131
										-9.25119	-3.28724	1.58257
										-8.92798	-3.18189	1.59933
										-8.93516	-3.20823	1.54187
										-9.11951	-3.26809	1.52511
										-9.25598	-3.27287	1.48441
										-9.18176	-3.27048	1.44370
										-9.49780	-3.37822	1.54187
										-8.87770	-3.21781	1.31202
										-9.35415	-3.28724	1.26893
										-9.40921	-3.28245	1.23541
										-9.48343	-3.34709	1.23301
>	16:03:23	51.143017	17.097500	113.90	19	28	29	0.00	25.90	22.00	-8.87291	-3.18189	1.11809
										-8.45632	-3.06218	1.16837
										-8.64546	-3.12443	1.08218
										-8.98783	-3.27287	1.13246
										-9.04290	-3.13162	0.93374
										-9.16740	-3.14359	0.82600
										-9.76834	-3.49314	0.92656
										-9.40921	-3.28963	0.85473
										-9.22007	-3.32076	0.77333
										-9.83778	-3.59609	0.98402
										-9.20810	-3.44047	0.91219
										-9.11473	-3.48117	0.98162
										-9.06205	-3.51229	1.02232
										-8.79390	-3.34949	0.84755
										-8.33900	-3.09331	0.72305
										-8.97347	-3.30400	0.96486
										-8.33900	-3.13880	0.90501
										-8.85136	-3.39019	1.09415
										-8.80587	-3.28484	0.99599
										-8.41083	-3.15556	0.72544
										-8.82263	-3.11246	0.61531
										-9.25359	-3.15077	0.52194
										-9.30147	-3.25133	0.59137
										-9.56962	-3.38301	0.63446
										-9.65342	-3.42371	0.67516
										-9.37569	-3.41892	0.79487
>	16:03:26	51.142857	17.096740	113.30	19	28	29	0.00	25.90	22.00	-8.51618	-3.10049	0.66798
										-8.66701	-3.18189	0.69671
										-8.93037	-3.26090	0.60334
										-9.09557	-3.35667	0.80924
										-8.71729	-3.14598	0.68953
										-9.31584	-3.37104	0.66080
										-9.84496	-3.50751	0.84755
										-9.25359	-3.34949	0.78051
										-8.76757	-3.17232	0.67756
										-8.94234	-3.16035	0.73023
										-8.89446	-3.27287	0.71826
										-8.85615	-3.18668	0.70390
										-9.05966	-3.21541	0.76136
										-9.16500	-3.30639	0.88107
										-9.22965	-3.31118	0.88825
										-9.06684	-3.28963	0.85952
										-9.30626	-3.59130	0.83797
										-8.83939	-3.19626	0.82361
										-8.49223	-2.98078	0.50518
										-8.81545	-3.15077	0.62728
										-9.18416	-3.25851	0.67277
										-9.21049	-3.25851	0.65362
										-9.32542	-3.14598	0.64165
										-9.10275	-3.16274	0.60094
										-9.06445	-3.07655	0.60334
										-9.24162	-3.07416	0.62968
>	16:03:28	51.142747	17.096225	113.10	19	29	31	0.00	25.90	22.00	-8.77954	-2.90177	0.77812
										-8.89207	-3.04542	0.72065
										-9.06205	-2.97599	0.68714
										-9.13627	-3.01909	0.57221
										-9.21768	-3.01191	0.56503
										-9.42118	-3.21541	0.80924
										-8.91122	-3.04303	0.88107
										-8.36773	-2.93050	0.92656
										-8.34858	-2.93290	0.93613
										-8.97107	-3.05979	0.91937
										-9.69891	-3.32315	0.89064
										-9.82580	-3.42131	0.79727
										-9.52653	-3.19387	0.59616
										-8.83700	-2.99036	0.44293
										-8.51857	-2.88262	0.45490
										-8.58321	-2.93769	0.41420
										-8.87531	-3.04064	0.49321
										-9.16500	-3.15077	0.68235
										-9.15543	-3.17232	0.67277
										-9.27993	-3.27048	0.67516
										-9.46189	-3.31597	0.65601
										-9.26556	-3.26569	0.56264
										-9.12430	-3.20584	0.56024
										-8.94234	-3.15316	0.48602
										-8.76996	-3.13880	0.59616
										-8.77236	-3.11246	0.53630
>	16:03:30	51.142632	17.095711	113.30	20	30	32	0.00	25.90	22.00	-9.21768	-3.33273	0.79487
										-9.16740	-3.31118	0.78290
										-8.97586	-3.22978	0.78051
										-8.96389	-3.24414	0.73741
										-8.90882	-3.20105	0.73263
										-9.11473	-3.24893	0.68953
										-8.94234	-3.22260	0.74220
										-8.87770	-3.24654	0.76136
										-8.65743	-3.13162	0.68953
										-8.55688	-3.05979	0.73741
										-8.74362	-3.15556	0.68953
										-9.06445	-3.20823	0.73502
										-9.40921	-3.32315	0.79248
										-9.35175	-3.39019	0.81642
										-9.12909	-3.29682	0.78290
										-9.02614	-3.23457	0.67995
										-8.85136	-3.16992	0.75657
										-9.04529	-3.29682	0.70868
										-9.11951	-3.23457	0.68953
										-9.00699	-3.20823	0.67995
										-8.97347	-3.21062	0.66798
										-9.20571	-3.24654	0.68474
										-9.29908	-3.29203	0.66080
										-9.24401	-3.34470	0.74460
										-9.17219	-3.32315	0.77093
										-9.11951	-3.31358	0.79487
>	16:03:33	51.142460	17.094934	113.10	20	30	32	0.00	25.90	22.00	-9.21049	-3.30639	0.78530
										-9.07163	-3.27527	0.76136
										-9.02375	-3.26569	0.68953
										-8.97826	-3.20823	0.72065
										-8.98065	-3.17471	0.71108
										-9.11473	-3.29442	0.78290
										-9.16979	-3.27048	0.79727
										-9.13627	-3.23217	0.73502
										-9.03332	-3.25851	0.67516
										-9.07402	-3.22738	0.60813
										-8.99502	-3.14838	0.53630
										-9.10515	-3.15556	0.65362
										-8.94474	-3.09331	0.66559
										-9.13867	-3.18908	0.70150
										-9.26077	-3.24654	0.69911
										-9.20331	-3.24175	0.73502
										-9.18416	-3.15077	0.60334
										-9.16022	-2.97360	0.48842
										-8.89685	-2.87304	0.43096
										-8.86573	-2.91614	0.45969
										-8.97826	-2.92093	0.45729
										-9.07642	-3.02148	0.48602
										-9.23444	-3.07176	0.51715
										-9.16500	-3.07176	0.49560
										-9.17698	-3.00712	0.38547
										-9.09078	-3.04782	0.39983
>	16:03:35	51.142346	17.094409	113.50	18	28	31	0.00	25.90	22.00	-9.20810	-3.28963	0.69671
										-9.11951	-3.31597	0.86191
										-9.24880	-3.36625	0.83318
										-9.35893	-3.48596	0.83797
										-9.01656	-3.36146	0.65841
										-17.78892	-6.60800	0.97205
										-8.46350	-3.15316	0.42856
										-8.40844	-3.16753	0.43814
										-8.28394	-3.07655	0.52194
										-8.50420	-3.19865	0.63925
										-8.68138	-3.34470	0.80924
										-8.80109	-3.37822	0.85712
										-9.11473	-3.43807	0.84755
										-9.25359	-3.47399	0.89304
										-9.19373	-3.56736	0.86191
										-9.22965	-3.59609	0.95050
										-9.03093	-3.63679	1.01754
										-8.56406	-3.59609	0.93853
										-8.21690	-3.51948	0.97205
										-8.40365	-3.51948	0.94092
										-8.85136	-3.67031	1.00317
										-9.26556	-3.83791	0.97923
										-9.63666	-3.91691	0.99599
										-9.27993	-3.73974	0.80206
										-8.48984	-3.43089	0.59616
										-8.39886	-3.41653	0.51236
>	16:03:37	51.142233	17.093886	113.70	19	27	30	0.00	25.90	22.00	-9.22007	-3.72059	0.79487
										-2.30083	65.51494	8.88728
										-9.73004	-3.89776	0.89304
										-8.99980	-3.65355	0.93853
										-8.38449	-3.48835	0.75896
										-8.09719	-3.33273	0.77333
										-8.46111	-3.43089	0.76375
										-8.75320	-3.55300	1.01514
										-9.16500	-3.84988	1.06303
										-9.59835	-3.84269	1.21147
										-9.60793	-3.92649	1.30245
										-9.17937	-3.85227	1.30723
										-8.40604	-3.53384	1.07021
										-8.74602	-3.70862	1.19710
										-8.99741	-3.72538	1.35272
										-9.01417	-3.83791	1.43173
										-8.45871	-3.74214	1.46286
										-7.98945	-3.62243	1.58496
										-8.31746	-3.64158	1.63045
										-8.57124	-3.81396	1.75016
										-8.82024	-3.94325	1.86987
										-8.96389	-3.96001	1.83156
										-8.63110	-3.81636	1.72861
										-8.55209	-3.86424	1.78847
										-8.64546	-3.86664	1.83156
										-8.59997	-3.92649	1.82438
>	16:03:39	51.142122	17.093341	113.60	19	27	30	0.00	25.90	22.00	-8.74123	-3.93846	1.86029
										-8.43238	-3.78523	1.74537
										-8.72208	-3.82354	1.70707
										-8.38210	-3.73735	1.61609
										-8.32464	-3.65355	1.51314
										-8.51378	-3.62003	1.32878
										-8.68138	-3.74453	1.37667
										-8.72447	-3.76847	1.26174
										-8.72686	-3.75411	1.30484
										-8.72926	-3.74453	1.37427
										-8.32703	-3.62243	1.29766
										-8.70053	-3.80678	1.40300
										-8.81306	-3.78763	1.37188
										-9.12909	-3.86424	1.36230
										-9.21289	-3.83312	1.35512
										-9.14585	-3.88100	1.33596
										-8.94234	-3.83072	1.26653
										-8.64307	-3.75890	1.20907
										-8.49702	-3.61764	1.24977
										-8.48266	-3.60088	1.22583
										-8.70532	-3.72538	1.31921
										-8.85615	-3.86185	1.31202
										-9.10754	-3.89776	1.32399
										-9.02375	-3.77326	1.18034
										-8.65265	-3.63440	1.11091
										-8.24563	-3.55778	1.07021
>	16:03:42	51.141937	17.092494	113.60	18	27	31	0.00	25.90	22.10	-8.95431	-3.65116	0.86431
										-9.07163	-3.59609	0.84036
										-9.09797	-3.58891	0.81882
										-8.93037	-3.59370	0.83079
										-8.76757	-3.58173	0.86670
										-8.90882	-3.71341	0.89304
										-9.02614	-3.69186	0.89064
										-8.83939	-3.56975	0.86431
										-8.62152	-3.48356	0.83797
										-8.63110	-3.53384	0.92656
										-8.90882	-3.72298	1.00796
										-9.30866	-3.82593	1.09176
										-9.52653	-3.84748	1.03669
										-9.15543	-3.62722	0.92656
										-8.59040	-3.44765	0.74699
										-8.56406	-3.45483	0.73023
										-8.59040	-3.53384	0.70150
										-8.80587	-3.53145	0.64643
										-8.72208	-3.36385	0.62489
										-9.11473	-3.48117	0.68953
										-9.08600	-3.56975	0.73981
										-8.95671	-3.52666	0.78530
										-9.04769	-3.52905	0.74220
										-8.94953	-3.44047	0.83558
										-8.77236	-3.35907	0.81642
										-8.63110	-3.21781	0.64165
>	16:03:44	51.141798	17.091901	113.40	18	27	31	0.00	25.90	22.10	-9.00699	-3.21781	0.53870
										-8.88009	-3.17471	0.50996
										-8.98783	-3.26569	0.56024
										-9.07881	-3.30639	0.60813
										-8.92319	-3.23217	0.52672
										-9.10275	-3.18908	0.60573
										-9.20810	-3.14119	0.57461
										-9.19373	-3.36146	0.70868
										-9.31584	-3.34949	0.62489
										-9.22965	-3.32555	0.61052
										-9.14824	-3.28245	0.52912
										-8.86094	-3.13162	0.48363
										-8.71011	-3.12922	0.61770
										-8.93037	-3.21781	0.57461
										-8.84658	-3.26090	0.66559
										-8.65743	-3.04303	0.47884
										-8.37731	-2.92332	0.71826
										-10.34535	-3.44526	0.56024
										-8.74602	-3.02627	0.60334
										-9.43316	-3.18189	0.58897
										-9.21049	-3.07176	0.29449
										-8.80587	-3.05979	0.28491
										-8.26478	-2.89459	0.24181
										-8.70292	-2.89698	0.22027
										-9.50259	-3.11964	0.27054
										-9.65582	-3.18189	0.31603
>	16:03:47	51.141584	17.090983	113.40	18	30	33	0.00	25.90	22.10	-9.32781	-3.35667	0.21787
										-9.23204	-3.13640	0.18196
										-8.50420	-3.18908	0.53870
										-8.50899	-3.02388	0.36631
										-9.11951	-3.14598	0.35674
										-9.43076	-3.13880	0.50757
										-9.84256	-3.38540	0.51475
										-10.02931	-3.53384	0.65122
										-9.65582	-3.51229	0.70390
										-8.73165	-3.07894	0.52433
										-8.31267	-2.90656	0.47166
										-8.52096	-3.01669	0.65362
										-8.45153	-3.10289	0.86191
										-8.81545	-3.24893	1.02711
										-8.94474	-3.21541	1.10612
										-9.08121	-3.11486	1.04148
										-9.08839	-3.01669	0.92895
										-8.87052	-2.81798	0.76854
										-8.96868	-2.91135	0.73502
										-9.16022	-3.04782	0.77333
										-9.01417	-2.97120	0.74460
										-9.00459	-2.87304	0.62728
										-9.08360	-2.89459	0.60813
										-9.21768	-2.91853	0.64404
										-9.25838	-3.01191	0.62728
										-9.02375	-3.09091	0.55545
>	16:03:50	51.141374	17.090044	113.50	19	30	31	0.00	25.90	22.20	-8.94234	-3.40934	0.71108
										-8.90404	-3.47638	0.72065
										-8.83700	-3.45244	0.80445
										-8.85376	-3.48356	0.69192
										-8.85615	-3.39977	0.66319
										-8.89925	-3.42371	0.61292
										-8.69574	-3.22020	0.66080
										-8.66462	-3.12443	0.58897
										-8.81545	-3.06937	0.65122
										-9.48343	-3.34470	0.84515
										-9.81862	-3.46441	0.99359
										-10.20169	-3.63679	0.97205
										-9.73482	-3.45962	0.94810
										-8.78672	-3.10049	0.76136
										-8.41801	-2.88501	0.57700
										-8.64307	-3.05500	0.53630
										-9.16979	-3.35667	0.57221
										-9.16979	-3.22738	0.53870
										-8.94234	-3.18908	0.51475
										-8.85855	-3.12204	0.55545
										-9.03811	-3.18908	0.44772
										-9.04529	-3.14119	0.34955
										-9.33020	-3.34470	0.48123
										-9.29908	-3.30160	0.45250
										-8.71011	-3.15077	0.36871
										-8.22169	-2.98318	0.33998
>	16:03:52	51.141237	17.089418	114.00	19	29	29	0.00	25.90	22.20	-9.03093	-3.40934	0.59137
										-9.31823	-3.50272	0.65122
										-9.53132	-3.54581	0.64165
										-9.21049	-3.51708	0.68714
										-9.69412	-3.59130	0.48123
										-9.50259	-3.50272	0.42377
										-9.19852	-3.32315	0.24900
										-8.99741	-3.39019	0.29209
										-8.84418	-3.32794	0.36871
										-8.93995	-3.35667	0.41180
										-9.00699	-3.36625	0.46926
										-9.06924	-3.42850	0.50757
										-8.76278	-3.33752	0.51954
										-8.96868	-3.32555	0.38068
										-9.29429	-3.42131	0.37589
										-9.43794	-3.41653	0.28012
										-9.64624	-3.46680	0.29209
										-9.33499	-3.40934	0.43335
										-8.82263	-3.25372	0.52433
										-8.48026	-3.34470	0.64165
										-8.23366	-3.24893	0.75896
										-8.48026	-3.38301	0.73263
										-8.98783	-3.48596	0.75657
										-9.18416	-3.50032	0.70629
										-9.18416	-3.48117	0.68474
										-9.02614	-3.36385	0.59616
>	16:03:55	51.141025	17.088465	114.10	18	28	28	0.00	25.90	22.20	-8.39407	-2.94966	0.57940
										-8.95192	-3.13162	0.65841
										-9.23683	-3.18189	0.80685
										-9.46428	-3.23935	0.84036
										-9.52413	-3.22978	0.81642
										-9.94551	-3.22978	0.73502
										-9.43794	-3.07176	0.69432
										-9.15782	-3.07416	0.63207
										-9.05727	-3.05740	0.64643
										-8.99741	-3.04064	0.65841
										-8.96868	-2.76291	0.61292
										-8.81545	-2.64080	0.46687
										-9.27993	-2.77249	0.60334
										-9.36133	-2.73897	0.65841
										-9.39964	-2.77488	0.80445
										-9.45949	-2.74615	0.77812
										-8.90164	-2.66953	0.82361
										-8.65025	-2.63123	0.79248
										-8.59997	-2.58095	0.78290
										-8.86812	-2.61207	0.76614
										-8.99023	-2.62405	0.80206
										-9.12670	-2.64320	0.86670
										-9.35175	-2.68629	0.83558
										-9.13388	-2.64799	0.81882
										-9.24401	-2.68390	0.71347
										-9.53611	-2.74854	0.59616
>	16:03:57	51.140884	17.087818	114.10	18	28	28	0.00	25.90	22.20	-9.16979	-2.70066	0.91698
										-9.21289	-2.71981	0.84515
										-18.44493	-5.39174	1.58017
										-9.05727	-2.69108	0.76136
										-8.87770	-2.59771	0.77572
										-8.98544	-2.69108	0.78290
										-9.14106	-2.60010	0.78769
										-9.66779	-2.87544	0.88346
										-9.70849	-2.92093	0.98881
										-9.48343	-2.75573	1.04148
										-8.89925	-2.69108	1.11330
										-9.01417	-2.73178	1.20428
										-9.11473	-2.78924	1.36709
										-9.12191	-2.81079	1.46765
										-9.04051	-2.90177	1.63045
										-8.97826	-2.97839	1.78847
										-8.89446	-2.99515	1.66397
										-8.62870	-2.83234	1.50835
										-8.40844	-2.71263	1.40540
										-8.33661	-2.62165	1.21147
										-8.76757	-2.80122	1.26893
										-9.22007	-2.85868	1.16837
										-9.25119	-2.79643	1.02232
										-9.44991	-2.89459	0.73023
										-9.26317	-2.61926	0.55545
										-9.12430	-2.47082	0.54348
