											0.25857	0.53630	9.32781
											0.33998	0.30167	10.66856
											0.38307	0.15802	11.17134
											-0.11013	-0.11492	10.28070
											-0.15802	-0.28252	10.44830
											-0.22984	-0.54588	10.20409
											0.56503	-0.67995	11.20486
											0.25379	-0.28252	9.72525
											1.21147	0.18196	10.36211
											1.19710	0.19154	11.30542
											-0.01915	-0.12450	11.59272
											-0.11492	-0.60334	10.05086
											-0.56024	-0.08619	8.69574
											0.32082	-0.13408	11.09473
											0.49321	-0.08140	9.78271
											0.40223	0.47884	10.10832
											1.08218	0.46448	10.91277
											0.40701	0.22027	10.96544
											-0.01437	0.32082	10.19451
>	11:31:54	51.129128	17.043944	141.80	17	25	27	0.01	4.50	44.40	0.26815	-0.15802	10.27591
											0.10056	-0.25379	9.81623
											0.28730	-0.12450	10.18972
											0.83318	-0.09098	11.28627
											0.13408	-0.18675	10.85052
											-0.22027	-0.15323	9.71088
											0.22027	-0.29688	10.39084
											0.31125	-0.46448	10.44351
											1.00078	-0.35913	10.67335
											-0.18675	-0.47405	9.98861
											0.32082	-0.39744	10.10832
											0.33040	0.02873	10.96544
											0.51236	0.46926	11.15698
											-0.08619	0.52672	9.48583
											-0.23942	0.34955	10.41957
											-0.40701	0.01915	9.58160
											-0.10534	0.08140	11.10431
											0.58897	-0.09577	10.18015
											0.30646	-0.47884	10.68772
											0.31125	-0.89064	11.00854
											-0.26815	-1.24977	9.70609
											0.41180	-1.12527	10.90798
											0.34477	-1.06303	11.48259
											0.37350	-0.60334	9.65821
											0.22505	-0.14844	9.27035
											0.53151	-0.09098	10.63983
>	11:31:56	51.129126	17.044072	142.00	17	25	27	0.01	4.50	44.40	-0.16759	-0.41659	10.08917
											0.43096	-0.23942	9.06924
											0.58419	-0.10534	11.63103
											0.49321	-0.29209	9.83059
											0.62728	-0.58419	9.75877
											0.67516	-0.33998	10.56801
											1.19710	-0.32561	10.41957
											1.13485	-0.66080	10.79785
											0.21548	-0.61770	9.60554
											0.23463	-0.36871	10.02213
											0.67995	-0.26815	10.25197
											0.59376	-0.52194	10.59674
											0.38307	-0.67038	9.90721
											0.33998	-0.55067	10.53449
											0.82361	-0.29688	10.80264
											0.67038	-0.29209	10.84573
											0.30646	-0.41180	9.69652
											0.72305	-0.07183	10.05086
											0.73263	-0.26336	10.94150
											0.33519	-0.40701	10.52970
											0.05746	-0.29688	10.18493
											0.19154	0.01915	9.68694
											0.77093	0.10056	10.99896
											0.59376	-0.06704	10.37168
											0.07183	-0.06225	9.37091
											0.42617	-0.18196	10.10832
>	11:31:58	51.129102	17.044215	141.90	17	25	27	0.01	4.50	44.40	0.78530	-0.34477	10.30943
											1.30723	0.06225	10.90798
											0.76136	0.13408	8.71011
											2.30322	0.25857	9.81144
											1.97282	0.13408	9.98861
											0.93853	0.28730	9.17458
											0.59855	0.64165	11.26232
											-0.60334	0.84276	10.68293
											-0.19632	1.49398	8.83939
											2.14520	1.11570	11.06600
											2.28886	0.54588	10.73081
											2.35111	-0.33040	14.66688
											0.00479	-1.26414	11.34852
											-0.49321	-0.84276	10.21366
											1.21147	-0.06704	10.28549
											0.57461	-0.17717	11.42034
											0.30646	-0.51236	10.93671
											0.64643	-0.68474	10.56801
											0.72305	-0.57461	11.47780
											0.76136	-0.14844	10.04128
											1.68073	-0.50757	10.61110
											2.00634	-1.63763	10.51533
											2.24576	-1.93930	10.78348
											1.06781	-1.45089	9.58638
											0.80445	-1.36469	9.45710
											0.44053	-1.47004	9.74919
