>	15:59:01	51.154762	17.119047	122.00	21	36	47	0.00	25.90	22.70	-8.96868	-3.11964	1.15401
										-8.95910	-3.05740	1.34554
										-9.12670	-3.14838	1.47483
										-9.28711	-3.23696	1.52989
										-9.11951	-3.17232	1.49638
										-8.99262	-3.11725	1.36709
										-8.87770	-3.06697	1.34315
										-8.76278	-3.02627	1.36948
										-8.81784	-2.99036	1.31921
										-8.87291	-3.00712	1.35272
										-8.93516	-3.03345	1.35512
										-8.68377	-2.93769	1.38385
										-8.99262	-3.09570	1.44370
										-9.00938	-3.08373	1.40779
										-9.16022	-3.11486	1.46765
										-8.93037	-3.15316	1.46525
										-8.96868	-3.10289	1.35991
										-8.83939	-3.10767	1.45807
										-8.94713	-3.20344	1.54187
										-8.93995	-3.13162	1.40540
										-8.79390	-3.03345	1.36709
										-8.97586	-3.13401	1.44610
										-8.93995	-3.07416	1.33836
>	15:59:08	51.154156	17.118484	121.90	22	37	45	0.00	25.90	22.70	-8.93277	-3.02867	1.35033
										-8.95910	-3.05021	1.30963
										-8.80587	-3.03345	1.33596
										-8.96629	-3.08373	1.40779
										-9.03093	-3.11725	1.46286
										-9.29669	-3.15316	1.35272
										-8.70292	-2.95684	1.24738
										-9.11712	-3.24654	1.47962
										-9.02375	-3.15077	1.36709
										-9.19134	-2.90896	1.14203
										-8.59518	-3.06697	1.32878
										-8.74123	-3.02148	1.34315
										-9.02853	-2.97599	1.18513
										-9.22007	-3.15556	1.32160
										-9.33978	-3.30639	1.45328
										-9.04051	-3.19147	1.35272
										-8.85136	-3.07655	1.27611
										-8.78911	-3.05740	1.39582
										-8.83221	-3.11007	1.38624
										-8.73884	-3.01430	1.27611
										-8.82024	-3.04782	1.32639
										-8.96629	-3.19147	1.45328
										-9.03332	-3.16274	1.40061
										-8.95910	-3.04064	1.25456
										-8.97107	-3.13162	1.34794
										-8.90643	-3.14119	1.40540
>	15:59:10	51.154006	17.118351	122.00	22	36	45	0.00	25.80	22.70	-8.97107	-3.14838	1.41258
										-8.93037	-3.06937	1.45328
										-9.06445	-3.11964	1.49159
										-8.81784	-3.04303	1.31681
										-8.74602	-3.05500	1.37906
										-8.89685	-3.11725	1.45567
										-9.08600	-3.21781	1.47243
										-9.02135	-3.13640	1.45328
										-8.86333	-3.05979	1.36948
										-2.30083	4.90333	0.00000
										-8.88728	-3.13162	1.38624
										-9.06445	-3.13401	1.42216
										-8.94234	-3.14359	1.34554
										-9.09078	-3.16753	1.33596
										-8.92558	-3.14119	1.33357
										-8.93516	-3.16274	1.41258
										-9.04290	-3.17471	1.52271
										-8.75799	-3.04303	1.35272
										-8.76278	-3.02627	1.29047
										-9.05727	-3.23935	1.42934
										-8.90404	-3.12204	1.35751
										-9.03093	-3.14838	1.38385
										-8.80109	-3.10767	1.41018
										-8.98304	-3.10289	1.41976
										-8.73644	-3.01669	1.25696
										-8.96868	-3.09331	1.28329
>	15:59:12	51.153864	17.118234	122.10	21	34	42	0.00	25.90	22.70	-8.97107	-3.06458	1.33596
										-8.91601	-3.12683	1.34554
										-8.87531	-3.11964	1.30723
										-9.01896	-3.16513	1.31921
										-8.88009	-3.15316	1.40779
										-8.90882	-3.18189	1.51792
										-8.95910	-3.04542	1.46286
										-9.05008	-2.75812	1.44131
										-8.94474	-2.76530	1.48680
										-8.84897	-2.61207	1.56341
										-9.02614	-2.57616	1.69270
										-9.06684	-2.28886	1.83635
										-9.17219	-1.94409	1.92015
										-2.30083	39.77727	-2.91374
										-9.39964	-1.52271	1.75495
										-9.20810	-1.63524	1.83635
										-9.18895	-1.50116	2.03028
										-9.68455	-1.74777	2.17872
										-9.53611	-1.56581	2.01352
										-8.86333	-1.22583	1.76692
										-9.44513	-1.45807	1.78607
										-9.02853	-1.38385	1.56102
										-9.47625	-1.81241	2.07098
										-9.62948	-1.78847	2.05422
										-9.69412	-1.66876	1.84593
										-9.47864	-1.48201	2.11169
>	15:59:15	51.153671	17.118081	122.00	21	33	39	0.00	25.90	22.70	-9.52653	-1.57299	1.81241
										-9.73961	-1.91297	2.36547
										-9.63427	-1.71904	2.18112
										-9.41161	-1.68073	2.22661
										-9.22965	-1.63524	2.07338
										-8.97107	-1.56581	1.88663
										-9.03572	-1.61848	1.86748
										-9.15064	-1.64960	1.83875
										-9.36612	-1.72383	1.90578
										-9.50019	-1.81002	2.00874
										-9.53132	-1.77171	2.04225
										-9.51935	-1.71904	2.04704
										-9.28232	-1.71904	1.92973
										-8.99262	-1.87945	1.79565
										-8.96389	-2.03028	1.78847
										-8.92558	-2.19069	1.71904
										-8.92080	-2.35350	1.68791
										-9.07163	-2.55461	1.59693
										-9.22007	-2.69108	1.54905
										-9.08360	-2.76291	1.50116
										-9.05008	-2.75333	1.51314
										-9.07642	-2.76051	1.53229
										-9.05966	-2.71024	1.51553
										-9.01896	-2.79164	1.53229
										-8.85136	-2.72700	1.44370
										-8.95192	-2.73418	1.48680
>	15:59:17	51.153587	17.118019	121.50	19	32	36	0.00	25.90	22.60	-8.91122	-2.73178	1.48441
										-9.11951	-2.49236	1.55144
										-9.36612	-2.44927	1.52271
										-8.97347	-2.43730	1.54187
										-9.00699	-2.49715	1.52511
										-8.86333	-2.53067	1.55384
										-9.05248	-2.53785	1.44849
										-9.10036	-2.58813	1.54905
										-9.39485	-2.67432	1.53708
										-9.17219	-2.50433	1.33357
										-9.11951	-2.55222	1.36230
										-9.09318	-3.00951	1.36230
										-8.86333	-3.24175	1.28090
										-8.82742	-3.29682	1.28569
										-8.99262	-3.28484	1.19710
										-8.81545	-3.28963	1.19231
										-8.77954	-3.30879	1.23780
										-8.92798	-3.25851	1.10373
										-8.99023	-3.26569	1.14443
										-8.89207	-3.30879	1.24259
										-9.00220	-3.33752	1.22583
										-8.82263	-3.34709	1.31442
										-8.80827	-3.33273	1.32878
										-9.04290	-3.35907	1.32639
										-8.77236	-3.32315	1.34794
										-8.84418	-3.36625	1.42455
>	15:59:20	51.153523	17.117975	121.00	19	31	36	0.00	25.90	22.60	-9.12670	-2.99275	1.32639
										-9.44513	-2.99993	1.40300
										-9.04290	-2.94966	1.45567
										-8.81784	-2.94966	1.42694
										-8.73405	-3.01909	1.45807
										-8.50181	-3.25372	1.39582
										-8.75560	-3.35188	1.39343
										-9.06684	-3.46920	1.41497
										-9.01178	-3.45004	1.35751
										-8.99262	-3.35428	1.30484
										-8.95671	-3.31118	1.28569
										-8.76996	-3.19865	1.34075
										-8.96389	-3.17711	1.44849
										-8.77954	-3.14119	1.40779
										-8.99741	-3.10049	1.41018
										-8.92080	-2.96163	1.41497
										-9.12191	-2.71502	1.42694
										-9.10275	-2.54264	1.61848
										-9.23922	-2.27210	1.66636
										-9.04051	-2.08056	1.66876
										-9.32063	-2.01113	1.68552
										-9.14585	-2.00395	1.77410
										-9.36372	-2.08056	1.78129
										-9.12430	-2.09971	1.85072
										-9.13388	-2.12126	1.85551
										-8.95671	-2.16196	1.81002
>	15:59:22	51.153495	17.117957	121.00	20	32	36	0.00	25.90	22.60	-8.98783	-2.71024	1.49398
										-9.10036	-2.89698	1.48680
										-8.86812	-3.13162	1.40540
										-8.71489	-3.41892	1.38864
										-8.87291	-3.47638	1.34315
										-8.91361	-3.42610	1.24259
										-8.83460	-3.45723	1.27611
										-8.81545	-3.40216	1.31681
										-8.89925	-3.23935	1.27850
										-8.93516	-3.12683	1.37667
										-8.86333	-3.02867	1.39582
										-8.94713	-2.95923	1.46765
										-9.05248	-2.88980	1.54665
										-8.90164	-2.80122	1.44849
										-8.98544	-2.81558	1.46765
										-9.08600	-2.86107	1.53468
										-9.02853	-2.86825	1.48680
										-8.93995	-2.85149	1.52271
										-8.96868	-2.83234	1.47722
										-9.03332	-2.87544	1.50595
										-8.99502	-2.87783	1.52750
										-8.97826	-2.82516	1.47004
										-9.03572	-2.78924	1.47243
										-9.05727	-2.85389	1.49159
										-8.92319	-2.82755	1.47004
										-9.00699	-2.81558	1.45328
>	15:59:24	51.153476	17.117953	120.10	20	32	36	0.00	25.90	22.60	-8.96389	-3.44526	1.27132
										-8.88249	-3.28963	1.30005
										-8.86094	-3.10767	1.29766
										-8.87291	-3.16513	1.27372
										-8.82982	-3.15077	1.26174
										-8.97347	-3.31358	1.31921
										-8.97347	-3.33991	1.34075
										-8.87291	-3.25851	1.24259
										-8.87531	-3.18189	1.22344
										-2.30083	4.90333	0.00000
										-8.91840	-3.21062	1.36469
										-8.80109	-3.25611	1.38145
										-8.88967	-3.27766	1.37188
										-8.97347	-3.25133	1.33118
										-8.88009	-3.21302	1.39582
										-8.82503	-3.18189	1.39582
										-8.90404	-3.22020	1.39821
										-8.94713	-3.27766	1.39103
										-8.82024	-3.25133	1.38864
										-8.90164	-3.25133	1.35512
										-8.95910	-3.22978	1.36948
										-8.80348	-3.20584	1.33357
										-8.86333	-3.21302	1.35033
										-8.94953	-3.28245	1.36709
										-8.95192	-3.26330	1.31202
										-8.85855	-3.24175	1.37667
>	15:59:27	51.153473	17.117955	120.20	19	31	37	0.00	25.90	22.60	-8.83221	-3.25133	1.36709
										-8.93277	-3.22738	1.38145
										-8.92319	-3.21781	1.40300
										-8.81306	-3.20344	1.34075
										-8.90882	-3.23935	1.34794
										-8.87770	-3.36146	1.27850
										-8.81784	-3.51469	1.22823
										-8.73165	-3.80678	1.13246
										-8.65983	-4.07254	0.99838
										-8.61673	-4.25928	1.00078
										-8.59518	-4.44364	0.94810
										-8.58561	-4.50828	0.90022
										-8.61194	-4.43406	0.92416
										-8.53772	-4.38378	0.88585
										-8.57124	-4.30717	0.91459
										-8.63828	-4.24731	0.94810
										-8.66701	-4.21380	0.97205
										-8.64307	-4.10606	1.00556
										-8.65504	-4.03662	1.01993
										-8.63589	-3.97916	1.02951
										-8.65743	-4.00071	1.00796
										-8.75081	-3.91452	1.05584
										-8.79151	-3.87142	1.07021
										-8.83221	-3.84509	1.12049
										-8.70532	-3.77566	1.11809
										-8.68856	-3.71580	1.09654
>	15:59:29	51.153470	17.117956	120.90	19	30	37	0.00	25.90	22.60	-8.93037	-3.56497	1.12767
										-8.93516	-3.55060	1.15640
										-8.78911	-3.50990	1.13725
										-8.43956	-3.65116	1.20907
										-8.70292	-3.59609	1.34315
										-9.00220	-3.50511	1.21865
										-9.06205	-3.62722	1.15401
										-8.99741	-3.57694	1.24977
										-8.69813	-3.44765	1.12049
										-8.54491	-3.54821	1.23062
										-8.51139	-3.62482	1.31442
										-8.65504	-3.56975	1.23780
										-8.81306	-3.55300	1.18034
										-8.87770	-3.62243	1.23780
										-8.88009	-3.61046	1.21865
										-8.84897	-3.47399	1.14682
										-8.98304	-3.42131	1.14682
										-8.99262	-3.41174	1.18752
										-8.82263	-3.41653	1.20189
										-8.63828	-3.40455	1.23541
										-8.74123	-3.40455	1.23541
										-9.05248	-3.34709	1.18274
										-9.14585	-3.47159	1.20668
										-8.88728	-3.46202	1.20189
										-8.85376	-3.40455	1.24259
										-9.16022	-3.35188	1.28090
>	15:59:31	51.153451	17.117931	121.00	17	30	38	0.00	25.90	22.60	-8.85376	-3.39258	1.33118
										-8.86094	-3.37582	1.25935
										-8.81784	-3.36625	1.23780
										-8.93756	-3.37582	1.25696
										-8.97347	-3.38540	1.26174
										-8.91840	-3.38301	1.24738
										-8.88009	-3.32794	1.20428
										-8.92080	-3.35188	1.17795
										-8.86812	-3.34470	1.17795
										-8.91361	-3.39737	1.26414
										-8.84897	-3.38301	1.27372
										-8.82742	-3.39019	1.23062
										-8.91361	-3.40934	1.27850
										-8.98304	-3.38061	1.27372
										-8.85376	-3.34709	1.26893
										-8.79151	-3.30400	1.25935
										-8.84179	-3.30879	1.24977
										-8.89207	-3.34949	1.22583
										-8.91601	-3.36146	1.20189
										-8.87531	-3.37343	1.18513
										-8.89446	-3.38540	1.21625
										-8.90404	-3.39019	1.27132
										-8.86094	-3.35907	1.22344
										-8.80109	-3.28724	1.19471
										-8.91601	-3.32315	1.19471
										-8.92558	-3.30639	1.18274
>	15:59:34	51.153402	17.117899	121.40	18	30	37	0.00	25.90	22.60	-8.99502	-3.29921	1.23780
										-8.91840	-3.28963	1.23780
										-8.96150	-3.28724	1.31442
										-8.87531	-3.22738	1.30723
										-8.84897	-3.23696	1.19950
										-8.90882	-3.25611	1.15640
										-8.86573	-3.23935	1.16598
										-8.91361	-3.28245	1.20189
										-8.92798	-3.32555	1.20189
										-8.86573	-3.33752	1.14443
										-8.83700	-3.32315	1.14922
										-8.91601	-3.32076	1.17076
										-8.82742	-3.32315	1.13964
										-8.95192	-3.41174	1.18752
										-8.94713	-3.41174	1.23541
										-8.84897	-3.33273	1.19710
										-8.80109	-3.31118	1.14443
										-8.89925	-3.33991	1.11809
										-9.00459	-3.36864	1.12767
										-8.99262	-3.37343	1.18752
										-8.92319	-3.38540	1.22104
										-8.83221	-3.32555	1.18274
										-8.93756	-3.35188	1.17076
										-8.86573	-3.37343	1.12049
										-8.89207	-3.39019	1.13246
										-8.84658	-3.38540	1.20189
>	15:59:36	51.153367	17.117877	121.80	17	28	37	0.00	25.90	22.60	-8.83460	-3.36146	1.15640
										-8.86094	-3.36864	1.17316
										-8.89925	-3.35428	1.16598
										-8.92798	-3.37104	1.20907
										-8.84897	-3.33033	1.17076
										-8.84658	-3.33752	1.13725
										-8.97826	-3.36864	1.17076
										-8.91122	-3.36146	1.16358
										-8.91840	-3.32076	1.21147
										-8.89446	-3.28245	1.23780
										-8.85855	-3.29682	1.17076
										-8.94474	-3.33752	1.14203
										-8.89446	-3.31358	1.16837
										-17.74582	-6.50265	2.37984
										-8.95192	-3.27048	1.24738
										-8.90643	-3.24414	1.22104
										-8.93516	-3.20823	1.20428
										-8.94713	-3.20823	1.23780
										-8.82982	-3.19626	1.23541
										-8.87531	-3.17711	1.29766
										-8.93516	-3.18908	1.29287
										-8.99741	-3.19147	1.21865
										-9.05248	-3.19387	1.25935
										-8.82503	-3.08373	1.24738
										-8.76278	-3.13162	1.29047
										-9.17937	-3.02148	1.30245
>	15:59:39	51.153315	17.117837	121.70	16	29	35	0.00	25.90	22.60	-8.91122	-3.25611	1.31921
										-8.91840	-3.18668	1.20907
										-8.92558	-3.18668	1.18992
										-8.96150	-3.24654	1.22823
										-8.90643	-3.21062	1.24738
										-8.88967	-3.24414	1.29766
										-8.75320	-3.29203	1.33357
										-8.97586	-3.28245	1.23541
										-8.99262	-3.26330	1.16837
										-8.88728	-3.24414	1.11330
										-8.78433	-3.29203	1.17076
										-8.71968	-3.35907	1.28329
										-8.75081	-3.39977	1.35033
										-9.33020	-3.17232	1.17076
										-9.39006	-3.37343	1.08457
										-9.16979	-3.41413	1.20907
										-8.84179	-3.27048	1.17076
										-8.65025	-3.21062	1.17076
										-8.53294	-3.30400	1.24738
										-8.57124	-3.42610	1.36948
										-8.71729	-3.49075	1.30484
										-8.81306	-3.49314	1.20189
										-8.98304	-3.46680	1.19710
										-8.99980	-3.42850	1.18752
										-8.94953	-3.35667	1.19231
										-8.88488	-3.35907	1.17795
>	15:59:41	51.153282	17.117814	122.10	16	29	35	0.00	25.90	22.70	-8.91361	-3.45244	1.22104
										-8.97826	-3.45483	1.17795
										-8.87052	-3.39258	1.16837
										-8.84658	-3.38780	1.17076
										-8.86812	-3.43329	1.20907
										-8.81545	-3.41653	1.15879
										-8.81306	-3.43807	1.22344
										-8.85615	-3.47159	1.25935
										-8.81784	-3.47878	1.20428
										-8.80348	-3.45723	1.14922
										-8.86573	-3.50751	1.16837
										-8.88009	-3.55539	1.18752
										-8.87770	-3.55300	1.22104
										-8.77954	-3.48117	1.18513
										-8.83700	-3.49793	1.24020
										-8.86094	-3.47159	1.19950
										-8.79869	-3.40455	1.12288
										-8.89685	-3.44047	1.11091
										-8.95910	-3.49314	1.20907
										-8.90404	-3.45244	1.29766
										-8.84179	-3.34709	1.32639
										-8.76996	-3.26330	1.24738
										-8.87052	-3.23935	1.20428
										-8.94953	-3.23457	1.22344
										-8.94713	-3.21302	1.23301
										-8.94474	-3.18429	1.31681
>	15:59:43	51.153256	17.117786	123.20	16	29	34	0.00	25.90	22.60	-9.00938	-3.11246	1.33836
										-8.98304	-3.09570	1.37906
										-8.96629	-3.04303	1.34554
										-9.05248	-3.03585	1.30723
										-9.03572	-3.04064	1.26414
										-8.89446	-3.01909	1.25696
										-8.92798	-3.08613	1.34075
										-8.94234	-3.14838	1.39103
										-8.94953	-3.17950	1.31921
										-8.94474	-3.17232	1.27132
										-8.88488	-3.19387	1.24259
										-8.89685	-3.17950	1.22583
										-8.95910	-3.27048	1.29287
										-8.90164	-3.23457	1.26653
										-8.91361	-3.25133	1.28090
										-8.93516	-3.21541	1.24977
										-8.88728	-3.18189	1.21625
										-8.98304	-3.16035	1.25696
										-8.98783	-3.14598	1.25456
										-8.88249	-3.13401	1.29766
										-17.91821	-6.31590	2.63362
										-9.00220	-3.16513	1.29287
										-8.95671	-3.13880	1.29766
										-8.95910	-3.13401	1.30245
										-8.93037	-3.11964	1.27611
										-8.89685	-3.11486	1.27132
>	15:59:46	51.153208	17.117743	123.20	17	30	35	0.00	25.90	22.70	-8.84179	-3.16274	1.23541
										-8.93756	-3.18429	1.25456
										-8.93995	-3.19626	1.34315
										-8.90404	-3.23217	1.37427
										-8.86333	-3.20344	1.32160
										-8.87291	-3.15316	1.24259
										-8.95431	-3.16992	1.23301
										-9.00459	-3.24893	1.25456
										-8.86812	-3.26569	1.25935
										-8.82982	-3.31118	1.23062
										-8.81784	-3.31358	1.20189
										-8.92080	-3.33752	1.22583
										-8.96629	-3.34949	1.22344
										-8.94953	-3.32076	1.23062
										-8.80827	-3.29442	1.21147
										-8.84658	-3.29682	1.23780
										-8.92319	-3.34949	1.23062
										-8.86573	-3.41413	1.20428
										-8.78911	-3.45004	1.20668
										-8.80827	-3.49793	1.16837
										-8.83939	-3.59849	1.14682
										-8.87770	-3.60088	1.13964
										-8.90164	-3.55778	1.16119
										-8.80827	-3.52666	1.16837
										-8.75081	-3.50032	1.15161
										-8.91840	-3.49553	1.20907
>	15:59:48	51.153182	17.117719	123.30	16	29	34	0.00	25.90	22.70	-8.82742	-3.41892	1.14682
										-8.88967	-3.40216	1.20668
										-8.94474	-3.41653	1.24020
										-8.91361	-3.44047	1.23780
										-8.84179	-3.41174	1.20907
										-8.82263	-3.36625	1.16358
										-8.81066	-3.36385	1.15879
										-8.95431	-3.46202	1.25935
										-8.93277	-3.46680	1.27850
										-8.82263	-3.37343	1.22104
										-8.83460	-3.31597	1.19950
										-8.90643	-3.36625	1.22823
										-8.87291	-3.40695	1.23780
										-8.81066	-3.37582	1.24738
										-8.83700	-3.36146	1.28329
										-8.89685	-3.36146	1.26893
										-8.87291	-3.35428	1.21865
										-8.90643	-3.36385	1.22104
										-8.85376	-3.36625	1.23541
										-8.81784	-3.36625	1.21147
										-8.85855	-3.33033	1.18274
										-8.95192	-3.35188	1.27850
										-8.91601	-3.36625	1.32639
										-8.78193	-3.34949	1.25935
										-8.82982	-3.34231	1.24020
										-8.93995	-3.33991	1.22104
>	15:59:50	51.153155	17.117694	123.00	18	30	35	0.00	25.90	22.70	-8.93995	-3.35907	1.28090
										-8.97826	-3.35428	1.31442
										-8.79630	-3.31118	1.25935
										-8.73644	-3.24893	1.26174
										-8.77954	-3.30639	1.28090
										-8.94713	-3.40695	1.30723
										-8.91840	-3.42131	1.24020
										-8.80587	-3.37582	1.18752
										-8.74362	-3.35907	1.18992
										-8.81066	-3.41653	1.21625
										-8.94474	-3.43568	1.24977
										-9.03811	-3.36146	1.28329
										-8.93037	-3.28006	1.29766
										-8.83939	-3.23217	1.25935
										-8.87531	-3.24654	1.24977
										-8.88488	-3.29921	1.25217
										-8.86812	-3.32794	1.25935
										-8.82024	-3.30160	1.23301
										-8.88009	-3.32555	1.21386
										-8.96868	-3.36625	1.26414
										-8.91361	-3.36864	1.25935
										-8.82024	-3.31118	1.22583
										-8.80587	-3.27287	1.27132
										-8.84897	-3.31597	1.27850
										-8.90643	-3.36864	1.25935
										-8.89446	-3.35188	1.19710
>	15:59:53	51.153111	17.117657	123.30	18	30	35	0.00	25.90	22.70	-8.89446	-3.36146	1.23780
										-8.80827	-3.28245	1.19231
										-8.85136	-3.28245	1.15879
										-8.90404	-3.33512	1.20189
										-8.94474	-3.31597	1.17555
										-8.92319	-3.28245	1.11570
										-8.82982	-3.27527	1.09415
										-8.84658	-3.29921	1.18513
										-8.93756	-3.32076	1.18992
										-8.95910	-3.31118	1.14203
										-8.89925	-3.32315	1.10373
										-8.91601	-3.38780	1.10133
										-8.91840	-3.36385	1.10373
										-9.00459	-3.35188	1.18034
										-8.90882	-3.33991	1.22823
										-8.84658	-3.22260	1.14682
										-8.88009	-3.18189	1.11091
										-8.94713	-3.21302	1.12049
										-8.99741	-3.23935	1.12288
										-8.99741	-3.25133	1.14682
										-8.87770	-3.21781	1.15640
										-8.87291	-3.25372	1.19471
										-8.90404	-3.25372	1.22583
										-8.86333	-3.20344	1.16358
										-8.93277	-3.20584	1.13006
										-8.92558	-3.22020	1.14443
>	15:59:55	51.153080	17.117632	123.40	18	30	37	0.00	25.90	22.70	-8.92798	-3.23217	1.26893
										-9.00699	-3.24414	1.31921
										-8.89925	-3.21781	1.31921
										-8.90164	-3.23457	1.34075
										-8.86573	-3.20105	1.31202
										-8.93277	-3.19387	1.32160
										-9.00220	-3.22738	1.30484
										-8.93756	-3.20344	1.29766
										-8.93995	-3.21781	1.32639
										-8.81306	-3.11964	1.24738
										-8.88249	-3.19147	1.32878
										-17.92299	-6.49786	2.93050
										-8.89207	-3.22978	1.36948
										-8.90404	-3.15316	1.27611
										-8.94234	-3.21302	1.26174
										-8.96389	-3.28724	1.29766
										-8.86333	-3.26569	1.31921
										-8.87531	-3.28006	1.32639
										-8.90643	-3.27766	1.32160
										-8.87531	-3.27048	1.28569
										-8.95671	-3.28724	1.25217
										-8.89685	-3.24414	1.29526
										-8.89685	-3.27766	1.27850
										-8.95192	-3.31358	1.31681
										-8.87531	-3.28963	1.33596
										-8.87291	-3.26569	1.31921
>	15:59:57	51.153052	17.117604	123.50	17	30	36	0.00	25.90	22.70	-8.97586	-3.32555	1.32399
										-8.87052	-3.28245	1.23301
										-8.85376	-3.34949	1.26653
										-8.89207	-3.34470	1.27611
										-8.88967	-3.31597	1.27850
										-8.87770	-3.32315	1.28569
										-8.90164	-3.35667	1.31681
										-8.79630	-3.31836	1.29287
										-8.82503	-3.30879	1.25456
										-8.94474	-3.33991	1.26174
										-8.93756	-3.32794	1.24738
										-8.88728	-3.35667	1.30484
										-8.80827	-3.32315	1.32878
										-8.83700	-3.29921	1.25456
										-8.94713	-3.29921	1.30245
										-8.88488	-3.30639	1.29287
										-8.82742	-3.33512	1.32399
										-8.85615	-3.33991	1.26893
										-8.82503	-3.34949	1.30484
										-8.86094	-3.37582	1.32160
										-8.94234	-3.39019	1.32878
										-8.94234	-3.36864	1.32399
										-8.75560	-3.31358	1.27132
										-8.88249	-3.33033	1.27132
										-8.88009	-3.35667	1.31921
										-8.83460	-3.35428	1.33596
