>	10:46:03	51.108095	17.068798	108.80	34	58	73	0.00	8.00	49.30	10.10832	13.26388	3.30879
										12.02368	12.34450	3.86185
										13.34289	11.32697	5.63356
										12.38999	15.22952	3.01191
										10.88404	12.79461	4.03662
										10.27831	12.18888	6.29436
										10.13226	13.80976	6.44759
										11.75553	11.94946	4.77643
										11.98537	8.89925	9.09797
										11.87285	12.02608	2.70784
										12.22001	14.42985	4.05578
										13.44823	13.25669	4.37421
										11.80102	12.38281	5.00149
										9.55765	14.54478	2.66714
										9.96706	12.12424	2.14042
										11.71004	12.44267	3.83312
										11.69089	13.08192	4.79080
										11.41555	13.42429	3.63679
										11.79144	13.50809	3.22738
										11.01333	11.53766	5.30316
										11.33415	15.21994	3.15556
										11.01333	12.64139	4.01747
										11.33415	12.51210	4.86981
>	10:46:35	51.107333	17.067213	108.10	36	61	76	0.00	7.90	49.40	12.50731	11.58554	5.11401
										10.29746	13.12741	3.94325
										12.50731	13.69005	2.66235
										12.94305	14.42985	2.63123
										11.77229	11.72441	5.16429
										10.88644	14.02763	4.61841
										11.16895	13.09149	5.59525
										11.56639	13.04122	2.54743
										11.68131	12.37084	2.19548
										11.12107	12.98854	4.09169
										9.76834	13.91271	2.09732
										10.55843	13.44105	3.71820
										12.24155	13.40992	1.58975
										13.14177	12.02608	3.98395
										11.92552	13.11304	3.75890
										11.70765	13.00770	4.77404
										11.06600	13.61582	2.20267
										10.99417	13.44344	4.26407
										10.18254	12.69645	2.49236
										10.15381	11.96622	7.45794
										10.35013	13.26867	3.90494
										11.26711	11.47062	4.54180
										11.94707	13.60864	3.69186
										12.37323	13.10586	2.75573
										11.79863	13.01488	4.64954
										11.29824	13.40274	2.69827
>	10:46:38	51.107269	17.067030	108.40	36	61	75	0.00	7.90	49.40	10.67335	14.01566	2.63841
										11.51611	13.76905	3.24175
										12.28465	14.33409	1.79086
										12.27028	13.00051	2.80361
										12.28465	12.34690	4.82671
										10.08917	13.18487	4.52265
										10.26634	12.27747	5.11641
										11.71962	13.49851	0.82361
										12.03565	12.61505	3.89297
										11.40598	12.69645	3.76847
										11.63103	13.86482	5.90889
										10.50576	12.53843	4.13479
										11.35809	12.23198	2.89459
										11.80102	14.27423	4.29041
										11.24557	13.31655	2.87783
										10.20169	13.14656	2.97839
										11.04445	13.19205	3.81875
										12.30859	12.73236	5.42766
										10.77151	12.86883	2.02071
										10.74039	12.17930	4.86981
										12.10987	12.51449	6.21295
										11.47062	12.85207	3.47159
										10.21366	13.78102	2.65996
										11.16656	13.18487	5.86819
										12.87602	13.29021	4.34069
										11.70765	13.70920	4.09169
>	10:46:42	51.107222	17.066799	108.70	36	60	75	0.00	7.90	49.40	11.88482	12.32774	5.19302
										12.02368	12.99094	4.74531
										11.63343	12.67969	3.98156
										12.06678	15.60541	2.09253
										11.91115	11.43231	6.06691
										11.54963	13.02446	2.12605
										10.10114	15.24388	2.24576
										10.93911	13.04601	2.96881
										11.49217	13.03643	3.96001
										11.31021	12.71082	4.16831
										11.73877	13.28064	4.11324
										12.03805	13.94862	3.53145
										10.09874	12.70363	2.29125
										11.17134	13.05798	3.65116
										11.87764	12.70124	3.72777
										12.84010	14.30057	3.83791
										11.20965	13.08671	2.25534
										11.08755	12.09311	5.17626
										10.76672	11.69567	6.63433
										9.73243	12.46900	3.71820
										10.54406	14.89672	2.69827
										11.56160	13.25909	5.00149
										11.19768	13.06037	3.97677
										11.74595	14.54956	-0.80685
										11.70046	13.70202	0.69432
										11.54245	13.71399	2.80122
>	10:46:45	51.107182	17.066632	109.40	35	60	75	0.00	7.90	49.40	11.52329	12.72758	5.59525
										9.55287	12.65814	4.83150
										10.49139	13.04122	0.85952
										11.78905	12.86883	5.24809
										12.99094	11.43950	3.35188
										11.18332	14.07072	3.65834
										10.00297	13.37401	4.16112
										10.48182	13.43865	3.08134
										11.48020	11.78905	5.85861
										11.96143	13.79539	2.65756
										12.56477	11.02769	7.51061
										11.93510	13.19923	2.48758
										10.19691	13.24233	3.42371
										10.90319	13.69005	3.82593
										11.47062	13.10586	2.91135
										11.32218	13.23994	4.46997
										10.81461	13.50090	1.15640
										11.09713	12.60068	4.10366
										11.87524	9.50259	8.97826
										11.30542	13.12980	6.18422
										10.74997	14.50407	-0.23463
										11.70286	13.48893	-0.41899
										11.03727	13.12501	3.36146
										11.93031	13.78342	0.93613
										12.55759	12.71082	5.33907
										11.95425	13.81454	4.06775
>	10:46:49	51.107154	17.066379	110.00	36	61	75	0.00	7.90	49.40	10.50097	12.31338	1.83875
										10.93192	12.26071	5.47793
										13.84806	13.30219	0.69432
										12.31577	14.88475	0.82121
										11.36288	10.28070	9.20092
										10.95108	12.77785	4.21858
										11.89439	13.22557	2.38702
										11.67652	13.41232	2.43730
										9.38048	13.07234	4.20901
										11.29106	12.51210	2.54025
										10.79785	11.98537	4.60884
										11.14022	13.23036	2.96881
										11.03248	11.04685	5.20021
										13.57752	13.66371	2.89220
										9.45949	11.66694	6.43561
										10.09156	13.15614	5.73411
										12.27747	12.73236	6.61518
										10.78109	11.29345	2.77249
										11.95425	17.23107	-4.27604
										10.34056	10.93192	12.47379
										11.29824	10.95826	3.17950
										10.67335	17.76737	-6.65828
										14.54717	11.97101	5.55934
										10.23761	11.13304	7.31907
										11.20726	13.52245	2.34392
										11.56160	13.02446	2.79643
>	10:46:52	51.107138	17.066163	110.50	32	55	68	0.00	7.90	49.40	11.44428	13.43147	3.19147
										11.34852	12.78504	2.92571
										13.77384	13.36443	4.01986
										11.94946	13.24951	4.28323
										10.08917	12.77785	3.44047
										11.38682	12.44267	4.23055
										11.73638	12.87602	2.84671
										10.37408	9.05008	15.04756
										10.53449	14.67885	-0.27773
										10.73560	11.09234	5.60004
										11.98298	14.05636	0.88107
										11.11149	13.28064	3.92888
										11.78187	13.74511	5.42526
										11.17374	12.73476	3.54821
										19.16319	26.77675	4.03662
										12.52886	12.31817	4.83868
										12.39239	13.88876	3.81875
										11.69567	13.88398	2.43730
										10.08198	12.35647	3.81875
										11.09952	13.49851	3.26090
										10.76912	14.68603	-0.87149
										12.76110	13.11544	2.82995
										11.51611	13.43147	2.46363
										10.47703	12.41872	4.86741
										10.55364	15.25585	-0.26576
										11.58315	12.45464	1.79326
>	10:46:56	51.107089	17.065887	111.40	33	57	68	0.00	7.90	49.50	11.83693	14.80095	0.44772
										10.83137	13.61822	4.28323
										10.38844	13.90552	1.06063
										11.46104	14.28141	4.95360
										12.67012	12.33732	3.10767
										10.31662	14.22874	4.33351
										11.46583	14.18804	6.52659
										11.57118	10.22324	5.34146
										12.41872	13.77863	6.33027
										11.48259	12.46421	4.81713
										10.75954	13.19205	4.09648
										11.71722	12.17452	3.90015
										10.77151	11.52569	3.30639
										13.29979	13.40514	3.52426
										10.76912	14.61421	2.05901
										10.74039	11.78666	8.62152
										11.49217	9.53371	7.75003
										10.55604	13.96538	1.57778
										11.31260	15.25107	3.72777
										12.78743	11.70525	6.02381
										11.18092	14.13058	1.95127
										9.61033	13.57991	3.90973
										10.06283	11.16177	6.71813
										10.89122	14.18325	2.03028
										11.41316	14.12818	1.35033
										10.45069	12.89278	5.00149
