>	11:16:00	51.116650	17.050815	132.20	26	45	65	0.00	7.90	51.20	10.47703	13.26867	4.44124
										13.89595	10.91995	2.96402
										13.86722	11.05642	3.03106
										13.89834	10.96066	3.00472
										13.86961	10.89841	2.99754
										13.86961	10.97742	3.00712
										13.86961	11.03009	3.03824
										13.82891	10.99417	3.02867
										13.81215	11.04206	3.06218
										13.84088	11.00615	3.04064
										13.82173	11.03009	3.05500
										13.84567	11.05642	3.05500
										13.85046	11.03488	3.03824
										13.81694	11.08515	3.07655
										13.85285	11.01093	3.04303
										13.83130	11.05403	3.05261
										13.82412	11.07079	3.09091
										13.83370	10.99896	3.05500
										13.84806	11.04685	3.05979
										13.81454	11.08994	3.05500
										13.85046	10.99896	3.01430
										13.83849	11.06839	3.04064
										13.82412	11.07079	3.05500
										13.83370	11.03488	3.05021
										13.82412	11.01812	3.04064
										13.82412	11.04685	3.05740
										13.86243	11.02290	3.04303
										13.81933	11.11388	3.08373
										13.84567	11.01333	3.02867
										13.83609	11.02530	3.04064
										13.82891	11.04445	3.03345
										13.84567	11.05642	3.05979
										13.82891	11.07318	3.06697
										13.83370	11.08515	3.05021
										13.84327	11.06600	3.05021
										13.83370	10.95826	3.01430
										13.73075	11.32457	3.14598
										13.84806	11.13783	3.08852
										13.81694	11.02290	3.06937
										13.90552	10.81221	2.96163
										13.78581	11.20247	3.09810
										14.04918	10.65180	2.90656
										13.72117	11.10910	3.06697
										13.98214	10.75475	2.93050
										13.83849	11.01333	3.02627
										13.92468	10.98220	3.02388
										13.79060	11.19529	3.09570
										13.88158	10.96066	3.02627
										13.81454	11.17374	3.09810
										13.75708	11.33415	3.14359
										13.72117	11.17134	3.13401
										13.67568	11.21684	3.13401
										13.84327	10.95587	3.04303
										13.77384	10.53209	2.85149
										13.60864	11.61427	3.27287
										14.34127	10.71645	2.92811
										13.59907	11.30781	3.16035
										13.94383	10.77630	2.93529
										13.69244	11.15937	3.13401
										13.93186	11.01333	3.01430
>	11:16:31	51.116649	17.051026	139.90	21	39	53	0.00	7.90	51.60	13.85764	11.01812	3.03585
										13.74990	11.03009	3.07655
										13.84327	10.86968	2.99993
										13.85525	11.02051	3.04064
										13.90073	11.02290	3.04542
										13.86482	11.09234	3.06458
										13.83609	11.03966	3.05021
										13.86961	11.04445	3.03106
										13.79060	11.10191	3.07655
										13.85525	10.89841	2.99993
										13.76905	11.00854	3.04064
										13.87919	11.00375	3.04303
										13.83849	11.13064	3.08134
										13.82412	11.02051	3.04542
										13.77145	10.85292	2.98796
										13.83609	11.07558	3.05979
										13.86482	11.03966	3.03585
										13.83370	10.94390	3.00951
										13.84567	11.04206	3.04303
										13.82412	11.05882	3.06937
										13.85285	11.04924	3.03345
										13.81454	11.11628	3.09331
										13.85285	10.94868	3.03585
										13.85525	10.96305	3.02148
										13.84806	11.20965	3.10289
										13.95341	10.96784	3.01430
>	11:16:35	51.116611	17.050967	141.00	22	39	51	0.00	7.90	51.70	13.76905	11.24796	3.10767
										13.74032	11.13064	3.07894
										13.86003	10.87925	3.00472
										13.82412	10.88404	2.99515
										13.91989	10.91038	2.98557
										13.88158	10.99417	3.00472
										13.88637	10.86968	2.95684
										13.87919	10.93911	2.97599
										13.89355	10.71405	2.93529
										14.14973	10.11071	2.65996
										13.87200	10.75715	2.93290
										14.12579	10.68772	2.86586
										13.89355	11.16177	3.06697
										13.97735	11.08276	2.98557
										13.75948	11.49217	3.18668
										13.94144	10.65420	2.89220
										13.74272	10.76433	2.94966
										14.14734	10.11071	2.68390
										14.06833	10.53688	2.79882
										14.02044	10.79546	2.91135
										14.02523	10.60871	2.84431
										14.10903	10.67575	2.84910
										13.95820	10.94629	2.95205
										14.04678	10.72602	2.89698
										14.10424	10.21127	2.67911
										13.95341	10.61110	2.82755
>	11:16:40	51.116603	17.050987	142.40	22	39	51	0.00	7.90	51.70	13.98453	10.74997	2.89698
										13.96777	10.87686	2.95444
										13.94144	10.78588	2.91614
										13.93425	10.72602	2.90896
										13.93904	10.68293	2.89220
										27.79189	21.73456	5.94720
										13.93425	10.74757	2.91614
										13.91749	10.79306	2.92571
										14.00369	10.75715	2.88980
										14.00608	10.86010	2.93050
										14.01805	10.67575	2.87304
										13.99650	10.70687	2.88262
										14.01805	10.68293	2.88262
										13.97017	10.66377	2.88501
										14.06354	10.67575	2.86107
										13.84327	10.86010	2.94008
										13.93904	10.94390	2.97599
										13.90792	10.58237	2.79164
										14.24789	10.21127	2.68390
										14.09945	10.14184	2.60250
										14.27184	10.26155	2.67672
										14.08030	10.78348	2.84192
										14.28620	10.29746	2.67193
										14.14255	10.18493	2.62405
										14.12818	10.30225	2.69827
										14.23353	10.21606	2.62405
>	11:16:44	51.116600	17.050966	141.30	22	40	49	0.00	7.90	51.80	14.04678	10.59195	2.82516
										14.23832	10.41238	2.67672
										14.13058	10.57279	2.80122
										14.06594	10.39802	2.73657
										14.19283	10.28549	2.66475
										14.11861	10.55843	2.80600
										14.14973	10.35971	2.70545
										14.06594	10.41957	2.72460
										14.14494	10.50336	2.76051
										14.04199	10.62307	2.81319
										14.08988	10.37168	2.71742
										14.11621	10.41238	2.72939
										14.11382	10.47942	2.77249
										14.09706	10.41478	2.75333
										14.09945	10.50097	2.77249
										14.12818	10.47463	2.76051
										14.08269	10.51294	2.77727
										14.07791	10.41238	2.73418
										14.12818	10.36450	2.71502
										14.12340	10.48421	2.76051
										14.13058	10.46027	2.74136
										14.14973	10.44351	2.75333
										14.07791	10.54406	2.77009
										14.13537	10.41957	2.73657
										14.11142	10.44111	2.76530
										14.13297	10.46266	2.71981
>	11:16:49	51.116586	17.050929	139.00	24	41	57	0.00	7.90	51.80	14.10424	10.52252	2.76291
										14.13297	10.42914	2.74615
										14.11142	10.46506	2.75812
										14.11382	10.44111	2.73657
										14.10424	10.42914	2.73897
										14.11142	10.48421	2.75812
										14.13537	10.45069	2.74136
										14.12100	10.44351	2.74376
										14.09945	10.42914	2.73897
										14.12340	10.44111	2.74615
										14.07312	10.57758	2.77967
										14.11861	10.45787	2.74376
										14.07072	10.47463	2.76770
										14.12100	10.44351	2.74615
										14.05396	10.49857	2.76530
										14.17607	10.45069	2.72221
										14.09706	10.45069	2.76051
										14.22395	10.28788	2.67672
										14.01805	10.58477	2.83473
										14.22635	9.99100	2.53067
										14.08988	10.43633	2.77727
										15.60541	10.93432	3.68946
										14.97334	8.34858	2.21703
										11.21444	11.81778	3.03345
										5.60961	13.89116	4.04141
										15.18403	9.17458	1.90818
>	11:16:53	51.116609	17.050950	141.60	24	41	57	0.00	7.90	51.80	4.63757	13.84327	4.22577
										8.85376	10.67575	3.06937
										17.10896	9.85453	2.28646
										19.07700	8.68856	2.06141
										12.34211	9.20331	1.99437
										5.56173	12.56716	3.39258
										7.09881	12.58153	3.62961
										11.53287	11.40598	2.90177
										16.33085	11.19529	3.33033
										14.87039	10.69011	3.16513
										12.76110	11.44189	2.99275
										7.32865	13.12980	3.68946
										8.98304	12.38042	3.54821
										11.70525	11.96622	3.21781
										14.49689	11.41316	3.48596
										14.28141	11.69807	3.38301
										12.61026	12.65096	3.65355
										13.01009	12.27507	3.59370
										12.85686	12.18888	3.53624
										12.91193	12.09790	3.56497
										13.10586	12.17452	3.52187
										13.18247	12.22240	3.52426
										13.18966	11.92073	3.48117
										13.17769	12.25592	3.53624
										13.18008	12.22719	3.50272
										13.31655	11.75074	3.42371
>	11:16:58	51.116638	17.051009	150.40	24	41	57	0.00	7.90	51.80	13.65413	11.57357	3.24175
										13.67807	11.63582	3.28245
										13.68765	11.53048	3.24654
										13.66131	11.50414	3.25372
										13.69962	11.47301	3.23457
										13.66131	11.52569	3.24414
										13.60385	11.59033	3.28245
										13.63498	11.69328	3.30400
										13.59428	11.63103	3.28245
										13.64216	11.59991	3.27287
										13.65413	11.45147	3.24654
										13.63498	11.49696	3.24654
										13.64695	11.54723	3.25851
										13.68286	11.51132	3.24175
										13.68286	11.58554	3.24175
										13.80976	11.41555	3.19626
										13.56555	11.45147	3.23457
										13.67807	11.54963	3.25372
										13.68286	11.49456	3.21781
										13.65653	11.58075	3.25611
										13.65413	11.55202	3.23696
										13.69483	11.54723	3.25611
										13.63258	11.51850	3.24175
										13.65413	11.51132	3.24654
										13.68526	11.51850	3.24654
										13.63977	11.54005	3.26330
