>	15:23:01	51.340393	17.586428	200.50	19	30	36	0.00	18.90	42.70	4.93206	-1.58257	-9.29669
										5.44681	-2.51391	-8.87052
										5.61440	-1.22583	-9.57681
										5.42047	-0.00239	-9.67976
										5.54737	0.32082	-8.93037
										5.28400	-0.21787	-9.66539
										5.10204	-0.57461	-9.05248
										5.13556	-0.37350	-8.96629
										4.92248	0.14126	-9.34457
										5.10923	0.60813	-8.86573
										5.24570	0.62968	-9.56962
										5.03261	0.48363	-9.51456
										5.27203	0.51475	-8.97347
										5.30795	0.59137	-9.99340
										5.19781	0.49081	-9.80426
										5.60243	0.30885	-9.62948
										5.27443	0.11492	-10.48660
										5.57849	0.03352	-9.65582
>	15:23:12	51.339405	17.584966	198.80	20	32	36	0.00	19.00	42.30	5.51385	0.05986	-10.19691
										5.26246	-0.00239	-9.45470
										5.13556	-0.04549	-9.04051
										4.99191	-0.22745	-9.45949
										4.75728	-0.34716	-8.94953
										4.77643	-0.38786	-8.55209
										4.98712	-0.43814	-9.10515
										5.09486	-0.59137	-9.38766
										4.88896	-0.83797	-8.96150
										-2.30083	5.51624	0.00000
										4.82910	-0.84994	-9.14824
										4.75010	-0.54588	-9.64384
										4.71658	-0.33998	-9.12670
										4.81235	-0.30406	-9.52653
										4.95839	-0.42377	-9.89045
										5.01585	-0.52194	-9.94073
										4.99670	-0.49799	-9.99100
										5.07810	-0.37110	-9.72525
										5.38456	-0.46208	-10.25437
										4.89135	-0.46448	-10.18733
										4.82910	-0.32082	-8.80587
										4.75249	-0.17957	-9.84735
										4.81235	-0.17957	-9.46667
										4.83868	-0.29928	-8.55209
										4.36463	-0.56264	-9.58638
										4.50589	-0.73502	-9.47864
>	15:23:14	51.339107	17.584722	198.70	20	32	36	0.00	19.00	42.30	3.66073	-1.47004	-9.90721
										3.67031	-1.24977	-9.96467
										3.83551	-1.06063	-10.00297
										3.99113	-1.18992	-10.09874
										3.53624	-1.53708	-10.46027
										3.50511	-1.61130	-9.73004
										3.82593	-0.99359	-9.86890
										3.77087	-1.00556	-10.20169
										3.55060	-1.66636	-9.69891
										3.54102	-1.67594	-10.08917
										3.52905	-1.54426	-10.25437
										3.64398	-1.70946	-9.57202
										3.48596	-1.42455	-10.44590
										3.71820	-1.31681	-10.06762
										3.76608	-1.34794	-10.04607
										3.61285	-1.68791	-9.90721
										3.61046	-1.93691	-9.83059
										3.60806	-2.02549	-10.43154
										3.64398	-2.18591	-10.05086
										3.56257	-2.09493	-10.07959
										3.56736	-1.97761	-10.52730
										3.55778	-2.07817	-9.99819
										3.58173	-1.87705	-10.14184
										3.64637	-1.90578	-10.32619
										3.47638	-2.04944	-9.90002
										3.49793	-1.88424	-9.99819
>	15:23:16	51.338794	17.584486	198.20	20	31	35	0.00	19.10	42.10	3.30879	-2.12605	-9.83778
										3.26809	-2.15239	-9.59357
										3.29203	-2.04465	-10.02452
										3.25133	-2.11408	-9.75877
										3.46680	-1.95846	-9.89284
										3.42850	-2.17633	-10.25915
										3.42371	-2.10929	-9.81623
										3.35667	-2.14281	-10.33577
										3.42131	-2.26252	-9.76355
										3.57215	-2.08774	-10.01495
										3.46680	-2.30562	-10.27591
										3.43568	-2.18112	-9.90960
										3.42131	-2.12605	-10.28070
										3.39737	-2.20267	-9.93115
										3.42371	-1.94170	-10.08198
										3.48117	-2.20267	-10.62547
										3.62722	-2.13323	-10.55843
										3.64158	-2.15718	-10.74039
										3.74214	-2.17872	-10.43154
										3.93367	-2.09253	-10.66138
										3.71341	-2.35111	-10.53449
										3.54581	-2.10929	-9.94312
										3.48835	-2.12126	-10.12987
										3.45723	-2.28886	-9.65103
										3.46441	-2.15957	-9.64624
										3.50272	-2.37744	-9.85932
>	15:23:17	51.338640	17.584371	198.10	20	31	35	0.00	19.10	42.10	3.17950	-2.16436	-9.78510
										3.08134	-2.40138	-10.00537
										3.19147	-2.25294	-9.61751
										3.22499	-2.32477	-10.02452
										3.26809	-2.46842	-9.97903
										3.28006	-2.27210	-9.82102
										3.29442	-2.32477	-10.21127
										3.26569	-2.32956	-9.65582
										3.28006	-2.24576	-9.99100
										3.26569	-2.48518	-10.14184
										3.26090	-2.35111	-9.60075
										3.21541	-2.38941	-10.07959
										3.26090	-2.48758	-9.84496
										3.24654	-2.39420	-9.85453
										3.22978	-2.43011	-10.12029
										3.39019	-2.45645	-9.98143
										3.26330	-2.37744	-10.15141
										3.29442	-2.27928	-9.88566
										3.30400	-2.48279	-10.05325
										3.28245	-2.28167	-10.36211
										3.17232	-2.06380	-9.44034
										3.46202	-1.86987	-10.15860
										3.60567	-2.34871	-10.14902
										3.31358	-2.27689	-9.86411
										3.36146	-2.43251	-10.34056
										3.42131	-2.56180	-10.06283
>	15:23:19	51.338342	17.584144	198.00	18	30	32	0.00	19.10	42.00	3.45483	-2.23618	-9.94551
										3.39737	-2.48997	-10.20888
										3.38061	-2.38702	-9.77792
										3.36146	-2.09014	-9.68215
										3.37104	-2.35589	-10.16578
										3.36385	-2.36308	-9.75398
										3.39498	-2.13323	-10.17057
										3.42131	-2.37265	-10.18015
										3.40934	-2.16675	-10.02452
										3.47159	-2.31998	-10.02452
										3.60567	-2.42772	-10.24479
										3.44765	-2.39660	-9.76834
										3.36385	-2.25773	-10.12508
										3.37582	-2.27449	-9.94312
										3.41653	-2.12366	-9.73722
										3.28963	-2.19788	-10.07720
										3.27766	-2.17394	-9.68933
										3.41653	-2.22182	-9.88326
										3.41174	-2.27210	-10.07480
										3.43568	-2.08296	-9.76834
										3.37822	-2.13323	-10.27112
										3.24654	-2.35350	-9.41640
										3.28006	-2.23379	-9.73482
										3.42131	-2.43730	-9.87608
										3.37582	-2.51870	-9.68215
										3.44047	-2.35111	-10.15141
>	15:23:21	51.338052	17.583928	197.90	18	30	32	0.00	19.10	42.00	3.45244	-2.33435	-9.74201
										3.29203	-2.40138	-9.78989
										3.28724	-2.50912	-9.48583
										3.22020	-2.45645	-9.86651
										3.22260	-2.30801	-9.31105
										3.20823	-2.07817	-9.89284
										3.18668	-2.33195	-9.96467
										3.26090	-2.23379	-9.89763
										3.40216	-2.29843	-10.19212
										3.48596	-2.40378	-10.18972
										3.33273	-2.50433	-10.03649
										6.75644	-4.65433	-20.59971
										3.24893	-2.33674	-10.22564
										3.13640	-2.06141	-9.91918
										3.25133	-2.23140	-10.43633
										3.21302	-2.36547	-9.87129
										3.13401	-2.22661	-9.63187
										3.26569	-2.27928	-10.14663
										3.35907	-2.34392	-9.56962
										3.45723	-1.96803	-9.55287
										3.42610	-2.35829	-10.07480
										3.16274	-2.32716	-9.36851
										3.11007	-2.07098	-9.85453
										3.30879	-2.46603	-9.81862
										3.42371	-2.35829	-9.54568
										3.46441	-2.58095	-10.01973
>	15:23:23	51.337773	17.583724	197.90	18	30	32	0.00	19.10	42.00	3.48596	-2.70545	-9.76834
										3.46441	-2.27689	-10.05086
										3.49553	-2.27928	-10.25915
										3.43329	-2.22182	-9.86172
										3.43329	-1.98240	-10.20409
										3.58891	-2.23140	-10.09395
										3.45483	-2.15239	-10.04368
										3.36864	-2.33195	-9.87608
										3.44526	-2.57616	-10.54167
										3.48356	-2.39420	-9.63666
										3.62961	-2.03028	-10.35971
										3.75411	-2.41575	-10.62786
										3.62961	-2.41336	-10.06762
										3.49075	-2.21942	-10.13466
										3.42610	-2.37026	-9.95270
										3.64158	-2.18112	-9.88805
										3.54581	-2.17394	-10.24479
										3.37582	-2.07098	-9.57920
										3.36625	-2.14281	-9.60554
										3.53145	-2.54504	-10.11071
										3.39737	-2.60489	-9.63187
										3.41174	-1.78129	-9.92157
										3.80678	-2.01592	-10.48182
										3.65834	-2.39660	-9.96467
										3.35667	-2.31998	-9.93833
										3.39258	-2.49236	-10.02452
>	15:23:24	51.337636	17.583624	198.00	18	30	32	0.00	19.10	42.00	3.56497	-1.75256	-9.73482
										3.76847	-1.94888	-10.23042
										3.79002	-2.13084	-9.85693
										3.68707	-2.01831	-9.62708
										3.79720	-2.26252	-9.94073
										3.84269	-2.43011	-9.75877
										3.83791	-2.15957	-9.82580
										3.84748	-2.04465	-9.72525
										3.83072	-2.05422	-9.74201
										3.90255	-2.03986	-9.92157
										3.80678	-2.12366	-9.80665
										3.75171	-2.01592	-9.56005
										3.81875	-2.00634	-9.79468
										3.82833	-2.14999	-10.06283
										3.72538	-2.09493	-9.39245
										3.86903	-1.83635	-10.11311
										3.89776	-2.09971	-10.06283
										3.81875	-1.94409	-9.43555
										3.93367	-1.85072	-10.06044
										3.78763	-2.21703	-9.95030
										3.78284	-2.03507	-9.38048
										3.79242	-2.07817	-9.73004
										3.87861	-2.25534	-9.73004
										3.80439	-2.18112	-9.73961
										3.82833	-2.14999	-9.86172
										3.82833	-2.13323	-9.98861
>	15:23:27	51.337235	17.583336	198.50	16	29	34	0.00	19.20	41.80	3.88818	-2.01113	-9.86890
										3.82115	-2.18351	-9.93354
										3.85466	-2.15957	-9.55765
										3.99353	-2.17633	-10.07959
										3.96719	-2.28886	-10.03649
										3.90734	-2.04225	-9.80904
										3.82833	-2.09732	-9.78750
										3.88818	-2.03747	-9.70131
										3.82354	-2.03268	-9.74201
										3.87142	-2.07817	-9.92157
										3.66792	-2.21464	-9.69412
										3.81875	-2.01592	-9.55047
										3.73735	-2.20506	-9.74201
										3.85227	-2.20985	-9.50977
										3.92649	-2.20745	-10.00058
										3.87861	-2.14520	-9.72285
										3.77566	-1.98958	-9.69412
										3.84030	-2.13323	-9.55526
										4.11084	-2.11887	-10.07241
										3.86903	-2.14042	-9.85932
										3.80918	-1.74298	-9.83059
										3.81157	-2.07577	-9.95749
										3.82593	-2.03986	-9.56484
										3.81875	-2.09493	-9.91678
										3.87861	-2.16436	-10.13226
										3.84988	-2.09014	-9.67497
>	15:23:28	51.337100	17.583237	198.50	16	29	34	0.00	19.20	41.80	3.89058	-2.15239	-9.62708
										3.83551	-1.93691	-9.74201
										3.85706	-2.14760	-9.95509
										3.84988	-2.05662	-9.61272
										3.75411	-1.93451	-9.99340
										3.81157	-2.03986	-9.89524
										3.83551	-2.09493	-9.92636
										3.92649	-2.19788	-9.93833
										3.89776	-2.28407	-10.09874
										3.82115	-2.30562	-9.61751
										3.79002	-2.26491	-9.89045
										3.71341	-2.34632	-9.52653
										3.76608	-2.13563	-9.53371
										3.77566	-2.32477	-9.88087
										3.72538	-2.34392	-9.77792
										3.84748	-2.15239	-9.59835
										3.83551	-2.27210	-9.93115
										3.86664	-2.16915	-9.69173
										3.79720	-2.16196	-10.09156
										3.70383	-2.19548	-9.73482
										3.70622	-2.06620	-9.93354
										3.77566	-2.21224	-10.00776
										3.72298	-2.18830	-9.92636
										3.74453	-2.16675	-10.08438
										3.78763	-2.25534	-10.22085
										3.61764	-2.26013	-9.85693
>	15:23:30	51.336826	17.583038	198.90	18	30	36	0.00	19.20	41.60	3.63679	-2.15478	-10.17057
										3.66073	-2.24816	-10.13466
										3.66313	-2.30801	-10.07959
										3.73256	-2.23140	-10.02213
										3.70862	-2.31519	-10.37647
										3.56018	-2.31040	-9.79947
										3.57933	-2.03507	-9.65103
										3.63919	-2.31040	-10.04128
										3.61046	-2.26731	-9.72764
										3.47399	-2.09014	-10.02452
										3.52666	-2.03747	-9.61990
										3.65595	-2.02310	-9.73482
										3.69425	-2.34871	-10.06762
										3.47638	-2.16915	-9.52892
										3.46202	-1.98479	-9.56962
										3.73495	-2.18591	-10.10832
										3.59370	-2.12605	-9.55765
										3.49793	-1.91057	-9.83059
										3.67271	-2.13563	-10.08677
										3.70383	-2.09253	-9.56244
										3.72298	-2.01352	-10.09874
										3.63919	-2.21224	-10.17296
										3.59849	-1.98240	-9.59357
										3.70383	-2.08296	-10.17775
										3.92649	-2.26013	-10.11790
										3.78523	-2.20506	-9.98143
>	15:23:32	51.336548	17.582839	199.00	18	30	36	0.00	19.20	41.50	3.81875	-1.87945	-9.57920
										3.85945	-2.09971	-9.90242
										3.92649	-2.11169	-9.88566
										3.89058	-2.06141	-9.64624
										4.03902	-2.02549	-10.11550
										4.09887	-2.28407	-9.97664
										3.96480	-2.06859	-9.65342
										3.92410	-1.92254	-9.86172
										3.80678	-2.12845	-9.51935
										3.95283	-1.93212	-9.61990
										3.90255	-2.10450	-10.00776
										3.99592	-1.96564	-9.66539
										3.96001	-1.93212	-10.05086
										3.92649	-1.97282	-9.73004
										3.94564	-2.01352	-9.68215
										3.95762	-2.11887	-9.87129
										3.90973	-2.11408	-9.54329
										3.90494	-1.99437	-9.56484
										3.89537	-2.01352	-9.75637
										3.76608	-2.07817	-9.28232
										3.85227	-2.10450	-9.76355
										3.97437	-2.42054	-9.88566
										3.91213	-2.19788	-9.61272
										3.86185	-1.95367	-9.99579
										3.91931	-2.10690	-9.86411
										3.90734	-2.06380	-9.60793
>	15:23:34	51.336266	17.582641	199.40	18	30	36	0.00	19.20	41.50	3.83072	-2.28407	-9.57202
										3.92649	-2.36308	-10.26155
										3.86664	-2.38223	-9.55526
										3.80199	-2.04944	-9.66060
										3.94325	-2.15957	-10.10114
										4.00071	-2.22900	-10.09874
										3.82115	-2.18591	-9.75398
										3.76847	-2.17394	-9.72046
										3.88100	-2.30083	-9.76116
										3.78763	-2.27689	-9.59117
										3.68228	-2.09971	-9.54329
										3.73256	-2.12845	-9.68455
										3.75890	-2.19788	-9.70131
										7.81467	-4.24253	-19.62288
										3.83072	-2.26970	-9.83299
										3.88100	-2.17394	-9.90242
										3.83551	-2.30562	-9.97903
										3.80439	-2.21224	-9.58399
										3.90734	-2.16196	-9.72046
										4.00789	-2.37265	-9.97424
										3.82354	-2.34392	-9.39724
										3.84748	-2.19788	-9.76116
										3.80439	-2.44927	-9.61033
										3.79720	-2.13084	-9.27274
										3.75650	-2.25534	-9.65821
										3.80918	-2.37505	-9.48583
>	15:23:36	51.335979	17.582428	199.60	18	30	36	0.00	19.20	41.50	4.06296	-2.43011	-9.67018
										3.76129	-2.23618	-9.80426
										3.75890	-2.01113	-9.31823
										3.85227	-1.84832	-10.03410
										3.73735	-2.05422	-9.55287
										3.67989	-1.86029	-9.63187
										3.67989	-2.00155	-9.85453
										3.92410	-2.06141	-10.07480
										3.87142	-2.30083	-9.80186
										3.86185	-2.44448	-9.88087
										3.81396	-2.69827	-9.88566
										4.14436	-2.73178	-9.96467
										4.12042	-2.74854	-9.90960
										4.06775	-2.68390	-9.53850
										3.99832	-2.69827	-9.75877
										3.77087	-2.86586	-9.04051
										4.05338	-2.71502	-9.06684
										3.79002	-2.73897	-9.70609
										3.77087	-2.51391	-8.66222
										3.89297	-2.42054	-9.54808
										3.85466	-2.68869	-9.09318
										4.27365	-2.15239	-10.02213
										3.79242	-2.53546	-9.27274
										3.99592	-1.82438	-9.52653
										3.88100	-2.53307	-9.58399
										4.04381	-2.09253	-9.37809
>	15:23:38	51.335684	17.582220	199.70	18	30	36	0.00	19.20	41.50	3.83312	-2.82276	-9.94312
										3.71820	-2.29365	-9.11951
										3.74693	-2.18351	-9.81144
										3.77087	-2.29125	-9.48104
										3.74214	-2.14999	-9.35415
										3.63440	-2.35589	-9.69891
										3.72538	-2.24816	-9.39006
										3.70622	-2.29125	-9.66060
										3.71341	-2.30562	-9.65103
										3.84509	-2.24097	-9.81383
										3.79720	-2.43490	-9.91199
										3.85227	-2.33914	-9.83778
										3.79481	-2.31759	-10.16817
										3.75650	-2.16436	-9.83299
										3.75650	-2.08056	-9.89763
										3.68468	-2.25055	-9.81862
										3.67031	-2.07098	-9.41161
										3.66792	-2.13084	-9.96467
										3.52426	-2.22421	-9.65103
										3.61285	-2.01352	-9.57920
										3.65355	-2.22900	-9.65103
										3.79720	-2.19788	-9.69891
										3.66073	-2.34632	-10.02452
										3.60327	-2.20985	-9.58399
										3.74453	-2.13323	-9.84017
										3.80918	-2.33195	-10.02692
>	15:23:41	51.335220	17.581905	199.60	18	30	36	0.00	19.20	41.50	3.79720	-2.16915	-9.80426
										3.77805	-2.28646	-10.10832
										3.83791	-2.10450	-9.81623
										3.72538	-2.15478	-9.79228
										3.70622	-2.19548	-9.59596
										3.67510	-2.30322	-9.79468
										3.60327	-2.32477	-9.39724
										3.68228	-2.28646	-9.43316
										3.67031	-2.38702	-10.00058
										3.87621	-2.15478	-10.30225
										3.82833	-2.26731	-10.41238
										3.79720	-2.33674	-10.28549
										3.73735	-2.10929	-9.93354
										3.56736	-2.07338	-9.83778
										3.56257	-2.04465	-9.85693
										3.40216	-2.12845	-9.24880
										3.46920	-2.19069	-9.61990
										3.54821	-2.37984	-9.92157
										3.38540	-2.23379	-9.53611
										-2.30083	5.51624	0.00000
										3.58173	-2.42293	-9.90721
										3.56736	-2.30562	-9.90960
										3.41413	-2.37984	-9.90002
										3.60806	-2.28886	-9.94073
										3.66313	-2.30801	-10.26873
										3.63679	-2.21703	-10.05086
>	15:23:42	51.335062	17.581798	199.80	18	30	36	0.00	19.40	41.20	3.83551	-2.47321	-10.39323
										3.93846	-2.24816	-10.02692
										3.83791	-2.38702	-10.25437
										3.80918	-2.39899	-9.90002
										3.58891	-2.30083	-9.64384
										3.58412	-2.34153	-9.61511
										3.75650	-2.41096	-9.78031
										7.30710	-4.70700	-19.00039
										3.68707	-2.18112	-9.73482
										3.73735	-2.29365	-10.18733
										3.65834	-2.15718	-9.75637
										3.67271	-2.03268	-10.15381
										3.70383	-2.31280	-9.96946
										3.70622	-2.14760	-9.82341
										3.62961	-2.23140	-9.74919
										3.70622	-2.24576	-9.98382
										3.61285	-2.26970	-10.14902
										3.50990	-2.20745	-9.36851
										3.73974	-2.23140	-10.01495
										3.63440	-2.60729	-10.00058
										3.54102	-2.20745	-9.23444
										3.53624	-2.33435	-9.81383
										3.67031	-2.44687	-9.53371
										3.61285	-2.30083	-9.73722
										3.51708	-2.32956	-9.80186
										3.65595	-2.18351	-9.29908
>	15:23:44	51.334742	17.581586	200.00	18	30	36	0.00	19.40	41.20	3.84030	-2.31040	-9.67497
										3.64637	-2.08296	-10.14902
										3.80678	-2.06141	-9.40682
										3.87142	-1.86987	-9.64145
										3.68946	-2.11408	-9.99579
										3.67031	-2.08535	-9.51695
										3.79481	-2.01352	-9.88805
										3.80678	-2.02549	-9.62948
										3.77805	-2.07817	-9.80186
										3.72059	-2.20745	-9.76595
										3.84030	-2.06620	-9.77074
										3.74214	-2.16196	-9.98861
										3.81157	-2.08535	-9.47386
										3.87621	-2.13563	-9.74440
										3.84509	-2.24576	-9.81144
										3.65355	-2.06859	-9.70370
										3.57454	-2.09493	-9.61033
										3.71101	-2.05662	-9.70131
										3.76847	-2.21464	-9.97424
										3.76129	-2.19309	-9.83059
										3.75650	-2.22421	-9.82580
										3.89058	-2.27449	-9.91678
										3.87861	-2.30322	-10.06283
										3.73735	-2.15718	-10.06762
										3.72538	-2.09732	-9.57202
										3.78044	-2.10929	-9.82341
>	15:23:46	51.334420	17.581364	200.00	18	30	36	0.00	19.40	41.20	3.72298	-2.08056	-9.48583
										3.87142	-2.21224	-10.29746
										3.79720	-2.23858	-9.81383
										3.73256	-2.00874	-9.87848
										3.70862	-2.29365	-10.17775
										3.79002	-2.09732	-9.50259
										3.73735	-2.11647	-9.91678
										3.83791	-2.33435	-9.91678
										3.67510	-2.21942	-9.70370
										3.76608	-2.20027	-9.77792
										3.82593	-2.25534	-10.14902
										3.77805	-2.16196	-9.88566
										3.75890	-2.15478	-9.89763
										3.78284	-2.29125	-9.84017
										3.70862	-2.14999	-9.64145
										3.59849	-2.27689	-9.87369
										3.52187	-2.43969	-9.75158
										3.71101	-2.37265	-9.85693
										3.78763	-2.76530	-10.10114
										3.69904	-2.73897	-10.00058
										3.61285	-2.60968	-9.79707
										3.75650	-2.34871	-9.96227
										3.79242	-2.33674	-9.90481
										3.71820	-2.36068	-10.05086
										3.56736	-2.33195	-9.73961
										3.64158	-2.21703	-9.93833
>	15:23:49	51.333918	17.581025	199.80	18	30	36	0.00	19.40	41.20	3.68946	-2.30801	-9.60554
										3.75890	-2.23858	-9.72764
										3.75890	-2.33674	-9.80904
										3.74693	-2.23618	-9.59596
										3.76847	-2.15478	-10.08198
										3.68707	-2.31280	-9.73482
										3.75650	-2.14760	-9.48583
										3.72298	-2.26013	-9.85214
										3.77326	-2.24816	-9.70609
										3.71101	-2.14999	-9.67257
										3.71101	-2.11647	-9.83538
										3.71341	-2.16675	-9.81144
										3.64876	-2.22661	-9.90242
										3.70383	-2.17872	-9.88805
										3.72059	-2.19069	-9.84496
										3.81636	-2.14281	-9.92636
										3.77566	-2.17633	-9.75637
										3.68946	-2.14760	-9.87369
										3.64398	-2.19309	-9.83778
										3.63679	-2.22661	-9.60554
										3.75411	-2.22661	-9.87848
										3.77566	-2.44927	-10.02452
										3.75890	-2.59531	-9.68933
										3.86903	-2.36547	-10.00058
										3.79960	-2.56898	-9.90481
										3.79720	-2.27210	-9.94312
>	15:23:51	51.333581	17.580793	200.10	18	30	36	0.00	19.40	41.20	3.72059	-2.38702	-9.90002
										3.60806	-2.27689	-9.75398
										3.55778	-2.21942	-10.01734
										3.51469	-2.17154	-9.98143
										3.40455	-1.95127	-10.01495
										3.48835	-1.97282	-10.09395
										3.46680	-2.10690	-10.30225
										3.47638	-2.17872	-10.04128
										3.37343	-2.18830	-9.83059
										3.52666	-2.24816	-10.16099
										3.50032	-2.43730	-9.97424
										3.41413	-2.29604	-9.89524
										3.31597	-2.36547	-9.70131
										3.39737	-2.32956	-9.68694
										3.35428	-2.40378	-9.72046
										3.36146	-2.32238	-9.40921
										3.47159	-2.28167	-9.97424
										3.54821	-2.38223	-10.05325
										3.48356	-2.20745	-9.88326
										3.36625	-2.11647	-10.07241
										3.40216	-2.08056	-9.85453
										3.37343	-1.98479	-10.02452
										3.40455	-2.05422	-10.07480
										3.54581	-2.06380	-10.17057
										3.49553	-2.03028	-9.96706
										3.59370	-2.11887	-10.46027
>	15:23:52	51.333409	17.580679	200.20	18	29	34	0.00	19.40	40.80	3.79960	-2.21942	-9.83299
										3.66552	-2.21942	-10.16817
										3.67989	-2.18112	-9.90721
										3.62003	-2.06620	-9.89284
										3.61285	-1.99676	-9.76595
										3.60806	-2.07098	-9.94312
										3.49793	-2.11887	-9.52413
										3.59130	-2.00634	-9.73243
										3.69904	-2.29604	-10.12268
										3.60327	-2.12366	-9.65582
										3.59609	-2.03986	-9.97424
										3.72298	-2.24816	-10.02931
