>	10:58:00	51.113419	17.035994	119.30	35	61	75	0.00	7.70	49.80	10.82179	11.94707	5.75327
										9.80186	11.54723	7.64229
										10.67814	11.62624	6.91685
										9.78510	12.95981	2.05662
										12.34211	15.44499	-1.11091
										12.62941	14.76983	-0.19632
										11.09713	9.80904	9.90242
										12.36605	12.93827	4.98473
										10.54885	13.47217	8.31267
										9.72046	12.62941	5.90889
										12.29183	11.47301	2.06141
										13.02206	15.08826	2.19548
										11.09234	14.49929	0.94810
										11.08276	16.11298	-3.19865
										11.44428	16.57985	-0.70390
										10.73321	17.12094	-0.74220
										11.18092	12.05720	5.85861
										10.75954	11.81539	2.00634
										12.26071	16.59182	1.06781
										11.58315	15.47373	5.13317
>	10:58:50	51.112622	17.034317	121.40	34	56	67	0.00	7.70	50.00	10.74039	13.36443	1.90578
										11.91594	14.49210	6.10282
										11.48977	12.69166	8.13789
										12.20085	11.39879	7.54892
										13.35007	14.77222	-4.59447
										12.21522	10.46506	9.61511
										11.76750	13.78342	3.18189
										10.40999	14.54478	1.26653
										10.84334	12.89996	1.41497
										11.17134	14.07551	6.23450
										12.21282	10.17296	10.65180
										10.73321	8.81066	10.64223
										12.38521	10.35971	5.58088
										12.56477	15.53837	-0.22027
										11.20965	16.92461	0.83558
										11.41555	14.81532	1.93930
										9.84256	11.52569	5.50666
										10.80743	10.01495	8.58561
										11.48977	11.36767	4.03902
										11.81060	12.10987	0.85234
										12.14339	15.02362	-0.32801
										11.97580	17.73385	-0.30406
										11.04924	14.73631	2.00155
										10.98460	-0.64404	22.54859
										10.20169	15.10981	0.53151
										11.15698	14.51365	-0.10534
>	10:58:54	51.112454	17.034289	121.30	34	56	69	0.00	7.70	50.00	10.49618	12.88559	1.60651
										10.80024	14.79856	5.34625
										12.21522	11.15937	8.18338
										11.82736	10.53209	6.99107
										9.43076	12.08832	3.38061
										10.05325	11.16416	6.55293
										13.79778	12.12663	5.57849
										10.84573	14.97573	0.57940
										10.19451	18.71069	-3.16992
										9.87848	12.86644	2.64559
										13.13459	10.35971	4.34069
										11.75792	12.36126	6.16507
										9.89524	12.59111	5.19542
										10.68772	8.80587	9.09557
										11.46583	14.09467	-0.87867
										12.23437	16.66843	-1.59693
										11.38443	13.24951	4.35745
										24.76562	24.55493	14.00608
										10.80503	15.78737	2.25055
										12.13621	9.09557	10.57998
										13.96538	6.78277	10.24000
										8.73405	9.84256	5.73890
										10.00297	14.76744	2.87065
										11.69089	11.99256	3.91691
										10.93911	11.01093	5.63595
										11.04206	10.72842	6.30872
>	10:58:57	51.112337	17.034245	119.50	32	55	67	0.00	7.70	50.00	12.28465	15.09065	1.42934
										12.83292	12.40197	4.93206
										23.90850	21.87822	10.48182
										10.90559	14.04678	4.09887
										12.36126	9.84256	5.59764
										10.78348	14.56393	3.85706
										9.24401	9.63427	5.58567
										10.10114	15.65808	-1.84354
										12.72518	14.42028	1.69988
										13.28064	16.08904	0.78769
										11.36288	13.28543	3.01191
										10.49379	13.93904	0.02394
										11.82975	11.86806	3.10767
										12.67730	12.74912	9.62708
										10.57519	13.05798	3.10767
										11.09234	9.71088	7.65426
										13.38598	18.04031	0.62968
										12.24395	13.36204	4.50828
										10.19930	16.14650	0.15562
										10.71166	10.89841	8.98544
										12.86405	12.38042	2.42054
										11.79384	14.15691	4.58250
										11.37006	11.70286	6.98389
										10.89362	13.43147	1.83396
										11.77947	13.18008	6.95994
										11.30303	14.03242	5.69341
