>	10:36:02	51.114072	17.069775	116.70	31	54	71	0.00	10.00	43.50	0.51236	-1.11570	8.12592
>	10:36:16	51.114294	17.070544	117.60	33	53	66	0.00	9.90	43.60	-0.92177	-1.38145	9.07642
										0.10056	-0.67756	8.25760
										-1.01275	-0.36392	7.87932
										-0.22505	-1.68312	9.82341
										0.59855	-0.67516	8.99502
										0.35434	-1.70946	7.92720
										0.65601	-0.88585	9.33739
										-1.89860	-2.54743	9.53371
										-1.10373	5.23133	-0.01915
										0.84994	-1.13485	12.65575
										0.59855	-0.77333	8.70053
										-0.24421	-0.42377	7.35020
										-0.79487	-0.77812	9.24880
										-1.13725	-0.65601	10.46745
										0.50996	-1.66397	9.73243
										-0.40462	0.11971	8.72208
										-1.04148	0.02873	7.10838
										0.34477	-1.30723	9.94791
										0.65122	-0.94810	8.09719
										1.30484	-1.07739	11.59272
										0.32322	-1.12527	7.58483
										-2.41096	-2.03268	12.20325
										-0.86191	-1.19471	8.33661
										-0.10056	-2.05183	9.07881
										-1.09415	0.05267	7.79313
										-0.65601	-0.81882	8.15226
>	10:36:20	51.114381	17.070744	117.80	33	54	67	0.00	9.90	43.60	0.89304	-2.13802	11.32936
										-0.52912	0.62489	9.17219
										-0.31603	-1.04387	4.48195
										-0.39983	-0.69911	9.12191
										-0.45011	-0.37828	7.50822
										0.35913	-1.37667	9.60793
										-0.09098	-1.37906	9.76595
										2.02071	-1.95367	12.46900
										0.31364	-1.76692	8.93516
										-0.49560	-2.25055	11.02290
										-1.87945	-0.75417	9.50019
										-1.25217	-0.53630	5.37498
										-0.35913	-2.43730	9.58638
										-0.08619	-1.02472	7.43400
										-0.00958	-1.15640	11.13543
										0.09337	-2.04465	9.98382
										-0.04549	-1.81241	8.84658
										0.28970	-1.21386	9.53132
										-0.26576	-1.30963	10.05565
										-0.73981	-1.30005	7.27837
										0.09816	-1.63045	9.03332
										0.27773	-1.83396	9.64624
										0.55545	-0.61292	8.50420
										-0.01915	-0.11013	5.98072
										0.12689	-0.74699	9.60793
										0.42617	-2.02071	8.94474
>	10:36:23	51.114417	17.070917	117.30	33	56	66	0.00	9.90	43.60	-0.19632	-2.30322	8.52815
										-0.09098	-1.43173	7.61835
										-0.54827	-1.61848	9.91199
										-0.39504	-1.35751	8.71729
										-0.42138	-1.41497	10.24479
										0.31364	-1.01035	8.25760
										0.39504	-1.44849	9.29429
										-0.26815	-1.57299	8.63110
										0.11492	-1.00556	9.09078
										-0.08380	-1.78368	8.17141
										0.19872	-1.70707	7.74524
										-0.19154	-1.39821	10.05325
										-0.27533	-1.56581	8.67180
										0.03112	-1.17795	7.88650
										0.22027	-1.48680	8.52815
										-0.69911	-1.88663	12.16494
										-0.66559	-2.50673	8.42998
										0.29928	-2.14281	10.06044
										-2.12845	-2.18591	10.67814
										0.15323	-1.40061	9.74201
										-1.54187	-2.11169	10.17296
										-0.47405	-1.81241	8.65504
										-0.01197	-1.44610	9.53611
										0.49321	-2.00395	8.97586
										0.60334	-1.13725	8.91601
										-1.29287	-0.24660	9.47625
>	10:36:27	51.114448	17.071109	117.10	31	55	67	0.00	9.90	43.60	-2.05662	-3.33512	8.30788
										0.48123	-0.05746	9.52653
										0.08140	-0.22027	9.77553
										0.66080	0.50757	9.44752
										0.72305	-1.54665	9.78510
										0.59137	-1.50835	9.19134
										0.21308	-1.15401	9.00220
										0.18675	-1.36469	8.68616
										-0.30885	-1.19950	10.27112
										-1.72622	0.24421	8.12592
										-2.15239	-1.41018	8.34619
										-0.41659	-1.26893	9.27274
										0.17717	-0.56982	9.28232
										0.11971	-0.83318	9.54329
										-1.51314	-0.73981	9.58160
										-1.71664	-1.03190	8.48984
										-0.45969	-1.64242	9.21049
										-0.70150	-0.60813	8.92319
										0.23942	-1.06542	2.97599
										0.68953	-3.68707	21.43768
										0.13886	0.36631	5.72214
										-1.04387	1.86987	7.81228
										-0.23463	-4.81953	12.34211
										-1.26893	-1.65200	7.30232
										-0.54348	0.01437	9.13148
										-0.23703	-0.11013	9.70131
>	10:36:31	51.114442	17.071277	116.30	28	53	66	0.00	9.80	43.60	1.40061	-0.60573	8.84418
										1.61609	-1.11570	9.87369
										-0.61052	-1.04387	8.66222
										-1.80523	-0.67995	9.51456
										0.58419	-4.00311	19.80005
										0.51954	-1.04866	11.14261
										1.23301	-0.73023	7.41484
										0.22984	-0.01437	9.16261
										0.71826	-0.17717	9.75158
										-0.97205	-0.47166	10.11550
										0.54348	-1.61609	9.81144
										0.08619	-1.57778	8.97107
										-0.32561	-0.24900	7.20894
										-1.20428	0.05028	8.78911
										0.93853	-0.02155	8.45871
										1.04148	0.51954	8.28154
										-0.59137	-1.70467	10.40759
										-0.76614	-0.99838	8.95431
										0.19872	-1.75256	9.92875
										-0.92177	-0.73741	10.31422
										-1.43413	-1.23301	10.18254
										0.35434	-1.00796	8.36773
										-0.10295	-0.84994	10.42914
										-0.85473	-1.50356	10.53209
										0.12210	-2.76770	11.36767
										0.52433	-1.67594	10.30943
>	10:36:34	51.114422	17.071399	115.30	29	53	66	0.00	9.80	43.60	0.74699	-2.92332	9.57202
										-0.82600	-0.56743	8.48266
										0.44293	-0.99120	9.69412
										2.31040	-0.72065	9.51456
										2.09971	-0.73263	8.93516
										0.48602	-1.48680	10.46266
										1.24977	-1.37188	10.22085
										-0.52194	-0.95050	9.47386
										0.78530	-1.35512	8.74602
										2.05422	-0.67756	7.22570
										1.14203	-0.58419	9.23922
										0.44532	-0.93613	8.69813
										1.57778	-1.65200	10.29267
										0.62489	-0.87149	10.23042
										0.93374	-0.97205	8.66462
										-2.53785	-0.54588	7.91523
										-0.47166	-2.00874	11.13064
										0.03591	-0.72784	8.55448
										0.67756	-0.94092	8.09240
										1.30245	-0.51715	8.37252
										0.30406	-1.60412	9.19613
										-1.50595	-1.17795	8.36534
										1.38864	-1.71185	9.09557
										0.10774	-0.77333	9.82102
										-2.36787	-1.13725	8.35337
										-1.32878	-0.86191	9.87369
>	10:36:38	51.114461	17.071526	115.30	28	52	67	0.00	9.80	43.70	-2.48518	-1.09654	7.46751
										-0.15802	-1.71185	8.08522
										1.21386	-0.79727	9.02853
										1.73340	-1.46765	8.62391
										-0.69671	-1.09415	7.64229
										0.76136	-1.70467	10.33577
										0.32801	-1.11330	8.47308
										-0.33040	-2.06380	10.18254
										-0.17238	-1.86748	9.62948
										-0.25618	-1.66158	11.86327
										-0.41420	-1.22823	10.05804
										-1.45089	-2.18112	8.69574
										-0.63446	-1.75734	8.59518
										-0.73741	-0.66559	10.16099
										-0.13886	-1.01275	9.22007
										-0.27533	-0.45011	10.94150
										-0.65841	-0.05986	8.49223
										-0.72784	-1.50595	10.81461
										-1.35751	-1.64482	9.90960
										-1.33118	-0.58658	9.80904
										-0.71587	-1.37427	7.44357
										-0.16759	-0.74460	9.22725
										0.13168	0.38307	8.46350
										-0.90501	-0.85234	8.53294
										-1.25456	-1.16358	7.11078
										-0.29209	-2.17394	12.47858
>	10:36:41	51.114542	17.071643	114.80	27	50	64	0.00	9.80	43.70	-0.75896	-0.86670	9.86890
										0.04549	-0.76136	10.31422
										0.71347	-1.24738	10.80503
										0.16520	-0.82839	9.70609
										-0.57461	-0.73741	8.10916
										0.64643	-1.64003	8.89207
										-0.16999	-1.58257	9.88566
										0.63446	-0.66319	10.99657
										2.54504	-1.35033	9.68455
										0.58897	-0.89543	9.10994
										-2.25055	-0.26336	8.19535
										-1.15879	-1.48680	9.74919
										0.31603	-0.68235	7.59201
										1.16598	-0.16759	8.00382
										-0.20351	-1.86029	9.17458
										-0.39504	-1.10373	9.32542
										-0.18675	-0.09816	8.17380
										-0.36631	-1.21147	9.44991
										-0.26097	-0.31603	9.61033
										-0.05986	-0.47166	9.52892
										-0.50996	-0.84515	7.44118
										-1.70228	-1.36948	9.15782
										-0.26576	-1.36948	7.97509
										-0.17717	-1.41737	10.67335
										1.76213	-1.78607	10.93432
										1.67115	-1.12527	8.23845
>	10:36:45	51.114547	17.071861	114.30	28	50	68	0.00	9.80	43.70	-0.43096	-1.22104	10.12508
										-0.53630	-0.71108	10.29986
										-0.66319	-0.32082	8.55927
										0.68714	-0.22027	8.48026
										1.52750	-1.17795	9.61511
										-1.35512	-0.73502	9.35654
										-0.41180	-0.50757	8.69574
										0.36631	-1.13485	9.73004
										0.89304	-1.38864	10.93432
										-0.71347	-0.59137	9.72285
										-0.44293	-1.76453	9.94073
										-0.08859	-1.30484	7.00543
										0.11492	-1.05584	9.49780
										-0.18196	-1.50595	10.00776
										-0.73263	-0.09098	8.24563
										-1.33118	-1.05824	8.67180
										-1.97043	-1.45567	9.80665
										0.63686	-1.56581	10.76433
										1.54187	-0.88825	10.44830
										1.52750	0.03352	6.43083
										-0.53630	-1.62566	10.98699
										0.49560	-1.71425	8.41562
										0.83558	-0.13886	6.92643
										-0.06704	-0.83079	9.72285
										-0.46448	-1.64960	7.99663
										-0.41659	-0.51954	8.59040
>	10:36:48	51.114576	17.072049	114.30	28	51	67	0.00	9.80	43.70	-0.20590	-1.54905	8.81784
										-0.32322	-1.15879	9.57681
										-1.16598	-1.47483	9.97185
										-0.51715	-0.80924	8.82982
										0.30646	-1.20428	8.98304
										0.09816	-1.25935	9.27993
										0.10534	-1.91536	10.84573
										0.10774	-1.08936	8.53772
										0.36152	-0.57221	8.70053
										-0.25618	-1.28808	8.39886
										-0.33279	-1.23541	9.75398
										-0.27533	-1.21386	8.80587
										0.30646	-1.70946	10.18493
										0.03831	-0.75178	8.42280
										-0.07422	-1.49877	9.77313
										-0.28012	-0.54827	9.25119
										-0.24900	-0.92656	9.15303
										-0.37828	-1.05824	8.49463
										0.35434	-1.40779	8.48266
										0.16520	-1.74058	10.73081
										0.16281	-1.14922	9.68455
										0.13408	-1.07021	9.53132
										0.68474	-1.78847	8.49942
										-0.47645	-1.21865	9.33260
										-0.88825	-1.30723	9.41161
										-0.22027	-2.74376	19.11052
>	10:36:52	51.114585	17.072300	113.90	29	50	64	0.00	9.80	43.70	-0.37828	-2.41096	9.08360
										0.11732	-0.65122	8.69574
										-0.06943	-1.01275	8.27197
										-0.69192	-0.57221	9.25598
										-0.07183	-1.69270	8.61434
										0.24181	-0.32082	7.27598
										-0.07183	-0.61770	8.35098
										0.37350	-1.97761	9.40442
										0.72784	-1.05584	8.35576
										0.75896	-1.37188	9.97185
										0.00000	-1.21865	8.59040
										-0.23224	-1.53468	8.86333
										0.04070	-2.28167	10.42196
										-0.64643	-0.72065	8.26478
										-0.66080	-0.80445	9.47146
										0.40462	-1.24498	7.92241
										0.15562	-1.55623	8.88249
										-0.16041	-1.39103	9.94551
										-0.32561	-1.63045	9.63666
										0.32322	-1.49398	7.72609
										0.56024	-1.19950	8.07804
										-2.30083	4.90333	0.00000
										-0.33040	-2.26491	10.01495
										-1.07260	-0.88346	8.18099
										-0.96965	-1.22104	8.86094
										-0.21308	-1.43173	8.26478
>	10:36:55	51.114594	17.072489	113.10	29	50	63	0.00	9.70	43.70	-0.95289	-3.84269	9.70131
										-1.29287	-1.20668	9.28950
										0.37828	-0.99599	8.82024
										1.30245	-2.24337	6.86418
										-0.48123	-1.73340	9.92875
										0.76614	-0.35674	6.84023
										0.22745	0.55785	7.19458
										-0.04070	-1.24259	8.56645
										-0.56743	-1.67834	9.12191
										0.17957	0.79966	7.70215
										0.40941	-1.42455	9.05008
										0.48602	-1.53947	10.91756
										0.27773	-1.86987	10.93192
										-0.50757	0.19154	6.69179
										-1.89621	-1.09894	8.40604
										-0.57221	-2.27210	9.68455
										0.36392	-1.97282	8.94713
										0.16281	-0.00239	8.34379
										0.14365	-0.95289	5.64792
										0.62489	-1.57538	10.72602
										0.59616	-1.28329	7.01501
										0.39025	-1.50116	10.27831
										1.43652	-2.93050	10.52730
										-0.20111	-0.56264	7.08923
										-0.39983	-0.04549	9.94312
										-0.97683	-3.78284	8.58321
>	10:36:59	51.114597	17.072714	111.80	31	50	63	0.00	9.70	43.80	-0.87388	0.15802	7.75243
										-0.04310	-0.54109	9.77553
										-0.30167	-2.68151	9.25119
										0.15323	-0.93374	9.29669
										0.62249	0.57700	7.84580
										-0.50278	-1.96564	8.96868
										-0.54588	-0.00239	7.64947
										-0.38307	-2.72939	15.94778
										-0.35434	0.43096	9.01178
										0.97205	-0.51475	10.03410
										-0.89064	-3.04064	9.01656
										-0.42856	-2.65996	7.50343
										0.30646	-0.64404	10.09874
										0.13647	-2.13084	5.69341
										0.46208	-2.54743	10.93432
										0.62489	-1.38864	12.56477
										0.77093	-2.09253	7.47230
										0.28012	-0.04310	8.95671
										-0.01915	-3.48356	10.06522
										-1.60651	-0.21787	9.66060
										-1.70707	-1.87466	10.55364
										-0.30646	-6.51223	14.24789
										0.63446	0.30167	9.11473
										0.00239	1.30484	7.33823
										-0.16520	-3.03824	9.09557
										0.60094	-2.65756	9.55765
