>	10:53:00	51.110577	17.049788	113.40	29	46	58	0.00	7.80	50.10	11.24078	14.13537	3.43089
										11.88242	14.53520	2.61207
										12.67969	14.32451	5.64553
										11.37725	13.49851	5.50666
										10.68772	12.98376	3.77805
										10.10593	13.18966	4.64475
										12.11945	12.41154	5.18584
										11.93749	12.39239	3.62003
										10.47942	14.39873	4.67109
										12.39478	13.67329	4.13000
										11.44907	13.22557	3.92888
										12.16733	12.74194	3.85227
>	10:53:35	51.111177	17.048254	107.70	29	47	60	0.00	7.80	49.90	12.14100	13.89834	2.51391
										11.62624	12.83771	4.57293
										9.71567	13.32134	2.81798
										11.15698	14.03960	5.62398
										12.08354	13.89116	4.56814
										11.31260	13.89116	5.19302
										12.00692	13.46978	2.92811
										12.10987	12.89517	2.82755
										10.91277	13.67807	4.12760
										11.77229	14.45140	4.30477
										11.44189	15.17445	3.06218
										11.16656	13.13698	4.04381
										11.25993	13.23275	2.59531
										12.01889	12.33732	4.37181
										12.38999	12.08354	3.61285
										11.74356	12.50013	3.96959
										11.44668	12.81856	3.70862
										9.40682	12.66772	5.51863
										11.00854	13.88876	3.10289
										13.38598	12.86165	3.64637
										10.97263	13.78342	3.44047
										10.97502	14.80814	5.75087
										10.53209	12.77067	5.46117
										11.65258	12.20803	4.87699
										12.21761	13.75948	5.06374
										11.74117	13.76905	5.09486
>	10:53:38	51.111213	17.048123	107.00	26	43	55	0.00	7.80	49.90	9.21289	13.88398	4.35026
										11.05882	11.85848	8.07325
										11.82017	13.43387	4.12521
										12.30620	13.91510	3.28006
										-2.30083	4.90333	0.00000
										12.19606	13.52006	4.85544
										10.02452	14.59745	3.04542
										10.59913	14.11382	2.81798
										9.47864	14.49450	1.89142
										12.86405	14.33648	-1.02232
										12.04044	16.01721	1.76453
										12.79701	12.73715	3.84509
										9.49301	13.69723	4.70461
										12.14818	12.60547	3.91931
										10.72124	14.60942	2.78446
										10.34535	13.62061	3.36385
										11.76750	13.36683	2.88741
										11.43710	14.27902	2.05422
										12.71321	13.25669	3.43329
										11.84172	13.88637	4.82910
										12.17452	14.69561	3.72538
										10.63983	14.51844	4.03423
										11.05403	13.01967	2.56898
										10.97263	14.44901	3.09810
										9.25598	14.70040	4.03423
										12.00692	14.51365	2.79403
>	10:53:42	51.111256	17.047952	106.30	27	47	60	0.00	7.80	49.90	11.19050	13.48654	3.80678
										12.32535	13.75229	2.41814
										12.57195	13.39795	2.86107
										11.32936	14.05636	4.65912
										10.75236	13.27345	3.81875
										11.00136	13.78102	2.83234
										9.96467	14.66688	1.51314
										10.97502	15.14572	4.25210
										12.42591	12.47618	4.80995
										11.44907	13.91271	4.44843
										12.53125	13.20402	5.04937
										14.12579	13.06276	3.92888
										11.41795	14.85363	3.01430
										9.92875	13.88876	0.97205
										8.56167	13.14656	4.76207
										11.15219	12.84968	2.76530
										11.55921	14.74110	2.94247
										11.54245	13.75469	2.33195
										10.24958	13.42668	5.26964
										12.47140	13.54639	2.96642
										11.39401	13.57752	4.03184
										10.73799	13.41950	3.23696
										12.26789	12.46661	5.84185
										11.26232	13.49851	2.71502
										12.19606	14.31972	2.43011
										10.78588	13.35486	3.80199
>	10:53:45	51.111297	17.047798	109.70	23	45	58	0.00	7.80	49.90	11.55202	13.61822	5.29837
										10.88883	13.14177	2.68390
										11.09234	13.87679	3.33752
										9.73961	14.02284	4.06535
										10.20409	14.58308	3.01909
										10.76912	12.58392	4.89135
										10.98460	13.72117	2.96881
										12.01410	12.34929	4.06296
										11.38922	14.82729	2.22421
										11.31500	12.74673	4.05338
										11.51850	12.96700	2.59531
										11.30781	14.54478	2.11887
										10.95587	13.07234	4.37899
										11.19050	13.03403	2.69827
										13.06276	12.76588	4.66630
										11.72919	12.99333	6.24647
										11.22641	13.29021	1.58496
										11.40837	12.83292	4.56335
										11.14740	13.12741	4.96557
										11.45147	13.69005	3.79002
										10.52012	12.07875	5.67186
										11.69328	16.86715	-3.49553
										11.31260	14.71716	2.41336
										11.36288	10.00297	7.05571
										11.50893	13.50090	4.05099
										10.62307	12.21522	4.54659
>	10:53:49	51.111351	17.047581	110.60	24	48	61	0.00	7.80	49.90	12.25831	12.70124	3.22499
										11.56160	13.73075	1.70707
										12.14339	12.91432	5.37259
										10.28549	13.13938	3.15077
										11.10670	14.08988	3.09570
										10.89122	13.45063	3.42131
										10.90080	13.18247	3.93607
										11.11149	12.57195	4.83150
										12.05959	13.18247	2.98318
										12.15776	12.52168	3.87142
										11.24796	14.57111	2.22182
										11.45386	13.05079	4.84108
										10.79785	12.19606	4.22098
										11.30303	12.88799	4.80277
										12.44506	12.78264	4.11084
										12.73715	12.24395	2.73178
										11.66694	12.13142	3.10289
										11.65976	14.36042	3.28006
										12.72518	12.29901	3.07655
										11.19289	12.56956	4.35026
										8.76278	13.03643	4.16352
										9.94551	11.52329	5.14753
										12.78504	11.01333	6.55293
										11.66216	12.15536	4.49392
										12.49055	12.16973	6.69898
										10.69729	12.95024	4.10127
>	10:53:52	51.111395	17.047386	111.30	26	50	66	0.00	7.80	49.90	11.41795	12.17212	3.79720
										11.72441	13.15614	3.71820
										11.10910	13.15374	4.06296
										10.69490	13.71159	3.80439
										11.66694	14.30536	3.86185
										10.39802	12.26789	5.32231
										11.97819	13.36204	3.61524
										12.19846	12.12424	4.77643
										12.29423	13.80257	3.32315
										10.67096	11.77708	6.08367
										10.61589	13.30219	4.13479
										11.20008	12.81856	5.19781
										11.48259	13.06276	3.28484
										12.27507	12.15536	5.69102
										10.70926	13.14656	3.77566
										11.01333	12.44027	4.63757
										10.88404	13.52245	1.87227
										11.47062	14.17128	3.73735
										11.54005	12.17930	4.95360
										12.19606	13.56555	2.38941
										11.59751	12.89996	2.13802
										12.23198	13.61582	3.61046
										12.27028	13.20402	4.45561
										9.74919	12.97178	3.44765
										10.60871	12.47140	4.13718
										-2.30083	26.00343	5.20978
>	10:53:56	51.111481	17.047143	112.50	29	50	70	0.00	7.80	49.90	10.92474	14.17607	3.50272
										10.94390	12.76588	4.56095
										13.37162	13.20163	4.51546
										11.46104	11.99495	2.88262
										9.30626	13.49851	3.39019
										11.26232	12.71800	5.14035
										10.88644	13.16332	3.98156
										10.14663	13.11065	3.47638
										11.67413	12.16015	4.70221
										12.44027	13.58470	5.44681
										10.94629	12.72758	4.09887
										12.20325	12.86405	3.75171
										11.68849	13.38838	4.27604
										12.12663	12.74434	3.16274
										11.71243	13.37162	2.19309
										10.81461	12.61026	4.37899
										11.77468	12.75870	4.24731
										11.30781	12.55280	3.76608
										11.24557	12.49294	3.48596
										11.46823	12.33253	3.97198
										11.61906	13.23994	3.22020
										11.09952	13.14656	2.59531
										11.26232	12.89517	3.84269
										11.80102	12.76110	4.36702
										11.46823	12.04762	5.26485
										10.37647	12.86165	3.81396
