>	16:02:01	51.149748	17.114239	129.60	20	31	34	0.00	25.90	22.70	-8.96868	-3.00712	1.52989
										-9.31344	-2.91135	-1.05345
										-9.07881	-2.72221	-1.40540
										-9.37330	-2.76051	-1.41497
										-9.38048	-2.78924	-1.45567
										-9.37091	-2.81319	-1.48441
										-9.33978	-2.77009	-1.48680
										-9.40682	-2.93050	-1.24498
										-9.45710	-2.88262	-1.31442
										-9.39245	-2.83952	-1.38864
										-9.37809	-2.80600	-1.42694
										-9.36133	-2.84431	-1.37906
										-9.38527	-2.79643	-1.46046
										-9.53132	-2.81798	-1.38145
										-9.53371	-2.84192	-1.29526
										-9.48104	-2.89698	-1.19950
										-9.10994	-2.82276	-1.19471
										-9.09078	-2.89698	-1.12288
										-9.28950	-2.90417	-1.05345
										-9.22725	-2.90177	-1.03669
										-9.44513	-2.97839	-1.08457
>	16:02:09	51.149248	17.114056	129.30	21	32	36	0.00	25.90	22.60	-9.27274	-3.04782	-0.83318
										-9.24880	-3.01430	-0.81163
										-9.31105	-3.20105	-0.56982
										-8.96150	-3.04064	-0.51475
										-9.05966	-3.23457	-0.36392
										-8.81066	-3.32076	-0.24181
										-9.20810	-3.42610	-0.18196
										-9.01896	-3.28484	-0.32561
										-9.12670	-3.37822	-0.17238
										-8.94953	-3.38301	-0.10534
										-8.79151	-3.35188	-0.13886
										-8.92319	-3.36625	-0.16759
										-9.07163	-3.47638	-0.01437
										-9.06684	-3.55300	0.06464
										-8.86812	-3.51469	-0.05267
										-8.92319	-3.55539	0.03831
										-9.17458	-3.67510	0.18435
										-9.15782	-3.63919	-0.04070
										-8.93037	-3.53384	-0.07661
										-8.89685	-3.64398	0.16520
										-8.69335	-3.52666	0.16759
										-8.92080	-3.49314	0.21069
										-8.98783	-3.56018	0.36631
										-8.71968	-3.54581	0.24900
										-8.77236	-3.57694	0.30885
										-9.12430	-3.68468	0.45969
>	16:02:11	51.149181	17.113841	128.70	22	32	38	0.00	25.90	22.60	-8.79630	-3.67749	0.32082
										-8.88967	-3.68228	0.34716
										-8.88728	-3.71580	0.43335
										-17.98046	-7.41245	0.81403
										-8.68856	-3.65834	0.43096
										-8.81784	-3.72298	0.49081
										-8.70771	-3.64876	0.37110
										-8.88488	-3.78044	0.50039
										-8.86573	-3.76608	0.47405
										-8.94953	-3.70144	0.37828
										-8.77236	-3.71820	0.53151
										-8.69095	-3.64876	0.39744
										-8.78433	-3.63200	0.33519
										-9.02135	-3.77326	0.57221
										-8.99980	-3.73735	0.38068
										-8.94713	-3.74693	0.45250
										-8.89446	-3.76608	0.48842
										-8.89685	-3.77087	0.40223
										-8.90882	-3.67989	0.48363
										-8.74362	-3.58651	0.47166
										-8.60715	-3.52426	0.44772
										-8.74362	-3.66552	0.54588
										-8.87770	-3.66313	0.41180
										-9.04769	-3.82354	0.54827
										-9.07402	-3.81396	0.39025
										-9.05248	-3.78763	0.42617
>	16:02:13	51.149113	17.113580	126.70	22	33	39	0.00	25.90	22.60	-8.55448	-3.53145	0.56503
										-8.44914	-3.53384	0.60813
										-8.62391	-3.56975	0.56982
										-8.80348	-3.59370	0.56024
										-8.97826	-3.83791	0.84036
										-8.89207	-3.62003	0.58658
										-8.86333	-3.62722	0.64404
										-8.91601	-3.64876	0.81882
										-8.97107	-3.70383	0.77812
										-8.79630	-3.67989	0.74699
										-8.98065	-3.69904	0.75417
										-8.98065	-3.70144	0.78051
										-8.73165	-3.56736	0.62249
										-8.72926	-3.56736	0.74699
										-8.66701	-3.63919	0.75896
										-8.71968	-3.59609	0.71108
										-8.84897	-3.60088	0.70868
										-8.60476	-3.53384	0.67995
										-8.80587	-3.57215	0.67516
										-8.82982	-3.51708	0.61770
										-8.68377	-3.47399	0.71108
										-8.82024	-3.43329	0.64643
										-8.82503	-3.38780	0.80685
										-9.04769	-3.42610	0.82121
										-9.07642	-3.42131	0.80445
										-8.74841	-3.26330	0.72065
>	16:02:16	51.148998	17.113109	125.60	22	33	39	0.00	25.90	22.60	-8.90164	-3.38780	0.74220
										-9.08360	-3.49553	0.83558
										-9.06445	-3.47159	0.77572
										-8.96150	-3.46680	0.72784
										-8.72447	-3.45723	0.70390
										-9.06445	-3.50511	0.77572
										-8.77475	-3.37104	0.69432
										-17.53513	-6.67982	1.47004
										-8.75799	-3.25372	0.69432
										-8.78672	-3.37582	0.78769
										-9.02135	-3.37582	0.76614
										-8.92319	-3.34949	0.73502
										-8.64067	-3.21541	0.61531
										-8.76038	-3.25851	0.66319
										-9.08121	-3.25133	0.55785
										-9.28711	-3.37104	0.61770
										-9.50737	-3.46441	0.61292
										-9.63427	-3.58173	0.66080
										-8.97107	-3.33273	0.49560
										-8.77714	-3.23217	0.63207
										-8.54491	-3.15077	0.50278
										-9.06924	-3.29682	0.60813
										-9.26556	-3.44765	0.66559
										-9.04769	-3.33512	0.62249
										-9.26077	-3.48596	0.75417
										-9.15782	-3.36146	0.66798
>	16:02:18	51.148911	17.112747	124.90	22	33	43	0.00	25.90	22.60	-9.61033	-3.19626	0.96726
										-9.97424	-3.39019	1.04866
										-9.67497	-3.31358	0.87867
										-9.56962	-3.43089	1.09894
										-8.95192	-3.15795	0.81882
										-8.58800	-3.14119	0.89064
										-8.60237	-3.11486	0.83558
										-8.65983	-3.17471	0.96486
										-8.89446	-3.17471	0.95050
										-9.37809	-3.26809	1.04627
										-9.11473	-3.07176	0.93374
										-9.22007	-2.98318	1.02711
										-9.07402	-2.95444	1.05345
										-8.97347	-2.93769	1.06542
										-8.88728	-2.92571	1.12767
										-8.97347	-2.86107	1.13006
										-8.96389	-2.71742	1.17795
										-8.99502	-2.83713	1.10133
										-9.10515	-2.88741	1.15640
										-9.03572	-2.78206	1.11330
										-9.04529	-2.87065	1.21147
										-8.76517	-2.71263	1.01514
										-9.33499	-2.81079	0.94571
										-9.33739	-2.87304	1.00317
										-9.39006	-2.92332	0.96486
										-9.07163	-2.81319	0.87867
>	16:02:20	51.148813	17.112350	124.00	22	33	43	0.00	26.00	22.60	-8.56167	-2.64320	0.89304
										-8.82263	-2.68390	0.93613
										-8.33661	-2.54264	0.89064
										-8.59758	-2.62405	0.86670
										-8.91361	-2.53546	0.83797
										-9.01896	-2.65517	0.90022
										-9.37809	-2.72221	0.95768
										-9.60793	-2.91853	1.12049
										-9.65103	-3.01430	1.05584
										-9.55287	-3.18189	1.26653
										-9.17937	-2.77727	0.91219
										-9.02375	-2.61207	0.75178
										-8.94953	-2.72939	0.83558
										-9.12909	-2.72700	0.88107
										-9.51456	-2.93290	0.99359
										-9.21768	-2.85149	0.86910
										-9.50019	-2.94726	1.00078
										-9.48583	-2.74854	0.94571
										-9.26795	-2.82995	1.04148
										-8.64546	-2.61926	1.01754
										-9.08839	-2.67432	0.88107
										-10.68053	-2.93769	0.91698
										-9.19613	-2.88980	1.05584
										-8.04931	-2.63362	0.95529
										-8.64067	-2.75812	1.08218
										-8.96629	-2.94726	1.37427
>	16:02:23	51.148659	17.111735	123.70	22	33	43	0.00	26.00	22.60	-9.76595	-3.11007	1.17316
										-10.07001	-3.12204	1.42694
										-9.96946	-3.11964	1.28569
										-10.28310	-3.13162	1.09654
										-11.17613	-3.68707	1.24738
										-9.27753	-3.47878	1.30484
										-8.19775	-3.09091	1.71425
										-9.61272	-3.69665	1.50116
										-9.18416	-3.27048	1.36469
										-9.70849	-3.55060	1.90578
										-9.26317	-3.50990	1.65679
										-9.12670	-3.34231	1.50116
										-8.96150	-3.38061	1.46525
										-8.64067	-3.21541	1.33118
										-8.84418	-3.19626	1.26174
										-8.92798	-3.10767	1.23541
										-8.97347	-3.23696	1.21625
										-9.61033	-3.66313	1.55623
										-8.79630	-3.42850	1.56820
										-8.10198	-3.20584	1.42694
										-8.71011	-3.24175	1.32399
										-8.46350	-3.00712	1.06303
										-8.82503	-3.14359	1.06781
										-9.95509	-3.56257	1.20668
										-9.36372	-3.46920	1.13964
										-9.06924	-3.37104	0.93374
>	16:02:25	51.148546	17.111321	122.90	23	36	46	0.00	25.90	22.50	-9.27035	-3.30639	0.76854
										-9.65582	-3.57215	0.86910
										-9.69412	-3.61285	0.78290
										-9.67018	-3.68468	0.94810
										-8.78193	-3.33033	0.55545
										-8.24084	-3.23935	0.52912
										-8.64546	-3.46680	0.74699
										-8.58321	-3.36864	0.73502
										-8.96150	-3.44286	0.70868
										-9.21528	-3.49793	0.52912
										-9.34218	-3.61046	0.55067
										-8.99741	-3.50511	0.54827
										-8.84418	-3.38061	0.43335
										-8.72208	-3.46202	0.60573
										-8.94474	-3.50511	0.54588
										-8.65983	-3.52426	0.54588
										-8.72447	-3.50511	0.62489
										-8.90164	-3.58891	0.59376
										-9.03093	-3.76129	0.57221
										-9.09078	-3.66792	0.56024
										-2.30083	4.90333	0.00000
										-8.66462	-3.71580	0.56743
										-8.33422	-3.57454	0.59855
										-8.41323	-3.70383	0.71347
										-8.96389	-3.93128	0.88585
										-9.18895	-3.99353	0.87149
>	16:02:27	51.148429	17.110897	122.40	24	36	45	0.00	25.90	22.50	-8.48744	-3.81157	0.87149
										-8.78911	-3.92410	1.14682
										-8.57842	-3.97198	1.04387
										-2.30083	4.90333	0.00000
										-9.13627	-3.96719	1.08457
										-8.36534	-3.76129	0.95050
										-8.83700	-3.97677	1.18752
										-8.96868	-4.12521	1.24977
										-8.88967	-4.13957	1.27611
										-8.56406	-4.06775	1.01754
										-8.47069	-3.79960	0.74699
										-8.32464	-3.73256	0.59376
										-9.01178	-3.90734	0.79009
										-9.13148	-4.13479	0.95050
										-9.16740	-4.22816	1.10133
										-8.86333	-4.07014	1.08218
										-8.29830	-3.77087	0.75178
										-8.38928	-3.91213	1.02472
										-8.42280	-3.88579	1.08218
										-8.44674	-3.95522	1.04866
										-8.58561	-4.03423	0.98881
										-8.91601	-4.04381	0.97205
										-8.70771	-4.00071	0.97205
										-8.68377	-3.90255	0.82361
										-8.86812	-4.03423	0.94092
										-8.75799	-4.01986	1.12527
>	16:02:30	51.148255	17.110198	122.50	23	36	45	0.00	25.90	22.50	-8.78911	-4.14197	1.03190
										-8.58561	-3.96001	0.85712
										-8.56885	-3.82593	0.77812
										-8.71729	-3.85227	0.79487
										-8.82024	-3.97916	1.02232
										-9.02375	-4.10606	1.01754
										-9.15303	-4.07014	1.05824
										-8.89446	-4.08930	1.16358
										-8.84418	-4.19464	1.12527
										-8.82263	-4.22098	1.08936
										-16.58224	-7.59441	1.50356
										-7.90805	-3.70862	0.79727
										-8.42280	-3.86424	1.00078
										-8.71250	-4.01747	0.96486
										-9.09078	-4.17070	1.05584
										-9.01656	-3.99832	1.00796
										-8.64786	-3.95283	0.94810
										-8.64307	-3.91213	0.95289
										-8.26239	-3.80439	0.98881
										-8.63349	-3.87142	0.96486
										-8.51857	-3.97677	1.13725
										-9.63187	-4.17070	0.99120
										-10.18254	-4.49631	1.26414
										-9.22486	-4.22337	1.24020
										-8.40604	-3.88818	0.94092
										-8.42998	-3.89297	0.84515
>	16:02:32	51.148129	17.109671	122.00	23	38	47	0.00	25.90	22.40	-8.31267	-3.80439	1.00317
										-8.91601	-3.97198	1.09654
										-9.18655	-4.14436	1.28569
										-9.05248	-4.25689	1.35751
										-8.96389	-4.18267	1.26653
										-8.85376	-4.06057	1.09654
										-8.96629	-4.08690	1.20428
										-9.05487	-4.10606	1.09415
										-8.55688	-3.96719	1.25217
										-8.46111	-4.08451	1.07500
										-8.27676	-3.90255	1.05345
										-8.35098	-3.85945	1.01275
										-8.64067	-3.95522	1.09654
										-9.15782	-4.22577	1.22104
										-9.03093	-4.28323	1.24977
										-8.71729	-4.05099	1.03190
										-8.75081	-3.88100	0.90980
										-8.11874	-3.67989	0.97205
										-8.64307	-3.99113	1.02951
										-9.03093	-4.07493	1.09415
										-9.35654	-4.29041	1.26414
										-9.16022	-4.18746	1.13246
										-8.54969	-3.93367	1.08697
										-8.15705	-3.84269	1.13964
										-7.82904	-3.80439	1.08457
										-7.87692	-3.86903	1.07978
>	16:02:34	51.147988	17.109100	121.00	23	40	48	0.00	25.90	22.40	-9.61751	-4.25450	1.17076
										-9.11473	-4.09887	1.20428
										-8.80109	-3.92410	1.33357
										-8.89207	-4.00550	1.30245
										-8.89925	-3.85227	1.27850
										-8.88249	-3.69665	1.18034
										-8.51618	-3.44526	1.17316
										-8.53294	-3.33752	1.16598
										-8.63349	-3.30160	1.18513
										-8.75320	-3.43089	1.18034
										-8.84897	-3.37822	1.18513
										-9.09078	-3.37104	1.24020
										-9.05008	-3.29682	1.18513
										-9.42358	-3.44286	1.18274
										-9.13148	-3.34949	1.13006
										-8.97586	-3.35907	1.18034
										-8.50660	-3.21541	1.17795
										-8.54730	-3.17711	1.13006
										-8.53294	-3.05500	1.07739
										-8.77236	-3.19147	1.18992
										-8.87770	-3.18189	1.14922
										-9.60554	-3.40455	1.26414
										-9.52653	-3.48117	1.29526
										-9.19134	-3.45962	1.18274
										-8.77714	-3.34949	1.13006
										-8.49702	-3.14359	1.09894
>	16:02:37	51.147759	17.108177	120.30	23	41	48	0.00	25.90	22.40	-9.25119	-3.56018	1.34315
										-8.86573	-3.30400	1.18274
										-8.54012	-3.26330	1.06303
										-8.78193	-3.23457	1.15879
										-8.71011	-3.15316	1.10133
										-9.11712	-3.33752	1.16837
										-9.22725	-3.32076	1.24498
										-9.19613	-3.39498	1.23301
										-9.23922	-3.43568	1.26174
										-16.83603	-6.22492	2.21224
										-8.58561	-3.17232	1.07739
										-9.12670	-3.34709	1.15640
										-9.13867	-3.28484	1.17316
										-8.99980	-3.34709	1.18752
										-8.83460	-3.20823	0.97205
										-8.87291	-3.19387	1.04866
										-8.89925	-3.24175	1.13725
										-9.14824	-3.40455	1.30723
										-9.12430	-3.34470	1.25696
										-8.96150	-3.21302	1.14203
										-8.74362	-3.20344	1.09894
										-8.73884	-3.11486	1.07739
										-8.68138	-3.16513	1.13246
										-18.27255	-6.69898	2.45166
										-8.81784	-3.31118	1.24498
										-8.61194	-3.25611	1.28090
>	16:02:39	51.147608	17.107543	120.10	23	41	49	0.00	25.90	22.30	-9.27993	-3.28724	1.14443
										-9.29908	-3.42610	1.29287
										-9.54329	-3.40695	1.25456
										-9.20331	-3.35667	1.16358
										-8.82982	-3.18189	1.18274
										-8.37013	-2.97599	1.12049
										-8.54251	-3.23217	1.29526
										-8.69813	-3.29442	1.33596
										-8.93756	-3.43568	1.43413
										-9.04769	-3.47878	1.46765
										-8.94234	-3.38540	1.53468
										-8.94474	-3.28724	1.43892
										-8.69335	-3.27287	1.40300
										-8.67419	-3.32076	1.44131
										-8.93995	-3.39977	1.37906
										-9.04529	-3.40216	1.36469
										-9.16261	-3.55060	1.46765
										-9.13388	-3.56975	1.51314
										-8.91601	-3.35188	1.26653
										-8.41323	-3.23217	1.19950
										-8.79869	-3.16753	1.22823
										-8.35576	-3.18189	1.34075
										-8.44196	-3.24893	1.42216
										-8.45632	-3.31118	1.22823
										-8.98783	-3.48835	1.40540
										-9.17219	-3.53145	1.49638
>	16:02:42	51.147385	17.106587	120.00	26	45	54	0.00	25.90	22.30	-8.77714	-3.29682	1.41018
										-8.63828	-3.30400	1.35751
										-8.25760	-3.09331	1.36948
										-8.59997	-2.99754	1.36709
										-8.74123	-2.79403	1.45089
										-8.99502	-2.86586	1.47962
										-9.17219	-3.10049	1.68312
										-9.61272	-3.25372	1.62566
										-9.16022	-3.04303	1.53708
										-8.92798	-3.05021	1.68312
										-9.00699	-2.92332	1.62087
										-8.82263	-2.94726	1.83635
										-9.09797	-2.98078	1.96564
										-8.79390	-2.90896	1.98240
										-8.49702	-2.84671	2.03028
										-8.46829	-2.88262	1.98479
										-8.78193	-2.96642	1.94409
										-8.79630	-2.99754	1.88903
										-8.94234	-3.00712	1.86987
										-9.13867	-2.96163	1.76932
										-8.92798	-2.99036	1.73340
										-9.07163	-2.90656	1.87466
										-9.00220	-2.94966	1.80523
										-9.27035	-3.04542	1.73580
										-9.02375	-3.04064	1.70467
										-9.17937	-3.05261	1.75974
>	16:02:44	51.147235	17.105955	119.60	26	45	54	0.00	25.90	22.30	-8.62631	-2.94726	1.79086
										-8.45871	-2.87304	1.75256
										-8.85376	-2.92332	1.62087
										-9.48583	-3.20344	1.75016
										-9.79468	-3.37343	1.81959
										-9.40203	-3.22020	1.71664
										-8.87052	-3.08852	1.50595
										-8.82263	-2.99754	1.62327
										-8.70532	-3.00712	1.57538
										-9.01656	-3.15316	1.67115
										-9.01896	-3.31597	1.83396
										-8.87291	-3.36864	1.93212
										-8.38210	-3.20823	1.93451
										-7.77876	-2.99993	1.88424
										-7.52737	-2.83713	1.90578
										-7.64469	-2.87304	1.94649
										-8.20014	-3.09091	1.95127
										-9.30387	-3.47878	2.04944
										-10.51773	-3.90015	2.21942
										-9.76116	-3.48835	2.12366
										-9.06924	-3.13640	1.87705
										-9.09797	-3.44286	2.23858
										-8.48266	-3.42850	2.31998
										-8.36055	-3.36385	2.25534
										-8.26000	-3.19865	2.22900
										-8.52575	-3.26330	2.23618
>	16:02:46	51.147070	17.105353	119.00	24	42	52	0.00	25.90	22.20	-8.58082	-3.42371	2.18591
										-8.99980	-3.47159	2.26252
										-9.27993	-3.58891	2.22182
										-9.22725	-3.53863	2.24576
										-9.02853	-3.52426	2.18830
										-8.94953	-3.51948	2.22661
										-8.61913	-3.36864	2.19309
										-8.46590	-3.40934	2.17154
										-8.28394	-3.29682	2.09493
										-8.29351	-3.19626	2.04944
										-7.95114	-3.15795	2.08056
										-8.56645	-3.35188	2.14520
										-8.67659	-3.46202	2.27449
										-9.22486	-3.60327	2.24097
										-9.32542	-3.58412	2.32716
										-9.34218	-3.65834	2.33674
										-8.88967	-3.49553	2.26252
										-8.37971	-3.36625	2.25534
										-8.56167	-3.34709	2.35350
										-8.74841	-3.38540	2.37026
										-8.91361	-3.39977	2.39660
										-8.81784	-3.40455	2.41814
										-8.66462	-3.38301	2.46124
										-8.45632	-3.30160	2.42772
										-8.33661	-3.19387	2.46842
										-8.48505	-3.27527	2.51631
>	16:02:48	51.146874	17.104782	119.20	23	41	52	0.00	25.90	22.20	-9.03332	-3.47399	2.55222
										-8.85615	-3.44047	2.45645
										-8.43477	-3.29203	2.43490
										-8.31506	-3.22499	2.45645
										-8.51857	-3.28484	2.49955
										-8.85376	-3.42850	2.47321
										-8.99741	-3.44286	2.51391
										-8.70292	-3.34949	2.45645
										-8.54730	-3.30160	2.41575
										-8.59279	-3.28006	2.37744
										-8.41323	-3.26090	2.39899
										-8.38689	-3.22738	2.32716
										-8.37731	-3.23217	2.32716
										-8.71250	-3.29203	2.33914
										-8.91361	-3.37343	2.41575
										-8.99262	-3.39019	2.44927
										-9.19134	-3.40934	2.46124
										-9.33739	-3.51708	2.48039
										-9.26556	-3.50272	2.43011
										-8.56167	-3.24893	2.27928
										-8.28394	-3.17471	2.16915
										-8.20972	-3.12922	2.16675
										-8.48984	-3.19626	2.02789
										-8.89207	-3.30400	1.92973
										-8.57842	-3.12683	1.99198
										-8.59997	-3.05021	1.80283
>	16:02:51	51.146511	17.104025	119.20	23	41	52	0.00	25.90	22.20	-9.18176	-3.21062	1.93691
										-9.27274	-3.36385	2.03268
										-9.36612	-3.33752	1.99198
										-8.91601	-3.23935	1.91297
										-8.80348	-3.18668	1.85551
										-8.50899	-3.06458	1.85551
										-8.33422	-2.99754	1.78368
										-8.66222	-3.05979	1.76453
										-9.00938	-3.17471	1.81959
										-9.19613	-3.33033	1.94649
										-8.96150	-3.33033	1.91776
										-8.71968	-3.19147	1.85551
										-8.37971	-3.15077	1.91297
										-8.57842	-3.16035	1.95127
										-8.97586	-3.23457	1.92973
										-9.51935	-3.53384	1.99437
										-9.50977	-3.58651	2.01113
										-9.12909	-3.46441	1.91297
										-8.41801	-3.23935	1.76932
										-8.38449	-3.12443	1.79565
										-8.64307	-3.21781	1.91297
										-8.72686	-3.29921	1.95606
										-8.98544	-3.39737	2.02789
										-9.01178	-3.50272	2.20506
										-9.23204	-3.58412	2.19548
										-8.81306	-3.43807	2.18830
>	16:02:53	51.146228	17.103600	118.50	24	39	50	0.00	25.90	22.10	-9.63427	-3.66792	2.28167
										-9.97903	-3.80678	2.32716
										-9.57681	-3.66792	2.29365
										-8.83700	-3.32076	2.20506
										-8.22169	-3.17232	2.09493
										-8.31746	-3.26090	2.20506
										-8.39647	-3.24654	2.28646
										-8.65983	-3.30639	2.30322
										-8.85136	-3.36864	2.27689
										-9.14106	-3.41413	2.26731
										-9.03811	-3.39019	2.24097
										-8.69335	-3.28724	2.26491
										-8.58082	-3.17950	2.23379
										-8.35098	-3.06937	2.25055
										-8.50181	-3.20344	2.28407
										-8.67180	-3.23217	2.31998
										-9.22246	-3.33752	2.26252
										-9.19852	-3.29921	2.17872
										-9.02135	-3.35907	2.24576
										-8.67419	-3.22738	2.20267
										-8.86573	-3.30160	2.13563
										-8.84897	-3.18668	2.04704
										-8.53533	-3.08134	1.91057
										-8.66701	-3.26809	2.16675
										-8.79869	-3.34470	2.31040
										-8.88728	-3.25611	2.14042
>	16:02:55	51.145922	17.103231	118.00	23	38	49	0.00	25.90	22.10	-8.87531	-3.06218	1.89860
										-9.12670	-3.08852	1.88663
										-9.21049	-3.14838	1.77410
										-8.99980	-3.14838	1.75974
										-8.89685	-3.00472	1.68312
										-8.71011	-2.96163	1.53708
										-8.54251	-2.91614	1.58975
										-8.49463	-2.88980	1.57538
										-8.39168	-2.82995	1.59454
										-8.80827	-2.93290	1.52750
										-8.89925	-2.96642	1.53229
										-9.09318	-2.94487	1.32399
										-9.01896	-2.81558	1.27611
										-9.21768	-2.92093	1.25456
										-9.34696	-2.98796	1.35991
										-9.50498	-3.06697	1.33357
										-18.00440	-5.92804	2.63841
										-9.39006	-2.95205	1.27132
										-9.19613	-3.02148	1.35991
										-9.23444	-3.04782	1.39582
										-8.90643	-2.90896	1.33357
										-8.76996	-2.84910	1.34315
										-8.85376	-2.82516	1.33357
										-8.81306	-2.90896	1.40779
										-9.07163	-2.98557	1.36948
										-8.98783	-2.92093	1.27611
>	16:02:58	51.145437	17.102787	117.20	22	35	45	0.00	25.90	22.10	-8.93756	-2.89698	1.28329
										-8.97347	-2.88262	1.38385
										-9.18176	-2.96881	1.33357
										-9.13627	-2.92811	1.25696
										-8.67180	-2.73178	1.30245
										-9.12909	-3.03585	1.28569
										-9.42837	-3.29921	1.57060
										-9.33978	-3.09091	1.39103
										-9.06205	-2.95205	1.23541
										-9.05487	-2.96163	1.25696
										-9.09318	-2.96402	1.29047
										-9.56244	-3.23935	1.41976
										-8.95910	-3.07894	1.55863
										-8.71729	-3.01669	1.39582
										-8.56167	-2.93290	1.18992
										-8.37492	-2.81319	1.01993
										-8.35576	-2.73897	0.91459
										-9.00699	-2.92093	0.85234
										-8.61434	-2.80361	0.91698
										-9.03572	-2.75573	0.83797
										-8.73644	-2.78685	0.77572
										-9.24401	-2.92571	0.94092
										-9.75398	-2.99993	0.83079
										-10.27352	-3.20344	0.91459
										-9.99579	-3.18189	0.83079
										-9.37091	-2.83234	0.54588
