>	15:15:01	51.403942	17.667231	170.40	22	38	55	0.00	12.90	55.20	6.64630	0.91698	-8.12592
										3.32315	-0.92895	-9.86890
										3.02627	-1.33357	-10.32380
										2.91853	-1.78368	-10.33337
										2.89938	-1.90100	-10.12029
										3.82833	-1.74537	-9.50259
										4.10606	-1.89621	-9.57441
										3.97437	-2.21464	-9.88087
										3.58891	-2.43011	-10.40520
										2.74854	-2.40617	-10.68053
										1.96564	-2.38223	-10.40520
										1.56581	-2.17872	-10.60631
										1.45807	-1.82917	-10.67335
										1.52989	-1.69031	-10.56561
										1.91297	-2.05901	-10.17296
										2.26252	-2.07098	-10.26634
										2.52109	-2.21703	-9.84735
										2.11887	-2.10211	-9.91918
										1.62566	-2.47800	-10.03649
										1.01993	-2.26252	-10.07480
										0.36152	-2.66714	-10.56561
										0.67516	-3.37104	-10.31183
										1.06781	-3.24893	-10.24239
										1.13246	-2.88741	-10.45069
>	15:15:06	51.403076	17.666961	172.60	21	37	53	0.00	13.00	54.90	1.30963	-2.77249	-10.61350
										1.16837	-2.56898	-10.73081
										1.17316	-2.50912	-10.71645
										1.57299	-2.35829	-10.63504
										1.85790	-2.25055	-10.44351
										1.74058	-2.37984	-10.70687
										1.76692	-2.46603	-10.25915
										1.47962	-2.07098	-10.65420
										1.29526	-2.52588	-10.63265
										0.87149	-2.54025	-10.45548
										0.53630	-2.13802	-10.58237
										0.82361	-2.33195	-10.79306
										1.14922	-2.38941	-10.19451
										1.14443	-1.95606	-10.30704
										0.73981	-2.22182	-11.01812
										1.18752	-2.50194	-10.30225
										2.73418	-3.63440	-21.42332
										1.70467	-1.79086	-10.80024
										1.96325	-1.83635	-10.42435
										1.78607	-1.56341	-10.50576
										1.70467	-1.65679	-10.69969
										1.80044	-1.94409	-10.47942
										1.44370	-1.76932	-10.30704
										0.85473	-1.93691	-10.87686
										0.71108	-2.24816	-10.55843
										0.50518	-1.96803	-10.58477
>	15:15:08	51.402737	17.666859	172.70	21	38	53	0.00	13.00	54.80	0.77812	-2.34632	-10.46506
										0.72305	-2.26491	-10.41717
										0.70629	-2.13563	-10.46027
										0.95529	-2.56419	-10.12508
										0.95050	-2.39420	-10.35971
										1.15640	-2.65278	-10.22085
										1.21625	-2.41575	-10.25437
										0.90501	-2.70305	-10.52012
										0.82839	-2.65278	-10.58716
										1.25456	-2.46603	-9.95030
										1.70467	-2.29125	-10.47224
										1.96803	-2.24097	-10.35732
										2.74376	-1.64003	-10.27112
										2.70545	-1.42934	-10.18015
										2.36547	-1.86269	-10.48182
										2.22900	-2.08774	-10.54167
										1.95606	-2.10929	-10.46266
										1.95846	-2.02789	-10.83376
										1.76453	-2.02549	-10.99417
										1.71185	-2.35111	-10.86968
										0.95768	-2.64559	-11.03009
										1.14922	-2.25534	-11.20486
										2.06141	-2.23140	-10.39323
										1.67594	-2.00395	-10.80743
										1.76453	-1.46286	-10.57279
										1.04387	-2.21224	-10.81700
>	15:15:09	51.402578	17.666816	172.80	21	39	54	0.00	13.00	54.80	1.62806	-2.11887	-10.38365
										1.44370	-2.57616	-10.54885
										1.42694	-2.24337	-10.64701
										1.99198	-2.21703	-10.10353
										2.49955	-1.92254	-10.24479
										2.68390	-2.10690	-9.90002
										2.22661	-1.98000	-10.11071
										1.88424	-2.21703	-10.46506
										1.78368	-2.32956	-10.53928
										1.96564	-2.24816	-10.39802
										-2.30083	6.12916	0.00000
										2.30322	-2.28167	-10.39802
										2.22182	-2.44448	-10.41238
										2.05422	-2.48997	-10.52012
										2.00874	-2.37984	-10.61110
										2.19788	-2.37265	-10.37408
										2.34392	-2.34153	-10.12508
										2.38223	-2.25055	-10.38844
										2.24816	-2.29125	-10.17057
										2.17154	-2.41575	-10.44351
										2.11887	-2.44448	-10.63026
										2.88980	-2.17633	-9.83538
										1.91297	-2.40857	-10.56082
										2.19788	-2.25534	-10.32619
										2.13084	-2.62165	-10.68532
										1.87705	-2.76770	-10.63504
>	15:15:10	51.402422	17.666786	174.00	21	39	52	0.00	13.00	54.70	1.61130	-2.59531	-10.77630
										1.78607	-2.55222	-10.46027
										1.74777	-2.51631	-10.07241
										1.49159	-2.64799	-10.16099
										1.19710	-2.63841	-10.18972
										0.42617	-2.99993	-10.28310
										0.96726	-2.54025	-9.89045
										1.32878	-2.54264	-9.82580
										2.37026	-2.43011	-9.55765
										1.48201	-2.58813	-10.07959
										1.28329	-2.28407	-10.92953
										0.13886	-1.66876	-10.48421
										-0.50996	-1.00556	-10.78827
										-1.29766	0.00718	-10.60631
										-1.40300	0.18675	-10.58716
										-1.48201	0.51475	-10.50815
										-1.67355	1.08457	-10.73081
										-1.87705	1.27132	-10.35971
										-2.42772	1.26653	-10.79546
										-2.32716	1.55144	-10.18254
										-2.97120	1.90100	-9.90721
										-2.89459	1.71664	-10.17296
										-2.34871	1.86269	-9.82102
										-2.65278	1.84114	-10.09635
										-2.69108	1.61609	-10.07001
										-2.65278	1.66636	-10.04607
>	15:15:11	51.402270	17.666754	174.50	21	39	53	0.00	13.10	54.70	0.68235	0.41659	-9.90481
										2.60250	-0.57221	-10.49857
										4.42927	-4.17309	-10.85052
										2.33195	-2.71502	-10.57519
										0.67277	-3.29442	-10.99417
										0.79487	-3.16513	-10.61110
										1.17316	-2.93050	-10.54885
										1.72861	-3.01430	-10.46506
										1.49638	-2.50194	-10.79067
										0.92895	-2.38702	-10.72842
										0.70868	-2.33435	-10.75475
										1.27372	-2.53307	-10.82179
										1.19950	-3.16992	-10.50576
										0.94092	-2.86586	-10.64223
										0.73263	-2.94726	-10.45308
										0.96247	-2.96642	-10.73799
										1.64960	-2.75094	-10.16339
										1.97282	-2.40617	-10.08198
										1.81959	-2.43011	-10.05804
										1.52511	-2.56180	-10.27352
										1.41497	-2.66235	-10.38605
										1.60412	-2.49955	-10.41717
										1.93451	-2.51631	-10.01495
										1.94170	-2.53546	-10.05086
										1.73340	-2.66953	-10.31183
										1.58257	-2.71263	-10.52730
>	15:15:13	51.401982	17.666701	174.50	21	39	51	0.00	13.10	54.60	1.75734	-2.60729	-10.27591
										1.78368	-2.57856	-10.29507
										1.80044	-2.64799	-10.29746
										1.66876	-2.62405	-10.39562
										1.58257	-2.66714	-10.25437
										1.57538	-2.77967	-10.39323
										1.61848	-2.81319	-10.48900
										1.75495	-2.83234	-10.60392
										1.83875	-2.74376	-10.41957
										1.88903	-2.67193	-10.28788
										1.97522	-2.69827	-10.30225
										1.94649	-2.63362	-10.36929
										1.92973	-2.74854	-10.30464
										1.84593	-2.82755	-10.48421
										1.75495	-2.75812	-10.31183
										1.80283	-2.76291	-10.02692
										1.77171	-2.83713	-10.34774
										3.63919	-5.67426	-20.71463
										1.83635	-2.85149	-10.25676
										1.75256	-2.80122	-10.31662
										1.67594	-2.73178	-10.16817
										3.23696	-3.43089	-8.03255
										1.80523	-3.97198	-10.73560
										1.16358	-3.82833	-9.97664
										-0.32801	-3.40455	-10.25197
										0.62489	-3.98874	-10.20888
>	15:15:14	51.401842	17.666687	173.30	21	39	51	0.00	13.10	54.60	-1.11570	-3.40934	-10.18972
										-3.19387	-3.15316	-9.95030
										-4.92727	-2.60729	-8.48505
										-5.37019	-1.80762	-7.51540
										-6.12676	-0.93853	-7.44836
										-7.03895	-1.30245	-6.63912
										-6.96952	-0.80445	-6.41167
										-8.17859	-0.85952	-6.14831
										-8.57364	-0.79009	-6.35421
										-8.11395	-0.62728	-6.02381
										-8.35098	-0.75657	-5.89213
										-8.04452	-0.57461	-5.66468
										-8.23127	-0.42138	-5.90171
										-8.74123	-0.46208	-5.48272
										-8.82024	-0.55067	-5.22654
										-9.04769	-0.67038	-5.88734
										-8.57603	-0.91459	-5.79157
										-7.99424	-1.42934	-6.41646
										-7.60398	-1.73580	-7.83622
										-5.93283	-1.79086	-6.85939
										-4.42688	-2.06620	-6.88094
										-3.31836	-3.60567	-7.47709
										-2.11408	-1.42694	-11.83933
										0.49081	-1.90578	-11.16895
										0.72784	-3.04064	-10.61350
										0.75178	-3.77326	-10.87686
>	15:15:15	51.401706	17.666675	173.30	21	38	50	0.00	13.10	54.50	-0.20111	-2.27928	-10.76672
										1.24977	-2.97360	-9.82341
										0.78051	-2.90177	-10.77630
										0.57940	-3.24893	-10.04368
										0.52912	-2.89220	-10.74518
										0.05267	-2.82276	-10.41717
										0.56982	-2.95923	-10.22564
										0.63686	-3.09810	-10.24958
										0.20830	-3.77326	-10.29746
										0.11732	-3.21781	-10.51773
										0.81163	-3.52187	-10.05325
										0.53870	-3.68228	-10.41957
										1.38145	-3.97916	-9.88805
										1.65439	-1.99198	-10.49618
										1.48919	-1.14203	-10.11071
										1.32160	-2.11408	-10.39084
										1.25217	-3.21062	-10.25676
										0.77812	-2.86825	-10.72124
										0.66319	-3.04303	-10.28310
										0.58179	-3.01669	-10.58237
										1.00078	-3.12204	-10.57040
										1.14203	-3.16753	-10.19451
										0.81642	-3.01909	-10.23521
										0.68235	-2.97120	-10.65659
										0.87628	-2.94487	-10.17536
										0.82121	-3.12204	-10.19212
>	15:15:16	51.401577	17.666657	172.40	21	38	50	0.00	13.10	54.50	0.57221	-3.82593	-10.30464
										0.81403	-3.44047	-10.37886
										0.74220	-3.45723	-10.07241
										0.84036	-3.71580	-10.08917
										0.97683	-3.70622	-10.38126
										0.60573	-3.91213	-10.25676
										0.40223	-4.18985	-10.09635
										0.45490	-3.91691	-10.47942
										0.62249	-4.64236	-10.04368
										0.70868	-4.59926	-10.39084
										0.93134	-3.56975	-10.45308
										1.36230	-2.98318	-9.60314
										1.10852	-2.51870	-10.34056
										0.72544	-1.96325	-10.32140
										0.43335	-2.20985	-10.25676
										0.54348	-2.97360	-11.16416
										1.48441	-3.02627	-10.46266
										1.46046	-3.04542	-9.83059
										1.26174	-2.93529	-10.65899
										1.25696	-2.83234	-10.27352
										1.04387	-2.30083	-10.45787
										0.33758	-2.30083	-10.46745
										0.41180	-2.54743	-10.57279
										0.56982	-2.75333	-10.45308
										0.44053	-2.54504	-10.79067
										0.72544	-2.37744	-10.08438
>	15:15:17	51.401445	17.666649	172.20	21	39	48	0.00	13.10	54.40	0.41899	-3.08613	-10.79306
										0.87149	-3.32076	-9.59596
										0.48602	-3.86185	-10.77391
										0.86670	-2.86586	-10.18972
										1.37188	-2.11169	-10.10832
										1.90578	-2.07577	-9.77792
										2.22182	-2.65756	-9.58878
										1.81002	-3.43807	-10.26873
										0.59137	-3.27766	-10.27112
										0.49799	-3.14598	-10.36929
										0.67516	-3.86903	-10.45069
										0.26336	-3.55539	-10.32859
										0.41659	-3.30160	-10.37647
										0.74220	-3.22260	-10.32619
										1.17316	-3.14119	-10.15860
										1.26414	-3.76368	-10.07001
										1.25935	-4.07014	-9.91918
										0.83558	-3.18668	-10.41717
										0.40701	-2.88741	-10.43633
										0.93374	-3.52187	-10.13944
										1.29047	-3.34949	-10.11071
										0.68235	-3.40455	-10.53688
										1.18992	-3.31118	-10.16578
										1.13485	-3.25133	-10.42675
										1.08218	-3.25611	-10.42914
										0.98162	-3.61046	-10.09395
>	15:15:19	51.401182	17.666639	172.00	21	39	48	0.00	13.10	54.40	1.28090	-3.68468	-9.99819
										1.51074	-3.42610	-10.26394
										1.51314	-3.39498	-10.26873
										1.47722	-3.55778	-9.97424
										1.30245	-3.43807	-10.00058
										1.08218	-3.46680	-10.19212
										1.05345	-3.70144	-9.81144
										0.95289	-3.27766	-10.09156
										0.76854	-3.44047	-10.29028
										1.63285	-6.79953	-20.24537
										1.05105	-3.75650	-10.06522
										1.54665	-3.63440	-9.74201
										1.14203	-3.05979	-10.31901
										0.59855	-3.47878	-10.17057
										0.58897	-3.01669	-10.12987
										0.69911	-3.24654	-10.26873
										0.35434	-2.95923	-10.55604
										0.09098	-2.78446	-10.71166
										0.09816	-2.24337	-10.71645
										-0.29688	-1.70467	-10.92953
										-0.74699	-0.90501	-10.62307
										-1.31921	-0.26097	-10.29746
										-1.30005	-0.12929	-11.21923
										-1.57778	0.57940	-10.49618
										-2.15478	0.92895	-10.38126
										-2.10211	1.33836	-10.35013
>	15:15:20	51.401049	17.666635	172.00	19	36	43	0.00	13.20	54.30	-1.28329	1.64482	-10.19212
										-1.44849	1.11330	-10.53688
										-1.36469	1.00317	-10.46266
										-1.21865	1.05824	-10.37886
										-0.68953	0.55785	-10.28788
										-0.71587	-0.36871	-10.75236
										-0.43335	-1.02232	-11.03966
										0.34955	-1.27611	-10.69969
										0.73023	-2.22900	-10.83137
										1.40779	-2.70066	-10.52252
										1.83156	-2.96163	-10.45787
										1.72861	-3.02148	-10.26394
										1.45567	-3.19626	-10.15620
										1.17555	-3.24654	-10.37408
										1.31921	-3.56736	-9.97185
										1.09894	-3.13640	-10.28070
										1.04148	-3.47638	-10.39802
										1.25217	-3.43329	-10.24718
										1.62087	-3.56257	-9.80186
										1.41737	-3.29921	-10.28310
										1.48680	-3.36864	-10.34774
										1.35751	-3.66073	-9.68455
										0.69671	-3.18189	-10.40520
										0.32322	-3.29203	-10.51773
										1.00317	-3.72538	-10.12029
										1.05105	-3.52426	-10.39084
>	15:15:21	51.400914	17.666629	172.00	19	36	43	0.00	13.20	54.30	1.10852	-3.45244	-10.47942
										1.12049	-3.62003	-10.04607
										0.87628	-3.37343	-10.16817
										0.66080	-3.41174	-10.30225
										0.81882	-3.68468	-9.94073
										0.75896	-3.35188	-10.10832
										0.78530	-3.33991	-10.12508
										1.05345	-3.46441	-10.13226
										1.04627	-3.57454	-9.82580
										0.80924	-3.27766	-10.26394
										0.92177	-3.57215	-10.23761
										0.93374	-3.57694	-10.23761
										0.79248	-3.59849	-10.18493
										0.84276	-3.49075	-10.34295
										1.13485	-3.56975	-10.31901
										1.02951	-3.75411	-10.20888
										0.95529	-3.43329	-10.32140
										1.08457	-3.51708	-10.40281
										1.06063	-3.70383	-10.14663
										0.88346	-3.59370	-10.07480
										0.93853	-3.47159	-10.35253
										0.97444	-3.69665	-10.35492
										0.92895	-3.64398	-10.33337
										1.09654	-3.52187	-10.09874
										1.50595	-3.43089	-10.23521
										1.33357	-3.56975	-10.39084
>	15:15:22	51.400776	17.666624	171.90	18	36	45	0.00	13.20	54.10	0.49081	-3.24414	-10.54646
										1.16119	-3.71580	-9.78989
										1.43892	-3.34470	-10.07959
										0.85952	-3.50751	-10.00776
										1.11809	-3.57215	-10.29986
										1.06063	-3.73495	-10.03170
										1.00078	-3.37822	-10.18015
										1.34075	-3.47399	-10.20409
										1.35512	-3.68228	-10.04607
										1.05345	-3.46202	-9.80904
										1.11091	-3.06218	-10.40041
										1.21386	-3.77566	-10.05565
										1.25217	-3.51469	-10.08677
										1.37906	-3.35428	-10.07480
										1.39343	-3.24893	-10.23282
										1.22344	-3.52905	-10.31662
										1.37667	-3.60327	-10.12987
										1.38145	-3.22260	-10.19451
										1.41737	-3.38780	-10.18015
										1.34075	-3.60806	-10.14423
										1.25217	-3.56257	-10.30704
										1.34554	-3.53624	-10.19691
										1.20668	-3.50272	-10.12029
										1.34554	-3.29203	-10.12508
										1.30963	-3.37582	-10.09395
										1.12288	-3.62722	-9.89524
>	15:15:24	51.400494	17.666612	172.00	18	36	45	0.00	13.20	54.10	1.09176	-3.55778	-10.15141
										1.13485	-3.71580	-10.06522
										1.10852	-3.34470	-10.24000
										1.24977	-3.49075	-10.08677
										1.37427	-3.65595	-10.11790
										1.27132	-3.50511	-10.04368
										1.34554	-3.18429	-10.05565
										1.42216	-3.22020	-10.26873
										1.42694	-3.69665	-10.03170
										1.49159	-3.31836	-10.15860
										1.66876	-3.21781	-10.30943
										1.78368	-3.53624	-10.05565
										1.44370	-3.45483	-10.14184
										1.72383	-3.55539	-10.15381
										1.43173	-3.53384	-10.23282
										1.21147	-3.43089	-10.22564
										1.43892	-3.54581	-9.88805
										1.24020	-3.55300	-9.95030
										1.35991	-3.45962	-9.97903
										1.44370	-3.33273	-9.97424
										1.37427	-3.47638	-10.04846
										1.54665	-3.61046	-9.89524
										1.51074	-3.25372	-9.97424
										1.60412	-3.22978	-10.09635
										1.81241	-3.42371	-9.95030
										1.51314	-3.31118	-10.08438
>	15:15:25	51.400348	17.666604	171.80	18	34	44	0.00	13.20	54.00	1.52032	-3.67749	-10.21366
										1.26893	-3.46441	-10.29986
										1.47962	-3.37822	-10.23761
										1.48441	-3.63679	-10.14663
										1.35751	-3.50272	-10.39562
										1.57299	-3.46680	-10.07720
										1.64960	-3.22978	-10.18015
										1.64003	-3.56257	-9.94073
										1.43173	-3.38540	-10.42914
										1.36948	-3.69665	-10.08438
										1.15640	-3.51708	-10.46266
										1.26174	-3.55539	-9.95509
										1.52750	-3.33991	-10.26873
										1.59693	-3.73735	-10.16099
										1.25696	-3.69904	-10.35732
										1.35512	-3.54581	-10.19212
										1.19471	-3.41653	-10.19691
										1.17555	-3.56257	-10.30943
										1.37906	-3.55060	-10.34535
										1.33357	-3.47638	-10.14663
										1.24020	-3.43568	-10.20409
										1.19710	-3.46680	-10.08677
										1.24020	-3.64876	-10.26394
										1.22104	-3.76368	-10.28549
										1.33596	-3.39977	-10.46745
										1.46525	-3.48835	-10.38605
>	15:15:26	51.400201	17.666599	172.00	18	34	44	0.00	13.20	54.00	1.37906	-3.53145	-10.22085
										1.39582	-3.47638	-10.06522
										1.31442	-3.58173	-10.28310
										1.22104	-3.50990	-10.29746
										1.31921	-3.51708	-10.37886
										1.50116	-3.60327	-10.27352
										1.38385	-3.61046	-10.15381
										1.64003	-3.50990	-10.08438
										1.54426	-3.64158	-10.26634
										1.28569	-3.78523	-10.05565
										1.28329	-3.33033	-9.59596
										1.50835	-2.81079	-9.78750
										1.47483	-3.25133	-9.34218
										1.53947	-2.88022	-9.79707
										1.56341	-2.85868	-9.86651
										1.74058	-2.82516	-10.20169
										1.53708	-3.23935	-10.27591
										1.50835	-3.35428	-10.94150
										1.57299	-3.91213	-10.50097
										1.27850	-3.56257	-10.89841
										1.33836	-3.60806	-11.04924
										1.13246	-3.88100	-10.69250
										0.91937	-3.61285	-10.40759
										1.27372	-3.09091	-10.03410
										1.34794	-3.06697	-9.97424
										1.24738	-3.39977	-9.87369
>	15:15:27	51.400052	17.666595	172.30	18	34	44	0.00	13.20	54.00	1.28090	-3.15795	-10.13226
										1.34794	-3.25611	-9.79228
										1.33118	-2.96642	-9.98382
										1.50116	-3.29682	-10.28310
										1.47243	-3.63200	-9.98861
										1.16598	-3.26330	-10.16339
										1.36230	-3.25611	-10.27112
										1.24020	-3.52187	-10.12029
										1.04148	-3.48596	-10.07001
										1.34554	-3.21302	-10.07480
										1.43173	-3.47399	-10.16099
										1.26414	-3.47399	-9.70131
										1.30484	-2.88022	-10.12268
										1.35033	-3.40695	-9.76355
										1.08457	-3.15556	-10.33098
										1.35033	-3.22020	-10.15141
										1.55384	-3.30639	-10.29028
										1.25456	-3.52905	-10.28549
										1.40061	-3.51708	-10.46266
										1.30963	-3.67510	-10.52730
										0.56982	-3.82115	-10.91038
										0.86191	-3.84988	-10.36211
										1.20668	-3.43089	-10.21845
										0.65841	-3.90973	-10.21366
										0.86191	-3.73735	-10.08438
										0.54348	-3.11486	-10.05325
>	15:15:28	51.399903	17.666594	172.80	18	34	44	0.00	13.20	54.00	-0.12450	-2.20267	-10.03889
										-0.51954	-2.22421	-10.21606
										-0.90261	-0.39983	-10.65180
										-1.47962	-0.09816	-10.84813
										-1.14922	0.04070	-10.41957
										-1.22583	0.31843	-11.13543
										-1.89860	0.36152	-10.38844
										-2.80600	0.83558	-10.20888
										-3.01669	0.82121	-9.61990
										-2.78924	0.91219	-9.95270
										-2.53307	0.54109	-9.81383
										-2.55701	0.49321	-10.32859
										-2.42054	0.41180	-9.80426
										-2.15239	0.22745	-10.23282
										-1.78847	-0.58897	-10.80743
										-2.32238	-2.47082	-21.81118
										-0.86431	-1.32639	-10.96784
										-1.16837	-1.70946	-10.86489
										-1.09654	-1.77889	-11.16895
										-1.17555	-2.83473	-11.03488
										-0.82600	-3.84988	-10.99657
										-0.68953	-3.53384	-10.72124
										-0.65841	-3.43807	-10.32859
										-1.06542	-3.03824	-10.31422
										-0.90261	-3.66073	-10.19212
										-0.15323	-3.86664	-10.22324
>	15:15:30	51.399607	17.666596	173.20	18	34	44	0.00	13.20	54.00	-0.01915	-3.76368	-10.35253
										0.21308	-4.06296	-10.08438
										-0.04549	-4.12760	-9.99100
										-0.07901	-3.88340	-10.08438
										0.02155	-4.07493	-10.11311
										-0.24421	-4.23055	-10.13944
										-0.11492	-4.03184	-10.39084
										0.29688	-4.06775	-10.30225
										0.24660	-3.96480	-10.37647
										0.29449	-3.88579	-10.49139
										0.67277	-4.08451	-10.18254
										0.31603	-4.09408	-9.98861
										0.27054	-3.76608	-10.07959
										0.50757	-3.70144	-10.32140
										0.27294	-4.16591	-10.09156
										0.24660	-3.86185	-10.39802
										0.72065	-3.75171	-10.29267
										0.77333	-4.06535	-10.16817
										0.47166	-4.10845	-10.28310
										0.56503	-4.15155	-9.95030
										0.58179	-3.92410	-10.58716
										0.20590	-4.21140	-9.68215
										0.29688	-3.38061	-10.73560
										0.84515	-3.83791	-8.81784
										0.41180	-3.11246	-10.86968
										0.71108	-4.41251	-9.64624
>	15:15:32	51.399315	17.666629	175.40	18	35	42	0.00	13.30	53.70	0.64643	-3.33991	-10.75715
										1.20907	-4.13957	-9.84496
										0.71108	-4.28083	-10.28310
										0.61531	-3.98395	-10.15860
										0.89064	-3.48117	-9.95749
										0.68474	-3.59849	-10.08438
										0.71587	-3.95522	-9.98622
										0.86191	-3.92410	-10.26155
										0.86670	-3.94804	-10.26394
										0.68235	-3.90255	-10.29746
										0.98402	-3.79720	-10.23521
										0.99120	-3.94564	-10.30943
										0.95289	-3.94086	-10.19212
										0.95768	-3.73495	-10.20169
										0.90501	-3.80199	-10.01973
										0.81642	-3.89297	-9.98382
										0.82839	-3.65595	-10.13944
										1.01514	-3.77087	-10.02213
										1.01993	-3.77805	-9.97903
										0.97683	-3.60806	-9.96227
										1.07978	-3.68946	-9.86651
										0.92656	-3.73017	-10.03889
										0.85234	-3.78044	-9.92157
										0.96726	-3.77087	-9.94551
										0.92656	-3.70383	-9.83059
										0.64165	-3.42131	-9.72285
>	15:15:33	51.399170	17.666651	176.20	18	35	42	0.00	13.30	53.70	0.61292	-3.46441	-9.67976
										0.55067	-3.59609	-10.01016
										0.57221	-3.58412	-10.00537
										0.66080	-3.49314	-10.55604
										0.98881	-3.86664	-10.46027
										0.78530	-3.97677	-10.25915
										0.72305	-3.41174	-10.49857
										0.98881	-3.73495	-10.27352
										0.73502	-3.84269	-10.29746
										0.56264	-3.65834	-10.06044
										0.75178	-3.36625	-10.38844
										0.93853	-3.63200	-10.07480
										0.74939	-3.66073	-9.95509
										0.83079	-3.46202	-10.07241
										0.84515	-3.66313	-10.13466
										0.58897	-3.79002	-9.84735
										0.58658	-3.49314	-9.90960
										0.63446	-3.65595	-9.89524
										0.52912	-3.78763	-9.67736
										0.57700	-3.56018	-9.72285
										0.69911	-3.46920	-9.84256
										0.67277	-3.62482	-9.84017
										0.52912	-3.64637	-9.74201
										0.51954	-3.47878	-10.00776
										0.73981	-3.54342	-9.99819
										0.76375	-3.66792	-9.90242
>	15:15:34	51.399031	17.666669	177.30	18	35	42	0.00	13.30	53.70	0.69192	-3.54581	-9.92397
										0.92416	-3.33273	-10.31901
										0.88346	-3.65116	-10.15620
										0.76854	-3.69425	-10.23761
										0.94810	-3.66792	-10.22324
										1.05824	-3.70144	-10.38844
										0.72784	-3.88579	-10.02692
										0.81163	-3.54821	-10.06044
										1.02232	-3.49553	-10.29507
										0.61531	-3.95043	-9.97185
										0.54827	-3.95762	-9.73482
										0.55785	-3.49553	-9.97185
										0.59616	-3.58651	-10.05804
										0.71587	-3.71820	-9.73004
