>	11:01:02	51.110779	17.030632	121.40	35	57	72	0.00	7.60	49.80	11.69807	16.28775	3.57454
										11.67892	12.77546	4.47237
										11.00375	13.25909	1.62806
										11.10910	12.19127	4.64715
										11.13543	13.10347	3.09570
										11.56399	12.96939	3.60567
										-0.00239	-0.00239	-0.00239
										11.65258	11.77229	6.61757
										10.50815	11.15459	5.97593
										11.14740	10.05804	8.96150
										13.35965	13.18966	4.22577
										9.31344	11.28627	7.20894
										11.58075	12.77307	3.95762
										11.45147	12.58632	3.86185
										9.93833	12.92869	6.12916
										12.24155	11.23120	3.87621
										10.80024	14.75786	3.06697
										11.65497	14.12100	-0.65841
										12.36605	11.15459	4.85305
										10.68293	11.99734	6.53617
										10.04607	13.15614	-0.28012
										11.54963	10.11790	6.18183
										11.14740	13.70680	1.30963
										10.58716	13.89834	3.39258
										9.73961	12.10269	1.24738
										10.15620	13.83849	5.10923
										12.61026	14.45619	-0.33519
										12.78743	11.91594	4.07972
										11.01812	12.55998	3.58173
										11.47062	11.91355	4.00550
										13.41232	13.04840	3.73974
										10.98939	13.08431	1.79565
										9.99100	12.92390	1.75016
										11.31500	12.56956	3.99353
										10.14184	12.74912	4.54180
										10.11550	9.89284	9.37091
										10.10593	15.13614	-2.64799
										11.78187	14.50647	0.55545
										10.68293	10.66138	6.53617
										11.25275	14.10424	6.21535
										-0.00239	-0.00239	-0.00239
										13.39556	13.31894	5.57131
										12.55519	14.30057	-0.13168
>	11:01:24	51.110664	17.030307	119.10	39	65	83	0.00	7.60	49.80	12.37563	13.66610	2.28886
										11.46344	12.73236	3.39019
										10.37408	12.49773	4.84586
										10.96784	12.20803	4.50589
										-2.30083	26.00343	5.20978
										-2.30083	0.00000	0.00000
										11.73638	11.18571	4.50589
										11.74356	13.19205	2.95444
										11.18332	12.47618	4.07733
										9.84496	12.82574	4.62560
										10.46506	11.83933	4.80756
										12.12424	13.79300	3.83072
										11.59272	13.59428	2.23379
										10.51773	12.93348	4.92487
										11.73159	12.94305	2.77009
										10.86249	12.82095	4.64954
										12.68209	12.82813	3.92410
										12.48337	12.71082	3.61046
										11.93510	12.98854	2.87065
										23.00828	24.31551	9.28471
										11.27190	13.57752	5.11641
										22.83590	27.74880	3.20823
										11.66934	11.84172	4.51068
										11.04924	13.26627	3.23457
										10.12987	12.14818	3.71101
										10.69969	13.10107	3.20584
>	11:01:27	51.110422	17.030325	120.00	38	63	79	0.00	7.60	49.80	11.28148	13.26867	4.00311
										11.69567	12.90714	3.87382
										10.82897	11.95185	4.75967
										11.95425	13.18726	4.14676
										11.44668	13.01967	4.33351
										10.81221	12.36605	4.53701
										10.91995	11.38443	5.26246
										-0.00239	-0.00239	-0.00239
										11.45386	13.58709	3.68946
										11.82736	13.80018	2.86107
										11.46583	12.45224	5.89452
										10.29028	12.65575	3.90015
										11.25275	11.32457	5.32949
										9.84975	12.74912	5.65510
										10.74278	10.51773	7.21134
										-0.00239	-0.00239	-0.00239
										11.69089	12.34690	4.74052
										12.99812	12.57195	5.44441
										12.80180	11.14022	3.75650
										10.74518	12.38760	5.91847
										10.73321	11.85369	3.76608
										11.28627	14.95658	2.02789
										11.80341	11.17853	5.62877
										11.98059	13.92468	1.73340
										11.33415	13.77863	3.53624
										11.10191	12.12903	5.66947
>	11:01:31	51.110267	17.030271	120.50	37	61	76	0.00	7.60	49.80	10.62786	12.05720	4.80037
										11.92312	12.73236	5.43723
										10.34774	11.64061	6.06451
										10.61828	12.62941	5.84664
										-2.30083	4.90333	0.00000
										11.30063	11.76511	6.80672
										10.97981	11.94467	5.51863
										11.53766	13.01488	4.51068
										11.15698	13.23754	4.43167
										11.55681	12.20085	2.33914
										10.88165	12.21043	3.80918
										11.73877	14.04199	3.15077
										11.70286	12.86165	3.89537
										11.49696	13.07713	4.28083
										10.88165	12.82574	3.99832
										10.97742	12.56238	4.46758
										11.31500	13.41711	3.19147
										11.41795	12.74912	3.77326
										10.99657	12.38521	4.31914
										10.79067	13.21120	3.12443
										11.04685	12.16733	4.76446
										11.21205	12.52886	1.93212
										11.51372	13.07713	1.52271
										11.10670	13.29261	2.76530
										11.17853	12.59350	4.16112
										12.54562	13.09389	3.55539
>	11:01:34	51.110173	17.030197	121.20	34	57	76	0.00	7.70	49.80	11.85130	12.92630	3.37582
										10.79067	13.56315	2.71981
										11.40598	13.66850	3.22020
										11.89918	13.38359	3.74214
										10.83376	12.45943	3.75171
										11.45147	12.19367	3.62003
										11.44668	14.65251	1.48919
										11.34133	12.86165	3.29682
										11.35330	12.79701	3.74693
										10.76433	12.78504	4.58011
										11.50653	12.57914	2.27449
										11.46344	11.89679	4.28083
										12.25831	12.77546	3.35188
										12.75391	12.90714	2.64559
										11.61667	12.68209	3.40695
										11.16416	12.63899	4.13479
										11.38682	14.76744	3.70144
										12.00692	11.59751	2.83952
										11.08276	11.38443	3.83312
										11.22402	11.69807	3.30879
										12.26071	12.83292	3.13640
										10.97263	13.75229	4.08690
										10.97502	13.03882	3.61285
										12.02608	11.18332	2.88980
										12.06678	11.15937	4.29280
										12.17691	12.91432	2.14042
>	11:01:38	51.110112	17.030102	121.00	31	55	75	0.00	7.60	49.80	11.59272	12.11227	4.10366
										11.47780	12.02847	3.56736
										11.26711	12.07635	3.60088
										10.90319	12.73476	3.23696
										11.13064	14.31733	2.95444
										11.58554	12.89756	2.76530
										11.07079	11.19050	3.63200
										23.18066	23.76963	7.77158
										13.61582	12.34929	3.24654
										13.35965	12.99812	3.40695
										12.95024	12.48816	2.90896
										12.47140	12.24634	3.18189
										11.72441	12.01171	3.43329
										9.85453	12.84968	3.77326
										10.39562	12.68927	3.11725
										10.61350	11.19768	3.58173
										10.63744	12.48576	3.89058
										10.86489	13.94144	3.72538
										11.12586	13.09149	3.86185
										10.74997	11.54005	3.87142
										11.23838	11.66455	3.69665
										11.61427	11.64779	3.65116
										12.53125	12.09790	4.07493
										12.47858	12.61265	3.58173
										11.86088	14.63336	4.37421
										10.86968	12.62702	3.38061
>	11:01:42	51.110065	17.030114	120.70	31	55	75	0.00	7.60	49.80	11.75074	12.41633	3.43329
										10.97263	13.42668	3.61046
										10.91756	12.84489	4.64954
										10.98220	12.05241	3.87861
										11.45386	12.59829	4.06775
										11.06361	12.83292	3.81636
										10.90798	12.78983	3.73256
										12.14818	13.09149	3.70862
										12.22001	12.20085	3.63679
										12.32056	12.97418	3.65355
										11.61427	12.69406	3.36625
										10.86010	12.50492	4.56574
										10.35253	12.08832	3.97916
										10.04368	12.66533	3.72538
										9.94312	12.78743	3.80439
										10.70448	12.70363	4.09169
										9.86172	12.35887	3.73974
										9.74679	12.68927	3.56257
										10.96066	12.95263	3.33512
										10.80982	13.09868	3.45723
										11.15937	12.67730	4.22098
										11.48977	12.82095	3.87142
										12.14818	13.11304	3.82354
										12.39478	12.50970	3.79481
										12.52646	12.42830	3.75890
										12.43788	12.08593	4.68545
>	11:01:45	51.109961	17.030068	120.50	25	47	67	0.00	7.70	49.80	11.88961	12.82574	4.24492
										11.25275	11.69807	3.44047
										12.01171	12.24395	3.88100
										13.44105	11.75074	4.14197
										13.40753	12.53843	2.95444
										11.96143	13.63737	2.95684
										13.53203	12.36366	4.14915
										13.02206	11.91115	3.50032
										12.50970	12.10508	3.57933
										13.82891	11.18810	2.53785
										12.92869	16.32367	5.18584
										12.16973	13.23994	3.51229
										9.54329	14.42746	4.31914
										9.48104	13.15135	3.96480
										13.74990	11.15698	3.04542
										12.91672	12.90954	3.46680
										10.63026	14.49210	4.23295
										9.35415	13.78581	3.38780
										12.11705	13.67089	3.49314
										12.51928	13.75948	3.95043
										11.41795	13.43147	3.54342
										12.20325	12.76828	4.69982
										11.61906	12.22958	3.73256
										10.72602	12.18888	4.41730
										10.99657	12.42351	4.13000
										10.57758	12.38042	3.41413
>	11:01:49	51.109853	17.030098	120.20	25	47	67	0.00	7.70	49.80	12.31577	13.37880	3.81875
										12.12424	12.47858	3.62961
										12.40915	12.40915	4.30717
										13.71399	11.42034	2.80840
										11.63582	12.71082	2.95923
										11.90397	12.43788	3.09091
										11.27908	11.77468	3.24654
										11.48499	11.57596	4.91051
										11.71962	14.30775	2.15478
										12.55519	11.79863	7.67102
										11.96861	16.44577	-8.85136
										10.06044	13.78821	1.86269
										13.39795	11.98298	4.65433
										11.27190	12.04283	2.40378
										14.13297	11.10670	2.91853
										9.78031	15.88074	3.67989
										10.46027	9.00220	5.85861
										12.33972	12.38521	4.56814
										11.81778	9.90242	3.14119
										12.43070	10.21606	3.05261
										12.87602	10.59434	3.54581
										12.67730	9.83059	4.39815
										12.54562	15.45457	-0.85952
										15.67484	5.57370	3.89297
										12.69885	10.26873	4.41730
										13.67089	10.41717	2.24576
>	11:01:53	51.109729	17.030148	116.90	22	42	56	0.00	7.70	49.80	11.64061	12.06199	2.90656
										16.23508	10.42675	3.38061
										13.80497	11.90637	3.34470
										9.74919	13.85764	3.26330
										12.44745	13.93186	4.31914
										13.73314	14.65970	4.14197
										13.43865	13.71638	3.99353
										12.85447	12.60068	4.32632
										12.44985	13.19923	3.22260
										12.52646	12.64857	4.39097
										11.34133	13.67329	3.05500
										12.16973	12.94545	4.25928
										11.68131	12.85207	3.99113
										11.61188	12.82813	4.13239
										11.15219	13.53442	3.07176
										11.03009	13.75229	4.47955
										10.52730	13.18726	4.04381
										10.07241	12.78504	3.27766
										10.47703	11.98298	4.15155
										11.43231	13.80736	4.15155
										10.59913	12.71321	3.66313
										12.02368	13.04601	3.28245
										12.32774	12.69406	3.40934
										12.47858	12.31099	4.02705
										11.44189	12.23916	4.29759
										10.11790	12.71800	4.53222
>	11:01:56	51.109711	17.030189	116.00	22	42	57	0.00	7.70	49.80	9.87848	12.41633	3.64158
										9.64384	12.42112	3.37582
										10.53688	12.34211	3.78763
										11.46583	12.78025	3.26569
										10.44830	13.14896	4.20422
										11.12825	12.65096	4.07972
										10.77870	12.29423	4.27126
										10.63983	12.82334	3.31597
										10.96066	13.24233	3.78044
										10.24479	13.01249	3.97916
										11.32936	12.94066	2.46842
										12.29662	12.92390	4.02226
										11.18571	13.51287	2.91614
										11.60470	12.64617	4.34308
										10.57040	12.25831	3.70144
										10.96544	12.40675	3.88579
										11.48738	12.67012	3.65595
										11.43950	12.58632	4.16352
										10.65899	12.32296	3.43568
										10.69490	12.09311	3.82593
										10.14663	12.15057	3.33273
										10.54646	11.88482	4.17070
										9.64384	12.15297	4.06775
										10.12508	12.47379	2.71024
										10.09395	12.58392	3.61524
										9.80665	12.32535	3.34231
