>	10:31:00	51.113530	17.066341	116.40	35	57	73	0.00	10.40	41.60	-0.65362	-0.81403	8.93756
										0.84036	-1.64960	9.11233
										0.55785	-1.41258	9.18655
										0.83079	-1.99916	9.09557
										1.16598	-2.08296	9.09318
										1.47722	-2.13084	9.05248
										1.37667	-1.96803	9.04051
										1.20189	-1.89860	9.04769
										1.19950	-2.01352	9.01417
										1.29287	-2.33914	9.01178
										1.23541	-1.96564	9.07163
										1.05105	-2.03507	8.93037
										1.23541	-2.41575	8.85615
										1.58257	-3.23217	8.55448
										2.74615	-3.49553	8.35337
										3.71101	-3.48596	8.26478
										4.05099	-2.71263	8.62870
										1.96325	-1.92494	8.70771
										2.63362	-3.36385	8.53054
										2.73657	-4.15155	8.02776
										2.65517	-2.67432	8.53533
										3.64158	-4.02465	8.07804
										2.92332	-3.89776	8.18578
										2.92332	-4.13000	8.02297
										2.88022	-3.94804	8.14029
>	10:31:19	51.113686	17.067090	114.50	28	47	59	0.00	10.30	41.80	2.59053	-3.33991	8.43238
										2.51391	-3.22738	8.49702
										2.59053	-3.38540	8.39886
										2.65038	-3.46441	8.37731
										2.60968	-3.47638	8.36295
										2.62644	-3.49314	8.39407
										2.68629	-3.62722	8.29112
										2.62405	-3.24414	8.44196
										5.16669	-6.59842	16.89349
										2.66953	-3.47159	8.34379
										2.62405	-3.34949	8.43717
										2.53307	-3.22499	8.47547
										2.60729	-3.27766	8.44196
										2.60729	-3.37343	8.40125
										2.53546	-3.20344	8.48026
										2.70784	-3.28724	8.43717
										2.60250	-3.25851	8.44914
										2.58334	-3.29682	8.47308
										2.45166	-3.30400	8.42759
										2.51631	-3.27766	8.46829
										2.59292	-3.15556	8.48505
										2.56419	-3.19865	8.49942
										2.68629	-3.52426	8.35098
										2.59053	-3.45244	8.39168
										2.49715	-3.33033	8.45393
										2.52588	-3.29921	8.43956
>	10:31:22	51.113697	17.067102	115.30	27	46	57	0.00	10.30	41.90	2.61207	-3.23935	8.41562
										2.70066	-3.37822	8.37252
										2.65038	-3.24893	8.47787
										2.65996	-3.30639	8.38210
										2.57616	-4.07972	8.11395
										2.60489	-4.01508	8.16662
										2.77727	-3.87621	8.23845
										2.44209	-3.62961	8.28873
										2.60968	-3.20105	8.32703
										3.33273	-3.71580	8.11874
										3.04782	-3.62722	8.14986
										2.98078	-3.38540	8.28394
										2.99275	-3.48835	8.27676
										2.81319	-3.43807	8.29351
										2.73657	-4.06535	8.03255
										2.56419	-3.27048	8.53294
										2.95444	-4.13479	8.15705
										2.79882	-4.97755	7.68060
										1.98000	-3.81396	8.37492
										2.24576	-3.84988	8.27915
										3.25372	-4.46758	7.94396
										3.50032	-5.01106	7.61596
										2.63602	-6.25605	8.37731
										0.80445	-1.74298	8.54012
										0.81163	-1.12527	9.78271
										3.92170	-4.24013	7.95833
>	10:31:26	51.113728	17.067046	111.50	25	42	52	0.00	10.30	41.90	0.45250	-0.24181	9.30387
										0.25379	-0.10056	9.20331
										-0.79009	0.53151	9.67497
										-0.67038	1.40779	9.66539
										-2.84192	0.89783	8.75560
										-3.37104	-0.27533	10.22803
										-3.56497	-1.32399	7.06050
										-1.61609	-2.57616	10.22324
										-0.95050	-0.42856	8.86094
										1.41258	-2.25294	9.57920
										2.15718	-1.51314	9.69412
										1.65918	-3.09091	8.25760
										0.88825	-2.37265	10.76194
										-0.01197	-2.01831	9.02614
										1.13246	-0.14365	8.99262
										0.18675	-1.27611	9.08121
										-2.41336	-1.74298	8.58082
										-1.28569	-0.05267	7.89608
										-1.16598	-0.30646	8.83700
										-1.49398	0.46448	9.95030
										-1.80044	-3.98874	12.12663
										-1.71185	-1.64721	9.05008
										-2.04704	0.28970	8.57842
										-0.46208	1.01514	7.51300
										-0.38307	-2.21464	11.57836
										-1.24977	-1.08936	9.51216
>	10:31:30	51.113678	17.067067	110.60	24	43	55	0.00	10.30	42.00	0.41659	-1.53229	8.97586
										-0.60813	-1.92733	10.76194
										-2.62883	-1.82199	10.44111
										-1.31442	0.42617	5.21936
										-0.04549	-0.79487	8.90643
										-1.41018	-1.30484	8.99741
										-1.25696	0.80685	8.67419
										-1.63285	0.35674	9.35175
										1.35512	-1.41737	10.16339
										-1.44610	-2.60729	8.53533
										-0.38786	-0.82839	11.06600
										-1.45807	-0.06943	7.81228
										0.26576	-3.92888	8.64786
										-0.88346	0.57221	7.74045
										-1.83635	-2.11887	10.43633
										-1.25456	-0.02155	5.80833
										-0.91459	-3.25133	12.13860
										0.05267	-0.51954	6.85939
										-0.62728	-2.75333	10.54646
										-0.87388	-2.57616	10.68053
										1.45807	0.21069	8.70053
										-0.46687	-0.96007	7.80749
										0.70150	-0.57940	8.70771
										0.62010	-3.00233	6.73250
										4.00311	-5.52582	15.11699
										1.13246	-2.17394	10.83855
>	10:31:33	51.113632	17.067043	113.10	23	42	57	0.00	10.30	42.00	3.24654	-3.18429	8.02297
										1.92494	-3.24893	8.60237
										2.82995	-3.46441	9.22007
										2.00395	-2.85868	8.31985
										1.35512	-3.75650	8.90882
										1.30005	-3.52187	8.84897
										1.49877	-3.59370	8.84418
										1.00078	-3.34949	8.62391
										1.64721	-3.50990	8.92558
										1.62087	-2.95684	8.77714
										2.19788	-2.79643	8.57603
										2.91614	-3.49793	8.70771
										2.14520	-3.45962	8.21690
										2.62883	-2.99515	8.60476
										2.46124	-2.85868	8.70053
										3.05500	-3.64158	8.35576
										1.34794	-3.10528	8.65504
										2.28167	-2.86347	8.63589
										2.74615	-2.87544	8.51139
										0.73023	-2.50433	8.84658
										1.08697	-1.75495	9.14106
										2.15718	-2.41096	8.85855
										1.53947	-2.20506	8.93037
										1.97282	-2.53307	8.82503
										1.84114	-2.60968	8.75799
										2.04944	-2.71263	8.76038
>	10:31:37	51.113607	17.067041	113.00	23	44	60	0.00	10.30	42.00	2.66953	-3.47878	8.43238
										2.42293	-3.53624	8.44196
										2.57137	-3.36385	8.45393
										2.54504	-3.63440	8.34619
										1.95367	-3.14598	8.52336
										2.95923	-3.28724	8.27197
										3.18908	-3.60327	8.09480
										3.31358	-3.74932	8.13071
										3.91931	-4.03423	8.08522
										2.48279	-4.23774	7.99903
										3.01430	-4.35505	7.94157
										2.57856	-4.21858	8.01339
										2.72939	-4.15155	8.06846
										2.69348	-4.08451	8.12831
										2.66714	-4.13239	8.07804
										2.58813	-3.80439	8.20253
										2.69348	-3.81875	8.19535
										2.60489	-3.74453	8.24563
										2.63362	-3.86903	8.19056
										2.61207	-3.96480	8.16183
										2.62165	-3.91452	8.16902
										2.69587	-3.96719	8.14268
										2.68629	-3.94086	8.15465
										2.70545	-3.92170	8.17141
										2.66953	-4.01268	8.13310
										2.68629	-3.98874	8.15705
>	10:31:40	51.113609	17.067042	113.20	23	44	60	0.00	10.20	42.00	2.62644	-3.98156	8.14986
										2.75094	-4.04859	8.12113
										2.72700	-3.96959	8.14029
										2.66714	-3.90734	8.13789
										2.72939	-4.00071	8.11874
										2.74615	-4.05578	8.11395
										2.67672	-4.03662	8.11874
										2.73657	-4.12282	8.06367
										2.73418	-4.06535	8.08522
										2.68869	-3.89297	8.15705
										2.73657	-3.98874	8.12592
										2.72221	-4.07493	8.09240
										2.69827	-4.02705	8.12592
										2.71024	-4.00071	8.13310
										2.68390	-3.89776	8.16423
										2.65756	-3.80918	8.20732
										2.68390	-3.93846	8.17141
										2.65038	-3.93367	8.17859
										2.63841	-3.96480	8.15705
										2.62644	-3.93367	8.16662
										2.63841	-3.83791	8.21451
										2.62165	-3.96719	8.14029
										2.65278	-4.01029	8.15226
										2.69108	-3.94086	8.15944
										2.65756	-3.97198	8.14268
										2.69108	-3.94325	8.14507
>	10:31:44	51.113610	17.067043	113.00	24	43	57	0.00	10.20	42.10	2.65996	-3.98156	8.14268
										2.71742	-3.99353	8.14029
										2.70784	-3.88818	8.17380
										2.64559	-4.01268	8.11874
										2.69348	-3.94564	8.15465
										2.70784	-3.92410	8.16902
										2.61686	-3.97916	8.14986
										2.68629	-4.06775	8.11156
										2.71742	-3.99113	8.14268
										2.74136	-3.96959	8.12353
										2.68151	-3.89776	8.15705
										2.69108	-3.95043	8.14268
										2.69348	-3.99113	8.12831
										2.61926	-3.89537	8.17380
										2.66714	-4.07972	8.10198
										2.70545	-4.00311	8.11634
										2.66953	-3.88818	8.19535
										2.69827	-3.95762	8.14747
										2.72700	-4.01747	8.12353
										2.67911	-3.96480	8.14268
										2.69587	-3.99353	8.13310
										2.66714	-3.93367	8.15465
										2.66235	-3.92170	8.17620
										2.68151	-4.04620	8.01100
										2.31759	-3.97916	8.14507
										3.30160	-4.07733	8.12113
>	10:31:47	51.113615	17.067043	111.30	24	44	56	0.00	10.20	42.10	1.48680	-2.76770	8.70053
										1.01514	-2.20985	8.75560
										-0.53630	-1.58496	9.11951
										-1.88424	-1.16837	9.21528
										-1.02232	-1.01993	9.30387
										-0.30406	-1.44131	9.32063
										-0.77812	-1.66158	9.17937
										-0.37110	-2.45885	8.97826
										0.53870	-1.69031	9.16500
										0.39265	-4.52504	17.88947
										0.22027	-2.26252	9.11473
										-0.31843	-2.52828	9.00459
										-0.03352	-2.42054	9.06445
										0.10056	-2.43969	9.08360
										-0.29209	-1.95606	9.07642
										-0.28252	-1.72861	9.11233
										-0.25618	-1.73819	9.15782
										-0.86910	-1.81002	9.16500
										-0.45729	-1.58975	9.29429
										-0.21548	-2.80361	8.80348
										-0.15802	-3.06458	8.72686
										-1.00796	-2.75573	8.81306
										0.40701	-1.37906	9.00220
										0.37350	-1.26653	9.22486
										0.06704	-1.00078	9.09078
										-0.45011	-1.14922	9.15782
>	10:31:51	51.113616	17.067037	110.80	24	42	52	0.00	10.20	42.10	-1.09176	-2.20506	9.24162
										-0.57940	-2.43251	9.06205
										-1.02951	-2.66714	8.93995
										-1.14203	-2.52588	9.03093
										-0.84036	-2.38941	9.03093
										-0.96726	-1.94170	9.15782
										-0.24421	-1.93451	9.18176
										-0.39983	-1.68552	9.13867
										0.07901	-1.78847	9.07163
										-0.62968	-1.91057	9.14346
										-0.48123	-1.52032	9.89284
										0.13886	-1.71664	8.95671
										-0.89064	-1.56820	9.52174
										-1.92733	-2.75573	12.06199
										-0.84515	-2.21464	11.61667
										-1.02232	-1.65200	10.66377
										-1.34315	-1.33357	9.26317
										-1.24738	-0.31364	9.56244
										-0.04070	-0.10774	9.00699
										0.67277	1.01514	8.15226
										0.80924	2.73418	7.59201
										1.19471	4.01029	6.90009
										0.73263	5.00867	7.15866
										-0.16281	5.61919	6.86657
										-0.45969	6.07170	6.42604
										-0.39744	6.32548	6.26084
>	10:31:54	51.113616	17.067025	110.40	24	42	53	0.00	10.20	42.20	0.73981	4.88896	7.54413
										0.73741	4.69024	7.29513
										0.41899	4.41970	7.59201
										0.46448	4.19464	7.92241
										0.08859	4.97515	8.86333
										-0.05746	4.05578	8.87052
										-0.07422	4.10606	8.56406
										0.01437	3.99353	8.93756
										-0.15802	4.06057	8.72686
										-0.49799	3.75650	8.83460
										-0.36871	3.67989	9.04051
										-0.13886	4.04620	8.64546
										-0.16520	4.06535	8.39647
										-0.11971	3.97677	8.53533
										-0.47645	4.74291	9.15303
										0.03831	3.71820	7.95593
										-0.62010	4.58729	8.93995
										-0.13408	3.80678	8.44914
										0.20590	3.54102	8.25760
										0.00958	4.50589	8.54012
										-0.25618	5.10683	8.35098
										-0.13168	4.81474	7.86495
										-0.04788	5.06613	7.33823
										-0.06704	4.98233	7.37893
										0.24421	5.03740	7.24725
										0.18914	4.96797	7.41245
										-0.71347	4.88657	7.49146
										-0.31125	3.49314	7.23288
										-0.52433	2.67193	8.01100
										-0.73502	2.19788	8.17859
										-0.29928	0.92895	8.83460
										-0.53391	0.26815	9.04529
										-0.40223	-0.86191	9.83299
										-0.52433	-1.45089	10.38365
										-1.01514	-1.65679	10.43393
										-1.06781	-1.86269	10.42675
										-1.18992	-1.70228	9.82102
										-1.15640	-1.70228	9.34696
										-1.06303	-1.95127	9.53850
										-1.12049	-2.25534	9.91918
										-1.08218	-1.75256	9.18655
										-0.95529	-1.97522	9.81383
										-0.71347	-1.81480	8.58561
										-0.76136	-1.71185	7.94396
										-0.86910	-3.51708	11.16656
										-0.09577	-1.95127	10.02692
										0.17238	-1.58496	8.77475
										-0.06464	-1.82678	9.29190
										0.38307	-1.70946	9.20810
										-0.02634	-1.46286	9.10754
										-0.20830	-1.63285	9.41879
