>	15:55:02	51.175564	17.135989	125.70	12	18	25	0.00	25.60	24.10	-8.98304	-4.46040	0.80924
										-8.88009	-3.16274	1.61369
										-8.93277	-3.23217	1.70228
										-8.79151	-3.23696	1.61369
										-9.15064	-3.25851	1.52511
										-9.23444	-3.30400	1.55623
										-9.27035	-3.32794	1.50835
										-8.82742	-3.11246	1.35991
										-8.85376	-3.20105	1.36709
										-8.61434	-3.03345	1.13725
										-8.40604	-3.04542	1.28569
										-8.34140	-2.88980	1.22823
										-8.33661	-2.92093	1.19950
										-8.63589	-2.95205	1.35512
										-8.81066	-3.01430	1.51553
										-8.84658	-3.17471	1.59454
										-9.31584	-3.28006	1.81959
										-9.66300	-3.52666	2.20745
										-9.24401	-3.42610	2.15718
										-9.33020	-3.54102	2.14999
										-8.54730	-3.17232	1.78607
										-8.44674	-3.04064	1.58017
										-8.17141	-2.90177	1.38145
										-8.52815	-2.96402	1.39343
>	15:55:44	51.170783	17.132006	124.80	14	27	27	0.00	25.70	23.90	-8.65504	-3.10767	1.49159
										-9.17937	-3.30160	1.55623
										-8.76517	-3.09570	1.57778
										-8.94953	-3.23217	1.73101
										-8.92558	-3.22260	1.68552
										-8.77475	-3.21541	1.77889
										-8.40844	-2.81558	1.64482
										-8.25760	-2.93290	1.70228
										-8.84179	-3.12204	1.91057
										-8.81545	-3.00233	2.33435
										-9.21528	-3.16513	2.43011
										-8.93277	-3.16274	2.29125
										-8.91122	-3.11486	2.28167
										-8.67419	-3.08613	2.14999
										-8.57124	-2.73178	1.86987
										-8.38928	-2.79403	1.81720
										-8.47547	-2.73657	1.71904
										-8.86573	-2.79643	1.64721
										-8.82742	-2.80600	1.56581
										-8.74841	-2.76051	1.58975
										-8.90882	-2.75812	1.67594
										-8.94713	-2.69348	1.76213
										-8.98783	-2.77249	1.87705
										-9.12430	-2.82755	2.00155
										-9.14824	-2.98557	2.12845
										-9.02614	-2.82995	2.07817
>	15:55:47	51.170464	17.131657	124.60	13	27	27	0.00	25.70	23.80	-8.91122	-2.83473	1.96085
										-9.30626	-2.89459	1.96564
										-17.59738	-5.31034	3.15077
										-8.44674	-2.60010	1.54187
										-8.77475	-2.60250	1.46525
										-8.59279	-2.51631	1.45567
										-9.13148	-2.68390	1.69031
										-9.51216	-2.77967	1.71185
										-9.27753	-2.83473	1.83635
										-9.37569	-2.91135	1.85311
										-9.18416	-2.71024	1.59933
										-8.92080	-2.73897	1.72622
										-8.78433	-2.58095	1.46046
										-8.74123	-2.52349	1.38385
										-8.88488	-2.60968	1.44370
										-8.97586	-2.71502	1.50356
										-9.01417	-2.61207	1.45089
										-8.87770	-2.51391	1.52271
										-8.79869	-2.54025	1.52271
										-8.86333	-2.59531	1.53947
										-8.82263	-2.60489	1.62566
										-8.82503	-2.48997	1.73340
										-8.97107	-2.79403	1.80762
										-8.75081	-2.73418	1.89381
										-9.24641	-3.08134	2.25294
										-8.97107	-3.00951	2.30801
>	15:55:49	51.170256	17.131443	123.30	15	28	30	0.00	25.70	23.80	-8.88249	-3.06218	2.05422
										-8.90164	-3.13162	2.11647
										-9.10275	-3.20823	2.13802
										-9.01417	-3.12204	1.92494
										-8.61194	-2.98796	1.91536
										-8.95671	-3.11007	1.93212
										-8.69335	-3.05740	1.87705
										-8.84418	-3.22978	1.99916
										-9.01896	-3.38540	2.02789
										-8.79869	-3.40695	2.14042
										-8.63110	-3.27287	2.11169
										-8.60715	-3.27287	2.10690
										-8.41801	-3.05021	1.72622
										-8.52815	-3.10049	1.83875
										-8.60476	-3.11486	1.83875
										-9.10754	-3.37104	2.02310
										-8.86333	-3.48117	2.18830
										-8.71968	-3.41653	2.03986
										-8.93756	-3.38780	2.06141
										-8.76517	-3.29921	1.77410
										-8.68377	-3.21541	1.53468
										-8.17620	-3.03106	1.54426
										-8.26718	-2.95444	1.46765
										-8.48984	-3.05021	1.43413
										-8.94474	-3.22499	1.64482
										-9.71806	-3.54342	1.88184
>	15:55:51	51.170069	17.131220	122.80	16	29	31	0.00	25.70	23.80	-8.15226	-3.04542	1.27132
										-7.78355	-2.86825	1.50835
										-8.21929	-2.87544	1.53708
										-8.48026	-2.99036	1.49398
										-9.46667	-3.40455	1.69749
										-10.19451	-3.81636	2.15718
										-9.96706	-3.60567	1.80762
										-9.85214	-3.62961	1.95606
										-8.67180	-3.07894	1.46525
										-8.23605	-3.06937	1.44131
										-8.45393	-3.02388	1.40061
										-8.52575	-3.11246	1.65918
										-8.70292	-3.26809	1.76453
										-8.70053	-3.28006	1.75495
										-8.68856	-3.24414	1.93930
										-8.95671	-3.21781	1.74777
										-8.24084	-2.95684	1.65200
										-8.93516	-3.21302	1.78368
										-9.30626	-3.39737	1.95606
										-9.44273	-3.46441	1.87945
										-9.47864	-3.57933	2.02549
										-8.88488	-3.41174	2.01113
										-8.64546	-3.15556	1.70946
										-2.30083	26.00343	5.20978
										-8.17859	-2.97120	1.66636
										-8.70771	-3.22738	1.94170
>	15:55:54	51.169788	17.130901	122.10	16	29	31	0.00	25.70	23.70	-9.26556	-3.47878	2.05183
										-8.54730	-3.16992	1.75495
										-8.52096	-3.24175	1.66397
										-8.97107	-3.26569	1.50835
										-8.84179	-3.11486	1.27611
										-8.69813	-3.04303	1.24020
										-8.67898	-3.09810	1.30245
										-8.92798	-3.19387	1.40300
										-8.83700	-3.18189	1.50356
										-9.17937	-3.28245	1.64960
										-8.67898	-3.08373	1.61848
										-8.09240	-2.89938	1.52511
										-8.72208	-3.04782	1.80283
										-8.88249	-2.99515	1.81959
										-8.98544	-3.13880	1.89621
										-8.77236	-3.03345	1.93451
										-8.98544	-3.10289	2.08056
										-8.92798	-3.13162	2.19548
										-8.78911	-3.07655	2.18351
										-8.61913	-3.06458	2.18112
										-8.57842	-2.94247	2.08535
										-8.59279	-2.90417	2.06141
										-8.91361	-3.04303	2.08296
										-9.33020	-3.24414	2.47800
										-8.78672	-3.22020	2.68869
										-8.69574	-3.15077	2.56419
>	15:55:56	51.169592	17.130685	122.10	16	29	31	0.00	25.70	23.70	-8.26957	-2.97839	2.02071
										-8.70292	-3.09091	2.07817
										-8.69813	-3.01669	2.17154
										-8.71968	-3.03106	2.34632
										-8.56167	-3.10528	2.52109
										-8.82503	-3.15795	2.67432
										-8.93037	-3.19865	2.74376
										-8.93277	-3.16274	2.81558
										-8.45153	-3.18189	2.82276
										-8.43477	-3.02148	2.55701
										-8.58561	-3.05500	2.59292
										-8.71968	-3.06458	2.31519
										-8.80827	-3.17471	2.15478
										-8.84658	-3.08613	2.27689
										-8.98544	-3.20344	2.34871
										-8.83939	-3.17232	2.08056
										-9.11951	-3.26330	2.11408
										-9.10515	-3.31358	2.40138
										-8.76996	-3.24175	2.21942
										-8.51139	-3.13640	2.07817
										-8.55688	-3.17232	2.24816
										-8.95910	-3.27287	2.26013
										-8.75081	-3.22978	2.18112
										-8.88728	-3.28963	2.15478
										-8.81306	-3.24893	2.34392
										-9.53850	-3.50511	2.36308
>	15:55:58	51.169369	17.130493	121.60	15	28	29	0.00	25.70	23.70	-6.78996	-2.43251	1.56102
										-7.30232	-2.62405	1.15161
										-10.14184	-3.87382	1.96085
										-10.01973	-3.73017	2.62644
										-9.86172	-3.55060	2.11169
										-9.52174	-3.79242	2.12366
										-8.46590	-3.13640	1.66397
										-8.10677	-3.04064	1.76932
										-8.39407	-3.23696	2.10929
										-8.94953	-3.35428	1.91057
										-8.91601	-3.46202	1.97761
										-9.28950	-3.68707	2.48279
										-8.98304	-3.70622	2.42533
										-8.96629	-3.68468	2.41096
										-8.84897	-3.70622	2.37744
										-7.64469	-3.29442	2.00874
										-7.43400	-3.14838	1.87227
										-8.48505	-3.54102	1.97522
										-7.39329	-2.93529	1.68552
										-8.01579	-3.25611	1.93691
										-9.67736	-3.70862	1.75974
										-9.22246	-3.44047	1.27372
										-10.10832	-3.83072	2.08296
										-9.34218	-3.54581	1.82438
										-8.76038	-3.51469	1.66876
										-8.95431	-3.47399	1.67834
