											-0.29209	0.46926	10.28549
											0.32082	1.34075	8.42280
											1.72861	1.13485	12.54083
											0.39744	-0.26336	10.02692
											0.44053	-0.60813	10.18015
											0.39744	-0.19154	10.38126
											-0.33998	-0.52194	12.63181
											-1.84354	0.49321	6.78038
											0.40701	1.65200	-4.34787
											5.65032	0.56982	31.92907
											-1.01035	-0.08619	0.86670
											1.13964	-0.68474	17.51119
											-0.74220	-0.14365	9.97424
											0.97205	-1.86269	11.20486
											2.37984	-0.63686	9.75398
											4.18985	0.17238	10.69250
											-8.67659	1.44131	8.11156
											1.50356	1.97761	10.50097
											-1.40779	1.47483	12.28704
											1.20189	0.32082	9.54808
											2.24097	0.62728	11.80341
											2.27449	-0.33040	10.76433
											1.04866	-0.60813	9.58160
											0.07183	-0.38786	10.55364
>	11:30:52	51.130282	17.043708	153.70	25	37	38	0.01	4.60	44.60	0.65122	-0.32561	8.86333
											1.11091	0.96247	11.18092
											0.58419	1.72383	9.56723
											0.74699	1.97282	10.59195
											-0.97205	1.53229	9.28950
											-0.94810	-0.08140	10.36689
											-1.34554	-1.56102	11.57357
											-1.41258	-2.14520	9.88805
											-0.01437	-1.72861	9.09318
											1.30245	-1.12527	12.15297
											1.44131	-0.23942	9.67736
											0.87149	0.50757	11.01333
											0.36871	0.89543	8.27436
											1.05345	0.56503	11.23838
											-0.09577	1.04866	9.32781
											0.55067	1.23062	11.09473
											-0.51715	1.24020	10.58716
											-1.49877	1.06781	9.84496
											-0.67516	0.45011	11.86088
											-1.04866	0.38307	9.95988
											0.32561	-0.12929	9.97424
											1.11091	-0.92416	10.14663
											1.60890	-0.75178	9.64863
											1.41258	0.19632	10.28549
											1.95367	0.26815	13.43626
											-0.85234	0.31603	7.62314
>	11:30:53	51.130240	17.043649	154.50	26	40	41	0.01	4.60	44.60	-2.31280	-0.36871	9.84017
											-1.69031	-1.76692	10.03170
											0.75657	-1.53708	10.84095
											0.79009	-1.53229	11.65019
											2.00155	-0.55067	10.88404
											0.57461	0.58897	10.34295
											0.75657	-0.15802	8.14986
											1.85311	-1.19710	12.21522
											-0.91937	-0.77572	8.45632
											0.02873	0.32082	9.82102
											0.68953	1.17316	11.33894
											-1.08218	1.71425	11.03727
											-0.46448	0.67038	7.90087
											0.50757	-0.62728	12.46421
											0.83318	-1.07260	11.43471
											1.07739	-0.83318	7.13472
											0.47884	-0.12450	13.07234
											0.25857	0.75178	8.34140
											1.13006	1.58496	11.42992
											-1.06781	1.09654	9.24641
											-1.07260	-0.22505	10.50097
											-0.21069	-1.97282	11.50653
											-1.13006	-2.82037	11.19050
											-1.15401	-2.06859	9.98861
											1.18274	-0.96247	10.25197
											1.18274	-0.56503	9.80186
>	11:30:55	51.130226	17.043505	156.10	28	41	42	0.01	4.60	44.60	0.77093	-0.48842	9.17937
											0.17717	-0.12450	11.53526
											-0.66559	0.24900	9.39006
											-0.31603	0.42138	12.27747
											-0.60813	0.37350	11.24317
											0.23463	-0.27294	9.26077
											1.04866	-0.72305	12.88559
											0.77572	-0.09098	6.84742
											1.02951	0.06704	14.03002
											-0.08140	1.39821	8.58082
											0.52194	2.43251	10.13226
											0.01915	1.70946	11.31021
											-0.25379	-0.04310	9.62469
											-0.46448	-1.67594	11.32457
											0.08140	-3.02627	10.51533
											0.13408	-2.68151	9.55765
											0.42617	-1.64721	12.63181
											0.20111	-0.77093	8.77236
											1.02951	-0.61292	11.44428
											0.97205	-1.35991	7.87692
											1.09176	-1.30723	9.50498
											0.91937	-0.27773	11.62624
											-0.13408	0.84276	10.51533
											-0.98641	1.27850	10.35732
											-0.26815	0.53630	11.32457
											0.09098	0.12450	9.49540
>	11:30:57	51.130189	17.043374	157.00	28	41	42	0.01	4.60	44.60	1.47004	-0.86191	12.99573
											0.01437	-1.38864	8.82503
											0.86670	-0.44532	10.85052
											0.54588	0.70868	11.06121
											-0.26815	1.32160	7.73327
											0.43096	1.01993	11.25754
											-0.80924	0.10534	10.31422
											-0.60813	-0.76136	9.32781
											0.41180	-0.61292	11.31500
											-0.21548	-0.02394	8.10198
											1.86269	-0.08140	13.89116
											0.42617	-0.82839	9.82580
											1.50835	-1.60890	10.15141
											0.78530	-1.68552	11.07079
											0.20590	-1.44610	9.42837
											-0.62249	-1.38385	8.97826
											0.62728	-0.80445	11.73159
											-0.16281	-0.40701	10.25197
											0.29688	0.03352	11.33894
											-0.02394	1.18274	10.97502
											1.01993	1.97282	10.39562
											1.49877	1.35991	10.01734
											2.01113	0.90501	10.60631
											1.01035	0.55067	9.57681
											0.00958	-1.68073	10.16578
											-2.11647	-1.85790	8.67180
>	11:30:59	51.130184	17.043233	157.90	28	41	42	0.01	4.60	44.50	1.73819	0.65122	10.01255
											1.25935	0.73263	10.31901
											2.31759	0.14844	11.30063
											1.32639	-1.65200	12.45943
											0.11971	-2.26491	8.17859
											0.07661	-2.16915	11.48259
											-0.67995	-1.50356	9.16979
											-0.72784	-0.44532	9.73004
											-0.27773	1.16837	9.21768
											0.86670	1.26893	11.96622
											0.52194	0.59376	8.31267
											1.85790	0.19154	12.15776
											0.24900	0.86191	10.01255
											1.40779	0.68474	11.53526
											0.91937	0.79487	11.55442
											-0.14844	1.50356	8.89207
											0.35434	0.66080	9.64384
											-0.01915	-0.63686	11.70765
											-1.05345	-1.25935	9.95988
											0.79487	-0.83318	12.72279
											-0.06225	-0.87628	6.29196
											1.09654	-1.02951	13.23994
											-0.91459	-0.82839	8.17859
											0.65601	0.46448	5.62637
											2.04465	0.21069	13.66131
											-2.12605	-0.10056	7.78594
