>	15:53:00	51.176300	17.136578	126.00	13	20	20	0.00	25.50	24.10	-8.89207	-3.11486	1.71904
										-8.84658	-2.94247	1.76213
										-8.88967	-2.95684	1.77650
										-8.94234	-2.92332	1.77889
										-8.79390	-2.96642	1.80523
										-8.93516	-2.97360	1.76453
										-8.86812	-2.95205	1.76453
										-8.85855	-2.97360	1.76213
										-8.94474	-2.93050	1.76692
>	15:53:07	51.176305	17.136601	131.20	13	21	21	0.00	25.50	24.10	-8.93995	-2.97599	1.76213
										-8.83460	-2.94726	1.75734
										-8.89446	-2.98557	1.75495
										-8.94474	-2.94247	1.76453
										-8.78433	-2.94726	1.77171
										-8.92319	-2.96163	1.77171
										-8.86094	-2.95205	1.77650
										-8.83939	-3.00472	1.77410
										-8.96389	-2.95923	1.75974
										-8.78911	-2.93769	1.78368
										-8.91840	-2.95923	1.76453
										-8.88488	-2.93290	1.78368
										-8.82982	-2.99275	1.77650
										-8.96868	-2.96881	1.75256
										-8.80587	-2.96642	1.75016
										-8.92319	-2.96402	1.76932
										-8.84897	-2.92093	1.76453
										-8.82503	-2.97599	1.77410
										-8.95671	-2.96163	1.75734
										-8.82024	-2.94487	1.77410
										-8.87770	-2.97120	1.77171
										-8.91601	-2.92811	1.76692
										-8.79869	-2.96881	1.78607
										-8.96629	-2.98078	1.77171
										-8.83939	-2.94487	1.75256
										-8.88488	-2.99515	1.77410
>	15:53:10	51.176313	17.136614	132.40	13	22	22	0.00	25.50	24.10	-8.91840	-2.94008	1.76453
										-8.81545	-2.96642	1.78129
										-8.97347	-2.96402	1.76932
										-8.80109	-2.94966	1.76932
										-8.88728	-2.98078	1.77171
										-8.92080	-2.95684	1.77171
										-8.81066	-2.98078	1.77889
										-8.96150	-2.96642	1.75016
										-8.81306	-2.94726	1.79086
										-8.88728	-2.99275	1.78847
										-8.92558	-2.94726	1.77889
										-8.79869	-2.97360	1.77889
										-8.95910	-2.98318	1.75495
										-8.86333	-2.94966	1.75016
										-8.84179	-2.98557	1.80283
										-8.96868	-2.96402	1.78607
										-8.79869	-2.94487	1.77889
										-8.92319	-2.98078	1.77410
										-8.92319	-2.95205	1.75495
										-8.77954	-2.96881	1.79565
										-8.94713	-2.96163	1.78847
										-8.81066	-2.93769	1.76692
										-8.88967	-2.99036	1.76692
										-8.92558	-2.94247	1.76692
										-8.80109	-2.96163	1.76932
										-8.95671	-2.96402	1.78129
>	15:53:12	51.176315	17.136616	132.40	12	21	21	0.00	25.50	24.10	-8.95431	-2.94726	1.78368
										-8.79151	-3.01430	1.76932
										-8.75320	-3.22978	1.69509
										-8.86812	-3.32315	1.69988
										-8.72208	-3.41413	1.72861
										-8.85855	-3.43089	1.68073
										-8.75799	-3.36385	1.69031
										-8.70532	-3.40695	1.68791
										-8.79630	-3.39258	1.67594
										-8.73884	-3.38540	1.72143
										-8.85855	-3.35667	1.71425
										-8.74362	-3.35188	1.69749
										-8.68856	-3.47399	1.66397
										-8.71968	-3.55300	1.66158
										-8.73405	-3.59609	1.64242
										-8.64067	-3.78523	1.61609
										-8.59997	-3.95522	1.59454
										-8.57364	-4.01986	1.58257
										-8.60237	-4.08451	1.57778
										-8.62391	-4.06057	1.55384
										-8.61434	-4.06775	1.52511
										-8.61194	-4.03423	1.55384
										-8.59279	-3.99353	1.53468
										-8.62391	-3.91691	1.59454
										-8.60715	-3.84748	1.63524
										-8.61673	-3.81875	1.67355
>	15:53:14	51.176314	17.136612	131.60	13	21	21	0.00	25.50	24.10	-8.68856	-3.62722	1.68552
										-8.69335	-3.60088	1.70228
										-8.63589	-3.63919	1.66397
										-8.54491	-3.64158	1.75256
										-8.73405	-3.69186	1.80283
										-8.83460	-3.63440	1.75495
										-8.88967	-3.62003	1.68073
										-17.51119	-7.29753	3.31836
										-8.57364	-3.67271	1.60412
										-8.59997	-3.57933	1.64003
										-8.58800	-3.59130	1.66158
										-8.64546	-3.55300	1.74777
										-8.88488	-3.51708	1.98000
										-8.82503	-3.52426	1.95367
										-8.68377	-3.52426	1.79326
										-8.58561	-3.44526	1.64960
										-8.66701	-3.39019	1.66636
										-8.69335	-3.33512	1.67594
										-8.77475	-3.29203	1.68312
										-8.80827	-3.38780	1.71425
										-8.68138	-3.39977	1.65679
										-8.60955	-3.35667	1.56102
										-8.80109	-3.37582	1.76213
										-8.90882	-3.34470	1.94888
										-8.88249	-3.31118	1.89860
										-8.74841	-3.23217	1.81002
>	15:53:17	51.176285	17.136603	131.60	14	24	24	0.00	25.50	24.20	-8.73405	-3.30879	1.82917
										-8.76996	-3.37343	1.80044
										-8.73165	-3.42610	1.76213
										-8.67419	-3.46202	1.84832
										-8.63110	-3.50272	1.87466
										-8.74362	-3.51708	1.92494
										-8.91840	-3.48835	1.95127
										-8.68616	-3.38780	1.82199
										-8.69095	-3.36625	1.81959
										-8.70292	-3.38301	1.87705
										-8.66462	-3.41892	1.84114
										-8.56167	-3.63679	1.80283
										-8.65504	-3.78044	1.83635
										-8.69335	-3.85227	1.87466
										-8.66940	-3.84988	1.83396
										-8.55448	-3.82354	1.77410
										-8.65983	-3.82833	1.81241
										-8.68138	-3.82354	1.84354
										-8.64307	-3.78284	1.81241
										-8.56645	-3.72538	1.78847
										-8.57603	-3.67271	1.77650
										-8.71489	-3.68946	1.81720
										-8.65983	-3.67271	1.83156
										-8.69335	-3.67510	1.86269
										-8.62152	-3.64876	1.81720
										-8.52815	-3.68468	1.81241
>	15:53:19	51.176250	17.136574	130.90	14	25	27	0.00	25.50	24.20	-8.56406	-3.64398	1.97282
										-8.55448	-3.61764	1.93212
										-8.68138	-3.61524	1.79086
										-8.73884	-3.63919	1.75495
										-8.69095	-3.59849	1.71185
										-8.69095	-3.59849	1.78847
										-8.66462	-3.62961	1.91057
										-8.51618	-3.59370	1.79565
										-8.66701	-3.57933	1.78129
										-8.75081	-3.59130	1.92015
										-8.75560	-3.50511	1.90100
										-8.60237	-3.39019	1.65439
										-8.63828	-3.37343	1.55144
										-8.69813	-3.45244	1.66397
										-8.79390	-3.46441	1.76692
										-8.84658	-3.45244	1.81720
										-8.77475	-3.38061	1.81241
										-8.75799	-3.32555	1.83396
										-8.65983	-3.21302	1.73101
										-8.79390	-3.32076	1.78847
										-8.82024	-3.33512	1.71664
										-8.85376	-3.25372	1.69509
										-8.85376	-3.22978	1.74537
										-8.77714	-3.17950	1.80762
										-8.69813	-3.11725	1.79565
										-8.84658	-3.16753	1.92494
>	15:53:21	51.176159	17.136498	130.00	13	24	25	0.00	25.50	24.20	-8.73884	-3.13162	1.83635
										-8.87531	-3.10767	1.85311
										-8.85136	-3.03106	1.71664
										-8.93277	-3.01909	1.76453
										-9.05966	-3.03106	1.85072
										-8.95671	-3.00472	1.75495
										-9.00699	-3.02388	1.70946
										-8.79630	-3.00951	1.71425
										-8.81784	-2.98318	1.78368
										-8.93277	-3.00951	1.86029
										-8.78193	-2.91135	1.72143
										-8.93516	-2.93050	1.72861
										-8.97107	-2.90417	1.75495
										-9.09557	-2.93529	1.78368
										-8.98065	-2.90417	1.79086
										-8.82982	-2.81319	1.73819
										-8.84179	-2.81558	1.73340
										-9.00459	-2.84671	1.75016
										-9.05008	-2.82276	1.69509
										-9.10754	-2.80361	1.70467
										-9.05727	-2.76291	1.77410
										-8.95192	-2.76530	1.78607
										-8.81784	-2.66235	1.70707
										-8.82503	-2.72700	1.80283
										-8.86812	-2.74615	1.85790
										-8.95431	-2.77249	1.78847
>	15:53:24	51.176032	17.136398	129.60	13	25	26	0.00	25.50	24.20	-8.80827	-2.72460	1.79326
										-8.86573	-2.75094	1.76453
										-8.93037	-2.75573	1.73340
										-8.97586	-2.77488	1.68312
										-8.99980	-2.81319	1.71425
										-9.00938	-2.84671	1.75974
										-8.99502	-2.84910	1.71425
										-8.93756	-2.84910	1.69270
										-8.98304	-2.86107	1.70228
										-8.85855	-2.84192	1.65439
										-8.93037	-2.83713	1.66397
										-8.90404	-2.85389	1.70467
										-8.92319	-2.88980	1.70467
										-18.05707	-5.82270	3.43329
										-9.03332	-2.91614	1.67834
										-8.95671	-2.87544	1.61848
										-8.94234	-2.82516	1.59454
										-8.94234	-2.86347	1.64003
										-8.86573	-2.81079	1.55863
										-8.96389	-2.89220	1.63763
										-8.98783	-2.88741	1.63763
										-9.02853	-2.87783	1.66158
										-8.90882	-2.83234	1.67834
										-8.88488	-2.79643	1.67115
										-9.01178	-2.83473	1.71904
										-8.99980	-2.81079	1.64242
>	15:53:26	51.175963	17.136334	129.00	14	25	27	0.00	25.50	24.20	-8.85615	-2.85149	1.86987
										-8.80587	-2.79164	1.78368
										-9.05008	-2.84671	1.73101
										-8.99262	-2.83952	1.68791
										-8.98783	-2.79164	1.64003
										-9.01656	-2.84192	1.61848
										-9.00220	-2.79403	1.54187
										-8.99502	-2.79164	1.55623
										-8.95671	-2.82516	1.60412
										-8.97586	-2.78206	1.58257
										-8.81306	-2.76770	1.54905
										-8.90882	-2.83952	1.72383
										-9.00699	-2.80600	1.74777
										-9.09078	-2.77249	1.68552
										-8.98065	-2.74854	1.74777
										-8.86573	-2.69587	1.76453
										-8.93756	-2.63602	1.67115
										-9.01178	-2.64080	1.60412
										-8.99023	-2.64799	1.60412
										-9.04290	-2.59053	1.68791
										-8.87770	-2.58334	1.69509
										-9.06684	-2.55701	1.68073
										-9.14346	-2.58334	1.71185
										-9.11473	-2.54025	1.68073
										-9.06205	-2.45885	1.63045
										-9.06445	-2.31759	1.64003
>	15:53:29	51.175881	17.136251	128.90	14	24	25	0.00	25.50	24.20	-9.25838	-2.02071	1.67834
										-9.24880	-1.97043	1.69509
										-9.20092	-2.01113	1.72861
										-9.19134	-1.98719	1.70707
										-9.08121	-1.99437	1.66397
										-9.31344	-2.01113	1.64721
										-18.26297	-4.06535	3.43807
										-9.31105	-2.00634	1.69749
										-9.16261	-1.96803	1.70467
										-9.10275	-2.00395	1.67834
										-9.31105	-1.99437	1.62327
										-9.23683	-2.02789	1.64960
										-9.12670	-2.05183	1.62566
										-9.15782	-2.05422	1.68312
										-9.22246	-2.07098	1.68791
										-9.26556	-2.07577	1.66876
										-9.20571	-2.06620	1.61130
										-9.10036	-2.13563	1.55384
										-8.85376	-2.53307	1.50116
										-8.97586	-2.83234	1.49877
										-9.22725	-2.88022	1.52750
										-9.21049	-2.83473	1.48919
										-9.02135	-2.77488	1.50116
										-8.89685	-2.54025	1.53947
										-8.98065	-2.45166	1.53708
										-9.14346	-2.45645	1.51074
>	15:53:31	51.175852	17.136223	129.10	14	25	25	0.00	25.50	24.20	-9.09797	-2.72460	1.52032
										-9.00220	-2.64320	1.49638
										-9.13388	-2.63602	1.50835
										-9.00938	-2.54743	1.51792
										-9.10994	-2.50912	1.52989
										-8.95671	-2.49476	1.52989
										-8.89446	-3.01909	1.40540
										-8.85136	-3.40934	1.37427
										-8.89207	-3.65834	1.38145
										-9.01656	-3.51708	1.37667
										-8.76038	-3.24175	1.38864
										-8.91601	-3.01669	1.38145
										-8.70292	-2.93529	1.39821
										-8.93995	-3.12683	1.43652
										-8.94713	-3.25372	1.41258
										-8.92080	-3.35907	1.41018
										-8.96868	-3.28724	1.37188
										-8.74123	-3.19147	1.38624
										-8.95671	-3.13162	1.40540
										-8.81066	-3.13640	1.41737
										-9.01417	-3.21302	1.43892
										-8.77954	-3.22978	1.40779
										-8.96629	-3.27048	1.39343
										-8.79869	-3.21062	1.40300
										-8.97347	-3.20344	1.42694
										-8.81545	-3.14119	1.41018
>	15:53:33	51.175848	17.136212	128.60	13	25	25	0.00	25.50	24.20	-8.80348	-3.16274	1.38145
										-8.96868	-3.20584	1.40540
										-8.80587	-3.22020	1.40779
										-8.99741	-3.24414	1.39103
										-8.71250	-3.34231	1.34554
										-8.89685	-3.41174	1.35751
										-8.79151	-3.38061	1.39343
										-8.92558	-3.44047	1.36230
										-8.76996	-3.42850	1.35272
										-8.91840	-3.41653	1.35751
										-8.75320	-3.43329	1.36469
										-8.93995	-3.38061	1.34315
										-8.85376	-3.27527	1.41258
										-8.91122	-3.20344	1.40300
										-8.86333	-3.19865	1.38864
										-8.88728	-3.13880	1.41258
										-8.94713	-3.14598	1.43173
										-8.92319	-3.05021	1.42455
										-8.95910	-3.04782	1.42216
										-8.96868	-2.90656	1.45567
										-9.05248	-2.83473	1.48680
										-8.96629	-2.74376	1.49398
										-8.99741	-2.83234	1.44131
										-8.83460	-3.09570	1.41497
										-8.99741	-3.37822	1.37427
										-8.86094	-3.44526	1.39103
>	15:53:36	51.175850	17.136207	128.70	13	24	24	0.00	25.50	24.20	-8.88728	-3.30879	1.38864
										-8.85855	-3.24654	1.37188
										-8.86094	-3.22738	1.38624
										-8.90882	-3.15077	1.39821
										-8.93756	-3.18189	1.41018
										-8.87291	-3.16992	1.38864
										-8.89685	-3.24893	1.39103
										-8.84897	-3.22499	1.39343
										-17.89905	-6.50265	2.78206
										-8.83939	-3.16753	1.39103
										-8.93756	-3.18189	1.40300
										-8.81784	-3.16274	1.39343
										-8.94953	-3.23217	1.40061
										-8.81784	-3.22738	1.40779
										-8.99262	-3.22020	1.38864
										-8.79630	-3.19147	1.41018
										-8.97347	-3.19626	1.38624
										-8.79390	-3.18429	1.41976
										-8.98783	-3.22020	1.41258
										-8.79630	-3.21781	1.39821
										-8.98783	-3.23935	1.38864
										-8.77236	-3.19865	1.38864
										-8.97586	-3.20105	1.40779
										-8.78433	-3.19147	1.42455
										-8.98783	-3.22499	1.38864
										-8.81545	-3.20584	1.40300
>	15:53:38	51.175851	17.136204	128.30	12	23	23	0.00	25.50	24.20	-8.94953	-3.23935	1.40540
										-8.79151	-3.19626	1.41258
										-8.99502	-3.21781	1.41497
										-8.80587	-3.19387	1.40061
										-8.95910	-3.20105	1.39103
										-8.82024	-3.22260	1.39103
										-8.95431	-3.20344	1.37667
										-8.82263	-3.21302	1.40540
										-8.90643	-3.17232	1.39343
										-8.84658	-3.22499	1.39582
										-8.89925	-3.18908	1.39343
										-8.86573	-3.22978	1.39103
										-8.91361	-3.20105	1.39343
										-8.88488	-3.22260	1.41976
										-8.81545	-3.18908	1.41737
										-8.92319	-3.18429	1.40061
										-8.83221	-3.22260	1.41258
										-8.96868	-3.20823	1.40300
										-8.83221	-3.21541	1.40061
										-8.92798	-3.19387	1.39582
										-8.83939	-3.21541	1.39103
										-8.95192	-3.19147	1.38145
										-8.80587	-3.21781	1.41018
										-8.94953	-3.22738	1.41976
										-8.79869	-3.21781	1.41737
										-9.00220	-3.23217	1.37906
>	15:53:40	51.175848	17.136197	127.70	12	23	23	0.00	25.50	24.20	-8.83939	-3.21302	1.39582
										-8.89446	-3.19147	1.40779
										-8.88488	-3.22499	1.39821
										-8.89446	-3.18668	1.41497
										-8.88967	-3.22738	1.41737
										-8.90404	-3.19865	1.39343
										-8.88967	-3.22260	1.39821
										-8.92080	-3.18668	1.39821
										-8.83221	-3.22260	1.40540
										-8.93756	-3.20344	1.41497
										-8.83460	-3.22738	1.39821
										-8.92558	-3.20344	1.39582
										-8.88009	-3.22499	1.40061
										-8.91122	-3.19147	1.40061
										-8.86094	-3.22020	1.40540
										-8.87770	-3.18668	1.40300
										-8.90643	-3.23696	1.41018
										-8.89207	-3.18429	1.39821
										-8.86333	-3.22260	1.39821
										-8.92319	-3.19865	1.38385
										-8.82503	-3.23217	1.41258
										-8.94234	-3.19626	1.38864
										-8.81306	-3.20584	1.41018
										-8.94234	-3.21062	1.38624
										-8.84418	-3.22020	1.39103
										-8.94953	-3.20105	1.38864
>	15:53:43	51.175841	17.136189	127.90	12	22	22	0.00	25.60	24.20	-8.94713	-3.20584	1.39582
										-8.82982	-3.21541	1.41018
										-8.93037	-3.17950	1.40779
										-8.82742	-3.22260	1.41497
										-8.98544	-3.20105	1.39103
										-8.83221	-3.20584	1.39582
										-8.95671	-3.19387	1.39821
										-8.81066	-3.19865	1.41976
										-8.95431	-3.20584	1.39582
										-8.82024	-3.21541	1.39103
										-8.94953	-3.20584	1.41018
										-8.83939	-3.21302	1.40300
										-8.96868	-3.20584	1.38145
										-8.79390	-3.20584	1.41258
										-8.98783	-3.21062	1.40061
										-8.78433	-3.20105	1.40300
										-8.98304	-3.20105	1.37667
										-8.80348	-3.20105	1.39343
										-8.95910	-3.21062	1.40300
										-8.82503	-3.22020	1.40300
										-8.94713	-3.20584	1.39582
										-8.81784	-3.21062	1.39343
										-8.95671	-3.19865	1.38864
										-8.83700	-3.21781	1.38385
										-8.94474	-3.21541	1.39103
										-8.85136	-3.22260	1.41976
>	15:53:45	51.175841	17.136186	127.50	12	22	22	0.00	25.50	24.20	-8.84179	-3.22020	1.41258
										-8.91122	-3.19626	1.40061
										-8.85615	-3.21781	1.41018
										-8.88488	-3.18189	1.39103
										-8.90404	-3.21541	1.40540
										-8.85376	-3.18908	1.40540
										-8.96868	-3.21781	1.38864
										-8.83221	-3.18908	1.39343
										-8.96389	-3.22738	1.39343
										-8.82503	-3.18429	1.39343
										-8.94713	-3.22738	1.39103
										-8.82503	-3.17950	1.39343
										-8.95431	-3.23217	1.41018
										-8.82263	-3.18908	1.40540
										-8.96389	-3.21781	1.38864
										-8.80587	-3.18189	1.40061
										-8.99023	-3.22978	1.39821
										-8.80587	-3.21062	1.41258
										-8.94953	-3.21062	1.40540
										-8.81066	-3.20344	1.39821
										-8.94953	-3.18908	1.39343
										-8.82263	-3.21302	1.40540
										-8.94953	-3.20823	1.37667
										-8.81066	-3.21781	1.39821
										-8.96868	-3.20823	1.38864
										-8.84897	-3.21062	1.41737
>	15:53:47	51.175842	17.136184	127.80	13	23	23	0.00	25.60	24.20	-8.82024	-3.20344	1.39821
										-8.95671	-3.19147	1.38385
										-8.83221	-3.21781	1.38385
										-8.95192	-3.21302	1.39343
										-8.87531	-3.23457	1.40061
										-8.91361	-3.17950	1.38385
										-8.86812	-3.22978	1.40300
										-8.92319	-3.18908	1.40300
										-8.84897	-3.23217	1.42216
										-8.93756	-3.20584	1.38864
										-8.81545	-3.22020	1.40540
										-8.94234	-3.18908	1.41018
										-8.84897	-3.21541	1.38385
										-8.94713	-3.20105	1.38864
										-8.83221	-3.23217	1.39821
										-8.93995	-3.19865	1.40061
										-8.85136	-3.23457	1.42694
										-8.93995	-3.20105	1.38145
										-8.85855	-3.21781	1.41976
										-8.93037	-3.18429	1.40061
										-8.83221	-3.20584	1.39343
										-8.97586	-3.20344	1.39582
										-8.80348	-3.21062	1.41258
										-8.97107	-3.21781	1.40779
										-8.80348	-3.21302	1.41018
										-8.98065	-3.21062	1.38864
>	15:53:50	51.175843	17.136182	128.00	14	23	23	0.00	25.50	24.20	-8.79630	-3.17232	1.40540
										-8.96868	-3.22499	1.41018
										-8.80827	-3.18668	1.41018
										-8.95192	-3.24175	1.41018
										-8.81306	-3.17950	1.40300
										-8.93756	-3.22738	1.40779
										-8.83221	-3.18668	1.40061
										-8.97586	-3.22978	1.38385
										-8.82024	-3.16274	1.37427
										-8.94474	-3.22260	1.41497
										-8.82503	-3.18668	1.41018
										-8.93995	-3.24175	1.41018
										-8.81066	-3.17471	1.38624
										-8.92798	-3.22738	1.39343
										-8.84658	-3.18429	1.38385
										-8.87770	-3.23457	1.39343
										-8.89925	-3.18189	1.40779
										-8.82503	-3.21781	1.40779
										-8.94713	-3.19147	1.39582
										-8.87770	-3.22260	1.40300
										-8.91122	-3.18429	1.39821
										-8.88249	-3.21781	1.40779
										-8.87052	-3.18429	1.40300
										-8.90643	-3.22978	1.40540
										-8.88249	-3.17950	1.38864
										-8.90882	-3.23457	1.38624
>	15:53:52	51.175843	17.136182	128.30	13	24	25	0.00	25.60	24.20	-8.93516	-3.22499	1.39582
										-8.83939	-3.17711	1.42216
										-8.94713	-3.23457	1.40540
										-8.83700	-3.19147	1.40300
										-8.95910	-3.22499	1.40061
										-8.79390	-3.20344	1.41976
										-8.98065	-3.20105	1.38864
										-8.79151	-3.19147	1.41258
										-8.98783	-3.19865	1.39821
										-8.79869	-3.20105	1.40540
										-8.95192	-3.21302	1.39343
										-8.80827	-3.20344	1.39821
										-8.95192	-3.20344	1.38864
										-8.80827	-3.20344	1.41258
										-8.97107	-3.19865	1.40300
										-8.80827	-3.21062	1.42455
										-8.94713	-3.19865	1.39582
										-8.81784	-3.20584	1.40300
										-8.94953	-3.19865	1.39343
										-8.81306	-3.20584	1.40540
										-8.92080	-3.18908	1.40779
										-8.86812	-3.22978	1.40300
										-8.91361	-3.19147	1.38624
										-8.85615	-3.22738	1.40300
										-8.93037	-3.19147	1.37906
										-8.83221	-3.21541	1.40540
>	15:53:54	51.175845	17.136182	128.40	13	24	25	0.00	25.60	24.20	-8.82503	-3.20584	1.40061
										-8.92080	-3.20105	1.40061
										-8.84179	-3.22020	1.41018
										-8.91601	-3.19147	1.40300
										-8.84897	-3.22020	1.40061
										-8.93756	-3.20584	1.39821
										-8.86333	-3.23457	1.39343
										-8.90643	-3.19147	1.39103
										-8.83939	-3.20823	1.41497
										-8.96150	-3.19865	1.38145
										-8.79630	-3.21062	1.39103
										-8.97586	-3.21302	1.39821
										-8.79630	-3.19865	1.41258
										-8.96868	-3.21541	1.39582
										-8.78193	-3.19147	1.41976
										-8.98304	-3.22020	1.38864
										-8.80827	-3.21062	1.41737
										-8.98304	-3.21781	1.38864
										-8.79869	-3.18908	1.40779
										-8.97347	-3.21541	1.40540
										-8.78433	-3.18429	1.41018
										-8.99980	-3.22499	1.41018
										-8.78911	-3.16274	1.38385
										-8.99023	-3.19387	1.40540
										-8.73884	-3.22499	1.40540
										-8.99023	-3.25851	1.40300
>	15:53:57	51.175846	17.136183	128.60	12	22	23	0.00	25.60	24.20	-8.84658	-3.24893	1.41737
										-8.90643	-3.16992	1.37188
										-8.83221	-3.20105	1.39343
										-8.98065	-3.18908	1.39582
										-8.81545	-3.21541	1.41258
										-9.00459	-3.22978	1.40061
										-8.77475	-3.18908	1.40779
										-8.98783	-3.20584	1.38864
										-8.80109	-3.16753	1.40540
										-8.99023	-3.22020	1.38624
										-8.77236	-3.19387	1.39103
										-8.95192	-3.24175	1.40779
										-8.83460	-3.18189	1.40300
										-8.94474	-3.22978	1.39343
										-8.86573	-3.16992	1.37667
										-8.91122	-3.22978	1.39343
										-8.89925	-3.18908	1.39821
										-8.85855	-3.22260	1.42455
										-8.95910	-3.19626	1.39821
										-8.79390	-3.19865	1.39582
										-8.97586	-3.20105	1.39821
										-8.81066	-3.19865	1.40540
										-8.84418	-3.18429	1.39821
										-8.92080	-3.23696	1.40779
										-8.86333	-3.17471	1.40779
										-8.95431	-3.21541	1.39821
>	15:53:59	51.175847	17.136183	128.80	13	22	23	0.00	25.50	24.10	-8.98783	-3.21302	1.40540
										-8.80348	-3.18189	1.40540
										-8.96629	-3.23457	1.39582
										-8.82024	-3.17711	1.38624
										-8.97107	-3.22738	1.40540
										-8.80827	-3.17711	1.39343
										-8.96150	-3.22978	1.39821
										-8.81066	-3.18189	1.40300
										-8.98783	-3.22499	1.39103
										-8.80587	-3.18429	1.41018
										-8.99023	-3.22978	1.40300
										-8.82982	-3.16035	1.40300
										-8.94234	-3.22738	1.41976
										-17.74104	-6.36858	2.78206
										-8.92080	-3.22738	1.38864
										-8.90164	-3.17950	1.39343
										-8.85855	-3.21302	1.42455
										-8.89925	-3.19626	1.39821
										-8.89207	-3.22978	1.39343
										-8.89446	-3.19387	1.40540
										-8.87531	-3.21302	1.40300
										-8.90643	-3.18908	1.38624
										-8.92080	-3.23696	1.40300
										-8.85855	-3.18668	1.40779
										-8.89925	-3.21541	1.40779
										-8.87052	-3.17711	1.41258
