>	10:44:03	51.109169	17.074206	109.40	31	55	69	0.00	8.30	48.70	11.26472	13.41711	1.17555
										11.03727	15.32528	1.92254
										10.76912	12.45464	4.15873
										11.41795	10.87686	5.75327
										10.74039	12.43548	4.88178
										11.00854	13.37640	4.46997
										12.01171	12.33493	2.23379
										11.54963	11.50653	4.77404
										10.83616	12.68209	7.24007
										11.90158	13.41232	2.31040
										12.36845	13.73793	2.46842
										12.61984	12.89756	2.10929
										11.18571	12.03565	3.28484
										11.36288	13.19445	1.79565
										10.85531	11.87045	5.27682
										10.24718	12.02847	4.21380
										10.83137	12.82813	4.84108
										11.03248	15.03559	2.17872
										11.32218	12.75391	4.25928
										12.19367	12.39239	5.93762
										11.88961	11.70525	4.57532
										10.46745	14.63336	3.07416
										10.72842	12.24155	5.17626
										11.94228	13.46978	1.83156
										11.89918	14.41309	2.84431
>	10:44:20	51.108856	17.073149	103.60	31	55	66	0.00	8.30	49.00	9.33260	13.96777	4.68785
										10.75954	13.97256	3.46920
										11.97101	10.33337	7.29274
										13.06755	13.40035	-0.11971
										12.79940	13.91510	5.21218
										12.24634	11.11149	5.78918
										10.73081	12.38281	4.89375
										8.76038	13.32373	4.49870
										10.38844	11.99974	5.28400
										11.90876	12.06678	7.10838
										10.68532	13.58949	3.64398
										10.80024	12.48097	2.66475
										12.30620	13.45063	2.44448
										11.72441	12.64857	5.93044
										12.17691	10.12747	9.23922
										11.31979	13.81215	0.50518
										11.13304	13.48175	3.96001
										10.27591	13.45302	2.51631
										12.07396	12.90475	3.31836
										11.56399	12.97418	3.92170
										11.82496	12.46900	3.53384
										11.21444	14.00129	4.59208
										9.96467	13.31655	4.35026
										11.61906	11.84890	3.78044
										12.46421	9.62948	9.90481
										11.71962	14.21438	3.81157
>	10:44:23	51.108785	17.072962	103.10	33	54	66	0.00	8.30	49.00	11.16656	11.92791	4.70221
										11.25035	12.11466	3.99353
										13.57273	13.76905	1.52271
										12.37802	14.09467	2.58813
										12.07875	13.08192	2.19548
										9.87369	13.82412	1.80044
										10.11311	12.93587	2.74136
										10.18254	13.78102	3.45244
										11.34852	12.80419	4.52983
										11.75314	12.22479	4.30477
										12.58153	9.19373	11.58315
										10.59434	17.61654	-1.36948
										10.52491	14.18325	2.81798
										12.66054	10.46745	1.87705
										11.25275	12.95981	4.03423
										10.48421	12.77067	7.34541
										11.93031	11.51850	6.95276
										11.33176	13.31416	2.76530
										10.15620	14.56393	4.02705
										11.50653	14.31014	2.30322
										11.45386	11.99016	3.89776
										11.28387	12.82574	4.48195
										12.27986	14.48492	1.47483
										11.96622	13.46020	2.34153
										-2.30083	4.90333	0.00000
										10.27591	12.28704	4.21140
>	10:44:27	51.108715	17.072720	102.60	34	54	68	0.00	8.20	49.00	12.35408	12.70842	5.38935
										12.85207	14.06115	2.03507
										12.04283	14.86081	1.65439
										11.97101	12.07396	5.93044
										9.95988	10.36929	5.51385
										10.39562	14.30057	2.58095
										10.01255	14.85602	2.82516
										11.25754	13.12262	4.48673
										10.80024	12.65814	2.10929
										11.96383	13.08910	3.01430
										11.28387	12.48097	4.71418
										12.32535	12.62463	5.42287
										12.16494	12.85447	5.13317
										12.04044	12.50492	4.46279
										11.50175	13.26867	1.84593
										11.21923	13.99171	-0.27294
										10.91517	13.08431	4.74770
										11.51132	11.39640	6.08606
										10.71884	13.46020	1.26893
										11.30542	12.15297	6.39731
										10.90798	15.21994	0.57221
										12.33732	14.03720	3.93607
										12.15536	12.68448	4.01508
										11.24557	12.30859	4.05338
										11.02051	13.63258	3.81396
										11.28148	13.06037	1.76932
>	10:44:30	51.108675	17.072520	103.10	33	54	69	0.00	8.30	49.10	12.13142	12.97418	3.89537
										12.50970	12.25592	5.14753
										12.33732	12.52168	2.32956
										11.55921	12.53843	3.70383
										11.36767	13.37640	4.95839
										10.11311	13.95341	1.84114
										10.07720	13.84327	3.42371
										10.08917	11.52329	5.07092
										12.18409	13.23275	3.30879
										12.54083	13.18726	3.16035
										11.38443	12.61026	5.08289
										10.96784	12.51928	4.32153
										10.78109	13.61822	2.67432
										12.17930	12.28465	6.13634
										13.20642	13.19205	4.89614
										10.81700	12.53604	4.01268
										10.44351	13.60146	2.74376
										10.65180	12.45943	3.56736
										10.76194	12.62463	6.27520
										12.25831	12.22001	3.57215
										12.29423	13.04840	5.24570
										11.54484	11.88721	5.21218
										9.25119	12.80659	4.17788
										12.63660	12.99094	3.06937
										11.18571	12.56716	3.26809
										9.45231	15.30853	0.64165
>	10:44:34	51.108601	17.072276	104.60	32	56	71	0.00	8.30	49.10	12.23198	12.39478	3.90734
										9.90721	12.80659	3.07416
										10.35492	11.62385	6.22253
										12.97178	13.19445	2.58813
										10.30464	14.59745	4.39097
										9.71328	11.34373	5.33907
										12.80659	13.99650	0.64404
										12.06678	11.40837	6.80193
										10.56801	12.53604	5.83228
										13.02685	13.34767	1.31681
										10.71405	13.80018	2.10690
										13.14177	12.86644	3.09570
										9.98143	12.99573	3.13162
										11.37246	13.76427	3.39977
										10.12029	12.80419	3.95762
										10.24239	13.12022	4.17549
										10.27112	13.07474	3.74693
										12.79701	13.24712	3.46441
										13.26867	13.08431	4.06057
										12.27986	11.93270	5.59046
										12.03326	13.34528	3.27048
										10.30464	12.66533	3.62961
										11.74356	12.19367	4.79080
										11.22402	13.49133	4.47476
										9.91439	13.00291	4.50589
										-2.30083	-31.55797	8.27436
>	10:44:37	51.108554	17.072117	106.90	31	55	70	0.00	8.20	49.20	12.38042	13.10586	2.92571
										12.03326	13.77624	3.84030
										11.68610	13.09389	2.16915
										9.49062	13.28064	3.23457
										10.39084	13.64934	3.80918
										12.01171	12.41394	3.30639
										12.94305	13.10347	4.24492
										12.13621	13.19684	3.80439
										11.47301	12.88799	5.67426
										10.27591	13.79539	4.23295
										9.06924	11.66455	3.88100
										11.21205	12.10269	4.62799
										12.64857	13.74751	3.94325
										11.71004	13.10107	2.93290
										10.27831	14.46577	3.09570
										11.31021	12.76110	4.71418
										10.67335	12.26550	5.67905
										12.03326	14.00369	2.19069
										12.55280	12.67012	4.92487
										12.57435	13.43865	3.02388
										10.64223	14.02763	2.81558
										9.95270	12.88559	3.65116
										10.94150	13.69483	2.65996
										11.26711	13.71878	3.63679
										11.58075	13.21599	3.96480
										10.61350	13.44584	3.53863
>	10:44:40	51.108515	17.071969	107.80	32	56	70	0.00	8.20	49.30	12.13860	12.30859	1.70467
										12.01650	15.83525	-0.79009
										10.28070	13.06037	4.88896
										9.59117	14.37479	3.11725
										10.36929	13.00051	3.47399
										11.46344	12.84010	3.52187
										12.43309	13.02206	4.55856
										12.24395	13.74032	3.04542
										11.03488	13.58470	3.35907
										10.84813	13.08910	3.74932
										10.77391	13.80976	4.19464
										11.12346	12.96221	4.03184
										12.09072	13.18247	3.86903
										12.70603	13.24951	3.90734
										12.57195	13.02206	3.46202
										12.21282	13.78821	4.93924
										9.34936	11.86566	4.35266
										8.74602	12.82813	4.28802
										9.26556	13.55597	2.20506
										11.30542	12.98376	4.95121
										11.34133	12.63899	3.23935
										11.85369	14.42985	3.04542
										12.19606	10.42914	7.89847
										11.84890	13.67568	4.75488
										10.93192	12.88799	2.99275
										10.98220	9.67018	7.95593
>	10:44:44	51.108472	17.071763	109.10	33	57	72	0.00	8.20	49.30	9.88805	13.38119	5.35104
										13.95341	15.32289	1.99198
										13.80018	11.89200	6.57687
										12.36366	11.88961	5.37259
										10.62786	13.88637	3.46920
										9.98382	11.22641	5.46117
										12.54322	13.51287	2.43730
										9.41161	12.49294	5.73172
										10.47942	13.37880	3.81396
										11.04685	13.31655	3.76608
										10.83376	14.08988	2.58574
										11.13543	13.67089	3.30160
										12.75631	12.86883	3.15556
										11.37964	14.26705	3.37582
										11.16177	13.46738	4.86502
										11.22402	14.02044	3.74932
										11.31979	14.08748	3.27287
										10.77630	12.22240	4.03423
										10.37886	12.84968	3.41653
										11.81299	14.31733	2.64320
										12.20085	12.10030	4.23774
										12.64139	14.00608	2.31040
										11.78905	12.46182	6.60800
										21.89258	24.76562	10.47224
										9.08121	14.16649	1.88184
										10.33337	14.26705	3.19387
>	10:44:47	51.108406	17.071634	109.80	34	58	71	0.00	8.20	49.40	12.50492	13.92228	3.45962
										12.76828	13.33570	3.73017
										11.78666	13.91749	2.53307
										10.56082	13.02925	5.45160
										8.35816	13.13938	3.34949
										11.31979	14.91588	-2.27689
										11.75792	14.66448	2.03028
										12.34450	11.81299	5.27443
										12.17930	13.31894	5.86819
										10.44351	13.63498	3.84269
										9.87848	12.12184	3.94564
										11.17853	11.92791	3.96001
										11.04206	13.27585	3.24414
										12.51689	12.62223	4.15633
										11.85609	12.88799	3.50032
										10.19691	14.36042	2.84192
										11.63821	12.81616	2.77967
										11.27190	13.91989	5.47554
										11.71004	11.91355	3.16753
										10.71166	12.61984	3.05261
										10.80743	12.89517	4.47955
										11.05403	13.05079	1.94888
										10.98939	14.79856	3.77326
										11.79384	11.64779	3.50990
										11.63103	12.87123	5.89931
										12.24155	13.59667	2.80122
>	10:44:51	51.108362	17.071436	109.40	33	58	72	0.00	8.20	49.50	10.43154	13.63737	5.30555
										11.74356	11.01093	6.96952
										13.74272	13.46738	1.82199
										10.29986	10.06522	2.66953
										11.58315	12.64617	1.97761
										12.16733	3.73256	14.00129
										12.58392	18.32761	-1.35033
										10.28549	17.65724	-1.20668
										10.45548	12.20564	1.51553
										11.41555	18.12650	-5.77721
										10.87446	14.59505	-0.57940
										11.97819	13.45781	-1.17076
										10.97981	14.87996	4.91530
										11.76271	13.68286	5.61680
										10.10114	12.03326	4.13957
										11.57836	13.75708	3.64637
										9.96946	11.52808	5.57849
										9.66300	13.09868	5.39892
										12.49055	14.36760	1.48919
										11.61906	12.75870	0.73502
										13.01009	13.51287	3.95043
										12.31817	12.99573	4.41491
										12.24874	13.15135	3.57454
										11.65497	13.01727	3.64637
										11.42752	12.71082	3.38540
										11.03009	11.97580	4.04381
>	10:44:54	51.108319	17.071337	109.30	30	54	68	0.00	8.20	49.50	12.29183	11.14501	3.58891
										10.77151	13.40035	4.10606
										11.08755	13.23515	1.15161
										13.28303	12.70124	4.72855
										12.30859	13.67807	2.82755
										10.88404	13.80018	3.74214
										11.38922	14.02523	4.58968
										11.04685	12.62941	4.86741
										11.56399	11.23599	5.11880
										10.83376	12.74434	4.30477
										11.10191	13.28303	3.00233
										10.80503	8.07564	8.27436
										10.15860	9.16979	9.45231
										9.86651	14.77701	0.74699
										9.06924	11.47062	3.88100
										8.91361	9.41400	4.87699
										9.38288	13.95580	4.87220
										8.79630	12.81616	2.41575
										12.34929	15.62695	-3.96001
										9.89284	15.53597	1.13246
										8.57842	17.04911	3.79481
										13.40035	10.93192	2.57856
										10.00058	9.47864	5.37738
										12.44745	12.68209	3.72059
										13.17769	12.48816	4.13000
										15.31092	14.21677	2.77009
>	10:44:58	51.108297	17.071193	110.30	29	53	68	0.00	8.20	49.60	13.07234	12.17691	3.49553
										10.93432	14.44422	4.16352
										10.75475	13.40514	2.93769
										12.54562	13.02206	4.15633
										10.57279	13.68765	3.92888
										11.31979	12.69406	3.92649
										12.90475	12.77307	3.26090
										12.19606	12.53843	3.97437
										8.65504	13.29740	3.83312
										8.38210	12.72039	4.16352
										10.77870	11.57118	4.62560
										13.94623	11.12107	3.59849
										14.76025	11.16656	3.24654
										13.64695	11.37246	2.68390
										11.90876	12.05720	3.31597
										11.60948	12.25592	3.76368
										11.90397	11.99256	3.97437
										10.93432	11.68610	3.73017
										10.89601	11.77468	3.68707
										10.12987	13.34767	3.88579
										9.80904	12.44267	4.18746
										9.38048	12.98615	2.96163
										9.52892	12.98854	3.18429
										12.60068	12.87123	3.27287
										12.96700	13.33331	4.29041
										14.99249	11.65019	2.54743
