>	16:02:07	51.113159	17.062384	135.30	18	32	32	0.00	23.80	28.40	9.99100	-0.03831	0.39025
										9.99100	-0.04070	0.37828
										9.99340	-0.04310	0.38307
										9.99100	-0.03352	0.37828
										9.98861	-0.04549	0.38068
										10.00058	-0.02873	0.39504
										9.99579	-0.03352	0.37828
										10.00058	-0.03352	0.39744
										9.99340	-0.03831	0.39744
										10.00537	-0.04070	0.39025
										9.99819	-0.03591	0.38547
										9.98861	-0.02873	0.37350
										9.99579	-0.04310	0.37589
										9.99819	-0.04549	0.38547
										9.99819	-0.04070	0.39265
										10.00058	-0.03591	0.39504
>	16:02:11	51.113160	17.062380	135.10	20	35	35	0.00	23.80	28.40	10.00537	-0.04310	0.39025
										10.00058	-0.03831	0.38786
										9.99579	-0.03352	0.39025
										9.99100	-0.03591	0.38547
										10.00297	-0.03831	0.39504
										9.98861	-0.03831	0.37828
										9.98622	-0.03352	0.37828
										10.00058	-0.03831	0.39983
										9.98861	-0.03352	0.38307
										9.98861	-0.03831	0.36871
										9.99340	-0.04549	0.39025
										9.98861	-0.04070	0.38786
										9.99579	-0.04788	0.38786
										9.99579	-0.03831	0.38307
										9.99579	-0.04070	0.37828
										9.99340	-0.03831	0.37589
										9.98622	-0.04549	0.36152
										9.98622	-0.03112	0.38547
										9.99579	-0.03831	0.39265
										9.99100	-0.02394	0.39265
										10.00058	-0.03352	0.39744
										9.99819	-0.03352	0.39265
										10.00537	-0.04070	0.38786
										10.00297	-0.03591	0.38786
										9.99340	-0.03831	0.39025
										9.98622	-0.03831	0.39983
>	16:02:12	51.113161	17.062379	135.10	20	35	35	0.00	23.80	28.40	9.99819	-0.03112	0.39265
										9.99340	-0.03831	0.39504
										10.00058	-0.03831	0.39025
										10.00537	-0.03831	0.38786
										9.98382	-0.02873	0.37110
										9.98622	-0.04310	0.39025
										9.99100	-0.04788	0.40223
										9.99100	-0.04310	0.39265
										10.00297	-0.04070	0.38547
										9.99579	-0.04070	0.39265
										9.99579	-0.02873	0.39504
										9.99579	-0.03831	0.37350
										9.99579	-0.04788	0.37110
										9.99819	-0.04549	0.36871
										9.99340	-0.03831	0.36392
										10.00058	-0.03352	0.36871
										10.00058	-0.03831	0.39265
										9.99340	-0.03831	0.39265
										10.00058	-0.03591	0.38786
										9.98861	-0.04310	0.38307
										9.99579	-0.03831	0.38068
										9.99340	-0.04549	0.38786
										9.99340	-0.05028	0.37828
										9.98861	-0.04549	0.38307
										9.98861	-0.04070	0.38547
										9.98622	-0.04549	0.39265
>	16:02:13	51.113162	17.062377	135.10	20	35	35	0.00	23.80	28.40	9.98622	-0.04310	0.36631
										9.98622	-0.04070	0.36392
										9.98382	-0.03831	0.36631
										9.99340	-0.04070	0.38307
										9.99819	-0.04549	0.38547
										10.00058	-0.04070	0.39025
										9.99819	-0.04549	0.39025
										9.99340	-0.04549	0.37589
										10.00297	-0.03831	0.38307
										9.99100	-0.04310	0.37589
										10.00058	-0.03591	0.37110
										10.00058	-0.03831	0.38068
										9.99819	-0.03591	0.39744
										9.98861	-0.04549	0.39025
										10.00058	-0.04788	0.38547
										9.99579	-0.04070	0.37828
										10.00537	-0.04070	0.38068
										10.00776	-0.03591	0.38547
										9.98861	-0.04070	0.39025
										9.99340	-0.04310	0.38307
										9.98861	-0.04070	0.39265
										10.00297	-0.03831	0.39265
										9.99819	-0.04310	0.39265
										9.99579	-0.04070	0.38547
										10.00058	-0.03831	0.39025
										9.99100	-0.03591	0.38068
>	16:02:14	51.113163	17.062376	135.00	20	34	34	0.00	23.70	28.40	10.00297	-0.04549	0.38547
										9.99819	-0.04070	0.38547
										9.99819	-0.03352	0.37828
										9.99579	-0.03112	0.38786
										10.00058	-0.03831	0.37828
										10.00297	-0.03831	0.36871
										10.00297	-0.03352	0.36631
										10.01255	-0.03112	0.36631
										9.98622	-0.03831	0.38068
										9.98622	-0.03352	0.39504
										9.99340	-0.03352	0.38068
										10.00058	-0.04070	0.39265
										9.99340	-0.04310	0.38786
										9.99340	-0.04070	0.38068
										10.00297	-0.03112	0.38786
										10.00058	-0.03591	0.39265
										9.99100	-0.04310	0.38786
										9.99100	-0.04310	0.39744
										9.99100	-0.04310	0.39265
										10.00058	-0.04310	0.38068
										9.99340	-0.04549	0.39744
										10.00297	-0.04310	0.39744
										10.00776	-0.04310	0.39504
										10.00058	-0.03831	0.39744
										10.00537	-0.03831	0.39025
										9.99819	-0.03352	0.38786
>	16:02:15	51.113163	17.062375	135.00	20	34	34	0.00	23.80	28.40	10.00776	-0.03112	0.39504
										9.99819	-0.02873	0.38068
										9.99579	-0.02634	0.37110
										10.00537	-0.03352	0.39504
										10.00058	-0.03112	0.38547
										9.99100	-0.03112	0.38307
										9.99340	-0.03112	0.37828
										9.99340	-0.03831	0.39983
										10.00297	-0.03591	0.39504
										10.00058	-0.02634	0.38547
										10.00058	-0.03112	0.38547
										9.99340	-0.03591	0.36871
										9.99100	-0.02634	0.37828
										9.98622	-0.02873	0.40462
										9.98861	-0.03831	0.41899
										9.99819	-0.02873	0.38786
										9.99340	-0.03352	0.37828
										9.99579	-0.03352	0.39265
										10.00297	-0.03112	0.40223
										9.99579	-0.03112	0.36871
										10.00058	-0.02394	0.38307
										10.00776	-0.03591	0.39265
										10.00776	-0.03831	0.38068
										9.99579	-0.03112	0.39744
										9.99819	-0.03831	0.39025
										9.98382	-0.03112	0.38547
>	16:02:16	51.113164	17.062373	135.00	20	34	34	0.00	23.70	28.40	9.99579	-0.03112	0.38307
										9.99340	-0.03352	0.38786
										9.99100	-0.03591	0.39744
										9.99579	-0.03831	0.38307
										19.99158	-0.07183	0.75178
										19.99637	-0.06704	0.74220
										20.00595	-0.08619	0.73741
										10.00776	-0.03591	0.36871
										20.00595	-0.07183	0.77093
										9.99100	-0.03591	0.38786
										9.99100	-0.03591	0.40701
										9.98861	-0.03591	0.39744
										9.98382	-0.03591	0.38068
										9.98382	-0.03352	0.36631
										9.98861	-0.03352	0.38786
										9.98622	-0.03112	0.39744
										9.98861	-0.02634	0.38307
										9.99579	-0.02634	0.38068
										9.99100	-0.03591	0.38547
										10.00297	-0.02394	0.39025
										9.99819	-0.03591	0.39025
										9.99819	-0.03352	0.38547
										10.00058	-0.03112	0.38786
										10.00776	-0.03352	0.36871
										10.00297	-0.03112	0.39025
										9.99100	-0.03831	0.39744
>	16:02:17	51.113165	17.062372	134.90	19	34	37	0.00	23.80	28.40	9.99819	-0.03352	0.37350
										10.00537	-0.03352	0.36631
										9.99819	-0.03112	0.36392
										9.99579	-0.03352	0.35674
										9.99100	-0.03112	0.36631
										19.98201	-0.04788	0.78530
										9.99100	-0.03352	0.39504
										19.99158	-0.06225	0.78051
										20.00116	-0.06225	0.80445
										9.98861	-0.03591	0.37350
										9.99100	-0.04310	0.37350
										9.99100	-0.03352	0.39025
										9.98622	-0.02873	0.39025
										9.98861	-0.02873	0.38547
										9.99100	-0.04310	0.39025
										9.99340	-0.03591	0.38547
										9.99100	-0.02873	0.38547
										9.99100	-0.03352	0.38786
										9.99340	-0.02394	0.39744
										9.99579	-0.01915	0.39025
										9.99819	-0.02634	0.37828
										10.00058	-0.04070	0.38786
										9.99579	-0.03591	0.39983
										9.99340	-0.03112	0.38307
										9.99579	-0.02394	0.39025
										9.99579	-0.02634	0.39025
>	16:02:18	51.113165	17.062371	134.80	19	34	37	0.00	23.80	28.40	9.98622	-0.03352	0.39504
										9.99579	-0.03831	0.39504
										10.00297	-0.04070	0.38547
										10.00297	-0.04070	0.38547
										19.98201	-0.10056	0.74699
										9.97185	-0.02394	0.37350
										19.88624	-0.05267	0.79487
										19.96285	-0.00958	0.78051
										20.08256	-0.11013	0.75657
										9.99579	-0.04310	0.38307
										9.96467	-0.02155	0.39504
										9.99579	-0.03112	0.39265
										10.01016	-0.04310	0.37589
										9.99100	-0.02634	0.37828
										9.97903	-0.01676	0.39025
										10.00058	-0.02873	0.39983
										10.00297	-0.04310	0.38307
										9.98622	-0.03831	0.39504
										9.98382	-0.03112	0.39504
										9.99100	-0.02634	0.39504
										9.99819	-0.03352	0.39265
										9.99100	-0.02634	0.40223
										9.99579	-0.03352	0.38307
										9.99100	-0.02873	0.39025
										9.99100	-0.02634	0.39265
										10.00058	-0.02873	0.39504
>	16:02:19	51.113165	17.062371	134.80	19	34	37	0.00	23.80	28.40	9.99100	-0.01437	0.37589
										10.00058	-0.03831	0.37110
										9.98622	-0.01915	0.37589
										10.00297	-0.04070	0.40701
										9.99819	-0.02634	0.38547
										9.99340	-0.01437	0.37350
										9.99100	0.02394	0.35434
										10.01973	-0.06943	0.33040
										20.01074	0.03831	0.64643
										10.03170	-0.05986	0.33040
										10.01495	-0.04070	0.31843
										9.98143	0.04549	0.31125
										10.00297	-0.06704	0.31125
										10.00776	-0.00479	0.30167
										10.00297	0.01197	0.31603
										9.99100	0.04549	0.32801
										10.00058	0.01437	0.36152
										9.99100	0.00000	0.40462
										9.97664	0.05028	0.38547
										9.97664	0.02873	0.41420
										9.96227	0.10774	0.42377
										9.98861	0.06943	0.37589
										9.99819	0.03591	0.36152
										9.99100	0.05267	0.36871
										9.97664	0.03352	0.41420
										10.00058	-0.01197	0.40462
>	16:02:20	51.113166	17.062371	134.80	19	35	37	0.00	23.80	28.40	9.99340	0.08859	0.35913
										9.99100	0.06225	0.37589
										10.01016	0.05267	0.34477
										9.98622	0.09098	0.35913
										9.98143	0.05507	0.40701
										9.99579	0.04788	0.40462
										9.99100	0.05267	0.41180
										20.00595	0.02394	0.86191
										9.98382	0.03831	0.43335
										19.98201	0.05746	0.83797
										9.99579	0.00958	0.41180
										10.00297	-0.00239	0.41420
										9.99579	0.01437	0.41420
										9.99579	0.00239	0.42138
										9.99819	-0.00479	0.42138
										9.99819	0.00718	0.42856
										10.00537	0.00718	0.43335
										9.99340	0.01197	0.42138
										9.99340	0.01437	0.42377
										9.99340	0.01437	0.40701
										9.99100	0.01437	0.42138
										9.98861	0.01437	0.41899
										9.99340	0.00239	0.42617
										9.99100	0.01197	0.43335
										9.98143	0.00479	0.41899
										9.98382	0.00718	0.41899
>	16:02:21	51.113166	17.062370	134.90	19	35	38	0.00	23.80	28.40	9.98382	0.01197	0.42138
										9.98382	0.00958	0.41899
										9.98861	0.00958	0.41899
										9.98861	0.00479	0.42377
										9.98622	0.01437	0.41899
										9.96706	0.03112	0.40941
										9.98382	0.00239	0.42377
										20.00116	0.01915	0.86670
										19.96764	0.00958	0.88585
										19.98201	0.01915	0.86670
										9.99579	0.00479	0.40462
										9.97424	0.00479	0.43335
										9.97424	0.01197	0.44293
										10.01255	0.00000	0.44532
										9.99579	0.00958	0.41899
										9.97664	0.00000	0.40701
										9.98861	-0.02394	0.39025
										9.98382	-0.00479	0.42617
										9.99819	0.00239	0.40462
										9.99579	-0.00479	0.38547
										10.00537	-0.00718	0.37828
										20.00595	0.01915	0.91459
										9.98861	0.02873	0.50278
										9.98382	0.01676	0.44532
										9.99579	-0.00239	0.35913
										9.98382	-0.00239	0.39983
>	16:02:22	51.113168	17.062370	134.90	19	34	38	0.00	23.80	28.40	9.97424	0.02634	0.49321
										9.98861	0.01915	0.46448
										9.97664	0.02155	0.43814
										10.00297	0.00239	0.40462
										19.97722	0.01437	0.79009
										9.97664	0.01197	0.43814
										9.98382	0.01437	0.45729
										20.01074	0.00000	0.81403
										19.98680	0.00479	0.82839
										9.99100	0.01197	0.43574
										9.99100	0.01915	0.44053
										9.98861	0.00718	0.41420
										9.99100	0.01437	0.40701
										9.98861	0.00718	0.40462
										9.99819	0.01197	0.44053
										9.98861	0.00718	0.44053
										9.99100	0.01197	0.41899
										9.99579	0.01197	0.42856
										9.99579	0.01197	0.44053
										9.98861	0.01197	0.42138
										9.98861	0.01197	0.40701
										9.99100	0.01676	0.42138
										9.99100	0.00958	0.43335
										10.00058	0.00958	0.43096
										9.98382	0.00958	0.44293
										9.98861	0.01197	0.43096
>	16:02:23	51.113168	17.062370	134.90	19	34	38	0.00	23.80	28.40	9.98861	0.00239	0.43096
										9.98861	0.00718	0.42377
										9.99340	0.00239	0.41899
										9.99819	0.00479	0.42856
										19.98201	0.00479	0.84755
										9.98622	0.01437	0.42617
										9.99100	0.01437	0.42617
										10.00058	0.01197	0.44053
										9.99340	0.00958	0.43574
										9.98622	0.00479	0.44053
										9.98622	0.01437	0.43574
										9.98622	0.00958	0.43574
										9.99340	0.00718	0.43574
										9.99340	0.00958	0.42617
										9.98861	0.00718	0.42138
										9.99340	0.00479	0.43335
										9.98861	0.00718	0.42617
										9.99340	0.01197	0.41420
										9.99819	0.00479	0.42617
										10.00058	0.00718	0.41899
										9.98861	0.00958	0.43335
										9.99579	0.00958	0.42856
										9.98143	0.02155	0.44532
										9.98622	0.01437	0.43335
										9.99819	0.01437	0.42138
										9.98622	0.01437	0.42617
>	16:02:24	51.113169	17.062370	134.90	19	35	39	0.00	23.80	28.40	9.98382	0.01676	0.41899
										9.98143	0.01676	0.42617
										9.98382	0.01676	0.42377
										9.98382	0.02394	0.41180
										19.99158	0.03831	0.82361
										9.99340	0.01437	0.42617
										19.97722	0.00479	0.85712
										9.99340	0.00479	0.43096
										9.98861	0.01197	0.41180
										9.98861	0.01437	0.42138
										9.99340	0.01437	0.42138
										9.98382	0.01437	0.40462
										9.97424	0.01437	0.42617
										9.98143	0.01915	0.43335
										9.99100	0.02394	0.43814
										9.99340	0.01197	0.43096
										9.98622	0.00718	0.43096
										9.99340	0.00718	0.43574
										9.99340	0.01437	0.42617
										9.99100	0.01676	0.43814
										9.98861	0.01676	0.43814
										9.98861	0.00718	0.44532
										9.99100	0.00958	0.41659
										9.99340	0.01676	0.43574
										9.98861	0.01437	0.42138
										9.98382	0.00958	0.43335
>	16:02:25	51.113168	17.062370	134.90	19	35	39	0.00	23.80	28.40	9.99819	0.00239	0.43096
										9.98861	0.00000	0.43096
										9.99100	0.00000	0.42856
										9.99100	0.00479	0.42617
										9.99819	0.01197	0.42617
										9.98143	0.00239	0.43574
										9.99340	0.00479	0.44053
										9.98622	0.01676	0.43574
										9.98382	0.01437	0.44053
										19.97722	0.03352	0.87628
										9.98861	0.01437	0.44293
										9.99100	0.01437	0.42617
										9.99340	0.01676	0.41420
										9.98382	0.00958	0.41899
										9.99579	0.01197	0.41899
										9.97664	0.01437	0.42377
										9.99100	0.00958	0.42617
										9.98143	0.01197	0.41659
										9.99100	0.00479	0.42856
										9.98622	0.00479	0.43574
										9.99100	0.01197	0.42856
										10.00058	0.01197	0.43335
										9.99100	0.00958	0.42377
										9.98143	0.00479	0.42377
										9.98143	0.01437	0.41180
										9.99100	0.01437	0.41420
>	16:02:26	51.113169	17.062371	134.90	19	35	39	0.00	23.80	28.40	9.98861	0.00239	0.40941
										9.98622	0.00718	0.43096
										9.99100	0.00718	0.43096
										9.99579	0.01676	0.42617
										19.99158	0.03352	0.87628
										10.00297	0.01676	0.44053
										9.99100	0.01915	0.43574
										9.99819	0.01915	0.42377
										19.99637	0.04788	0.85234
										19.99158	0.03352	0.85234
										9.98143	0.01197	0.41659
										9.99340	0.01437	0.42856
										9.99100	0.01437	0.42856
										9.98622	0.00958	0.40941
										9.98622	0.00958	0.43335
										9.99340	0.01915	0.44293
										9.98622	0.01197	0.43574
										9.99579	0.01197	0.42617
										9.98861	0.01915	0.43335
										9.99819	0.00718	0.42138
										9.99100	0.00479	0.41899
										9.97903	0.00718	0.41420
										9.98622	0.01915	0.42617
										10.00297	0.01915	0.42377
										10.00537	0.02155	0.42856
										9.98861	0.01437	0.41420
>	16:02:27	51.113169	17.062371	134.90	19	35	39	0.00	23.80	28.40	9.99100	0.01197	0.42377
										10.00058	0.01197	0.42617
										9.98861	0.00718	0.41659
										9.99100	0.00479	0.42377
										19.99158	0.01437	0.85234
										9.99100	0.00958	0.43096
										19.99158	0.01915	0.83797
										19.99637	0.02873	0.88107
										19.98201	0.00958	0.84276
										9.99100	0.00000	0.43096
										9.98622	0.00479	0.43574
										9.99100	0.01197	0.41420
										9.98861	0.01197	0.43096
										9.98622	0.01676	0.42377
										10.00058	0.01676	0.43574
										9.99100	0.00958	0.42377
										9.99340	0.01197	0.43335
										9.98861	0.00718	0.42617
										9.99340	0.00718	0.43574
										9.99340	0.00958	0.43096
										9.99579	0.00958	0.44053
										9.99100	0.00479	0.43096
										9.98143	0.00958	0.43335
										9.98382	0.01197	0.42138
										9.98861	0.00958	0.41899
										9.99100	0.01197	0.43814
>	16:02:28	51.113170	17.062371	134.90	19	34	38	0.00	23.80	28.40	9.99819	0.00958	0.43814
										9.99579	0.00479	0.43096
										9.99100	0.00958	0.43096
										9.97903	0.00239	0.43335
										9.98622	0.00479	0.41899
										9.98382	0.00958	0.44053
										19.98201	0.02873	0.86670
										9.99579	0.00958	0.42856
										19.98680	0.01437	0.86191
										19.95328	0.01437	0.86191
										9.98622	0.00958	0.43814
										9.99340	0.01197	0.42377
										9.99340	0.00000	0.43096
										9.98382	0.00718	0.42856
										9.98622	0.01197	0.42138
										9.98622	0.01676	0.43096
										9.98382	0.01676	0.40941
										9.99340	0.01437	0.41180
										9.99340	0.00958	0.43335
										9.98861	0.01197	0.43096
										9.99340	0.00000	0.42377
										9.99340	0.00958	0.43335
										10.00297	0.00718	0.42138
										9.98622	0.00718	0.42377
										9.99340	0.01676	0.42138
										9.99340	0.01197	0.42377
>	16:02:29	51.113170	17.062372	134.90	19	34	38	0.00	23.70	28.40	9.99100	0.00718	0.43814
										9.98622	0.01197	0.43335
										9.98622	0.02155	0.43335
										9.99340	0.01437	0.42617
										9.99579	0.00958	0.42138
										9.98622	0.01915	0.41659
										9.98622	0.01437	0.42138
										9.99100	0.01437	0.42856
										9.98861	0.01676	0.43096
										9.98622	0.01915	0.43574
										9.98861	0.01197	0.42856
										9.98143	0.01437	0.42617
										9.98861	0.01197	0.43335
										9.98382	0.01437	0.44293
										9.99100	0.01197	0.42138
										9.99100	0.01197	0.42377
										9.99100	0.00958	0.43335
										9.98382	0.00958	0.42856
										9.98861	0.01197	0.44293
										9.98622	0.00958	0.42856
										9.99100	0.00718	0.41899
										9.98622	0.01197	0.43096
										9.99340	0.01197	0.42617
										9.99579	0.01197	0.42856
										9.99340	0.01197	0.42377
										9.99100	0.01915	0.44053
>	16:02:30	51.113170	17.062372	134.90	19	34	38	0.00	23.70	28.50	9.99579	0.01197	0.42377
										9.99579	0.01197	0.41899
										9.99340	0.01197	0.41899
										9.99340	0.01437	0.42856
										19.97243	0.02873	0.85712
										9.99100	0.01437	0.43096
										19.98680	0.01437	0.84276
										9.98861	0.00958	0.43096
										9.98622	0.01197	0.43814
										9.98382	0.01197	0.43096
										9.99819	0.01197	0.43335
										9.99579	0.01197	0.43096
										9.99579	0.00479	0.44053
										9.98622	0.00958	0.44053
										9.99579	0.00479	0.41899
										9.98861	0.00479	0.41899
										9.98622	0.01197	0.42377
										9.98622	0.02394	0.42377
										9.98861	0.01197	0.42617
										9.98143	0.01437	0.43335
										9.98861	0.01197	0.42856
										9.98622	0.02155	0.42377
										9.98861	0.01437	0.43096
										10.00537	0.01437	0.42617
										9.98622	0.00718	0.43096
										9.99340	0.01197	0.43096
>	16:02:31	51.113168	17.062376	134.90	19	34	38	0.00	23.70	28.50	9.99579	0.00958	0.44293
										9.99579	0.00718	0.42856
										10.00058	0.00479	0.43335
										10.00297	0.00718	0.42617
										9.99819	0.00958	0.42856
										9.98861	0.01197	0.42856
										9.99579	0.02394	0.43096
										9.98382	0.01437	0.43574
										9.98382	0.01915	0.42856
										19.98201	0.03352	0.83318
										9.98861	0.02394	0.42856
										9.99579	0.01676	0.43574
										9.99100	0.01437	0.43335
										9.99340	0.01437	0.42138
										10.00058	0.01197	0.43335
										9.99100	0.00958	0.43096
										9.99340	0.00958	0.42856
										9.99100	0.00958	0.43335
										10.00058	0.00479	0.43574
										9.99819	0.00000	0.43335
										9.99340	0.00958	0.42377
										9.99819	0.00958	0.43335
										9.99579	0.00958	0.41899
										9.99340	0.00718	0.42377
										9.98622	0.01197	0.42138
										9.99579	0.00958	0.42138
>	16:02:32	51.113168	17.062376	135.10	19	35	37	0.00	23.80	28.50	9.98861	0.01437	0.42856
										9.99100	0.01437	0.42617
										9.98382	0.01676	0.43574
										9.98861	0.01437	0.43574
										19.98201	0.02394	0.86670
										9.98861	0.01676	0.42856
										9.98622	0.01197	0.43096
										9.98622	0.02394	0.42617
										9.98861	0.01915	0.42856
										19.99158	0.02873	0.87149
										9.98622	0.00718	0.43335
										9.98861	0.01437	0.41659
										9.98382	0.00718	0.43096
										9.98382	0.01437	0.43814
										9.99100	0.00000	0.43096
										9.99579	0.00239	0.42617
										9.99819	0.01676	0.42856
										9.99579	0.01437	0.42617
										9.98861	0.00479	0.42617
										9.98622	0.00958	0.43096
										9.97903	0.00958	0.42617
										9.99579	0.00718	0.43574
										9.99819	0.00479	0.42617
										9.99100	0.01915	0.42617
										9.99100	0.01676	0.40941
										9.99340	0.01437	0.43096
>	16:02:33	51.113170	17.062377	135.10	19	35	37	0.00	23.80	28.50	9.98622	0.00718	0.43335
										9.98861	0.01437	0.42617
										9.98622	0.01197	0.42377
										9.98143	0.01197	0.42856
										19.99158	0.02394	0.85712
										9.99340	0.01437	0.42856
										19.98680	0.04310	0.87628
										9.99340	0.01915	0.43335
										9.99340	0.00479	0.42856
										19.99637	0.04310	0.80924
										9.99340	0.01437	0.42377
										9.99100	0.00239	0.43335
										9.99819	0.01197	0.43096
										9.98861	0.00718	0.43096
										9.99100	0.00958	0.44053
										9.99100	0.01197	0.42617
										9.99579	0.00958	0.43335
										9.98622	0.01197	0.42138
										9.99579	0.02394	0.42138
										10.01255	-0.00958	0.43335
										9.97903	0.01197	0.42617
										9.97903	0.02634	0.41659
										9.99819	0.00718	0.42138
										9.99579	-0.00479	0.41899
										9.98622	0.00479	0.42138
										9.99100	0.01197	0.38068
>	16:02:34	51.113170	17.062377	135.10	20	35	37	0.00	23.80	28.50	9.99340	0.01437	0.41420
										9.98622	0.00239	0.40701
										9.98143	0.02634	0.40701
										10.00058	0.00000	0.33279
										9.98382	0.03591	0.40701
										10.00297	0.00239	0.42856
										9.99100	0.00718	0.44293
										9.99100	0.00239	0.43096
										9.98861	0.00000	0.41899
										19.98201	-0.00479	0.80445
										9.97903	0.00479	0.41420
										9.99819	-0.01197	0.38786
										9.98622	-0.01437	0.42617
										9.97185	0.04070	0.40462
										9.98143	0.05267	0.40462
										9.98143	-0.02155	0.40701
										9.98382	-0.00958	0.41180
										9.99819	-0.02873	0.42138
										9.99819	-0.01197	0.42856
										9.99100	-0.01197	0.41659
										9.98861	-0.01676	0.42138
										9.99340	-0.01437	0.41180
										9.98861	-0.01197	0.40701
										9.98622	-0.00958	0.41180
										9.99579	-0.01437	0.41420
										9.98861	-0.01915	0.42138
>	16:02:35	51.113171	17.062377	135.10	20	36	39	0.00	23.80	28.50	9.99340	-0.01676	0.43335
										9.99579	-0.02155	0.42856
										9.99579	-0.01915	0.42377
										9.99100	-0.01437	0.42138
										10.00297	-0.02155	0.41420
										9.98143	-0.00718	0.42377
										9.99100	-0.00479	0.41659
										9.99100	-0.01676	0.39744
										9.98382	-0.01437	0.41180
										9.97185	-0.01915	0.40941
										9.99579	-0.01915	0.41180
										9.99100	-0.01676	0.42138
										9.99819	-0.01197	0.41659
										10.00776	-0.01676	0.40941
										9.98861	-0.01437	0.41659
										9.98861	-0.01915	0.40701
										10.00297	-0.01197	0.41659
										9.99819	-0.02155	0.41180
										9.99819	-0.01915	0.40941
										9.99579	-0.01197	0.41899
										9.99819	-0.01437	0.42617
										9.99100	-0.01197	0.41659
										9.99100	-0.00718	0.40941
										10.00297	-0.01676	0.41420
										9.99579	-0.01437	0.40223
										9.99340	-0.01676	0.39744
>	16:02:36	51.113170	17.062379	135.10	21	35	40	0.00	23.80	28.50	9.99340	-0.01915	0.41659
										9.99340	-0.01915	0.39983
										9.99340	-0.02155	0.39744
										10.00537	-0.01915	0.41899
										9.98861	-0.01676	0.40941
										9.98382	-0.00479	0.42138
										10.00537	-0.00958	0.42377
										19.99637	-0.04310	0.84276
										20.00116	-0.04310	0.84755
										9.98622	-0.01197	0.42377
										10.00776	-0.01915	0.39983
										9.98861	-0.01197	0.41659
										9.98382	-0.01676	0.41899
										9.98622	-0.01676	0.40462
										9.99340	-0.01197	0.40701
										9.99100	-0.00958	0.41659
										9.99579	-0.00958	0.40701
										10.00058	-0.01437	0.41180
										9.99819	-0.02155	0.40941
