>	10:49:00	51.107036	17.057532	131.40	32	57	73	0.00	7.70	49.60	11.02769	13.40992	3.96480
>	10:49:11	51.107182	17.056816	127.80	32	56	72	0.00	7.70	49.60	11.51611	12.02847	3.69186
										11.97580	12.28944	4.92727
										10.99896	13.50569	3.88818
										10.78348	13.58231	3.43329
										9.90960	12.81616	2.01113
										11.42752	13.57752	6.17225
										12.36126	12.93348	2.85389
										11.13304	11.11628	7.35499
										12.02847	10.26155	10.60153
										11.09952	11.87764	4.17549
										12.54083	12.69645	2.99993
										12.82095	11.82257	6.25844
										9.74919	14.04439	5.10923
										23.23812	26.33622	-0.24900
										11.03727	11.12586	4.02705
										10.93432	13.31894	4.64236
										10.80503	15.64611	6.27760
										10.73560	12.30141	2.20027
										11.42513	10.77630	4.52025
										12.48097	12.75391	3.88340
										12.24874	16.78335	-0.58658
										11.93270	12.18888	7.72609
										12.08354	11.55921	5.40850
										10.13466	11.75792	1.67115
										10.72124	14.64773	3.21781
										9.73722	14.29338	-0.16041
>	10:49:15	51.107254	17.056568	126.60	32	54	69	0.00	7.70	49.70	11.03009	12.58153	4.04381
										10.22803	13.65653	3.61524
										10.80982	13.79539	2.78446
										11.82017	12.50731	5.74130
										11.56878	13.50809	1.26174
										12.09551	13.98932	1.10852
										12.12663	13.72835	3.31118
										11.88003	14.54956	3.45962
										11.95904	12.80898	4.09169
										12.25592	13.12262	4.92248
										10.32140	13.92707	3.77087
										10.03889	14.86799	2.24097
										10.90319	10.55604	1.49398
										10.77391	13.37880	4.12521
										11.97340	14.03960	2.88980
										13.01249	13.51527	5.82509
										11.65497	11.89439	5.39174
										11.10191	11.06839	4.64954
										11.35570	12.53125	2.03986
										10.83855	13.69244	3.51708
										11.22641	15.60301	-0.02394
										11.86327	12.60308	2.40378
										11.37964	14.20959	4.95360
										12.78264	15.55752	-3.60327
										11.54245	13.40514	3.40216
										11.33894	12.90954	7.46751
>	10:49:18	51.107316	17.056372	123.00	32	55	67	0.00	7.70	49.70	11.51372	12.72518	4.35026
										12.62463	12.39957	4.03902
										11.88003	12.10748	4.44603
										11.06361	12.64139	4.77883
										10.73321	11.49935	0.57700
										11.44189	14.53999	2.07338
										11.05882	16.52239	-2.87304
										11.15219	16.80730	2.46363
										10.95108	8.97826	10.48900
										9.77792	15.41626	4.70461
										12.67490	13.40514	0.91698
										13.22318	12.66293	3.09331
										11.05882	13.76427	1.03430
										10.78109	14.36760	0.36631
										11.78187	13.41471	0.92416
										9.56484	14.77222	5.77242
										20.81998	25.62275	5.28161
										11.88721	13.20881	1.55384
										12.01410	14.82490	-1.88184
										11.47062	12.68687	4.54419
										11.33894	14.91827	6.83545
										10.85052	14.35324	0.94571
										10.91277	10.23282	5.57849
										11.51611	14.03481	-0.58897
										12.33732	15.23431	4.47955
										11.12107	15.19839	1.98719
>	10:49:22	51.107397	17.056100	122.50	30	55	64	0.00	7.70	49.70	12.79461	11.70525	4.95839
										10.42675	12.74434	0.30167
										10.28310	14.43225	3.51229
										10.89362	14.92785	1.72622
										10.26634	12.72279	3.59609
										12.67969	12.93108	4.92248
										13.06755	13.74751	2.34153
										12.69645	14.53759	2.93290
										11.27908	11.15459	8.03015
										10.08198	10.92235	7.35978
										10.21366	14.44901	2.40857
										11.09713	10.80024	4.96318
										11.64540	12.97178	4.69264
										11.59033	12.25592	0.47884
										12.78504	16.36437	0.66319
										11.35330	13.82173	4.84108
										11.09473	15.57189	6.33506
										11.80102	11.25754	0.41420
										11.63821	15.80173	-2.62405
										10.06522	13.86482	2.77009
										10.75475	16.82884	1.47243
										10.79306	14.37239	2.11408
										11.49217	13.18966	4.71418
										11.80341	12.44267	1.78129
										12.70124	13.06037	5.13077
										10.80982	15.06911	0.72544
>	10:49:25	51.107469	17.055904	121.30	29	55	67	0.00	7.70	49.70	11.17374	11.17853	6.62476
										10.24000	14.50886	-0.38307
										12.05959	11.83214	4.90093
										11.49217	16.57266	0.25139
										11.36528	13.11065	1.40061
										11.42274	13.37162	0.66798
										11.27190	13.46499	3.45723
										10.06044	14.91109	4.12760
										11.17374	10.57998	5.72932
										11.28627	11.94467	4.92727
										12.38521	12.06199	6.43322
										11.45865	11.64540	7.09163
										10.99896	10.35253	6.09564
										11.96861	13.01488	3.93128
										11.65976	12.60068	4.59447
										9.90721	14.64773	3.29682
										10.67096	12.41633	4.65912
										11.20965	11.59751	5.96156
										13.03882	13.94383	3.01669
										12.07635	10.56322	7.53216
										11.98777	12.58392	1.93212
										11.29106	13.55836	1.13964
										11.70765	12.61265	2.02071
										11.71243	13.12022	5.84664
										10.83855	14.10185	2.95923
										11.52808	12.76110	8.44914
>	10:49:29	51.107577	17.055641	120.20	30	53	65	0.00	7.70	49.70	11.99974	12.61744	4.95839
										11.18332	13.07234	1.82199
										10.55364	12.89517	5.92086
										11.45386	11.19050	5.91607
										11.80581	12.50492	-0.58419
										12.19367	13.55118	1.15161
										12.41633	13.74272	5.27443
										10.84813	12.51689	4.48673
										11.56399	12.55998	4.05578
										11.63103	11.19768	2.35111
										10.52970	13.00530	2.22182
										11.25993	15.93820	1.75016
										11.26232	12.00453	5.99029
										11.65737	12.84010	5.90650
										11.96622	12.09790	4.13718
										11.94707	12.50492	5.08289
										10.81221	11.20008	3.67271
										11.20726	14.08748	4.28802
										9.74440	14.68124	0.98641
										11.71722	14.28141	3.54342
										11.86566	10.10114	6.25365
										11.47780	13.91989	3.63919
										12.37323	12.36605	3.97916
										12.08832	13.80497	3.59609
										9.50977	13.70441	-0.85234
										11.40358	12.50013	4.91290
>	10:49:32	51.107657	17.055446	119.30	30	55	67	0.00	7.70	49.80	11.72919	13.02446	3.64876
										13.72835	11.16177	3.33991
										12.32535	12.53604	5.94001
										9.59596	13.50569	4.64475
										11.41316	12.93348	1.08218
										10.63983	14.78420	0.09577
										10.31183	15.43781	-0.25379
										10.69011	9.28232	11.09234
										11.03966	14.29338	6.42125
										12.84010	12.96460	0.73981
										13.51766	11.66934	3.59609
										20.41775	31.88598	0.90980
										10.26873	12.41394	2.84431
										12.33253	12.48097	4.18746
										11.33654	13.72117	6.22253
										11.20486	14.29817	5.25048
										10.85292	11.68370	4.54419
										10.48421	12.82813	4.94642
										13.57752	12.18409	6.76601
										12.50492	13.78821	4.91290
										-2.30083	0.00000	0.00000
										9.95988	12.29423	0.13647
										22.32354	26.84858	11.81778
										11.57357	13.01488	6.47871
										10.61828	12.95024	2.08056
										11.40119	13.75229	1.64721
>	10:49:35	51.107737	17.055253	118.70	33	58	71	0.00	7.70	49.80	10.71166	13.22318	6.89770
										9.13388	14.24311	-0.20351
										12.08593	11.15219	5.91607
										14.00369	13.23036	3.83312
										12.41633	13.43626	5.83946
										10.28549	12.82334	1.76692
										12.06917	12.24634	5.31992
										11.19529	11.46583	2.15478
										10.80264	15.33247	-0.28491
										10.37886	13.47217	4.95839
										10.73321	12.71560	3.17471
										12.06199	12.42830	6.32069
										11.66216	12.49055	3.00951
										11.91594	14.09706	2.66714
										12.34690	13.22796	2.98557
										11.39879	11.95185	5.97832
										12.05481	15.57428	5.07331
										9.15303	13.34049	3.35907
										10.66617	8.38449	9.38048
										12.48576	14.04678	3.66073
										11.20965	13.99650	4.75967
										11.16895	6.56730	12.90954
										9.75398	13.48893	4.13239
										10.39562	13.47457	0.32801
										11.53048	13.22318	6.99346
										12.28465	10.66138	2.96881
>	10:49:39	51.107883	17.055011	118.60	36	58	73	0.00	7.70	49.80	9.95270	15.75864	-1.43652
										9.58160	14.00369	5.60004
										10.54406	10.27112	3.23217
										9.60793	12.39957	3.33752
										12.76828	10.83616	3.29203
										11.47301	12.45464	3.17950
										11.03966	14.21677	10.57519
										11.95425	11.22641	0.97683
										10.55843	13.84088	5.15711
										11.08994	13.42668	4.02705
										10.92235	12.59111	7.30232
										11.59272	12.74912	-0.14365
										11.00375	15.84004	-1.33836
										11.41316	13.54160	2.95923
										10.72363	11.32457	3.47159
										11.31739	15.36120	1.01275
										11.14022	10.27352	11.43950
										10.67575	13.39077	3.11246
										11.28387	10.86728	4.90572
										12.21761	11.41077	6.02142
										11.15698	13.58709	4.66630
										12.07396	13.76427	2.54504
										10.03889	10.99417	7.25443
										11.92312	13.42668	2.28167
										10.75475	12.59829	2.00155
										10.50097	13.57752	2.75812
>	10:49:43	51.108041	17.054789	118.50	36	59	71	0.00	7.70	49.90	11.52569	12.42112	3.67271
										11.29824	11.86566	3.94804
										10.33577	14.89912	2.37265
										10.94390	11.86088	1.91057
										10.86010	13.74511	5.14514
										12.47379	10.90319	9.45710
										11.10191	11.24557	5.45639
										10.36929	13.69962	1.05824
										12.50252	11.16177	2.81558
										10.76194	13.98693	-1.65200
										11.73398	15.61738	5.31752
										9.86172	14.35324	1.63524
										10.27112	12.61984	2.90417
										13.48654	14.14255	3.46680
										14.08509	15.77779	1.03908
										11.05642	12.97897	6.64391
										11.31500	11.94946	5.39174
										9.98382	14.31254	3.48117
										10.38126	14.11142	3.37104
										11.32218	11.57836	4.00071
										12.12184	11.67652	5.94959
										13.00051	12.37802	4.53941
										12.50970	13.12262	4.24971
										11.42752	11.53287	5.21457
										10.42435	11.68131	2.52828
										9.76116	10.83616	7.35499
>	10:49:46	51.108173	17.054660	118.30	35	59	71	0.00	7.70	49.90	12.55519	14.61900	1.81959
										10.02692	13.19923	1.89621
										11.63582	13.75469	-0.06225
										10.20169	14.36282	2.26252
										11.26472	13.86003	4.04141
										12.36366	8.71489	6.85939
										13.98932	15.01883	1.14203
										11.70286	14.21677	-1.98479
										11.99974	12.80659	3.04542
										10.97502	12.53843	4.92008
										10.11790	14.50886	4.93924
										10.34774	11.54245	2.93769
										11.46583	14.87278	3.10528
										11.77947	12.76828	2.96881
										13.91989	12.10987	3.06458
										12.18409	13.38838	5.10683
										10.37408	11.69328	5.46117
										10.55125	12.56477	1.69509
										10.93192	9.78989	5.42526
										10.96066	15.85680	3.12922
										11.97101	13.72117	3.02148
										11.92552	7.49864	10.13466
										12.17452	12.90714	3.84509
										11.02530	12.12184	3.83312
										12.93827	13.65653	2.81079
										10.72602	11.78666	2.37984
>	10:49:50	51.108357	17.054506	117.90	33	56	69	0.00	7.70	49.90	11.82975	12.46661	-1.26893
										13.11304	11.26951	4.33829
										12.02608	11.36528	6.39491
										10.65899	11.80102	6.71813
										11.68131	12.77785	5.07092
										11.64540	12.37323	4.13718
										11.82496	12.00213	1.45567
										11.41077	12.51210	4.64954
										11.49217	13.78102	1.45328
										12.09072	14.53041	0.59137
										11.63582	14.48013	0.66319
										10.25676	13.15135	3.14119
										11.98777	13.66610	2.06141
										11.55202	11.84651	2.96881
										10.59913	13.88158	2.13323
										11.72680	14.14494	-1.14922
										10.33098	12.26550	4.91290
										12.33253	13.67329	0.96965
										11.54484	14.48731	1.90100
										12.78264	12.12903	2.92332
										10.96784	13.46499	2.99515
										10.21845	14.09945	7.11796
										10.89841	13.28064	2.61686
										11.71722	13.75469	5.20499
										11.53526	10.99657	7.07726
										13.11065	10.79067	6.30633
>	10:49:53	51.108473	17.054393	118.10	32	56	68	0.00	7.70	49.90	13.70441	12.65096	1.90339
										11.68610	12.75391	5.16429
										10.94629	13.12501	5.32470
										10.35732	12.70603	4.06535
										11.75074	11.26711	8.14268
										13.96298	12.04044	8.17620
										12.40197	13.74751	1.60172
										10.12987	13.02446	2.76051
										10.41238	12.66533	4.05578
										10.76672	13.12741	7.07726
										11.91115	15.78976	-0.48123
										11.45386	8.82263	9.14585
										11.54005	13.83130	2.16675
										11.04924	12.93348	3.84509
										11.90397	11.55442	7.08684
										10.47942	11.54484	5.31513
										11.62146	16.79293	0.65601
										11.42992	9.84496	5.70299
										10.89362	11.65258	5.49230
										10.95347	12.82574	5.79157
										10.82419	14.18325	0.54827
										25.72809	21.99314	15.37078
										12.09311	15.79455	-1.50835
										11.57118	11.93270	7.15148
										9.98861	12.43548	3.19147
										11.07797	15.93341	3.56257
>	10:49:57	51.108644	17.054253	117.60	30	57	71	0.00	7.70	50.00	11.80581	13.37880	3.46202
										10.63744	13.80257	4.30477
										11.02290	12.33014	3.34949
										10.68532	14.00369	3.08613
										10.69490	13.51048	2.89698
										11.37725	14.81053	2.87304
										10.03649	12.38521	5.02064
										12.74673	14.12340	4.99430
										13.00051	11.48977	5.98072
										12.52168	13.59428	3.24654
										10.97263	12.20564	3.54821
										11.93510	13.17529	3.36625
										10.30704	12.61744	2.49236
										10.22564	14.27184	4.17070
										10.43872	12.81616	3.90015
										11.31979	13.25909	3.46680
										12.37563	13.54639	2.87065
										12.61026	13.09868	5.50906
										10.62307	13.86243	4.10845
										10.55843	12.09311	4.82432
										12.00692	12.58871	5.13796
										10.52491	12.61265	3.97916
										10.93911	13.17290	3.50032
										10.97981	13.09149	3.39258
										11.70765	14.05636	2.49715
										12.26310	12.59111	3.22499
