>	11:08:03	51.115932	17.033593	112.70	37	61	74	0.00	7.80	49.90	11.27430	14.39394	6.11719
										10.58716	13.25669	4.41251
										14.59984	15.20797	-2.26013
										12.38042	6.12437	12.68448
										10.91995	12.48337	4.83868
										11.39879	15.18403	3.02867
>	11:08:36	51.116634	17.034276	121.80	28	50	63	0.00	7.70	50.00	10.32140	13.82891	7.93438
										11.57596	12.24634	7.12754
										11.82736	12.93827	3.72059
										11.06361	14.80095	4.16591
										10.53928	13.08910	3.86903
										12.35887	13.73793	4.57771
										11.11628	12.82095	4.74291
										10.42914	15.06671	1.61609
										8.86333	14.62139	5.13796
										9.51695	11.82496	3.97437
										11.43471	14.55435	4.13718
										9.08121	14.20719	3.24893
										13.46738	13.51048	3.85227
										12.12424	14.65012	5.49709
										11.31739	12.77546	3.01909
										8.26239	14.29817	3.76608
										10.33337	14.89433	1.91057
										11.22162	12.89517	4.86741
										11.91115	13.17769	3.91931
										11.60230	15.57668	3.48596
										12.00213	11.56878	3.44047
										13.61104	14.27423	4.40294
										11.10670	14.05396	3.82833
										11.89200	13.03643	5.14753
										10.12987	15.15530	3.24175
										11.41316	12.57195	3.12922
>	11:08:40	51.116579	17.034399	121.80	28	50	63	0.00	7.70	50.00	13.92468	11.62385	8.07804
										15.62935	18.01158	-1.14443
										10.50097	10.69969	4.64475
										8.53772	13.42190	4.10606
										11.65737	12.40915	3.57215
										10.73799	13.01727	4.67109
										12.72758	14.88475	4.24492
										12.89996	11.69089	4.48195
										10.72842	13.69723	5.14514
										11.95904	13.40035	4.66151
										11.42513	13.13698	2.77488
										10.87686	15.57189	1.13006
										11.56399	12.07635	3.85466
										11.22641	12.62702	5.64553
										10.16817	13.38838	2.61686
										10.09635	12.59589	4.01747
										9.84496	13.28782	2.76530
										10.77391	14.90151	3.41892
										13.50569	11.69089	4.37181
										9.98382	14.34845	3.58891
										12.95263	12.36605	5.48751
										12.17930	11.73638	5.54258
										13.51527	15.89750	-1.02472
										13.09149	13.47936	-2.35589
										11.39161	12.90954	2.20985
										8.77714	13.55118	4.86262
>	11:08:43	51.116516	17.034556	120.90	34	55	69	0.00	7.70	50.10	12.07156	13.18487	4.78840
										9.88326	13.78102	2.96881
										11.74595	11.67173	5.19302
										12.27747	13.80257	2.54982
										11.41077	13.79778	3.86424
										9.80426	11.93988	3.12683
										10.49139	12.89517	4.60884
										10.58955	12.84250	5.59764
										11.04206	12.52168	2.74136
										11.03966	13.13938	2.97839
										-2.30083	-31.55797	8.27436
										11.93270	14.30057	5.40371
										13.10347	12.09311	4.50828
										13.23275	14.66448	3.33033
										11.78187	13.33331	2.94966
										10.69250	14.93024	3.65595
										9.96467	12.86405	3.54102
										8.94234	13.55597	3.70383
										12.28226	13.62301	4.12042
										13.36204	13.96538	4.38139
										10.94150	12.45943	4.99670
										10.12029	13.42190	3.34470
										10.41717	13.49611	4.38378
										11.70525	14.58308	2.90656
										12.07156	13.45541	3.45244
										11.34373	14.04678	2.71502
>	11:08:47	51.116421	17.034734	121.10	34	55	69	0.00	7.70	50.10	10.90319	13.34289	2.86347
										11.21205	13.49372	4.04859
										9.41640	12.78264	3.71101
										9.92157	13.80497	4.64236
										13.80257	10.95587	3.79960
										12.66772	14.34606	3.32315
										10.84813	12.72518	2.35589
										11.63582	13.00291	4.66630
										11.32697	13.03403	2.85868
										10.17296	12.76588	3.86424
										11.76990	12.77785	3.82833
										11.95664	13.14656	3.36625
										11.23838	12.70124	2.09971
										11.16895	13.26867	4.73573
										11.29345	12.77785	4.04141
										10.64223	13.57273	2.59053
										10.36689	13.58709	3.01909
										11.04206	12.82334	3.92649
										11.54245	12.83771	3.50511
										11.95904	12.46900	4.68066
										11.99256	11.97340	4.72855
										11.49217	12.46182	2.89220
										11.25754	12.83532	5.09965
										11.80820	12.33253	3.70144
										10.87686	12.74194	3.73735
										11.28387	12.20564	4.50110
>	11:08:51	51.116350	17.034890	119.60	34	55	69	0.00	7.70	50.10	11.40358	13.18008	4.22577
										12.22719	12.06678	3.82115
										11.73877	13.84088	2.28646
										10.40759	12.98376	1.77410
										10.50576	13.11065	4.47237
										10.68293	13.42668	2.85389
										10.71405	13.45302	4.11324
										10.78588	12.38521	4.18028
										11.43950	13.27106	3.65834
										11.68610	13.55597	4.19943
										11.87285	11.33415	3.96001
										11.99734	11.71243	3.86664
										11.88242	13.67089	3.32794
										11.51132	12.76110	3.81396
										11.88003	12.27028	4.77643
										11.07079	12.63660	5.12599
										11.29584	12.84968	3.69186
										10.23282	12.07396	4.21380
										10.59674	12.04283	3.88579
										11.44189	12.21522	3.65834
										12.58632	12.39239	4.11084
										12.85686	12.28465	2.90417
										12.19606	12.08354	3.82354
										10.69969	12.72279	4.65912
										8.47069	13.10586	2.58574
										9.95030	13.65653	3.93846
>	11:08:56	51.116274	17.035100	118.80	37	57	68	0.00	7.70	50.10	12.05959	13.33810	2.60250
										11.52569	13.77624	3.66792
										11.28866	12.41154	3.41892
										11.62146	11.88482	4.61363
										9.21528	14.15213	3.73735
										10.32140	12.33014	2.98557
										11.54963	12.67490	4.17788
										12.57435	13.96538	0.76614
										10.98220	6.03339	14.76025
										12.88320	11.86806	3.95283
										12.31577	11.66934	3.94086
										11.63103	11.99495	3.22978
										9.22246	12.20325	3.20344
										9.87129	12.22719	6.66546
										12.71560	12.04762	3.64398
										11.62624	13.61822	4.42688
										12.11945	11.00375	2.29125
										13.09149	13.38598	5.19302
										11.91834	12.48337	5.98550
										12.14818	10.98220	5.54497
										11.22162	13.08431	1.93212
										10.76672	13.28543	3.71341
										10.93911	11.97819	3.42371
										10.88165	13.13698	3.44286
										12.48576	13.33092	4.68066
										11.56160	12.77307	4.01508
