>	15:26:01	51.314775	17.553829	198.20	8	13	16	0.00	20.60	37.00	3.85227	-1.08218	-8.61913
>	15:26:12	51.313231	17.550913	196.90	9	14	17	0.00	20.70	36.70	3.39498	-2.02310	-10.04128
										3.55778	-1.23541	-10.77391
										3.62961	-1.15161	-10.02213
										3.45244	-0.90740	-9.64384
										3.58891	-1.43173	-10.90798
										3.15795	-1.47962	-9.34936
										3.65595	-1.01993	-9.97424
										3.64158	-1.66876	-10.85531
										3.56975	-1.71425	-9.38766
										3.22499	-1.47243	-8.38689
										3.05500	-1.58496	-11.49217
										3.01909	-2.33435	-8.15944
										3.17232	-0.80685	-8.84658
										3.71341	-2.16915	-12.00453
										3.37104	-1.76453	-9.24162
										3.94564	-0.81882	-10.89841
										3.28245	-2.07577	-10.61350
										3.44526	-1.41497	-9.81862
										3.67271	-0.96007	-9.20331
										3.19387	-1.64003	-9.60554
										3.10767	-1.52989	-9.47864
										2.90417	-1.27850	-8.88249
										2.99754	-1.08936	-9.77074
										2.82276	-1.43173	-9.29669
										3.10049	-1.33118	-9.32781
										3.01430	-1.58017	-10.57040
>	15:26:15	51.312854	17.550151	197.30	10	15	18	0.00	20.70	36.70	3.00712	-1.58736	-10.03410
										3.23457	-1.44370	-10.20888
										3.17950	-1.44610	-10.34535
										3.15077	-1.50116	-9.96946
										3.19147	-1.70707	-10.25437
										3.05500	-2.04944	-10.21606
										3.37822	-2.05183	-9.57441
										3.45244	-2.14999	-10.57758
										3.57454	-2.48279	-10.70926
										3.50272	-2.27449	-10.12508
										4.22577	-2.51870	-10.09156
										-2.30083	6.12916	0.00000
										5.01825	-2.72700	-8.45393
										4.72615	-2.81798	-8.85855
										3.98395	-2.44209	-8.87531
										4.39575	-2.60250	-8.52336
										4.21619	-2.95205	-9.16261
										4.22098	-2.93529	-9.11473
										4.38378	-2.79882	-8.60715
										4.23295	-2.94008	-9.36372
										4.35026	-2.80361	-9.84975
										5.03501	-2.96642	-10.32380
										4.77404	-3.19865	-11.24557
										4.97276	-3.85945	-10.09635
										4.84108	-4.08690	-9.68694
										4.58490	-3.38540	-9.35654
>	15:26:17	51.312596	17.549672	197.10	10	15	18	0.00	20.70	36.60	4.52983	-3.35428	-10.37647
										4.56814	-3.29682	-10.37408
										4.60884	-3.43329	-10.20169
										4.44603	-3.32794	-10.29986
										4.42209	-3.28484	-9.51456
										4.17309	-3.14119	-9.93115
										3.99353	-3.13162	-9.07163
										4.02465	-2.52349	-8.93756
										8.29351	-5.22415	-19.39303
										3.71580	-2.48758	-8.54491
										3.61046	-2.02071	-8.52096
										3.72298	-2.25294	-8.97586
										3.94086	-2.42054	-8.58321
										3.55300	-2.61686	-9.51456
										3.50272	-2.68629	-9.32063
										4.17309	-2.57616	-10.39084
										4.89614	-2.95205	-11.42752
										4.78122	-2.71981	-11.17374
										4.22337	-2.34632	-10.70926
										4.20422	-2.23379	-9.99340
										4.16352	-2.25055	-10.20409
										3.61285	-2.12845	-8.96629
										3.84509	-1.79805	-8.77236
										4.02705	-2.37505	-9.67257
										3.90973	-2.40138	-8.99023
										3.78044	-2.06141	-8.90404
										3.90494	-1.39582	-9.55047
										4.20901	-1.90100	-11.31260
										4.04141	-2.01831	-9.45949
										4.20661	-1.79086	-11.57357
										4.27365	-2.35111	-11.16656
										4.53462	-1.55623	-10.87686
										4.38618	-2.12126	-11.27190
										4.37181	-1.92733	-8.92080
										3.76129	-2.08774	-10.43393
										3.55060	-2.09253	-8.27436
										3.38061	-1.23780	-7.95593
										3.60806	-1.51792	-9.81862
										3.84509	-1.48201	-8.89207
										3.79720	-1.21147	-9.68455
										3.86424	-1.81480	-9.92157
										3.94086	-1.94170	-9.86651
										3.78523	-2.16915	-9.19134
										4.05578	-2.10211	-10.71405
										4.20182	-2.29604	-11.07797
										-2.30083	6.12916	0.00000
										4.29520	-2.19788	-11.05642
										4.54419	-2.46363	-10.30704
										4.75488	-2.41096	-10.92474
										4.26168	-2.21942	-10.16099
										4.61363	-1.92254	-9.82580
>	15:26:21	51.311966	17.548808	196.30	9	14	17	0.00	20.70	36.50	2.88022	-1.72861	-7.25683
										3.30639	-1.38385	-9.22246
										3.77566	-1.78129	-8.99023
										3.73017	-1.69031	-9.15064
										3.14119	-2.42054	-8.69095
										3.90015	-2.58574	-9.77792
										4.01747	-2.99515	-10.33577
										4.02226	-2.64080	-9.15064
										3.67989	-2.31998	-10.67096
										3.96719	-2.20985	-9.98382
										3.99113	-2.00155	-10.21127
										3.85227	-2.07577	-10.12987
										3.82833	-2.13323	-9.88805
										3.88100	-2.14999	-9.87129
										3.78523	-2.18591	-9.84735
										3.98874	-2.06141	-8.71729
										3.68228	-2.43011	-10.69250
										3.41413	-1.98000	-8.02058
										3.80199	-1.68073	-9.94073
										3.81636	-2.27928	-9.78510
										3.75650	-1.85790	-8.85855
										3.38301	-1.76213	-10.11311
										3.77566	-1.93930	-9.70609
										3.74214	-1.77650	-9.90721
										3.97916	-1.97522	-10.92474
										4.07733	-1.91536	-10.76912
>	15:26:24	51.311489	17.548179	197.00	9	14	17	0.00	20.80	36.40	4.13239	-2.42772	-10.12987
										4.18746	-2.66475	-10.55604
										3.81875	-2.82755	-9.75398
										3.83791	-2.37026	-9.67976
										3.84748	-2.38462	-10.35492
										3.98156	-2.11647	-9.65582
										3.71820	-2.09014	-10.09156
										3.86903	-2.22900	-9.54568
										3.81396	-2.32716	-10.08917
										3.75890	-2.41336	-9.24641
										3.73735	-2.38702	-9.38048
										3.66313	-2.45645	-9.59357
										3.75890	-2.26491	-8.85615
										3.52187	-2.19548	-9.83059
										3.69425	-2.04465	-9.16740
										3.74214	-2.20506	-10.02692
										3.64637	-2.35589	-9.53611
										3.70862	-2.09971	-9.70609
										3.73495	-2.30801	-9.96467
										3.86903	-2.23140	-9.34457
										3.80199	-2.28886	-9.95749
										3.74214	-2.17633	-9.61751
										3.54821	-2.13084	-8.95671
										3.80199	-2.05422	-9.81862
										3.70622	-2.06141	-10.63265
										3.28484	-2.01352	-8.81066
										2.93529	-2.05662	-10.12268
										3.62961	-1.48680	-8.91361
										3.79002	-1.74537	-11.00854
										4.20661	-2.07338	-10.66856
										4.17309	-2.17872	-11.01812
										4.39575	-2.68390	-11.26472
										4.54180	-3.14838	-10.58716
										3.81875	-3.01191	-10.09395
										3.46680	-2.54264	-9.53850
										3.62482	-2.30083	-9.73961
										3.56257	-2.06620	-8.92798
										3.44286	-1.84354	-9.39485
										3.62722	-2.07577	-9.60554
										3.77566	-2.32238	-9.79947
										3.88100	-2.40617	-10.34295
										4.07733	-2.67911	-10.36929
										4.21140	-2.47560	-10.87207
										4.00789	-2.38462	-9.74440
										3.57454	-2.02549	-10.17536
										3.17950	-2.17872	-9.44991
										3.60088	-2.13802	-8.99023
										3.81875	-2.68151	-9.90721
										3.42131	-3.17950	-9.42118
										3.05500	-3.05261	-9.71567
										3.45244	-2.89220	-9.16740
>	15:26:28	51.310826	17.547342	196.20	9	14	17	0.00	20.80	36.30	3.21062	-2.73897	-10.26155
										3.22260	-2.65038	-9.89763
										3.36146	-2.44687	-9.89045
										3.39258	-2.61447	-10.35253
										3.43089	-2.50433	-9.65103
										3.44286	-2.38941	-10.73560
										3.38061	-2.57377	-10.11550
										3.49793	-2.05422	-9.91678
										3.53145	-2.62644	-10.29028
										3.50511	-2.21703	-9.01178
										3.25133	-2.21464	-9.92157
										3.01430	-2.05422	-8.91361
										3.22738	-2.10450	-9.58160
										3.30879	-2.45166	-10.20888
										3.42131	-2.21703	-9.39724
										3.34470	-2.26013	-10.23521
										3.29442	-2.15718	-9.75158
										3.46202	-1.96564	-10.43393
										3.37582	-1.89621	-10.39323
										3.46441	-2.47560	-10.79067
										3.73974	-2.54504	-10.84813
										3.95762	-2.59771	-10.11550
										3.53384	-2.54264	-10.18493
										3.43329	-2.21942	-9.42358
										3.30400	-2.01352	-9.56244
										3.24654	-2.22182	-9.51216
>	15:26:31	51.310451	17.546904	196.20	9	15	16	0.00	20.80	36.30	3.71580	-2.65756	-9.26317
										3.41653	-2.44209	-9.28711
										3.50990	-2.49236	-9.77553
										3.81157	-2.35111	-9.38527
										3.33273	-2.71981	-9.35893
										3.16992	-2.54264	-9.17219
										3.35188	-2.29604	-9.50977
										3.50511	-2.41336	-10.12987
										3.72059	-2.41575	-9.71088
										3.53384	-2.62883	-10.58955
										3.34949	-2.61207	-10.34535
										3.81157	-2.37984	-10.39562
										4.15394	-3.01909	-11.35330
										3.91213	-2.89698	-10.77630
										3.75411	-2.82755	-10.80982
										7.34541	-4.59687	-19.58457
										3.28484	-1.96085	-9.43316
										3.22260	-1.58257	-9.10754
										3.40455	-1.64482	-9.91439
										3.19387	-1.82438	-9.27514
										3.11725	-1.88903	-9.46907
										3.27527	-2.30562	-9.70131
										3.56736	-2.63362	-10.04128
										3.71101	-3.05979	-10.07959
										3.63440	-2.98078	-9.83299
										3.34470	-3.02388	-10.10832
>	15:26:33	51.309956	17.546195	197.40	9	15	15	0.00	20.80	36.20	3.65595	-1.99916	-10.70208
										4.03184	-2.14281	-10.57758
										4.14197	-1.97761	-11.01572
										3.74693	-2.20985	-9.64384
										3.57454	-2.15957	-10.19451
										3.35428	-2.43730	-9.29190
										3.29921	-1.83396	-8.01818
										3.70622	-2.20267	-10.62068
										3.51469	-2.15718	-7.78355
										2.88501	-2.00634	-8.61194
										2.85389	-1.80762	-9.02375
										3.36625	-1.67594	-8.23127
										3.48356	-1.80283	-9.21768
										3.20584	-2.08535	-9.59357
										3.29203	-2.23140	-9.40682
										3.75650	-2.28646	-11.62385
										4.15155	-2.82995	-11.32697
										4.52265	-2.52588	-12.14579
										4.07254	-2.85628	-12.04044
										4.21140	-2.14999	-11.28627
										3.95043	-2.06859	-10.04128
										3.45723	-1.98240	-9.03572
										3.27287	-2.24576	-8.94474
										3.50032	-2.54025	-9.63187
										3.46680	-2.40378	-9.09557
										3.18908	-1.84593	-9.65103
>	15:26:35	51.309569	17.545760	197.30	8	14	14	0.00	20.90	36.10	3.62961	-3.05021	-10.22324
										3.79720	-2.99993	-10.26873
										3.62003	-2.77727	-10.61828
										3.66313	-2.48758	-10.44830
										3.90255	-2.54743	-10.86489
										3.37822	-2.56180	-9.24401
										3.23217	-2.47082	-8.39168
										3.19865	-2.09971	-8.48505
										3.01909	-2.22421	-8.57364
										3.10528	-2.02549	-8.26718
										3.15077	-2.30801	-9.23204
										3.39498	-2.67911	-9.32542
										3.48356	-2.71742	-10.06762
										3.40216	-2.91614	-10.84095
										3.56736	-2.51870	-9.96227
										3.56497	-2.54264	-10.79785
										3.72298	-2.63602	-10.36450
										3.48835	-2.62405	-10.82419
										3.41892	-2.56898	-9.90002
										3.40455	-2.49715	-10.45787
										3.30639	-2.43251	-9.84975
										3.32076	-2.16915	-9.88805
										3.43807	-2.46842	-10.55604
										3.70383	-2.34871	-10.09635
										3.34709	-2.30083	-10.39562
										3.32315	-2.10450	-9.75398
>	15:26:38	51.309187	17.545318	197.30	8	15	15	0.00	20.90	36.10	2.89698	-1.83156	-9.06684
										2.99754	-1.60412	-9.71567
										3.34949	-1.52271	-10.01495
										3.44047	-1.79326	-10.57998
										3.94325	-2.36787	-11.18092
										3.56497	-2.77009	-11.21205
										3.53624	-2.39181	-10.48900
										3.48356	-2.05422	-10.76672
										3.37343	-1.70467	-10.51294
										3.48117	-1.28808	-10.76433
										3.41413	-1.46765	-10.98460
										3.54821	-1.55863	-10.61350
										3.43807	-1.82438	-10.11550
										3.23935	-1.86029	-10.10114
										3.08373	-1.71425	-9.81383
										3.26090	-1.82438	-9.98382
										3.27527	-1.93691	-9.30866
										3.02627	-1.79805	-9.11473
										3.10767	-2.04704	-9.51456
										3.03585	-2.07098	-8.71968
										2.75333	-1.99198	-9.40682
										2.95205	-2.09014	-9.30626
										3.21302	-2.30562	-10.17536
										3.44526	-2.47560	-10.15381
										3.66073	-2.60489	-10.97742
										3.36146	-2.42054	-11.51132
>	15:26:40	51.308624	17.544650	197.30	8	14	14	0.00	20.90	36.00	3.39737	-2.67432	-10.69250
										3.61764	-2.76291	-10.87686
										3.54342	-2.61207	-10.66617
										3.34470	-2.19309	-11.25754
										3.41892	-1.91057	-10.27831
										3.39258	-1.50116	-10.06522
										3.04542	-1.11091	-10.41957
										2.81319	-0.78051	-9.57920
										3.23217	-0.46208	-10.27831
										3.40455	-0.99599	-9.94791
										3.13401	-1.15640	-9.56723
										2.89698	-1.67115	-9.85453
										3.00712	-2.02310	-9.73722
										2.98557	-2.25773	-9.56005
										3.50511	-2.37026	-10.73081
										3.67031	-2.72460	-10.15381
										3.44286	-2.61686	-10.57279
										3.56497	-2.37505	-9.24401
										3.76608	-1.77650	-11.12107
										3.62003	-1.90100	-9.87369
										3.56018	-0.73981	-10.32859
										3.75890	-1.19231	-10.12508
										4.05099	-1.17555	-9.92157
										3.81875	-1.36230	-9.76355
										3.56736	-1.71904	-9.52174
										3.44286	-2.05183	-9.70609
>	15:26:42	51.308271	17.544189	197.50	8	14	14	0.00	20.90	35.90	3.04542	-1.62087	-9.82102
										3.50272	-1.86269	-9.70370
										3.37343	-1.90818	-9.48104
										3.40934	-1.96564	-10.53928
										3.70383	-2.01592	-10.23042
										-2.30083	6.12916	0.00000
										3.47878	-1.72861	-10.94390
										3.58412	-1.56581	-10.98939
										3.67510	-1.86508	-10.80024
										3.79960	-2.18112	-10.77630
										3.72059	-2.24816	-10.66138
										3.56257	-2.06380	-10.44590
										3.30160	-1.69988	-9.84496
										3.23935	-1.52511	-9.29190
										3.14598	-1.28569	-9.13388
										3.15316	-1.26893	-8.95192
										3.33033	-1.67834	-9.28711
										3.09091	-1.82917	-9.21049
										3.01669	-1.59693	-9.03572
										3.15556	-1.64960	-9.76834
										3.35428	-1.45807	-9.32781
										3.28245	-1.73819	-10.02931
										3.23696	-2.07338	-10.07720
										3.40934	-2.26013	-9.95509
										3.54102	-2.52588	-10.34535
										3.56497	-2.56898	-10.72842
>	15:26:44	51.307904	17.543693	197.30	8	14	14	0.00	20.90	35.90	3.26809	-2.29843	-8.74602
										3.31597	-2.79882	-9.52174
										3.12922	-2.54982	-8.86573
										3.23696	-2.24097	-9.95270
										3.58651	-2.69348	-9.45231
										3.33512	-2.59292	-9.61033
										3.36864	-2.94008	-10.27352
										3.80918	-3.00472	-10.59434
										3.82354	-3.25372	-10.86968
										3.76847	-2.73178	-10.97263
										3.62243	-2.52588	-10.83855
										3.72538	-2.28167	-10.75236
										3.90734	-1.92254	-10.64701
										3.67031	-1.87705	-10.25437
										3.43329	-1.87466	-9.54329
										3.29442	-2.01113	-10.00537
										3.42610	-2.05662	-9.62230
										3.42610	-1.95367	-10.07959
										3.45244	-1.91776	-9.81623
										3.48835	-1.90339	-10.41238
										3.56736	-1.95127	-9.88326
										3.58891	-1.93212	-10.51055
										3.42610	-2.22661	-9.75637
										3.31118	-1.99437	-10.93192
										3.24175	-2.47082	-10.46984
										3.55778	-1.63763	-10.96305
>	15:26:47	51.307357	17.542943	195.10	7	14	14	0.00	20.90	35.80	3.22020	-1.89381	-9.60075
										3.18429	-1.75256	-9.90481
										3.20823	-1.78129	-8.97107
										2.82516	-1.34315	-9.16500
										2.89220	-1.48919	-9.07881
										3.02388	-1.25696	-9.73004
										2.99036	-1.60651	-9.09318
										3.14598	-1.76692	-9.82820
										3.25851	-2.28886	-10.29267
										3.46441	-2.07577	-10.16099
										3.50032	-2.10929	-11.25035
										3.68228	-2.19309	-10.69729
										3.47399	-2.12605	-10.30225
										6.71813	-4.60644	-20.68111
										3.40216	-2.27210	-10.19451
										3.37582	-2.06380	-10.06044
										3.22978	-2.09014	-10.21845
										3.36146	-1.93212	-9.43794
										3.25133	-2.31040	-9.95270
										3.41653	-2.13323	-9.57202
										3.34949	-2.37265	-10.09874
										3.37104	-2.51870	-9.83059
										3.57215	-2.53307	-10.12268
										3.52905	-2.57856	-10.00537
										3.37582	-2.16915	-9.61990
										3.23217	-1.89142	-9.73961
>	15:26:49	51.307003	17.542449	195.60	8	15	15	0.00	20.90	35.70	3.01909	-2.75094	-9.45710
										3.27527	-2.75573	-10.44830
										3.76129	-2.72460	-9.99819
										3.49793	-2.72939	-10.49618
										3.28963	-2.34153	-9.59835
										3.29682	-2.28886	-10.45069
										3.27287	-2.03507	-8.93756
										3.20105	-1.91776	-10.46984
										3.12443	-2.14520	-9.34936
										3.13401	-2.25055	-9.98622
										3.00233	-2.54743	-9.53371
										3.19387	-2.54025	-9.57202
										3.13401	-2.92332	-10.67335
										3.44526	-2.87544	-9.19134
										3.18189	-2.94726	-11.54005
										3.65355	-2.96402	-9.44513
										3.72298	-2.79164	-11.35091
										3.42850	-2.70784	-10.11790
										3.63679	-2.12366	-9.22246
										3.94804	-2.51152	-11.19289
										2.88022	-2.36547	-7.14669
										1.96564	-1.57060	-7.12754
										2.57377	-2.38223	-9.25359
										2.89938	-2.65996	-8.53533
										3.06218	-2.27210	-9.06684
										2.73418	-2.82755	-9.85214
>	15:26:51	51.306669	17.541933	194.60	8	15	15	0.00	21.00	35.60	3.42610	-2.46842	-9.43076
										3.61285	-1.88424	-11.06839
										3.43568	-2.49236	-10.91995
										3.64876	-1.79326	-8.88249
										3.62482	-2.35111	-11.14740
										3.65116	-2.45885	-9.52653
										3.18668	-1.84832	-8.86812
										3.21302	-2.40378	-11.09713
										3.71580	-1.77410	-8.20732
										3.39977	-2.48518	-11.57357
										3.15077	-2.06380	-8.55448
										3.90015	-2.43969	-11.24078
										3.59370	-2.76770	-10.33816
										3.63679	-1.78129	-10.36689
										3.42371	-1.91057	-10.92714
										3.82354	-1.48201	-10.38844
										3.34231	-1.34794	-10.43872
										-2.30083	6.12916	0.00000
										3.44047	-1.22823	-10.33098
										3.62482	-2.13802	-10.66138
										3.44526	-1.82438	-9.48104
										6.51702	-4.21380	-21.61007
										3.56975	-2.39181	-8.92558
										3.51708	-1.81480	-10.80982
										3.13162	-2.47800	-9.33260
										3.35188	-1.73101	-8.72926
>	15:26:54	51.306154	17.541187	194.50	8	15	15	0.00	21.00	35.50	3.18668	-2.64080	-9.28232
										3.17471	-2.59771	-9.29429
										3.22978	-2.55461	-10.00297
										3.24414	-2.80361	-9.66539
										3.34231	-2.54504	-10.32140
										3.50032	-2.70784	-10.26155
										3.25133	-2.39181	-10.19451
										3.31836	-2.38702	-10.52970
										3.41174	-2.20267	-10.94390
										3.41653	-2.11408	-10.68293
										3.38301	-1.91297	-10.70926
										3.29442	-2.08056	-10.33816
										3.23935	-2.18112	-9.83538
										6.04296	-4.81235	-19.67555
										2.98557	-2.50673	-9.50498
										2.97360	-2.53546	-9.61990
										2.97120	-2.52828	-9.58638
										3.06697	-2.47082	-10.14184
										3.17711	-2.65517	-10.11550
										3.41174	-2.56180	-10.51294
										3.33991	-2.54982	-11.18092
										3.46441	-2.39899	-10.72842
										3.68946	-2.29125	-11.29584
										3.62243	-2.68390	-11.06839
										3.30879	-2.05422	-9.95988
										3.10767	-2.03507	-10.28310
>	15:26:56	51.305790	17.540712	196.40	8	15	15	0.00	21.00	35.50	3.15077	-3.31597	-10.90559
										3.52666	-2.88501	-8.71011
										3.19387	-2.76530	-10.97023
										3.06458	-2.61207	-9.10754
										3.01191	-2.31040	-9.24641
										2.98078	-2.91614	-9.43076
										3.10049	-2.77009	-8.58082
										2.82276	-2.75573	-9.11233
										2.81079	-2.65517	-8.83700
										2.88262	-2.60250	-9.23204
										2.85628	-2.93769	-9.38048
										2.87065	-2.96642	-9.99100
										3.12922	-3.27766	-10.17536
										3.41413	-3.19387	-11.01093
										3.44286	-3.34231	-11.39640
										3.58173	-3.08852	-11.27430
										3.50032	-2.94726	-11.19050
										3.63919	-2.60489	-10.43154
										3.32315	-2.65756	-10.11311
										2.96402	-2.42293	-9.27514
										2.92571	-2.59771	-9.37330
										3.28006	-2.60489	-9.45470
										3.25851	-2.82995	-10.32140
										3.04782	-2.43011	-9.49062
										3.05740	-2.41096	-9.83538
										3.47399	-2.71024	-10.28549
>	15:26:58	51.305410	17.540301	195.60	9	16	16	0.00	21.00	35.40	3.21781	-2.08774	-9.47864
										3.39019	-2.43490	-10.46266
										3.42610	-2.98796	-9.81144
										3.13880	-2.86586	-9.36612
										3.02627	-2.41096	-10.82658
										3.44765	-2.19069	-9.29190
										2.87304	-1.61130	-9.90242
										2.99275	-1.68791	-10.20169
										3.43089	-1.54426	-10.10114
										3.39019	-1.81480	-10.87207
										3.56975	-1.94409	-10.54885
										3.39258	-1.85311	-10.69011
										3.44047	-1.77650	-10.08677
										3.61285	-1.57060	-10.29507
										3.29203	-1.53708	-9.67736
										2.98557	-1.33836	-9.51216
										2.94726	-1.39343	-9.49062
										3.23457	-0.97923	-9.74679
										3.12443	-1.31681	-9.83299
										3.47159	-1.58257	-9.93833
										3.48835	-1.91536	-10.61350
										3.53863	-2.15957	-10.02931
										3.47638	-2.11887	-10.24958
										3.52666	-2.01113	-10.49379
										3.54821	-2.30322	-9.95749
										3.50990	-2.13563	-9.82341
