>	15:40:00	51.222998	17.336088	151.80	0	0	0	0.02	24.40	35.20	3.20823	-9.48583	1.77171
										3.37822	-9.48104	1.98958
										3.34949	-9.31344	1.95127
										3.20105	-9.11473	1.87945
										3.17471	-8.93277	1.86508
										3.18668	-9.09078	1.91776
										3.27766	-9.29669	2.01592
										3.26569	-9.18176	1.99676
>	15:40:09	51.222431	17.331775	150.30	0	0	0	0.03	24.40	35.30	3.27766	-8.99741	2.16196
										3.22020	-8.94474	2.02789
										3.15316	-8.85136	1.92254
										3.16753	-9.02614	1.95127
										3.23696	-8.93277	1.96564
										3.23696	-9.02853	2.07098
										3.26569	-8.94234	2.06859
										3.20584	-9.06924	1.97522
										3.37104	-9.09318	2.04225
										3.38780	-9.22486	2.13802
										3.37104	-9.34457	2.10929
										3.34470	-9.14346	2.05662
										3.24175	-9.05008	2.04225
										3.27766	-9.01178	2.06141
										3.31836	-9.10994	2.13563
										3.26569	-9.19373	2.07577
										3.21781	-8.86573	2.01352
										3.19626	-8.82263	1.98240
										3.24893	-8.88728	2.02789
										3.29921	-9.03332	2.02789
										3.25611	-9.06924	2.05422
										3.35667	-9.22725	2.01831
										3.35907	-9.25598	2.06141
										3.32555	-9.10275	2.03507
										3.28245	-9.05008	2.03028
										3.18908	-9.25119	1.80044
>	15:40:12	51.222281	17.330326	150.00	0	0	0	0.03	24.40	35.30	3.28963	-9.12909	1.80283
										3.27287	-9.02614	1.82917
										3.21781	-9.09557	1.84832
										3.28724	-8.87531	1.78847
										3.26809	-9.37569	1.85551
										3.32555	-9.24641	1.87227
										3.26090	-9.39006	1.76213
										3.34709	-9.11473	1.76692
										3.21302	-8.99980	1.77171
										3.22499	-9.20571	1.80283
										3.30879	-9.29669	1.89142
										3.30160	-9.37569	1.81720
										3.32794	-9.16979	1.83635
										3.22738	-9.15782	1.78847
										3.28724	-9.20571	1.80762
										3.25372	-9.17698	1.87705
										3.28724	-9.01417	1.93451
										3.15316	-8.77714	1.79565
										3.09810	-8.73405	1.76453
										3.17232	-8.82263	1.73340
										3.21302	-8.95910	1.85072
										3.34949	-9.54329	1.88424
										3.41174	-9.61990	1.90339
										3.42131	-9.75877	1.84114
										3.39498	-9.45231	1.90100
										3.34470	-9.35654	1.84114
>	15:40:14	51.222189	17.329356	149.60	0	0	0	0.03	24.40	35.30	3.31836	-9.18655	1.76932
										3.31358	-9.29908	1.80762
										3.30160	-9.16740	1.77171
										3.27048	-9.14824	1.75016
										3.20823	-9.13627	1.71185
										3.24175	-9.21768	1.74298
										3.25851	-9.17937	1.77889
										3.19387	-9.13148	1.75495
										3.32555	-9.18176	1.83156
										3.23696	-9.22965	1.79805
										3.22978	-9.13388	1.85311
										3.30160	-9.15303	1.91776
										3.24654	-9.08121	2.00634
										3.30160	-9.05727	2.00395
										3.20344	-8.72447	1.96803
										3.19626	-8.82024	1.92015
										3.18668	-8.85376	1.97522
										3.14598	-9.19613	1.99916
										3.12204	-9.13388	1.91536
										3.00472	-9.16261	1.89860
										3.02627	-9.07881	1.88663
										3.08613	-9.21049	1.98719
										3.04064	-9.25119	2.02071
										2.95684	-9.12909	2.00395
										2.99036	-9.17458	2.02549
										3.05979	-9.36851	2.08535
>	15:40:16	51.222109	17.328384	149.20	0	0	0	0.03	24.40	35.30	3.00233	-8.52575	1.83635
										3.09810	-8.77714	1.84354
										3.14838	-8.95431	1.90339
										3.18429	-9.23204	2.00874
										3.30879	-9.63427	1.94888
										3.36146	-9.53371	2.07577
										3.33273	-9.42358	2.12126
										3.30639	-9.33499	2.09014
										3.34231	-9.04290	2.06620
										3.12204	-8.98783	1.90100
										2.99754	-8.46350	1.79326
										2.97839	-8.77475	1.85551
										3.08134	-8.89685	1.95127
										3.07894	-8.90643	2.04704
										3.16274	-9.17458	2.09253
										3.31358	-9.29429	2.09253
										3.26090	-9.29429	2.06141
										3.25372	-9.25598	2.03986
										3.26090	-9.40682	1.93451
										3.25372	-9.20571	1.86987
										3.21781	-9.27753	1.79326
										3.28006	-9.18655	1.79086
										3.24175	-9.19373	1.81959
										3.31358	-9.09557	1.96085
										3.39498	-9.05966	1.98240
										3.27287	-8.81545	1.88663
>	15:40:18	51.222036	17.327418	149.00	0	0	0	0.03	24.40	35.40	3.25851	-8.79151	1.99437
										3.30400	-8.79630	2.05422
										3.29203	-9.19134	2.05901
										3.46202	-9.18416	2.05901
										3.50272	-9.42358	2.04465
										3.39258	-9.57920	1.94170
										3.47638	-9.44034	2.01831
										3.43807	-9.42118	1.91536
										3.35428	-8.95910	1.82438
										3.16274	-9.19134	1.79565
										3.25133	-8.98783	1.84593
										3.29442	-8.95192	1.98240
										3.34949	-9.09078	2.08535
										3.46202	-9.22725	1.91536
										3.31836	-8.88488	1.85551
										3.23696	-8.97586	1.88663
										3.42610	-9.12430	1.94170
										3.43807	-9.28950	2.03747
										3.39737	-9.18895	2.02071
										3.37822	-9.14824	1.86987
										3.31597	-9.05248	1.81241
										3.25611	-8.90882	1.86029
										3.25133	-9.11233	1.92494
										3.26809	-9.00699	1.86269
										3.20823	-9.10754	1.86987
										3.35428	-9.03093	1.90100
>	15:40:21	51.221963	17.325957	148.80	0	0	0	0.03	24.40	35.40	3.39737	-8.90882	2.00874
										3.20105	-8.59279	1.87227
										3.24175	-8.77714	1.97761
										3.33752	-8.95431	1.98479
										3.25133	-9.02614	2.06141
										3.35428	-9.06445	2.12605
										3.28006	-9.01417	2.13802
										3.30400	-9.12909	2.20745
										3.43089	-9.21528	2.25294
										3.38301	-9.01896	2.26731
										3.36625	-9.15064	2.26491
										3.47878	-9.09318	2.24576
										3.34470	-8.94474	2.21703
										3.36864	-8.98783	2.13563
										3.33752	-8.81066	2.15718
										3.28006	-8.70532	2.15718
										3.30160	-8.93516	2.11887
										3.34470	-9.17219	2.07817
										3.32076	-9.24641	2.13323
										3.34470	-9.23683	2.09732
										3.26090	-9.08600	1.95127
										3.17471	-8.95671	1.94649
										3.29442	-8.88728	1.99676
										3.17232	-8.82503	1.92015
										3.26330	-8.89685	1.92015
										3.23457	-9.02135	1.87227
>	15:40:23	51.221913	17.324979	148.30	0	0	0	0.03	24.40	35.40	3.22020	-8.85855	1.90818
										3.16035	-8.70532	1.78368
										3.17471	-8.79869	1.80044
										3.23457	-9.00220	1.90578
										3.33991	-9.19373	2.06620
										3.31358	-9.29429	2.05901
										3.23696	-9.23444	1.98000
										3.27527	-9.43555	2.04944
										3.26090	-9.17937	2.01352
										3.21302	-9.24641	2.07817
										3.22020	-8.99980	2.04465
										3.21302	-8.83700	1.97282
										-2.30083	4.90333	0.00000
										3.18908	-8.73405	1.85790
										3.27766	-9.05966	1.93930
										3.31358	-9.22246	2.06620
										3.40216	-9.43076	2.13802
										3.37104	-9.47146	2.04944
										3.23935	-9.56484	1.92733
										3.15795	-9.33739	1.92015
										2.90656	-8.95431	1.79565
										2.88741	-8.64307	1.80044
										2.98318	-8.73884	1.95846
										3.10289	-9.08600	2.01592
										3.16992	-9.10515	1.98240
										3.11007	-9.02614	1.92015
>	15:40:25	51.221882	17.323997	148.10	0	0	0	0.03	24.40	35.40	3.35667	-9.28471	2.01113
										3.22260	-9.21768	1.94409
										3.37343	-9.37809	2.03268
										3.46441	-9.40682	2.06141
										3.31836	-9.19373	1.92015
										3.21302	-8.95192	1.69988
										3.15795	-8.81784	1.64482
										3.21541	-9.06684	1.68552
										3.19865	-8.96389	1.63045
										3.12204	-9.17698	1.65439
										3.12443	-9.12670	1.49159
										3.14359	-9.19373	1.53468
										3.24175	-9.49301	1.60651
										3.29921	-9.57681	1.60172
										3.31118	-9.49062	1.51314
										3.17711	-9.41879	1.37906
										3.13880	-9.26556	1.26414
										3.02867	-9.07163	1.28569
										2.97599	-9.26077	1.30005
										2.97120	-9.18416	1.40300
										2.98318	-9.16261	1.52989
										3.04303	-9.19852	1.57060
										3.11725	-9.21528	1.63285
										3.19626	-9.30147	1.69749
										3.22738	-9.27035	1.73580
										3.19626	-9.39724	1.78368
>	15:40:28	51.221841	17.322526	147.70	0	0	0	0.03	24.40	35.40	3.37582	-9.32302	2.09971
										3.11486	-8.62870	1.98240
										3.22978	-9.37809	1.76932
										3.49314	-9.25838	1.88663
										3.53145	-9.39245	2.07098
										3.49314	-9.13867	2.06380
										3.19387	-8.86094	1.82678
										3.19865	-8.76996	1.80523
										3.25851	-8.82742	1.95127
										3.23935	-9.20092	1.99676
										3.30400	-9.49062	1.96325
										3.33752	-9.70849	1.94888
										3.56975	-10.12508	2.10211
										3.63440	-9.96946	2.18591
										3.41413	-9.49301	2.19788
										3.30639	-9.12670	1.97761
										3.24175	-8.84658	1.82438
										3.19865	-8.73405	1.84114
										3.18668	-8.80587	1.89142
										3.16753	-8.77236	1.93691
										3.21541	-8.94713	1.97761
										3.22738	-8.90404	2.04704
										3.23935	-9.02853	2.06620
										3.27527	-9.07642	2.05422
										3.24175	-9.07402	2.11169
										3.22978	-9.00220	2.03268
>	15:40:30	51.221836	17.321547	147.40	0	0	0	0.03	24.50	35.40	3.50032	-9.12909	2.33674
										3.49075	-9.05487	2.20985
										3.44526	-8.91601	2.13802
										3.39498	-8.91840	2.10450
										3.38780	-9.03093	2.06620
										3.46202	-9.20810	2.12845
										3.48356	-9.19373	2.14999
										3.35667	-9.10275	2.01113
										3.31358	-8.98783	1.86987
										3.27287	-8.88967	1.86029
										3.38540	-9.06445	1.92973
										3.42131	-9.16022	1.96564
										3.41174	-9.25119	1.93930
										3.42131	-9.06924	2.01592
										3.45962	-9.28711	2.01352
										3.46202	-9.20331	2.07098
										3.28245	-9.05487	2.06380
										3.48835	-9.30626	2.22661
										3.59130	-9.15782	2.31759
										3.35188	-9.01656	2.37744
										3.36864	-8.71011	2.10211
										3.27048	-8.79630	2.07338
										3.24414	-8.88249	2.06620
										3.39977	-9.04290	2.11887
										3.42371	-9.09797	2.17872
										3.49075	-9.30387	2.19069
>	15:40:32	51.221837	17.320568	147.30	0	0	0	0.03	24.50	35.40	3.32315	-9.60075	1.84593
										3.44286	-9.55526	1.96803
										3.21541	-9.29429	1.91536
										3.20584	-9.04769	1.80523
										3.16513	-8.98065	1.80762
										3.15077	-8.92080	1.84832
										3.13640	-8.92558	1.91776
										3.17232	-9.09078	1.83396
										3.21781	-9.05966	1.81720
										3.28484	-9.11233	1.83396
										6.50265	-18.42578	3.54821
										3.31358	-9.26317	1.75495
										3.27048	-9.24162	1.82438
										3.31597	-9.30626	1.84354
										3.29921	-9.23204	1.75974
										3.21062	-9.04769	1.67115
										3.13401	-8.94713	1.64482
										3.18908	-8.86094	1.67834
										3.25851	-9.33020	1.68791
										3.33991	-9.45710	1.90578
										3.37582	-9.55765	1.95367
										3.35667	-9.29190	1.96564
										3.31118	-9.15064	1.92015
										3.19387	-8.76278	1.88184
										3.19865	-8.66462	1.91057
										3.21781	-8.86094	1.88663
>	15:40:35	51.221844	17.319099	147.10	0	0	0	0.03	24.50	35.40	3.30400	-9.06445	1.92733
										3.33273	-9.03332	1.89621
										3.30639	-8.89925	1.83156
										3.12204	-8.58800	1.75016
										3.10528	-8.51378	1.75495
										3.12204	-8.72208	1.77410
										3.37822	-9.22965	1.90818
										3.47878	-9.50977	2.13084
										3.56975	-9.73722	2.23618
										3.57694	-9.79228	2.17872
										3.59849	-9.46428	2.13084
										3.37822	-9.35175	2.09253
										3.27287	-8.86094	1.86269
										3.14359	-8.53054	1.75256
										3.11486	-8.41323	1.64721
										3.11007	-8.46350	1.64721
										3.25133	-8.70532	1.77171
										3.35907	-9.00699	1.86269
										3.32315	-9.11473	1.83635
										3.28484	-9.05727	1.72622
										3.35428	-9.46428	1.67115
										3.34470	-9.08600	1.70707
										3.22738	-9.41879	1.58017
										3.40216	-9.66779	1.53468
										3.46441	-9.73004	1.64003
										3.38301	-9.56962	1.57778
>	15:40:37	51.221874	17.318116	146.90	0	0	0	0.03	24.50	35.50	3.29442	-8.72447	1.74058
										3.37104	-9.00220	1.87945
										3.41413	-8.87291	1.95367
										3.31358	-8.87291	1.89621
										3.37343	-8.98304	1.89860
										3.45004	-9.06684	1.98479
										3.40695	-9.19852	2.03986
										3.45244	-9.34936	2.02789
										3.47878	-9.50737	2.04704
										3.47638	-9.61990	2.00874
										3.48835	-9.38766	2.00155
										3.44526	-9.28232	1.97522
										3.34231	-8.75560	1.92254
										3.21781	-8.49463	1.88424
										3.17232	-8.23127	1.90339
										3.23217	-8.43477	2.01113
										3.26330	-8.50181	2.03028
										3.35428	-9.05008	2.08535
										3.55060	-9.43076	2.11887
										3.70144	-9.92157	2.19788
										3.61285	-9.56723	2.09971
										3.25851	-9.23444	2.01592
										3.40934	-9.30147	2.06380
										3.62961	-9.19373	2.40138
										3.39498	-9.09797	2.63123
										3.43807	-8.55209	2.23140
>	15:40:39	51.221915	17.317127	148.20	0	0	0	0.03	24.50	35.50	3.35907	-8.85376	2.16675
										3.54342	-9.24880	2.27689
										3.52666	-9.47386	2.28407
										3.56018	-9.35415	2.24576
										3.52426	-9.08121	2.22182
										-2.30083	4.90333	0.00000
										3.31836	-8.55927	1.98240
										3.19865	-8.41801	1.83875
										3.28006	-8.53294	1.87466
										3.37822	-8.94953	1.89621
										3.43568	-9.18655	1.98958
										3.50751	-9.29190	1.97043
										3.42850	-9.27274	1.89860
										3.41653	-9.37091	2.04465
										3.46202	-9.41400	2.03747
										3.48356	-9.25598	2.05422
										3.37104	-9.11473	2.09493
										3.41174	-8.94953	1.98719
										3.35907	-8.90164	2.05183
										3.38540	-8.88728	2.07577
										3.47399	-8.98544	2.09732
										3.45483	-8.90882	2.07098
										3.35907	-8.83939	1.99676
										3.36385	-8.76517	1.95127
										3.40216	-9.06684	1.95127
										3.37822	-9.06205	2.08296
>	15:40:42	51.221986	17.315648	148.50	0	0	0	0.03	24.50	35.50	3.47878	-9.28232	2.07577
										3.41174	-9.10275	2.05422
										3.40455	-9.02853	1.93451
										3.37343	-9.05727	1.90578
										3.33991	-9.05008	1.94888
										3.26569	-8.87770	1.90578
										3.30639	-8.91840	1.87227
										3.34470	-8.95910	2.03507
										3.36146	-8.98783	1.96325
										3.36385	-8.99741	1.88903
										3.43568	-9.27274	1.85072
										3.43329	-9.16500	1.92733
										3.50272	-9.45470	1.91297
										3.34470	-9.11951	1.70946
										3.34470	-9.10036	1.81959
										3.30879	-9.13148	1.76213
										3.21781	-9.11712	1.69270
										3.19865	-9.11951	1.68791
										3.11964	-8.96868	1.55623
										3.19147	-9.20571	1.65918
										3.28963	-9.39245	1.76213
										3.38061	-9.51216	1.88903
										3.33512	-9.07163	1.87705
										3.17711	-8.83221	1.77889
										3.23935	-8.94234	1.73101
										3.40455	-8.97347	1.87945
>	15:40:44	51.222042	17.314659	148.90	0	0	0	0.03	24.50	35.50	3.29442	-8.91840	1.87227
										3.34709	-9.00220	1.81241
										3.36625	-9.07163	1.75016
										3.40455	-9.08600	1.70467
										3.43807	-9.21049	1.76213
										3.42371	-8.98065	1.76932
										3.37822	-9.20571	1.72143
										3.44286	-9.21289	1.69988
										3.34949	-9.17219	1.65918
										3.22020	-8.90404	1.59454
										3.16035	-8.97586	1.64003
										3.27766	-9.26077	1.62806
										3.37343	-9.29429	1.68791
										3.37104	-9.33020	1.72383
										3.44286	-9.32781	1.73101
										3.39019	-9.19373	1.71904
										3.39498	-9.12191	1.65918
										3.41174	-8.95192	1.60890
										3.36625	-9.00459	1.56102
										3.51229	-9.07163	1.71425
										3.50032	-9.05966	1.73819
										3.48835	-9.04051	1.75495
										3.32315	-8.76038	1.70228
										3.30879	-8.94713	1.68791
										3.33991	-8.97107	1.75974
										3.40695	-9.18655	1.86748
>	15:40:46	51.222108	17.313673	149.20	0	0	0	0.03	24.50	35.50	3.53145	-9.45949	2.09493
										3.76847	-9.43316	2.21224
										3.57933	-9.31344	2.36308
										3.47399	-8.88009	2.19548
										3.38540	-8.74123	2.12126
										3.39019	-8.92558	2.02549
										3.45244	-9.02375	2.18351
										3.46920	-9.02375	2.29843
										3.43329	-8.90164	2.22900
										3.46680	-8.91361	2.20506
										3.51948	-8.74362	2.26731
										3.58891	-8.93516	2.33435
										3.56736	-8.77475	2.23140
										3.53384	-8.66222	2.18591
										3.45483	-8.62870	2.02789
										3.48835	-8.80109	2.04944
										3.61285	-9.42597	2.15957
										3.73495	-9.84017	2.15718
										3.76368	-9.61272	2.12366
										3.47159	-9.18655	1.95846
										3.37343	-8.84179	1.91776
										3.28484	-8.60237	1.98719
										3.27048	-8.67659	1.98000
										3.24893	-8.73884	2.01352
										3.38061	-8.99502	2.11887
										3.51708	-9.11473	2.12126
>	15:40:48	51.222190	17.312685	149.10	0	0	0	0.03	24.50	35.50	3.31597	-9.11712	1.88663
										3.45244	-9.31344	2.09253
										3.50511	-9.35175	2.14281
										3.47638	-9.26556	2.17394
										3.37822	-9.04529	2.03028
										3.29203	-9.01417	1.87945
										3.35667	-8.91840	1.78368
										3.36864	-8.84658	1.86029
										3.27766	-8.66701	1.86748
										3.45004	-8.87052	1.86748
										3.49314	-9.01417	1.87705
										3.50272	-9.20331	1.85551
										3.55060	-9.32302	1.80044
										3.53624	-9.38288	1.79565
										3.48835	-9.22246	1.77410
										3.50032	-9.37330	1.77171
										3.54821	-9.23922	1.75256
										3.44526	-8.77475	1.80283
										3.15795	-8.78193	1.70707
										3.20823	-8.71489	1.65679
										3.24175	-8.77475	1.82917
										3.28963	-9.03332	1.94170
										3.32315	-9.20092	1.90100
										3.42371	-9.34936	2.00155
										3.57215	-9.67018	2.10211
										3.51469	-9.45710	2.10929
>	15:40:51	51.222326	17.311195	149.00	0	0	0	0.03	24.50	35.50	3.33512	-9.34218	1.94409
										3.36625	-9.40203	1.96325
										3.34709	-9.26317	1.97761
										3.22020	-9.23683	1.87945
										3.28724	-9.09078	1.86508
										3.29203	-9.06445	1.95846
										3.35428	-9.16979	2.02789
										3.34470	-8.99502	2.03747
										3.20344	-8.85855	2.01592
										3.14119	-8.79390	1.95367
										3.19626	-8.98783	2.04225
										3.32555	-9.15782	2.09493
										3.42850	-9.23922	2.09253
										3.38780	-9.29669	1.97282
										3.41653	-9.37809	1.95606
										3.44765	-9.33499	2.06141
										3.34709	-9.02614	2.00634
										3.18189	-8.77475	1.88424
										3.20105	-8.71489	1.84114
										3.25133	-8.86812	1.89860
										3.33512	-9.19613	1.94409
										3.34470	-9.12191	1.94409
										3.30879	-9.14106	1.92254
										3.32315	-9.23444	1.91057
										3.40216	-9.16261	1.96085
										3.41174	-9.19373	1.93930
>	15:40:53	51.222429	17.310201	148.80	0	0	0	0.03	24.50	35.50	3.52426	-9.71567	2.20027
										3.33991	-9.25598	2.11408
										3.23935	-8.96389	1.98958
										3.20584	-9.01417	1.85551
										3.31118	-9.10754	1.95606
										3.25372	-8.94953	2.08056
										3.23696	-8.82263	1.98479
										3.19147	-8.77236	1.93212
										3.22978	-9.10754	1.93212
										3.33752	-9.15303	2.00155
										6.72292	-18.55985	4.28083
										3.40695	-9.22007	2.12845
										3.33512	-9.15782	1.99676
										3.23696	-8.90643	1.85551
										3.38540	-9.31105	1.88184
										3.33273	-8.98783	2.06141
										3.26809	-8.90164	2.01113
										3.24893	-8.74362	2.01831
										3.44765	-9.04290	2.18351
										3.36385	-8.57842	2.34153
										3.21781	-8.67419	2.17633
										3.28724	-8.63828	2.18351
										3.23457	-8.64786	2.08296
										3.21781	-8.81545	2.08535
										3.33033	-8.95431	2.23379
										3.28963	-9.05966	2.16196
>	15:40:55	51.222541	17.309207	148.60	0	0	0	0.03	24.50	35.60	3.38780	-9.21768	2.67672
										3.34709	-9.24641	2.74376
										3.33752	-8.96389	2.53546
										3.27287	-8.78672	2.50912
										3.29203	-8.80587	2.52588
										3.32315	-8.80348	2.54025
										3.32076	-8.70771	2.52349
										3.31597	-8.66462	2.48279
										3.33273	-8.78672	2.41336
										3.48835	-8.99262	2.53067
										3.58173	-9.09078	2.61207
										3.47878	-8.91840	2.51391
										3.35667	-8.67898	2.37984
										3.41653	-8.93037	2.37984
										3.47638	-9.13148	2.43490
										3.50751	-9.13867	2.45645
										3.43089	-9.09797	2.34153
										3.34470	-8.88728	2.17394
										3.23935	-8.90882	2.09971
										3.24893	-8.69813	2.12126
										3.11964	-8.60237	2.13563
										3.11007	-8.69095	2.20745
										3.31597	-9.14346	2.42533
										3.36146	-9.21528	2.55940
										3.32315	-9.15782	2.48997
										3.34949	-9.12430	2.47321
>	15:40:58	51.222709	17.307721	148.80	0	0	0	0.03	24.50	35.60	3.65595	-8.57364	2.83713
										3.63919	-8.34858	2.74136
										3.61764	-8.46350	2.54264
										3.65116	-8.76038	2.37505
										3.69186	-8.98304	2.33674
										3.80199	-9.25359	2.34632
										3.69665	-9.15782	2.21942
										3.58412	-9.10036	2.03268
										3.54102	-9.10515	1.89142
										3.45244	-8.90164	1.89860
										3.46202	-9.11951	1.76453
										3.41653	-9.10275	1.80762
										3.40934	-9.10515	1.80523
										3.47878	-9.15543	1.86987
										3.66792	-9.06205	1.99676
										3.48356	-8.72208	2.02549
										3.56257	-8.55448	1.99198
										3.68946	-8.74602	2.12845
										3.77805	-9.04051	2.28646
										3.75411	-8.99741	2.33674
										7.50822	-17.74104	4.56335
										3.73735	-8.76517	2.36547
										3.73735	-8.76038	2.49236
										3.85227	-8.82263	2.61686
										3.77087	-8.79630	2.51391
										3.78284	-8.91122	2.42533
