>	16:04:00	51.113158	17.062471	147.70	110	778	2402	1.16	23.80	28.70	9.99579	-0.03352	0.40223
										9.99100	-0.03112	0.40701
										9.99340	-0.02873	0.40462
										9.99100	-0.02873	0.39504
										9.99340	-0.02873	0.39983
										10.00058	-0.02155	0.40941
										9.98861	-0.02634	0.40462
										9.98382	-0.02873	0.41899
										9.98861	-0.03831	0.41420
										10.00058	-0.03352	0.39983
										9.99579	-0.02634	0.39983
										9.99340	-0.02873	0.40223
										9.99579	-0.03831	0.40462
										9.99579	-0.03591	0.40462
										10.00297	-0.03591	0.41899
										9.98861	-0.04070	0.40462
>	16:04:06	51.113174	17.062468	148.50	64	158	217	0.87	23.80	28.70	9.98143	-0.03352	0.39744
										9.98622	-0.03591	0.39025
										9.99340	-0.03112	0.40223
										9.98861	-0.03591	0.41180
										9.99340	-0.03352	0.41180
										9.98382	-0.04310	0.43335
										9.99340	-0.04070	0.41659
										9.98622	-0.03831	0.40701
										9.99100	-0.04070	0.40701
										10.00297	-0.03831	0.39025
										9.99579	-0.02873	0.41420
										9.98622	-0.03112	0.40701
										9.98861	-0.03831	0.40223
										9.99340	-0.02155	0.40462
										9.98622	-0.03591	0.40701
										9.99100	-0.03831	0.40701
										9.99100	-0.03352	0.40701
										9.98861	-0.03352	0.40941
										9.98622	-0.03352	0.41180
										9.98861	-0.03352	0.41180
										9.99579	-0.02873	0.42856
										10.00297	-0.03112	0.41899
										9.99819	-0.04070	0.39744
										9.99100	-0.03352	0.38547
										9.99340	-0.03591	0.40701
										9.99579	-0.03591	0.42617
>	16:04:07	51.113177	17.062466	148.50	50	114	153	0.83	23.80	28.70	9.99100	-0.03352	0.40462
										9.99100	-0.02873	0.39983
										9.99340	-0.02873	0.39983
										10.00297	-0.03591	0.41180
										9.99340	-0.04070	0.40223
										9.99819	-0.03591	0.41180
										9.99340	-0.03352	0.40941
										9.99100	-0.04070	0.42617
										9.99579	-0.04070	0.41180
										9.99579	-0.04070	0.40462
										9.99579	-0.03831	0.42138
										9.99579	-0.03352	0.41659
										10.00058	-0.03352	0.40701
										10.00058	-0.03352	0.40941
										9.98861	-0.02873	0.41420
										9.99100	-0.03112	0.42856
										9.98143	-0.03352	0.40941
										9.98622	-0.04549	0.41899
										9.99100	-0.04788	0.42138
										9.98861	-0.03831	0.40701
										9.99340	-0.03591	0.42377
										10.00297	-0.03831	0.41420
										9.98622	-0.03591	0.41420
										10.00058	-0.03831	0.40701
										9.99579	-0.03831	0.40701
										9.99579	-0.03352	0.40941
>	16:04:08	51.113179	17.062463	148.40	41	94	122	0.78	23.90	28.70	9.99100	-0.03352	0.41180
										9.98861	-0.03352	0.41180
										9.98382	-0.03591	0.40223
										9.98622	-0.04070	0.42138
										9.99579	-0.04310	0.42138
										10.00058	-0.03352	0.42856
										9.99579	-0.03831	0.41420
										9.99100	-0.03591	0.40701
										9.98861	-0.03352	0.41180
										9.99340	-0.03112	0.40701
										9.99819	-0.04070	0.40223
										10.00297	-0.02634	0.40462
										10.00537	-0.02873	0.42138
										9.99579	-0.03352	0.40941
										10.00297	-0.03352	0.40701
										9.99100	-0.03352	0.42377
										9.99100	-0.03352	0.41420
										9.99579	-0.04310	0.41420
										9.98382	-0.03352	0.39504
										9.98861	-0.03112	0.41420
										9.98143	-0.03352	0.43096
										9.99100	-0.04549	0.40223
										9.99340	-0.04788	0.40223
										9.99819	-0.04070	0.40462
										9.99340	-0.03591	0.41659
										10.00058	-0.03831	0.40941
>	16:04:09	51.113182	17.062461	148.20	41	94	122	0.78	23.90	28.70	9.98861	-0.03352	0.41899
										9.98622	-0.03352	0.42377
										9.98622	-0.03112	0.43335
										9.98382	-0.02873	0.43096
										9.98861	-0.03352	0.41420
										9.98143	-0.02634	0.40941
										9.99819	-0.02873	0.43574
										9.99579	-0.02873	0.44293
										10.01016	-0.03112	0.41420
										10.00537	-0.03112	0.37828
										9.98861	-0.01437	0.40223
										9.99340	-0.01676	0.44293
										9.99340	-0.00958	0.42377
										9.99100	-0.01676	0.39744
										9.99100	-0.01915	0.40462
										9.98143	-0.01437	0.43335
										9.97903	-0.01197	0.43574
										9.99579	-0.01437	0.41659
										10.00297	-0.01437	0.39744
										9.98382	-0.01437	0.41659
										9.98861	-0.01915	0.43096
										9.99579	-0.01676	0.41899
										9.98861	-0.01437	0.41899
										9.99340	-0.02155	0.43335
										9.99579	-0.02155	0.42377
										9.98861	-0.01437	0.41899
>	16:04:10	51.113184	17.062457	147.80	37	73	93	0.74	23.80	28.70	9.98861	-0.01915	0.41659
										9.98622	-0.01437	0.41899
										9.99100	-0.01437	0.41659
										9.98861	-0.01676	0.42138
										9.99340	-0.00958	0.40701
										9.99340	-0.01915	0.41899
										10.00058	-0.01437	0.41659
										9.99340	-0.01915	0.42617
										9.98622	-0.02155	0.40223
										9.98622	-0.02155	0.39025
										9.99340	-0.01676	0.40941
										9.98861	-0.00958	0.41899
										9.98861	-0.01437	0.40941
										9.98861	-0.00958	0.40462
										10.00058	-0.00718	0.40941
										9.99579	-0.00958	0.40701
										9.99579	-0.00479	0.40701
										9.98861	-0.01197	0.41420
										9.98861	-0.01197	0.41420
										9.98861	-0.01197	0.42138
										9.99100	-0.01197	0.42617
										9.98382	-0.00718	0.42377
										9.99819	-0.00718	0.41899
										10.00058	-0.01437	0.41899
										10.00297	-0.01676	0.42138
										9.99340	-0.01915	0.41899
>	16:04:11	51.113186	17.062453	147.80	37	73	93	0.71	23.90	28.70	9.98622	-0.01197	0.40701
										9.98861	-0.01676	0.40462
										9.98622	-0.01915	0.40701
										9.98382	-0.02155	0.40223
										9.98143	-0.01437	0.40941
										9.99100	-0.01197	0.39983
										9.99100	-0.00718	0.41180
										9.98861	-0.01676	0.42856
										9.98622	-0.01437	0.42377
										9.99340	-0.01437	0.42617
										9.98861	-0.01197	0.41899
										9.99340	-0.01915	0.41659
										9.98861	-0.00718	0.41420
										9.99340	-0.01437	0.41420
										9.99340	-0.00958	0.41180
										9.99340	-0.01197	0.41420
										9.99340	-0.01437	0.41420
										9.99100	-0.01437	0.42377
										9.98143	-0.01676	0.41180
										9.97424	-0.01915	0.41180
										9.98861	-0.00958	0.40941
										10.00058	0.00000	0.40941
										9.99100	-0.01915	0.41899
										9.99100	-0.01915	0.41180
										9.99100	-0.01915	0.42617
										9.99100	-0.01915	0.43335
>	16:04:12	51.113188	17.062451	147.50	36	71	91	0.67	23.80	28.70	9.99340	-0.01197	0.41899
										9.99340	-0.01437	0.41180
										9.98861	-0.00958	0.41899
										9.99100	-0.01676	0.43096
										9.99340	-0.02155	0.42856
										9.99819	-0.02155	0.42377
										9.98382	-0.01197	0.42377
										9.98861	-0.00718	0.40941
										9.98861	-0.01437	0.42856
										9.99100	-0.02394	0.41659
										9.98861	-0.01915	0.40701
										9.98861	-0.01915	0.41899
										9.99579	-0.01197	0.40701
										9.99100	-0.01915	0.41420
										9.99100	-0.00958	0.43574
										9.99100	-0.01676	0.42377
										9.99340	-0.00958	0.40941
										9.99100	-0.00958	0.41420
										9.99100	-0.01676	0.42856
										9.99579	-0.01197	0.42138
										9.98382	-0.01197	0.39744
										9.99579	-0.01197	0.39744
										9.99100	-0.01676	0.41899
										9.98861	-0.01915	0.41420
										9.98622	-0.02634	0.40941
										9.98622	-0.02155	0.42377
>	16:04:13	51.113189	17.062448	147.30	31	56	75	0.64	23.80	28.70	9.98382	-0.00479	0.42856
										9.98382	-0.00479	0.43096
										9.98622	-0.00479	0.42377
										19.98680	-0.02873	0.86191
										9.98861	-0.01197	0.41899
										9.99100	-0.01197	0.42138
										9.99819	-0.00958	0.42617
										9.99340	-0.01197	0.40941
										9.98382	-0.00958	0.41420
										9.98861	-0.01197	0.41899
										9.99100	-0.01676	0.42138
										9.98861	-0.02394	0.42138
										9.99819	-0.01676	0.43096
										9.99819	-0.02155	0.40701
										9.99340	-0.01915	0.40462
										9.99100	-0.01437	0.39504
										9.98622	-0.01197	0.40462
										9.99340	-0.01915	0.41659
										9.99100	-0.02155	0.39983
										9.98622	-0.00718	0.41180
										9.99340	-0.01676	0.40941
										10.00297	-0.01437	0.41420
										9.99579	-0.00718	0.42377
										9.99340	-0.00958	0.41659
										9.98382	-0.01676	0.41659
										9.99579	-0.01437	0.42856
>	16:04:14	51.113191	17.062445	147.10	31	56	75	0.64	23.80	28.70	9.98861	-0.01437	0.41420
										9.99579	-0.01437	0.41420
										10.00297	-0.01437	0.40223
										10.00058	-0.01197	0.40701
										10.00297	-0.01676	0.41180
										10.00297	-0.00718	0.41899
										9.98382	-0.01197	0.41659
										9.99579	-0.00958	0.40223
										9.99340	-0.00958	0.42377
										9.99100	-0.00718	0.42138
										9.99100	-0.01915	0.41180
										9.98622	-0.01915	0.40462
										10.00058	-0.01915	0.41180
										9.99579	-0.02394	0.41420
										9.99819	-0.01915	0.40941
										9.99819	-0.00718	0.40941
										9.99340	-0.00958	0.41899
										9.99340	-0.01915	0.41659
										9.99100	-0.01197	0.41180
										10.00058	-0.02394	0.40941
										9.99819	-0.02394	0.42856
										9.98622	-0.01437	0.41659
										9.98861	-0.00718	0.41899
										9.99340	-0.01197	0.41899
										10.00297	-0.01437	0.41659
										9.99579	-0.00718	0.41420
>	16:04:15	51.113192	17.062441	146.80	28	50	64	0.61	23.90	28.70	9.98861	-0.02394	0.40941
										9.99100	-0.02155	0.41659
										9.99100	-0.02155	0.41659
										9.98861	-0.01437	0.41659
										9.99100	-0.02394	0.43335
										9.99100	-0.01676	0.41899
										9.98861	-0.01915	0.40701
										9.99100	-0.01915	0.39744
										9.98382	-0.01437	0.41659
										9.99340	-0.01915	0.42138
										9.99579	-0.02155	0.42377
										9.99340	-0.00958	0.40701
										9.99819	-0.01197	0.41659
										9.99340	-0.01437	0.41420
										9.99819	-0.01437	0.40701
										9.98622	-0.01437	0.41180
										9.99100	-0.01437	0.41180
										9.98382	-0.00958	0.42617
										9.98861	-0.00718	0.42377
										9.99819	-0.01437	0.41899
										9.99340	-0.01437	0.40701
										9.98382	-0.01676	0.40462
										10.00297	-0.01915	0.41899
										9.98861	-0.01915	0.42377
										9.99579	-0.00958	0.41180
										9.99579	-0.01197	0.42138
>	16:04:16	51.113194	17.062438	146.50	27	48	62	0.58	23.90	28.70	9.99340	-0.01915	0.40462
										9.99340	-0.02155	0.39983
										9.99579	-0.01676	0.40701
										19.98201	-0.03831	0.80924
										9.99340	-0.02394	0.40941
										9.98861	-0.01437	0.39744
										9.99819	-0.01437	0.42138
										10.00058	-0.01437	0.41659
										10.00297	-0.01437	0.42138
										10.00058	-0.01915	0.41420
										9.99100	-0.01915	0.42138
										9.99100	-0.01437	0.41899
										9.99819	-0.01197	0.42138
										9.98382	-0.01197	0.41659
										9.99100	-0.01676	0.41420
										9.99340	-0.01915	0.42617
										9.99100	-0.01676	0.41659
										9.99100	-0.01197	0.40941
										9.98382	-0.01676	0.40701
										9.99579	-0.02155	0.40223
										9.99579	-0.01197	0.40462
										9.98861	-0.01915	0.41420
										9.99579	-0.01915	0.40941
										9.99100	-0.01437	0.42617
										9.98382	-0.00958	0.40941
										9.99819	-0.00718	0.38786
>	16:04:17	51.113195	17.062433	146.20	27	47	61	0.56	23.90	28.70	9.99340	-0.01915	0.39744
										9.99579	-0.01915	0.40223
										9.99100	-0.02394	0.40223
										19.97722	-0.03352	0.80445
										9.98382	-0.01915	0.40462
										9.99340	-0.01197	0.41420
										9.99340	-0.00479	0.41420
										9.99579	-0.01676	0.41180
										9.99100	-0.02155	0.41180
										9.98622	-0.01915	0.41180
										9.98382	-0.02394	0.41180
										10.00297	-0.01676	0.40941
										10.00058	-0.01915	0.41659
										9.99100	-0.02394	0.42377
										9.99340	-0.02155	0.41659
										9.98861	-0.01915	0.41420
										9.99340	-0.00958	0.41899
										9.98622	0.00000	0.40701
										9.99100	-0.01676	0.41659
										9.99100	-0.00958	0.41659
										9.99100	-0.01676	0.40941
										9.98622	-0.00718	0.41420
										9.99819	-0.01676	0.41899
										9.99819	-0.01676	0.40701
										9.99340	-0.01676	0.41899
										9.99100	-0.01676	0.41899
>	16:04:18	51.113196	17.062429	145.90	26	46	58	0.53	23.90	28.70	9.99340	-0.01197	0.41899
										10.00058	-0.00958	0.41420
										10.00058	-0.01197	0.41180
										10.00058	-0.01915	0.42856
										9.99579	-0.01915	0.42856
										9.98861	-0.01437	0.42138
										9.98382	-0.01437	0.40462
										9.98382	-0.01197	0.40462
										9.98861	-0.02394	0.39983
										10.00537	-0.01437	0.40223
										10.00058	-0.01676	0.42377
										9.99100	-0.01197	0.40223
										9.99579	-0.01197	0.40701
										9.99579	-0.01915	0.41180
										9.99100	-0.02155	0.41899
										9.99819	-0.01915	0.42377
										9.99100	-0.01197	0.42138
										9.99340	-0.01197	0.41899
										9.99340	-0.00958	0.40941
										9.98622	-0.01915	0.42617
										9.99100	-0.01437	0.41420
										9.98861	-0.01676	0.42138
										9.99340	-0.02394	0.40701
										10.00058	-0.01197	0.41180
										10.00297	-0.01437	0.42138
										10.00537	-0.01437	0.40941
>	16:04:19	51.113198	17.062425	145.50	26	46	58	0.53	23.90	28.70	9.98622	-0.01676	0.41420
										9.99100	-0.01915	0.41899
										9.98622	-0.01197	0.40941
										9.99340	-0.00718	0.42138
										9.99819	-0.01437	0.40701
										9.98861	-0.00958	0.41180
										9.99340	-0.00718	0.41659
										9.98382	-0.01437	0.41180
										9.99340	-0.00239	0.42377
										9.99579	-0.00718	0.41659
										9.99100	-0.01437	0.41899
										9.99100	-0.01676	0.41899
										9.98622	-0.02155	0.43335
										9.99100	-0.02394	0.41420
										9.98382	-0.00958	0.41420
										9.98382	-0.01437	0.42377
										9.99100	-0.01676	0.41420
										9.98622	-0.01437	0.41899
										9.99579	-0.01915	0.41659
										10.00058	-0.03112	0.41180
										9.99579	-0.01437	0.40462
										9.99340	-0.01915	0.40941
										9.98143	-0.02155	0.41659
										9.98382	-0.01676	0.42138
										9.99340	-0.01915	0.41180
										9.99100	-0.01437	0.42617
>	16:04:20	51.113199	17.062423	145.30	25	44	58	0.51	23.90	28.70	9.99819	-0.01676	0.40701
										9.99579	-0.01676	0.40941
										10.00297	-0.01915	0.41180
										10.00058	-0.02155	0.41659
										9.99819	-0.01437	0.40223
										9.99340	-0.01197	0.42138
										10.00058	-0.01676	0.41659
										9.99819	-0.01676	0.41180
										9.99340	-0.00958	0.41180
										9.99340	-0.01676	0.42138
										9.99100	-0.01437	0.41420
										9.99579	-0.02155	0.41899
										9.99819	-0.00718	0.41420
										9.99340	-0.02394	0.41180
										9.98622	-0.01437	0.40462
										9.98861	-0.01437	0.42856
										9.99100	-0.01915	0.41659
										9.99100	-0.02155	0.41180
										9.99819	-0.01676	0.41180
										9.99579	-0.01676	0.41180
										9.99340	-0.01676	0.42617
										9.99100	-0.01676	0.40223
										9.98861	-0.01437	0.40223
										9.99100	-0.01437	0.41180
										9.98622	-0.01437	0.41420
										9.99100	-0.01676	0.40941
>	16:04:21	51.113199	17.062421	145.10	23	43	56	0.49	23.90	28.70	9.99340	-0.00958	0.42856
										9.98382	-0.01676	0.44053
										9.98382	-0.01915	0.42377
										19.95807	-0.03352	0.84276
										9.98861	-0.01437	0.40941
										10.00058	-0.01676	0.41180
										9.99340	-0.01437	0.43096
										9.99819	-0.01197	0.40701
										10.00537	-0.01676	0.40223
										9.97664	-0.02394	0.43096
										9.99340	-0.01437	0.43096
										9.99340	-0.01437	0.41420
										9.99100	-0.00958	0.43574
										9.99340	-0.01676	0.41659
										9.98861	-0.02394	0.41420
										9.99819	-0.02155	0.41420
										9.99340	-0.03112	0.41659
										9.99340	-0.02155	0.43096
										10.00058	-0.02155	0.42856
										9.99100	-0.01437	0.42856
										10.00058	-0.01437	0.39265
										10.00297	-0.00958	0.41420
										9.99340	-0.00958	0.42617
										9.99100	-0.01437	0.42377
										9.98382	-0.01915	0.41420
										9.99340	-0.01676	0.44053
>	16:04:22	51.113199	17.062419	144.90	23	41	53	0.47	23.90	28.70	10.00297	-0.01437	0.39983
										10.00297	-0.01676	0.39265
										10.00537	-0.00958	0.39504
										20.00595	-0.00958	0.84755
										9.99100	-0.00479	0.42138
										9.99100	-0.01197	0.41180
										9.99340	-0.01915	0.40223
										9.98382	-0.01915	0.42377
										9.97664	-0.00958	0.42856
										9.98861	-0.01437	0.42138
										9.99340	-0.01676	0.40701
										10.00058	-0.01676	0.41180
										9.98382	-0.00958	0.41659
										9.98622	-0.01437	0.42377
										9.97903	-0.01197	0.41180
										9.99579	-0.01437	0.40701
										10.00058	-0.01676	0.42377
										9.99100	-0.01197	0.40223
										9.99100	-0.01437	0.40701
										9.99579	-0.01915	0.40462
										9.98861	-0.01676	0.43096
										10.00058	-0.02394	0.41420
										9.99579	-0.02394	0.40941
										9.99579	-0.00958	0.42856
										9.99819	-0.01676	0.39744
										9.99100	-0.00958	0.42377
>	16:04:23	51.113199	17.062417	144.70	23	41	55	0.45	23.90	28.60	9.98861	-0.00479	0.42617
										9.99819	0.00000	0.40223
										9.99579	-0.00958	0.38786
										9.99579	-0.02394	0.38547
										9.98622	-0.01197	0.45011
										9.98382	-0.02394	0.41899
										10.00297	-0.01915	0.40462
										9.99579	-0.01676	0.41659
										9.99100	-0.00479	0.42856
										10.00058	-0.02155	0.40941
										9.99340	-0.00239	0.42856
										9.98861	-0.01197	0.41180
										9.98861	-0.01197	0.41180
										9.99340	-0.01197	0.42617
										9.99579	-0.01437	0.40701
										9.99579	-0.01915	0.41659
										9.98622	-0.01915	0.41899
										10.00058	-0.01915	0.41659
										9.99819	-0.00958	0.43096
										9.99579	-0.01197	0.43814
										9.99579	-0.01437	0.42617
										9.99579	-0.01437	0.41420
										9.99100	-0.01676	0.42377
										9.99100	-0.01437	0.39504
										9.98622	-0.01437	0.40701
										9.98622	-0.02155	0.40701
>	16:04:24	51.113198	17.062416	144.60	23	41	55	0.45	23.90	28.60	9.99579	-0.01676	0.41180
										9.99340	-0.01676	0.40701
										9.99579	-0.01437	0.39504
										9.98861	-0.01437	0.40462
										9.97903	-0.01676	0.39744
										9.98622	-0.01437	0.40941
										9.99819	-0.01437	0.41659
										9.99100	-0.00718	0.41899
										9.99579	-0.00718	0.41180
										10.00058	-0.01437	0.42138
										9.99340	-0.02155	0.41180
										9.98861	-0.00958	0.40223
										9.99819	-0.01197	0.41659
										9.98143	-0.00958	0.40701
										9.98622	-0.01676	0.40223
										9.98382	-0.01197	0.40701
										9.99100	-0.01437	0.41420
										10.00058	-0.00718	0.41180
										9.99819	-0.01437	0.38547
										9.99340	-0.01437	0.41180
										9.99819	-0.01915	0.41180
										9.99819	-0.01676	0.42138
										10.00297	-0.01437	0.41899
										9.98861	-0.01915	0.41659
										9.99100	-0.02155	0.40701
										9.98382	-0.00958	0.40223
>	16:04:25	51.113198	17.062415	144.40	23	41	53	0.44	23.90	28.60	9.98382	-0.00958	0.40223
										9.97664	-0.01437	0.40701
										9.98861	-0.01676	0.39983
										19.97243	-0.04788	0.82839
										9.98382	-0.01197	0.43335
										9.98382	-0.01676	0.40941
										9.99100	-0.02155	0.41659
										9.99340	-0.02155	0.42377
										9.98143	-0.01197	0.42856
										9.97664	-0.02394	0.40941
										9.99340	-0.01676	0.40462
										10.00297	-0.01197	0.43335
										9.99579	-0.01197	0.42138
										9.99340	-0.00718	0.41180
										9.99100	-0.00958	0.40701
										9.98143	-0.01197	0.41899
										9.98861	-0.01197	0.41899
										9.99579	-0.01915	0.39983
										10.00058	-0.01197	0.40223
										9.98622	-0.01915	0.42617
										9.99340	-0.00479	0.42377
										9.99100	-0.00958	0.42377
										9.99579	-0.01915	0.41659
										9.98622	-0.02155	0.42138
										9.98861	-0.01437	0.41899
										9.99100	-0.01437	0.41420
>	16:04:26	51.113197	17.062414	144.20	23	41	53	0.42	23.90	28.60	9.99819	-0.01437	0.41659
										9.99340	-0.00958	0.42377
										9.99819	-0.01197	0.43814
										9.99340	-0.01676	0.43574
										9.99579	-0.00958	0.40462
										9.99340	-0.01197	0.42377
										9.99819	-0.02155	0.42856
										9.98861	-0.01197	0.41420
										9.99340	-0.01915	0.40223
										9.99819	-0.01915	0.39983
										10.00776	-0.01437	0.41180
										9.99819	-0.01437	0.41420
										9.99340	-0.02155	0.42617
										10.00058	-0.00958	0.40701
										9.98861	-0.01676	0.41659
										9.99100	-0.01915	0.41899
										9.99100	-0.02155	0.42138
										9.99100	-0.01915	0.40701
										9.98861	-0.01437	0.42617
										10.00297	-0.01197	0.42138
										10.00297	-0.00958	0.41659
										9.99819	-0.01437	0.40701
										9.98143	-0.01915	0.41180
										9.99340	-0.02634	0.42138
										9.99100	-0.01437	0.40701
										9.98382	-0.00958	0.39983
>	16:04:27	51.113197	17.062413	144.10	23	41	53	0.41	23.90	28.60	9.98861	-0.01437	0.42377
										9.98861	-0.01676	0.42377
										10.00058	-0.01676	0.42138
										9.99340	-0.02155	0.42617
										9.99340	-0.01915	0.39983
										9.99579	-0.00718	0.42138
										9.99100	-0.00958	0.40701
										9.99340	-0.01676	0.42617
										9.99579	-0.02155	0.42377
										9.98382	-0.00958	0.42138
										10.00058	-0.01676	0.41420
										9.99579	-0.01915	0.42856
										9.98143	-0.01676	0.42138
										9.98622	-0.02634	0.40701
										9.99340	-0.01437	0.42138
										9.99100	-0.01676	0.40462
										9.99579	-0.01676	0.38786
										9.99819	-0.01437	0.42377
										9.99819	-0.01437	0.40701
										10.00058	-0.01676	0.41420
										10.00297	-0.01915	0.41420
										10.00058	-0.01437	0.41899
										10.00537	-0.01915	0.42138
										9.99579	-0.01197	0.42377
										9.98861	-0.01676	0.44053
										9.99340	-0.02394	0.42617
>	16:04:28	51.113197	17.062413	144.00	22	40	50	0.39	23.90	28.60	9.98861	-0.01915	0.41420
										9.98382	-0.01676	0.42856
										9.99100	-0.01197	0.42138
										9.98861	-0.02394	0.41659
										10.00058	-0.01437	0.40701
										9.99340	-0.01437	0.40941
										9.99819	-0.01437	0.41420
										9.99340	-0.01437	0.42617
										9.98382	-0.00958	0.40223
										9.99340	-0.01915	0.41659
										10.00537	-0.01197	0.39983
										9.99100	-0.01197	0.41659
										9.99579	-0.00479	0.39744
										9.98861	-0.00479	0.39983
										9.99819	-0.01676	0.39744
										9.98861	-0.01915	0.40701
										9.99579	-0.01676	0.41420
										9.98861	-0.01915	0.42617
										9.97664	-0.01676	0.41659
										9.98861	-0.02155	0.42377
										9.99340	-0.02634	0.41180
										9.99340	-0.02394	0.41180
										9.98861	-0.02155	0.40462
										9.98143	-0.01197	0.42138
										9.98622	-0.00958	0.42617
