>	11:12:29	51.132598	17.049838	104.00	11	17	17	0.01	10.00	29.50	0.94332	-0.24900	11.53048
											0.06704	0.22505	11.37725
											-1.68073	0.17717	6.44519
											0.29688	-0.39744	10.87925
											0.37828	-0.82839	12.35887
											-0.55067	-1.18752	7.77637
											0.58419	-1.51314	10.94629
											0.94332	-0.78051	11.97101
											-0.11492	-0.54109	9.48104
											0.75657	-0.68474	9.74919
											1.04866	-0.74699	11.38204
											-0.48842	-0.68474	9.34696
											0.66080	-0.94810	8.27436
											1.81002	-0.88585	11.14740
											1.04866	-0.70868	11.33415
											0.91459	-0.34477	11.40598
											-0.35434	-0.02394	8.14986
											0.19632	-0.16281	8.89207
											1.86269	-0.26336	14.41309
											0.99599	-0.39744	12.28704
											-1.31681	-0.26815	7.36456
											-0.35434	-0.26336	7.86256
											1.65200	-0.58419	14.72913
											-0.53630	-0.39744	10.59195
											-1.72383	-0.22505	6.66546
											-0.24421	-0.08140	10.91277
>	11:12:30	51.132588	17.049932	105.00	11	16	16	0.01	10.00	29.40	2.90656	-0.44053	14.37958
											0.22027	-0.12450	9.81144
											-0.56024	-0.22027	9.84975
											1.41737	-0.11013	11.62146
											0.31125	0.04788	9.76355
											0.56503	0.25857	9.07402
											1.27372	0.27294	11.85130
											0.27294	-0.57461	7.78594
											1.14443	-0.48842	9.06924
											1.91057	-0.46448	11.61667
											0.76614	0.23463	11.63582
											0.39265	0.11971	10.40041
											-0.89543	0.07661	7.67581
											-0.57940	-0.37350	10.18972
											0.42617	-0.22984	14.77222
											-1.65200	0.49321	9.99819
											-1.55144	1.22583	8.05888
											-0.21548	1.01035	10.33337
											1.25935	0.81882	11.58794
											0.98641	0.62728	9.34696
											1.22583	0.98162	10.65899
											0.00958	0.88107	11.81778
											0.32082	1.36948	10.94629
											-0.21548	1.43652	9.27035
											0.14844	0.65601	9.71088
											-0.13408	-0.39265	11.66934
>	11:12:31	51.132583	17.050012	105.80	11	16	16	0.01	10.00	29.50	-0.30167	0.08140	8.94474
											0.80924	-0.02873	11.15698
											-0.02873	-0.05267	9.47146
											1.27850	-0.26336	10.76912
											0.00000	-0.14844	10.64462
											-0.56982	-0.04310	9.65821
											-0.27294	-0.57461	10.51533
											0.37350	0.17717	12.58392
											-1.34075	0.61292	10.95108
											-0.79009	0.64643	9.16022
											1.72383	0.54588	11.06121
											0.32082	0.31125	6.90967
											2.20267	0.10534	9.08360
											2.41814	-0.22984	13.05798
											2.09732	0.50278	11.53048
											0.93853	0.83318	9.39964
											-0.26336	1.06303	8.42759
											-0.78530	0.87149	8.53294
											1.23541	0.35434	12.54562
											0.85234	-0.39744	12.12424
											0.12450	-0.56982	8.50899
											0.56982	-0.46926	9.61990
											1.58975	0.48842	11.42034
											0.21548	0.63686	10.48182
											-0.03352	0.04310	9.23204
											-0.16281	-0.54109	9.46667
>	11:12:32	51.132583	17.050065	105.60	11	16	16	0.01	10.00	29.50	-0.56982	0.28730	9.36612
											-0.25857	0.67516	11.50653
											-0.72305	0.97683	9.37091
											0.11492	0.45969	10.89362
											1.85311	-0.01915	13.82412
											0.13886	-0.79009	9.74440
											-0.53630	-0.57940	5.94241
											1.81959	-0.39265	9.60554
											2.01592	-0.72305	12.62702
											1.50356	-1.56102	11.77468
											0.11013	-1.31202	8.18817
											-0.16281	-1.00078	8.83460
											-0.28252	-0.62249	9.89284
											1.60890	-0.39744	12.10030
											-0.56982	-0.83318	9.76834
											-0.58419	-1.19231	8.00621
											1.37427	-1.08697	12.66054
											1.16837	0.01915	10.41957
											-0.53151	0.67516	9.19373
											0.39265	-0.06225	10.52012
											0.61292	-0.41180	11.83693
											-0.14365	-0.67995	9.96467
											0.07183	-0.04788	10.34295
											0.29688	0.13408	11.73159
											-0.78530	0.22505	8.34619
											0.11971	-0.59855	7.90565
>	11:12:33	51.132584	17.050109	105.30	11	15	15	0.01	10.00	29.50	2.60968	0.67038	14.36042
											0.95289	-0.80924	12.35408
											-0.22984	-0.88585	8.00142
											1.49877	0.20111	11.34852
											-0.23463	1.09176	10.28070
											-0.48842	0.95768	9.69652
											0.19154	-0.19154	10.97981
											0.50278	-1.60412	8.45153
											-0.86670	-1.79086	8.41801
											0.32561	-0.70390	10.23761
											1.45567	0.10056	12.33972
											-0.05746	0.46926	10.62547
											-0.90022	-0.54109	9.28950
											-0.92895	-1.99198	10.36211
											0.00958	-2.52349	10.79785
											0.45490	-1.69509	11.33894
											1.50356	-0.94332	11.31021
											1.27850	-0.91937	9.56244
											1.47962	-1.44610	8.12592
											1.52750	-1.69988	9.57202
											2.19788	-1.12049	10.88404
											1.55144	-0.16759	11.99016
											-0.03352	0.49799	9.06445
											-1.33118	0.11971	6.13394
											0.33519	-0.22505	12.16733
											0.11971	-0.84755	12.77546
>	11:12:34	51.132562	17.050170	105.30	11	15	15	0.01	10.00	29.60	-1.52750	1.13006	8.50899
											-0.18675	0.79009	11.37246
											-0.72784	0.05267	10.38126
											-1.31681	-0.15323	8.15465
											0.00958	0.27773	9.55765
											0.61770	0.70390	12.25352
											0.26815	0.79966	12.84729
											-0.47884	0.69432	10.42914
											-0.42138	1.01514	8.41323
											1.05345	0.79487	11.31979
											0.41180	0.27294	11.12825
											1.37906	-0.45011	10.38605
											0.82839	-0.93853	9.88326
											0.10534	-0.88107	8.29830
											1.31202	-1.11570	10.01255
											1.60412	-0.99120	12.76588
											-0.07661	-0.97683	10.85052
											-1.38385	-0.99120	6.60800
											0.76136	-1.29766	8.60476
											0.93853	-1.12049	11.85609
											-0.27773	-1.01035	11.44907
											-0.84755	-1.12049	10.19451
											-0.37828	-1.39821	8.82024
											0.30646	-1.58017	10.18015
											0.65601	-1.70946	11.48259
											0.33040	-1.89621	11.87524
>	11:12:35	51.132549	17.050232	105.60	11	15	15	0.01	10.00	29.60	-0.44532	0.91937	9.95030
											0.25857	1.14443	12.97178
											-0.58419	0.85234	10.24718
											0.64643	0.69911	10.36689
											0.14844	-0.10534	11.02290
											1.96803	-0.29688	11.36288
											0.03352	-0.43096	12.26310
											-0.98162	-0.34477	8.33182
											0.20111	-0.26815	3.91213
											3.35188	0.20590	16.86954
											0.60813	-0.20111	13.41232
											0.04310	0.22984	5.79397
											-0.56982	0.72784	8.28873
											0.98162	0.65601	11.80341
											0.04788	0.20111	10.67814
											0.60334	-0.67995	11.28148
											-0.89064	-0.59376	10.74039
											-0.08619	-0.42138	9.38048
											0.49799	-0.19632	10.18015
											-0.19154	-0.17717	11.52090
											-0.67516	-0.02873	9.94551
											0.15802	0.07661	9.76355
											0.88107	0.00958	11.16656
											0.47405	-0.12450	10.91756
											-0.13408	-0.04310	8.71489
											0.76614	0.52672	10.56801
>	11:12:36	51.132544	17.050273	105.40	10	14	14	0.01	9.90	29.60	0.73741	0.19154	10.70208
											-0.67516	0.05746	9.82580
											0.04788	0.05267	9.98382
											-0.49799	0.24421	8.65265
											0.14844	0.24421	9.23204
											0.18196	0.07661	11.50653
											-0.42138	-0.11971	9.40442
											0.27773	-0.48842	9.82102
											-0.46926	-0.63686	12.23916
											-0.46926	-0.87149	10.76433
											-0.47884	-0.90022	9.75877
											0.21069	-0.63686	10.25197
											0.68474	-0.56503	10.62547
											1.01035	-0.23463	10.58716
											1.31681	-0.01437	10.17057
											0.78530	0.32561	10.34774
											0.47405	0.48363	10.86010
											-0.24421	0.36392	8.34619
											-0.71347	0.03352	5.88016
											2.08774	-0.21069	12.02847
											0.45969	-0.84755	13.31176
											-0.22027	-0.13886	7.45076
											0.69432	-0.56503	10.46745
											0.73263	-1.04387	13.28303
											-0.16281	-0.75178	9.89763
											-0.79487	-0.35434	9.74919
>	11:12:37	51.132523	17.050326	104.90	10	14	14	0.01	9.90	29.60	-0.89543	-0.92895	8.59040
											-1.40779	-0.88585	7.56568
											0.57940	-0.71347	11.55921
											-0.09577	-0.48842	12.75631
											-0.43096	-0.09098	10.68293
											0.03352	0.31125	8.23605
											1.31202	0.43096	11.53048
											1.07739	0.68953	12.61744
											-0.08619	1.13006	10.48182
											-0.90501	0.70390	8.30788
											0.70868	0.24900	8.26478
											0.64165	-0.35434	8.45153
											0.57940	-0.65601	8.64307
											0.93853	-0.72305	11.63103
											1.22104	-0.90022	11.58315
											0.78530	-0.70868	9.33260
											0.61770	-0.77572	9.71567
											0.49321	-0.73263	11.33894
											-0.01437	-0.40223	9.90242
											0.03352	-0.22505	10.76912
											-0.63207	-0.07183	9.79228
											0.37350	-0.09577	10.18015
											0.12450	-0.31125	10.83616
											0.41180	-0.30167	11.15698
											0.07183	-0.27773	10.81700
											0.42138	-0.21069	9.87369
>	11:12:38	51.132508	17.050370	105.00	10	14	14	0.01	9.90	29.70	0.98641	0.32082	10.86968
											0.53630	0.15802	11.41077
											0.15802	-0.34955	10.27591
											0.92895	-0.78051	8.71968
											0.64643	-1.30723	8.41801
											0.82361	-1.61848	11.26711
											0.37350	-1.66158	11.39161
											-0.17238	-1.00556	7.74285
											0.20590	-0.68953	9.18895
											0.90022	-0.56024	12.04762
											0.24421	0.02394	10.93671
											-0.30167	0.65601	10.74518
											-0.87149	0.99120	8.76278
											0.41659	0.78530	10.65899
											0.09098	0.43574	11.60230
											0.77093	0.03831	11.46823
											0.08619	-0.25379	9.62469
											0.95768	-0.59376	9.16022
											0.64165	-0.88585	9.46189
											1.20189	-0.72305	11.15698
											1.47962	-0.47884	12.42112
											0.85712	0.18196	10.51055
											-0.03831	0.54588	7.62793
											0.30646	0.26815	8.98783
											-0.53630	0.13886	8.23127
											1.49877	0.02394	11.79384
>	11:12:39	51.132496	17.050432	104.80	10	14	14	0.01	9.90	29.70	-0.11013	-0.07183	11.00375
											-0.92416	0.36392	9.83538
											-0.26336	0.81403	7.68539
											1.44610	0.45011	11.98537
											1.63285	-0.16759	13.92947
											0.76136	-0.60334	11.55921
											-0.04788	-0.72305	7.77158
											1.48919	-0.69432	10.09395
											0.01915	-0.35434	11.11388
											0.42617	-0.15323	9.11712
											0.64165	0.02394	9.25598
											0.63686	0.02873	10.38605
											0.26815	0.08140	10.44830
											-0.61770	0.12929	9.85453
											-0.29209	-0.17717	10.13226
											0.12929	-0.21069	9.93115
											0.06225	-0.45490	11.17134
											-0.35913	-0.82361	10.89362
											0.33519	-1.02472	10.97023
											-0.45011	-0.73263	8.94953
											0.95289	-0.33040	10.48182
											0.07661	-0.20111	11.81778
											1.01993	-0.28730	12.08114
											0.60813	-0.39744	10.65420
											0.90501	-0.02394	9.54329
											0.35913	0.11013	9.34218
>	11:12:40	51.132477	17.050483	104.70	10	14	14	0.01	9.90	29.70	1.13964	-0.26336	12.02368
											0.25379	0.00479	9.81623
											-0.15802	0.19154	9.92636
											-0.69911	-0.07183	9.22725
											-0.45969	0.06225	9.02135
											0.27773	-0.12450	10.17057
											0.26815	-0.05267	11.76990
											-0.77572	0.12450	9.24162
											-0.93374	0.27294	5.43963
											0.74220	0.20111	10.07959
											1.14922	-0.10534	15.81131
											-0.59376	0.01437	10.93671
											-0.99120	0.50278	7.30710
											1.10612	0.67995	11.02769
											1.33118	0.50278	12.31577
											1.24020	0.66559	11.02769
											0.75178	0.42138	8.87291
											0.61770	0.02873	8.51857
											0.98162	-0.58419	10.62547
											0.56982	-1.28329	10.33816
											0.36871	-1.69031	10.57279
											-0.19154	-1.86748	11.17613
											-0.41180	-1.24498	6.30633
											0.01915	-1.10133	11.25275
											0.64165	-1.12527	13.34528
											0.08619	-0.67038	10.71166
>	11:12:41	51.132464	17.050547	104.90	10	14	14	0.01	9.90	29.70	0.07661	0.02873	10.10353
											0.26336	-0.05746	9.78750
											0.08140	-0.12929	9.59117
											0.75178	0.01437	10.64462
											0.25379	-0.06225	13.27824
											0.07183	0.26336	9.78271
											1.57538	0.37828	10.38126
											2.35589	0.07183	14.73392
											0.55067	-0.07661	10.55364
											-0.64165	0.01437	7.62314
											0.45011	-0.87149	9.40921
											-0.04310	-1.09176	9.48104
											0.23942	-0.95289	7.48906
											-0.90980	-0.80924	4.03184
											1.88184	-0.94332	14.72913
											1.01993	-1.49877	12.72758
											0.20590	-0.40223	9.42358
											-1.18752	-0.62249	9.59596
											0.15802	-0.56982	9.27993
											-0.09098	0.36392	10.81700
											1.40779	0.16281	13.45541
											1.01514	0.01437	12.14818
											0.32082	0.24900	7.84819
											1.47962	-0.04310	7.65187
											0.03352	-0.03831	10.11790
											0.98641	-0.44053	12.28704
>	11:12:42	51.132449	17.050596	104.60	9	12	12	0.01	9.90	29.70	0.38307	-1.22583	10.27112
											0.64643	-0.76136	9.33260
											0.17717	-0.55067	10.45787
											-0.26815	-0.41180	9.65821
											-0.07183	-0.04310	9.28950
											0.68474	0.11492	11.85130
											-0.60813	0.45490	10.08438
											0.16759	0.95289	10.50097
											-0.59855	0.49799	9.66300
											0.56982	0.49799	10.94629
											0.45011	0.03352	12.01410
											0.57940	0.11013	9.18416
											1.27850	-0.13886	10.40520
											1.24020	-0.32082	11.17613
											1.46525	-0.03352	9.87848
											0.85712	0.45490	10.35253
											0.63686	0.45969	10.08438
											-0.01437	0.48363	9.86411
											-0.04310	0.33519	10.55843
											-0.76136	0.24900	9.34696
											-0.76136	0.16281	9.43794
											-0.05267	-0.02873	10.85531
											-0.72784	-0.10534	10.67814
											0.48363	-0.06704	10.39084
											0.37828	-0.13886	11.37246
											-0.50757	0.01437	10.12268
>	11:12:43	51.132434	17.050670	104.30	9	12	12	0.01	9.90	29.70	1.47483	-0.59855	11.16177
											1.77171	-0.79487	13.68526
											0.28252	-0.54588	10.71645
											0.72784	-0.31125	9.17937
											1.03908	-0.13408	10.82179
											1.12049	0.21548	11.12346
											-0.19632	0.71826	9.40921
											-0.33519	0.74220	9.18895
											0.42617	0.68474	10.63026
											-0.00958	0.47884	11.38682
											-1.00078	0.21548	8.78193
											-1.17316	-0.11971	8.06367
											-0.34955	-0.14365	8.93037
											0.49799	-0.22027	11.02290
											0.26815	-0.27773	12.06678
											0.51715	-0.21548	10.38605
											0.72784	-0.41659	9.74440
											0.38786	-0.48842	8.68138
											0.83797	-0.67995	9.92636
											1.37906	-0.71347	12.52646
											1.30245	-0.70868	12.33493
											0.46926	-0.46926	8.93995
											0.49799	-0.41180	8.77714
											0.26336	-0.53151	10.42435
											0.23942	-0.98641	12.19127
											0.17238	-1.09654	11.05642
>	11:12:44	51.132418	17.050761	104.50	9	12	12	0.01	9.90	29.80	-0.39744	-0.07661	7.44118
											0.65601	-0.42138	11.20008
											-0.40223	-0.22027	12.38281
											-0.40701	-0.25379	10.54406
											-1.02951	-0.11971	9.44273
											-0.35434	-0.19632	9.47146
											0.26815	-0.07661	9.78750
											0.42617	-0.05267	10.03170
											0.79487	-0.22505	9.75398
											1.15879	-0.31603	10.40041
											1.00556	-0.31603	12.66533
											0.32561	-0.10534	11.14261
											0.06225	0.33040	9.70131
											0.11492	0.44053	8.59997
											0.48842	0.24900	8.69095
											1.26893	-0.30167	12.25352
											0.26815	-1.04866	11.15219
											-0.02873	-1.16358	9.01178
											0.33040	-1.45089	9.88805
											-0.18196	-1.29287	9.43316
											0.29209	-0.82361	9.43316
											0.96726	-0.55067	11.01333
											0.92895	-0.34477	11.24796
											-0.03352	0.05267	10.20888
											0.68953	0.26336	9.83059
											-0.44053	0.01915	10.26155
>	11:12:45	51.132406	17.050839	104.20	9	12	12	0.01	9.90	29.80	0.94332	-0.43574	15.19360
											0.32082	-0.10056	10.94150
											-0.12929	0.25379	5.51624
											1.36469	-0.14844	9.50019
											0.79487	-0.57461	11.68849
											0.47405	-0.65601	11.05642
											-0.18196	-0.52194	8.78672
											0.72305	-0.49799	8.73884
											0.21548	-0.38307	10.43393
											0.10056	-0.22505	11.60709
											-0.07661	-0.11971	8.97826
											1.00078	0.15802	9.18895
											0.43096	0.28730	9.93115
											0.57940	0.04788	10.53928
											0.92895	-0.45490	11.97101
											0.30646	-0.81882	11.61188
											0.00479	-0.71347	9.88326
											-0.12929	-0.52672	8.63828
											0.51236	-0.25379	10.44351
											0.92416	-0.07661	12.71800
											0.29209	0.24421	10.23761
											0.60334	0.51715	8.44674
											0.71826	0.72784	11.55921
											0.37350	0.95289	13.16811
											-0.21548	0.97205	10.35732
											-0.34477	0.59376	8.49942
>	11:12:46	51.132388	17.050935	104.40	9	12	12	0.01	9.80	29.80	0.13408	-0.41180	11.02290
											-0.19632	-0.33040	11.54963
											-0.79966	-0.22984	9.73482
											-0.37828	-0.22027	9.03572
											0.77572	-0.56024	10.73081
											0.16759	-0.98641	10.09874
											0.70390	-1.15879	10.00776
											0.41180	-1.21625	12.43070
											0.54588	-0.81882	10.27112
											0.56503	-0.06225	7.58483
											1.66158	0.30646	10.27591
											2.21703	0.58419	12.79461
											0.53630	1.03908	9.27035
											0.42617	0.96247	8.23127
											-0.44053	0.58897	11.10431
											0.51715	0.20111	12.98136
											-0.90980	0.02394	10.91277
											-2.26491	-0.12450	7.18739
											0.06225	-0.43574	8.21690
											1.49877	-0.83318	11.72680
											1.02472	-1.05345	11.46344
											0.77093	-0.98641	11.10431
											0.86670	-0.84755	10.57279
											0.41659	-0.72305	9.32302
											0.75178	-0.54109	10.83137
											0.11013	-0.39744	12.12903
>	11:12:47	51.132374	17.051007	103.90	9	12	12	0.01	9.80	29.80	-0.04788	-0.72784	9.05008
											0.12929	-0.90501	8.02536
											1.95846	-1.13006	13.02925
											-0.69432	-0.05746	11.35809
											-0.71347	0.50757	6.78038
											-0.17717	0.54588	7.73806
											0.95289	0.54588	11.55921
											0.88107	0.50757	12.81856
											-0.20111	0.56982	11.21923
											-0.43096	0.13408	9.27035
											0.45969	0.03831	10.61589
											0.81403	-0.13408	12.42112
											-1.02951	-0.15323	9.77313
											-0.11492	-0.30167	8.18338
											0.78530	-0.17238	8.05888
											1.48919	-0.33998	11.68370
											0.42617	-0.49321	11.47780
											0.32561	-0.52194	11.23359
											0.05746	-0.54109	9.90721
											0.70390	-0.22027	9.39964
											0.92416	-0.26336	10.59195
											0.74699	-0.67516	11.74595
											0.12929	-0.88585	9.89284
											0.09098	-0.88585	9.11233
											-0.18196	-0.85712	9.45710
											0.71826	-0.70868	11.32457
>	11:12:48	51.132360	17.051067	103.70	9	14	14	0.01	9.80	29.80	0.22984	-0.98641	11.60709
											-0.39744	-0.75657	9.73961
											0.11013	-0.49321	8.78193
											0.77093	-0.41659	8.62391
											1.97282	-0.17238	11.95185
											0.38786	-0.41659	10.10353
											0.77093	0.02394	8.97826
											0.33519	-0.43574	9.02135
											1.24498	-0.65122	11.36288
											0.19154	-0.89543	12.31099
											-0.66559	-0.38786	8.84897
											-0.61292	0.00958	10.18493
											0.01437	0.36392	10.70687
											0.51236	0.83797	9.84975
											0.30167	0.94810	10.23282
											1.14443	0.74699	9.58160
											1.15879	0.52672	10.98460
											1.46046	-0.02873	12.96700
											0.10534	-0.24421	11.42992
											-0.38307	-0.13886	8.82982
											0.10534	-0.00479	8.44674
											-0.11492	-0.12450	10.09395
											0.41659	-0.13886	11.12346
											0.46926	0.03831	11.05642
											0.25379	0.24421	9.67257
											0.59855	0.58897	9.47625
>	11:12:49	51.132349	17.051119	103.40	9	14	14	0.01	9.80	29.90	0.80445	-0.66080	12.03326
											-0.61292	-0.09577	9.37569
											-0.63207	0.25857	8.58561
											0.37350	0.23942	11.93270
											0.16759	0.11492	11.69807
											0.11013	0.27294	10.76433
											-0.82839	0.41180	8.52336
											0.12450	0.48363	10.30464
											1.23541	0.24421	13.04840
											0.35434	-0.08619	10.99417
											-0.24900	-0.52194	8.66222
											0.01437	-0.82839	7.27358
											1.29287	-0.80924	9.67736
											1.58017	-0.24900	12.01889
											1.33118	0.33998	12.18170
											0.22505	0.78530	9.72046
											0.27294	0.56503	6.62715
											1.13006	0.56024	9.82580
											0.24900	0.26815	12.15776
											0.29688	-0.13408	10.46745
											0.25379	-0.60813	10.50576
											0.33998	-0.79966	12.03805
											-0.77572	-0.76614	11.42992
											-0.80445	-0.81403	10.16099
											-0.88585	-0.92895	9.08360
											-0.11971	-0.98162	9.68215
>	11:12:50	51.132333	17.051186	103.30	9	14	14	0.01	9.80	29.90	-0.47884	-0.16759	8.83939
											0.72305	-0.40223	9.68694
											0.44532	-0.30646	9.04051
											1.20189	-0.17717	10.56801
											0.75178	0.29209	10.93192
											0.18196	0.61292	9.00220
											0.75657	0.82361	8.73405
											0.40223	0.79966	9.89284
											0.50757	0.58419	10.66377
											1.04866	0.05746	12.51689
											0.08619	-0.34955	12.63181
											-0.59855	-0.27773	10.40041
											-0.90022	-0.16281	8.77236
											-0.04310	-0.07183	9.66779
											0.22505	-0.05267	11.61188
											0.09577	-0.18196	10.13226
											-0.18196	-0.17717	8.75799
											0.38786	-0.41180	9.60554
											0.92895	-0.39265	9.86890
											0.86191	-0.32561	11.63103
											0.47884	-0.02394	8.92558
											2.08774	0.18675	9.38527
											2.59531	-0.31603	14.03002
											0.76614	-0.84755	12.88081
											-0.98162	-1.05345	7.69975
											-0.33998	-1.10612	7.10120
>	11:12:51	51.132318	17.051234	102.80	10	14	14	0.01	9.80	29.90	0.24900	-0.55545	8.65265
											1.38864	-0.95768	12.42591
											0.00479	-1.02951	11.66934
											-0.91937	-1.00078	7.22091
											0.43096	-1.32639	9.05487
											2.13563	-1.35991	15.45697
											0.96726	-0.81403	13.62301
											-0.28252	-0.04788	9.38527
											-0.46448	0.48842	7.26880
											0.49321	0.56024	9.65342
											0.68953	0.28730	11.23838
											0.14365	-0.35434	10.81700
											-0.19154	-0.34955	7.85298
											0.72305	-0.42138	8.02536
											0.70390	-0.32561	10.90319
											0.85712	-0.30646	11.99974
											0.48842	-0.07183	8.59997
											0.66559	-0.09577	9.56723
											0.88585	-0.33519	13.21599
											0.09098	-0.17238	12.40675
											-0.55067	0.49321	9.58160
											0.13408	0.51715	8.82982
											1.20189	0.25857	10.33816
											0.37828	0.03352	10.26155
											0.57461	-0.08619	10.18015
											0.22505	-0.31125	10.26634
>	11:12:52	51.132290	17.051324	103.00	10	14	14	0.01	9.80	29.90	-0.17717	-0.68474	8.27436
											1.35512	-0.86191	10.32859
											1.12527	-1.61848	12.79940
											-0.18675	-1.28808	10.15620
											-0.35913	-1.11091	8.89685
											0.44532	-1.00078	11.16177
											0.80445	-0.86191	13.53682
											-0.52194	-0.57940	11.01333
											-0.49321	-0.21069	8.99262
											-0.28252	0.07183	9.21289
											0.98162	0.07661	11.02290
											0.00000	-0.03831	11.39161
											0.14365	0.00958	9.31344
											0.54109	0.12929	8.10677
											1.64242	0.07661	11.39161
											1.30723	-0.09098	12.15776
											0.89064	0.02873	10.51533
											0.85712	0.24421	9.22246
											0.39744	0.51715	8.47069
											0.97205	0.46448	10.06044
											0.78530	0.32561	12.12903
											-0.38786	0.34477	9.80665
											-0.31603	0.22027	7.53216
											0.02394	-0.05746	9.77313
											0.11013	-0.30167	12.53125
											-0.67038	-0.56982	11.14261
>	11:12:53	51.132269	17.051394	103.30	10	14	14	0.01	9.80	29.90	0.90022	0.14365	11.06121
											1.49398	-0.14844	12.87602
											0.73263	-0.22505	11.38682
											-0.10056	-0.05267	8.14986
											0.67038	-0.22984	9.09318
											1.23541	-0.37350	11.21923
											0.00958	-0.44053	10.35732
											-0.62249	0.09577	8.88249
											-0.22027	0.64643	9.15064
											0.07183	0.97205	10.54406
											0.00479	0.69432	10.61110
											-0.24421	0.24900	10.61110
											-0.39744	-0.22505	9.35654
											0.10056	-0.44053	9.27514
											0.80924	-0.58419	9.82580
											1.45089	-0.65601	12.87602
											0.27773	-0.37828	11.20008
											0.20590	-0.29209	9.06924
											0.50757	-0.27773	10.70208
											0.73263	-0.62728	11.52569
											0.46448	-0.53630	10.38605
											0.60334	-0.03831	8.65265
											0.86670	0.53630	10.21366
											0.71826	0.50757	11.12825
											0.61292	0.19632	11.18092
											-0.33040	-0.42138	10.19930
>	11:12:54	51.132250	17.051461	103.00	10	15	15	0.01	9.80	29.90	-0.08140	-0.32082	10.01255
											-0.15802	-0.18196	7.58004
											0.46926	-0.00479	8.71968
											-5.82749	-9.12191	-5.82749
											-0.07183	-0.14365	11.65019
											-0.56982	0.06225	8.28873
											1.38864	-0.01915	10.94629
											1.34075	-0.02394	13.20163
											0.22027	0.33519	9.89763
											0.36871	0.63207	7.23049
											1.61369	0.48842	10.60631
											0.95289	-0.01915	11.84651
											0.56982	-0.23942	10.74039
											-0.43574	-0.77572	10.24239
											-0.35913	-1.08697	8.59518
											0.55067	-1.09176	9.00220
											0.11971	-1.02472	11.39640
											0.14844	-0.81403	10.33337
											-0.36871	-0.17717	8.69095
											-0.16759	0.23942	9.36612
											0.67516	0.30167	10.63983
											1.19710	0.32082	12.55041
											-0.39744	0.43574	9.60075
											0.66080	0.82361	10.28070
											1.48441	0.53630	11.65976
											1.52750	0.17717	12.51210
>	11:12:55	51.132221	17.051552	105.00	10	15	15	0.01	9.80	30.00	-0.26815	-0.63207	8.32703
											0.03352	-0.58897	8.78193
											0.17717	-0.66559	10.98460
											0.43574	-0.62249	11.01333
											-0.45969	-0.71826	10.83616
											-0.20590	-0.77572	9.41400
											-0.00958	-0.56503	9.63427
											0.55545	-0.38307	10.57758
											0.79009	-0.21069	10.74039
											0.83318	0.17717	10.62068
											0.69432	0.16759	9.58638
											0.75178	0.13886	9.36133
											1.03430	-0.06704	11.48259
											0.01915	-0.08619	11.26711
											0.13408	0.07183	9.39006
											0.34477	-0.02394	9.77313
											1.18752	-0.25857	12.08114
											0.36871	-0.33998	11.46823
											0.21548	-0.21069	8.33182
											0.60813	-0.18196	9.27993
											0.59376	0.15323	12.49294
											0.08619	0.52194	10.28070
											-0.52672	0.60813	8.34140
											0.08619	0.34477	9.29429
											0.24421	-0.03831	10.21366
											0.68953	-0.26815	11.06121
>	11:12:56	51.132213	17.051608	104.40	10	15	15	0.01	9.70	30.00	0.77093	-0.03352	11.34852
											0.83318	0.01915	9.50977
											0.27294	0.18196	7.67102
											1.67115	0.11492	12.61265
											0.56024	0.06704	12.39239
											0.50278	0.17238	9.09318
											0.52194	-0.22505	9.56723
											1.26414	-0.55067	12.64139
											0.76614	-0.47884	12.29183
											-0.45969	-0.13408	9.28471
											-1.11091	0.21069	7.13472
											-0.08140	0.42138	9.21289
											0.57940	0.45011	12.04283
											-0.79009	0.48363	10.49618
											0.26815	0.07183	10.82658
											0.23942	-0.13886	9.49062
											0.18675	-0.14844	9.81623
											0.79487	-0.33519	12.00453
											-0.04788	-0.26815	10.34295
											0.22505	0.10534	8.52815
											1.12527	0.31125	9.17458
											1.36469	0.25857	11.88482
											-0.20111	0.00000	10.53928
											0.49321	-0.11013	9.30387
											-0.05267	-0.18196	8.96389
											1.52271	-0.02873	12.07635
>	11:12:57	51.132182	17.051696	104.80	11	15	15	0.01	9.70	30.00	-0.23942	0.81882	11.03248
											-0.00479	1.25456	10.81700
											-1.02951	1.29287	7.00543
											2.27928	0.11492	12.17212
											0.55545	-0.45490	11.38204
											-0.04788	-1.29287	9.30387
											0.25857	-1.22583	9.76834
											-0.15802	-1.57538	9.08360
											-0.18196	-1.43173	9.48583
											0.61292	-1.35991	11.38204
											-0.26815	-0.72305	10.42914
											0.65601	0.46448	9.30387
											0.62249	0.84755	10.07959
											0.91937	0.80924	11.79384
											1.13964	0.34477	10.84095
											-0.20111	-0.04310	7.98706
											0.10534	-0.53151	8.00142
											0.76136	-0.67995	10.26634
											0.99120	-0.68953	11.50653
											0.24421	-0.29209	10.10353
											-0.03352	0.28252	7.89129
											0.24421	0.53151	6.92403
											0.94810	0.55545	9.90242
											1.08697	0.38786	12.58392
											1.15879	0.32561	12.46900
											0.41659	0.11013	11.32936
>	11:12:58	51.132152	17.051781	105.90	11	15	15	0.01	9.70	30.00	-0.02394	-0.64643	9.80665
											1.42216	-0.81403	11.24796
											0.88585	-0.95289	10.07959
