>	19:58:26	51.113002	17.062453	170.10	20	26	26	0.00	22.50	33.50	-0.03831	-0.15802	9.29429
										-0.02155	-0.15562	9.28471
										-0.02394	-0.15083	9.28471
										-0.02394	-0.15323	9.28711
										-0.02873	-0.15323	9.28950
										-0.02155	-0.15562	9.29429
										-0.02634	-0.15323	9.28471
>	19:58:34	51.113020	17.062435	168.50	20	28	28	0.00	22.60	33.20	-0.02634	-0.15323	9.27274
										-0.01915	-0.15083	9.27753
										-0.02394	-0.15323	9.29190
										-0.01915	-0.15562	9.29669
										-0.02394	-0.16041	9.28950
										-0.02873	-0.15802	9.28711
										-0.02155	-0.15323	9.28232
										-0.02155	-0.16041	9.28232
										-0.02873	-0.15802	9.28232
										-0.03352	-0.15323	9.27993
										-0.03352	-0.14844	9.28471
										-0.03112	-0.14365	9.28950
										-0.02394	-0.13886	9.27993
										-0.03112	-0.13886	9.27993
										-0.03352	-0.14365	9.27035
										-0.03112	-0.14126	9.28232
										-0.03591	-0.14844	9.28950
										-0.03352	-0.15083	9.28711
										-0.03591	-0.15323	9.29669
										-0.03831	-0.14844	9.28711
										-0.02873	-0.15562	9.28471
										-0.02634	-0.15562	9.27753
										-0.02394	-0.15323	9.27993
										-0.02394	-0.15562	9.28232
										-0.02873	-0.15323	9.27993
										-0.03112	-0.15562	9.27993
>	19:58:35	51.113027	17.062430	167.40	21	28	30	0.00	22.60	33.20	-0.02873	-0.15083	9.29190
										-0.02394	-0.16520	9.28471
										-0.01915	-0.16281	9.29429
										-0.02155	-0.16041	9.30147
										-0.01915	-0.16281	9.29669
										-0.02155	-0.16281	9.28950
										-0.02394	-0.15802	9.28711
										-0.03112	-0.15802	9.27993
										-0.03591	-0.15323	9.27993
										-0.03112	-0.15323	9.27993
										-0.03831	-0.15083	9.27993
										-0.03352	-0.15083	9.29190
										-0.03831	-0.15562	9.29190
										-0.03112	-0.15802	9.28711
										-0.03112	-0.15323	9.28232
										-0.03112	-0.16041	9.27514
										-0.03352	-0.16041	9.27753
										-0.03352	-0.15802	9.28471
										-0.02873	-0.15802	9.28711
										-0.02873	-0.15562	9.28950
										-0.03352	-0.15802	9.29190
										-0.02873	-0.16281	9.29190
										-0.02873	-0.15802	9.28950
										-0.02873	-0.15802	9.28711
										-0.03831	-0.15083	9.28711
										-0.04310	-0.14844	9.28232
>	19:58:36	51.113034	17.062425	166.40	21	29	31	0.00	22.60	33.10	-0.02394	-0.15562	9.28471
										-0.02634	-0.15323	9.28711
										-0.02155	-0.15323	9.27514
										-0.01915	-0.15323	9.28711
										-0.02634	-0.14844	9.29429
										-0.02634	-0.14605	9.29190
										-0.02634	-0.15083	9.30387
										-0.03352	-0.15083	9.29908
										-0.03112	-0.14844	9.29669
										-0.03591	-0.15323	9.29669
										-0.03112	-0.16041	9.29669
										-0.01915	-0.16041	9.28232
										-0.01915	-0.15323	9.27514
										-0.02155	-0.15323	9.28232
										-0.01915	-0.15323	9.28471
										-0.01676	-0.15323	9.28471
										-0.00958	-0.15083	9.29190
										-0.01197	-0.15323	9.28471
										-0.00958	-0.15562	9.28471
										-0.01915	-0.15562	9.28950
										-0.01915	-0.16041	9.27035
										-0.01915	-0.15562	9.27753
										-0.01915	-0.15802	9.28471
										-0.02634	-0.15802	9.28711
										-0.02634	-0.16041	9.29429
										-0.03352	-0.15562	9.29669
>	19:58:37	51.113040	17.062419	165.40	21	29	31	0.00	22.60	33.10	-0.02873	-0.16281	9.28711
										-0.02155	-0.15802	9.29669
										-0.01676	-0.15802	9.28711
										-0.02155	-0.15802	9.29669
										-0.01676	-0.15562	9.29190
										-0.01197	-0.16041	9.29190
										-0.00958	-0.15802	9.29429
										-0.01915	-0.15323	9.29669
										-0.02394	-0.15083	9.28711
										-0.02394	-0.15562	9.28711
										-0.03352	-0.15562	9.28232
										-0.03112	-0.15562	9.28232
										-0.02394	-0.15802	9.29190
										-0.01676	-0.15802	9.30387
										-0.01197	-0.15323	9.30387
										-0.01437	-0.15323	9.29908
										-0.01915	-0.15323	9.29429
										-0.03591	-0.16041	9.31344
										-0.03352	-0.15562	9.30147
										-0.02873	-0.15802	9.29190
										-0.02634	-0.16281	9.29190
										-0.02155	-0.15802	9.29669
										-0.02634	-0.16041	9.30147
										-0.02634	-0.15562	9.29669
										-0.03112	-0.15323	9.29190
										-0.02873	-0.15323	9.28471
>	19:58:39	51.113047	17.062413	164.70	21	29	31	0.00	22.60	33.00	-0.02634	-0.16041	9.28711
										-0.03591	-0.16759	9.29908
										-0.03112	-0.16520	9.30147
										-0.03352	-0.16281	9.30387
										-0.03831	-0.16520	9.29190
										-0.03831	-0.16041	9.27993
										-0.03112	-0.16041	9.27514
										-0.03112	-0.15802	9.27514
										-0.03591	-0.16520	9.27753
										-0.02634	-0.16041	9.27514
										-0.02873	-0.16281	9.28950
										-0.02873	-0.16281	9.28232
										-0.03112	-0.16041	9.27753
										-0.03352	-0.15802	9.29669
										-0.03112	-0.15562	9.27274
										-0.02873	-0.15323	9.26556
										-0.02873	-0.15562	9.27035
										-0.02873	-0.15802	9.27514
										-0.01915	-0.16041	9.27035
										-0.02634	-0.15802	9.27274
										-0.02394	-0.14605	9.28232
										-0.01915	-0.15083	9.28232
										-0.02394	-0.15083	9.28471
										-0.02873	-0.15323	9.26795
										-0.03112	-0.15562	9.26317
										-0.03352	-0.15083	9.27035
>	19:58:40	51.113052	17.062410	163.40	21	28	30	0.00	22.60	33.00	-0.03352	-0.16041	9.30626
										-0.03591	-0.15083	9.29669
										-0.03831	-0.15802	9.29429
										-0.03352	-0.15083	9.29429
										-0.02634	-0.15083	9.28711
										-0.02155	-0.16041	9.28471
										-0.02873	-0.16041	9.29190
										-0.03112	-0.16281	9.27993
										-0.02634	-0.16041	9.27753
										-0.02394	-0.15802	9.28950
										-0.03112	-0.16041	9.28232
										-0.02873	-0.16520	9.28232
										-0.02873	-0.16281	9.28711
										-0.03352	-0.15802	9.28471
										-0.02634	-0.16041	9.28950
										-0.03352	-0.16281	9.29429
										-0.03112	-0.16041	9.28711
										-0.02873	-0.15802	9.29190
										-0.03831	-0.15562	9.28950
										-0.03591	-0.15323	9.28232
										-0.03352	-0.15562	9.28471
										-0.03352	-0.15323	9.28471
										-0.03112	-0.16041	9.28232
										-0.02634	-0.16281	9.28471
										-0.03112	-0.16520	9.29429
										-0.04070	-0.16520	9.30866
>	19:58:41	51.113056	17.062409	162.70	21	28	30	0.00	22.60	33.00	-0.02394	-0.16281	9.28471
										-0.01197	-0.16041	9.27993
										-0.00958	-0.16281	9.28471
										-0.00958	-0.16281	9.28232
										-0.01676	-0.16281	9.28471
										-0.02155	-0.15802	9.30866
										-0.02394	-0.15802	9.29908
										-0.01915	-0.16041	9.29190
										-0.02394	-0.15802	9.28471
										-0.02873	-0.16041	9.27993
										-0.02873	-0.15802	9.28471
										-0.03112	-0.15323	9.29429
										-0.03352	-0.15083	9.27993
										-0.03112	-0.14605	9.28950
										-0.02394	-0.14844	9.29429
										-0.03112	-0.15323	9.28711
										-0.01915	-0.15323	9.29669
										-0.02155	-0.15562	9.29429
										-0.02634	-0.15323	9.28232
										-0.03352	-0.14605	9.28232
										-0.03112	-0.14605	9.28711
										-0.03352	-0.15562	9.29429
										-0.03831	-0.15562	9.29669
										-0.03591	-0.16041	9.28232
										-0.03352	-0.15802	9.27753
										-0.03831	-0.15802	9.28232
>	19:58:42	51.113059	17.062407	162.00	21	30	31	0.00	22.60	32.90	-0.01915	-0.16759	9.30147
										-0.01915	-0.16520	9.28950
										-0.03112	-0.15562	9.29429
										-0.03591	-0.15323	9.29190
										-0.02634	-0.15083	9.29190
										-0.02394	-0.15562	9.28950
										-0.02394	-0.15562	9.28711
										-0.02394	-0.15323	9.28950
										-0.02634	-0.15083	9.28711
										-0.02873	-0.15323	9.28950
										-0.02634	-0.15323	9.29908
										-0.03831	-0.15323	9.29429
										-0.03352	-0.14844	9.29429
										-0.02634	-0.14844	9.29190
										-0.02394	-0.15323	9.29190
										-0.03112	-0.15562	9.28711
										-0.02634	-0.15802	9.29908
										-0.03112	-0.16041	9.29669
										-0.02394	-0.16041	9.29429
										-0.02155	-0.16281	9.28711
										-0.02634	-0.16520	9.28711
										-0.02873	-0.16281	9.27993
										-0.03591	-0.16041	9.27514
										-0.02873	-0.15802	9.27035
										-0.02634	-0.16281	9.27035
										-0.02634	-0.16041	9.27514
>	19:58:43	51.113064	17.062404	161.30	21	30	31	0.00	22.60	32.90	-0.03112	-0.15802	9.29669
										-0.02873	-0.15323	9.29669
										-0.03112	-0.15562	9.28950
										-0.02873	-0.15562	9.28950
										-0.03352	-0.16041	9.29429
										-0.03112	-0.15802	9.29669
										-0.02873	-0.16041	9.29190
										-0.02873	-0.15562	9.29669
										-0.02873	-0.16041	9.29908
										-0.02873	-0.15802	9.28950
										-0.03352	-0.16520	9.28471
										-0.03352	-0.16759	9.28232
										-0.02873	-0.16520	9.28471
										-0.03112	-0.16520	9.28711
										-0.03352	-0.16759	9.28471
										-0.03112	-0.16041	9.29190
										-0.03352	-0.16281	9.28471
										-0.03112	-0.16759	9.28711
										-0.02634	-0.17238	9.28950
										-0.02873	-0.16759	9.28950
										-0.02394	-0.16520	9.28471
										-0.02634	-0.16759	9.28950
										-0.02634	-0.16999	9.28950
										-0.02873	-0.16999	9.29908
										-0.02634	-0.16759	9.30147
										-0.02873	-0.15802	9.28950
>	19:58:44	51.113069	17.062401	160.40	21	30	31	0.00	22.60	32.80	-0.01676	-0.16041	9.28711
										-0.03112	-0.15802	9.28471
										-0.06225	-0.30646	18.56943
										-0.03112	-0.15083	9.28950
										-0.03591	-0.15323	9.28950
										-0.02873	-0.16281	9.28711
										-0.02873	-0.16281	9.28232
										-0.02394	-0.16041	9.27514
										-0.02394	-0.15802	9.27993
										-0.02634	-0.16041	9.28471
										-0.02634	-0.15802	9.28471
										-0.01915	-0.15802	9.28232
										-0.02634	-0.16281	9.28471
										-0.02873	-0.16041	9.28950
										-0.02873	-0.16041	9.29908
										-0.02634	-0.16041	9.29190
										-0.02634	-0.16041	9.28950
										-0.02873	-0.15802	9.28232
										-0.02394	-0.16041	9.28471
										-0.02394	-0.15802	9.28232
										-0.02394	-0.16281	9.27993
										-0.02394	-0.16281	9.27514
										-0.02394	-0.15562	9.28471
										-0.02634	-0.15562	9.27993
										-0.03112	-0.15802	9.28232
										-0.03352	-0.16281	9.27514
>	19:58:45	51.113069	17.062402	160.40	22	31	34	0.00	22.70	32.80	-0.03112	-0.16281	9.27993
										-0.02634	-0.15802	9.27274
										-0.01437	-0.16041	9.27514
										-0.01437	-0.16520	9.26795
										-0.01915	-0.15562	9.27993
										-0.02155	-0.15562	9.28711
										-0.02873	-0.15083	9.28711
										-0.02873	-0.15323	9.28471
										-0.02155	-0.16281	9.27753
										-0.02394	-0.16281	9.27993
										-0.02155	-0.16281	9.27753
										-0.02155	-0.16520	9.30387
										-0.02873	-0.16520	9.29429
										-0.02873	-0.16281	9.28950
										-0.03352	-0.16281	9.29669
										-0.02634	-0.16520	9.27753
										-0.02394	-0.16281	9.30147
										-0.03112	-0.16041	9.28711
										-0.02634	-0.16759	9.27035
										-0.03112	-0.16999	9.29669
										-0.03352	-0.16759	9.29190
										-0.02394	-0.16520	9.28232
										-0.03352	-0.15323	9.29908
										-0.02873	-0.16041	9.28711
										-0.02873	-0.16281	9.28950
										-0.03352	-0.16041	9.29908
