>	10:34:00	51.113554	17.067097	113.60	22	45	57	0.00	10.20	43.10	1.20189	-2.68390	9.78989
										0.31843	-1.25456	9.22725
										0.47405	-1.30963	9.22965
										0.45250	-1.37667	9.21528
										0.23942	-1.34075	9.22725
>	10:34:48	51.113433	17.067211	115.90	18	37	40	0.00	10.20	43.20	2.95444	-1.43892	7.95354
										-1.03908	-3.39498	17.49683
										0.53630	-1.70946	8.86094
										0.24660	-1.43173	9.10754
										0.14126	-1.40061	9.23922
										0.33279	-1.23780	9.37091
										0.14605	-1.40061	9.16979
										0.43574	-1.32878	9.19613
										-2.30083	4.90333	0.00000
										0.16041	-1.32878	9.27274
										-0.01915	-1.33118	9.26556
										0.25618	-1.32878	9.23683
										0.35434	-1.32639	9.22725
										0.30167	-1.34554	9.18895
										0.13168	-1.35751	9.21289
										0.11253	-1.34554	9.24401
										0.20830	-1.32399	9.24401
										0.15083	-1.36948	9.26077
										0.26576	-1.32399	9.18655
										0.34477	-1.40300	9.22007
										0.18435	-1.34075	9.20810
										0.15083	-1.30963	9.24162
										0.12210	-1.32160	9.19852
										0.21308	-1.35272	9.22725
										0.12929	-1.35272	9.22486
										0.30406	-1.36709	9.22486
>	10:34:52	51.113432	17.067217	115.70	20	38	46	0.00	10.20	43.20	0.24900	-1.35033	9.22725
										0.28970	-1.27372	9.22246
										0.61052	-1.25456	9.19613
										0.36152	-1.53229	9.12670
										0.22266	-1.28329	9.33739
										-0.68474	-1.31442	9.35893
										0.66559	-1.49638	9.27753
										-0.00479	-1.51314	9.33978
										-0.61052	-1.47962	9.22246
										0.63207	-1.14922	9.29908
										-1.28090	-1.13006	9.17937
										-0.10295	-0.81642	9.19134
										-0.10056	-1.55623	9.17458
										1.40540	-1.69988	9.05248
										1.14682	-1.69270	9.25598
										0.88585	-1.35033	9.05248
										1.26414	-1.63763	9.08121
										1.60172	-2.14999	8.87291
										2.20506	-2.54743	8.50420
										2.91614	-2.99275	8.53294
										3.89058	-3.71101	8.12592
										4.56574	-3.59849	8.12592
										3.31358	-2.82516	8.54251
										2.53785	-3.15316	8.36295
										2.92811	-3.42371	8.28394
										3.30400	-3.66073	8.16183
>	10:34:55	51.113436	17.067220	116.20	22	40	55	0.00	10.20	43.30	2.52588	-3.00951	8.54491
										2.09014	-2.32956	8.74362
										1.52271	-2.01831	8.87531
										1.09176	-1.49159	9.10275
										1.19231	-1.44849	9.09797
										0.95050	-1.38385	9.10275
										0.14844	-1.27372	9.17219
										1.03430	-1.36709	9.15543
										0.63925	-1.28808	9.19613
										0.89543	-1.35991	9.18895
										1.10852	-1.49159	9.14346
										0.63925	-1.45807	9.15543
										0.93134	-1.49398	9.07163
										1.10852	-1.58496	9.07163
										1.43413	-1.81959	8.94474
										1.96325	-2.22421	8.82263
										2.61926	-2.74136	8.63828
										2.91853	-3.07416	8.45153
										3.31358	-3.18429	8.49463
										3.83312	-3.40455	8.29112
										2.73897	-3.08134	8.47547
										2.54743	-3.08373	8.45871
										3.01191	-3.27048	8.36055
										2.69587	-3.07416	8.44196
										2.94487	-3.16274	8.41801
										2.84431	-3.20584	8.40844
>	10:34:59	51.113422	17.067226	116.50	23	40	55	0.00	10.20	43.30	2.85868	-3.08373	8.46111
										2.84910	-3.03106	8.46590
										2.81558	-3.04303	8.46350
										2.81798	-3.02388	8.47308
										2.95444	-3.11007	8.45871
										2.74376	-3.11964	8.43956
										2.72700	-3.07176	8.46829
										2.75573	-3.05261	8.46829
										2.79403	-3.05261	8.46111
										2.83473	-3.07416	8.43717
										2.91135	-3.12204	8.44196
										2.81079	-3.14598	8.43238
										2.76051	-3.11007	8.45871
										2.83952	-3.10767	8.45393
										2.79643	-3.05500	8.46829
										2.82755	-3.06218	8.45393
										2.78446	-3.02388	8.47787
										2.75812	-3.08613	8.45393
										2.82516	-3.06458	8.45153
										2.77967	-3.04542	8.45393
										2.85389	-3.11007	8.44196
										2.82516	-3.05261	8.46590
										2.82995	-3.10528	8.43477
										2.83713	-3.12204	8.43717
										2.78446	-3.10049	8.43238
										2.82995	-3.11725	8.40604
