>	15:47:00	51.220296	17.168784	139.00	15	23	26	0.00	25.20	30.50	-9.13148	-2.83473	1.37667
>	15:47:38	51.214509	17.163220	139.20	13	25	25	0.00	25.30	28.00	-8.74362	-2.81319	1.14922
										-8.87052	-2.84671	1.17076
										-8.85376	-2.83713	1.29526
										-8.97107	-2.95444	1.59933
										-9.00938	-3.11246	1.94649
										-9.26556	-3.43329	2.09014
										-9.33020	-3.48596	2.12605
										-9.02853	-3.42131	1.97043
										-8.86094	-3.50032	2.04704
										-8.79390	-3.42850	2.05901
										-8.73644	-3.44526	1.92733
										-8.79390	-3.47878	1.90339
										-8.48984	-3.31836	1.84354
										-8.35576	-3.32315	1.68312
										-8.56167	-3.29682	1.52511
										-8.79151	-3.34231	1.41258
										-8.88967	-3.21302	1.35033
										-9.20571	-3.39737	1.41976
										-9.39245	-3.50511	1.43173
										-9.12191	-3.39258	1.45328
										-8.61673	-3.19865	1.30484
										-17.03714	-6.30633	2.62883
										-8.57603	-3.21062	1.41976
										-8.66462	-3.33752	1.53229
										-8.64546	-3.40455	1.65918
										-8.70292	-3.45723	1.73580
>	15:47:40	51.214270	17.162801	139.80	14	26	27	0.00	25.30	27.90	-9.65103	-3.77087	1.85790
										-9.59835	-3.72777	1.86269
										-9.43076	-3.67749	1.78607
										-9.08600	-3.52187	1.64242
										-8.85615	-3.16753	1.36948
										-8.36055	-2.93050	1.08936
										-8.68856	-2.92571	1.06063
										-8.97586	-3.04542	1.10373
										-9.03332	-3.14359	1.17316
										-2.30083	4.90333	0.00000
										-9.13148	-2.99275	0.86191
										-9.07881	-2.89698	0.78051
										-18.31564	-5.68862	1.60412
										-8.98065	-2.73657	0.88585
										-9.12909	-2.78446	1.00796
										-9.32063	-2.89459	1.17555
										-9.36851	-2.99036	1.27132
										-9.44273	-2.95923	1.29047
										-9.08839	-2.88980	1.31442
										-9.01417	-2.79164	1.30963
										-9.08600	-2.82755	1.30245
										-9.05487	-2.89698	1.46765
										-8.97347	-2.88262	1.60651
										-8.69335	-2.83234	1.65679
										-8.45871	-2.71742	1.71664
										-8.49463	-2.74854	1.75734
>	15:47:42	51.214018	17.162389	139.60	15	27	28	0.00	25.30	27.80	-8.22408	-2.69348	1.50116
										-8.10916	-2.57856	1.57778
										-8.30788	-2.63841	1.59933
										-8.65743	-2.81319	1.61369
										-8.89207	-2.84671	1.53229
										-8.92798	-2.82995	1.34794
										-9.19613	-2.85868	1.34794
										-9.66300	-2.99993	1.29287
										-9.42837	-3.11486	1.50356
										-9.75158	-3.29203	1.67355
										-9.33260	-3.29682	1.69031
										-9.33499	-3.22738	1.68552
										-8.53772	-3.06937	1.47722
										-8.25760	-2.92571	1.36469
										-8.04691	-2.77249	1.19231
										-7.92241	-2.78924	1.06542
										-8.41083	-2.93769	1.17076
										-8.82024	-3.20105	1.43173
										-9.08839	-3.31118	1.54426
										-9.57441	-3.57694	1.61609
										-9.44273	-3.59849	1.53229
										-9.06924	-3.34470	1.28808
										-8.36055	-3.19387	1.21147
										-8.63828	-3.23457	1.30723
										-8.52575	-3.23696	1.60412
										-8.34140	-3.28006	1.69509
>	15:47:45	51.213652	17.161794	140.10	15	27	28	0.00	25.20	27.70	-9.26795	-3.54102	1.81480
										-9.46189	-3.77326	1.96564
										-9.54089	-3.87142	2.10450
										-9.27993	-3.74693	1.88663
										-8.15465	-3.23457	1.41737
										-7.71891	-3.00233	1.13725
										-7.71412	-3.01669	1.20907
										-8.11156	-3.06458	1.36230
										-8.52575	-3.33752	1.65918
										-9.20331	-3.60327	1.95127
										-9.23683	-3.66792	2.04944
										-9.22007	-3.77566	1.98958
										-8.84418	-3.62003	1.72383
										-8.10677	-3.22499	1.30723
										-7.64947	-2.89938	0.93853
										-7.71412	-2.81079	0.73023
										-8.03015	-2.89938	0.89783
										-9.06924	-3.28245	1.25935
										-9.76116	-3.68468	1.67594
										-9.93115	-3.78284	1.93930
										-9.72525	-3.77326	1.97043
										-9.31105	-3.65834	1.71664
										-8.37971	-3.21541	1.40540
										-8.01339	-3.09570	1.11809
										-8.16662	-3.10528	1.14682
										-8.67659	-3.21541	1.15640
>	15:47:47	51.213410	17.161403	140.20	14	26	27	0.00	25.20	27.60	-8.62152	-2.79643	1.75016
										-8.41562	-2.79643	1.80523
										-8.59518	-2.88980	1.88184
										-8.78193	-2.94247	1.80762
										-8.76278	-2.85868	1.65918
										-8.92798	-2.81798	1.44610
										-8.90164	-2.71263	1.37667
										-9.04529	-2.70784	1.37427
										-9.07881	-2.71981	1.25217
										-9.09318	-2.78685	1.33118
										-9.16740	-2.74615	1.41497
										-9.14106	-2.76530	1.44131
										-9.04051	-2.74615	1.60412
										-9.49540	-2.85389	1.67594
										-8.95431	-2.82516	1.80283
										-8.88967	-2.84192	1.78129
										-8.47547	-2.78206	1.73340
										-8.26000	-2.50433	1.46765
										-8.28394	-2.29125	1.24498
										-8.65743	-2.43251	1.36709
										-9.06684	-2.66475	1.47962
										-9.73004	-3.10528	1.96564
										-9.91678	-3.16035	2.08535
										-10.16817	-3.21781	2.08296
										-9.68694	-3.06937	2.02071
										-8.94953	-2.77249	1.81959
>	15:47:49	51.213164	17.160995	139.90	14	25	28	0.00	25.30	27.50	-9.13627	-2.92571	2.33914
										-8.94953	-2.90417	2.33435
										-9.03572	-2.95444	2.38462
										-8.77954	-2.97599	2.36787
										-8.71968	-3.01191	2.33914
										-8.47308	-2.91135	2.20267
										-8.21690	-2.75333	1.95606
										-8.02297	-2.52828	1.71185
										-8.22887	-2.50912	1.56820
										-8.46111	-2.44687	1.66397
										-9.14346	-2.47082	1.89142
										-9.58160	-2.52349	2.01831
										-9.55047	-2.22900	2.15957
										-9.27514	-1.98958	2.20267
										-9.09318	-1.92015	2.13802
										-8.69813	-1.70467	1.97282
										-8.65743	-1.68552	1.87945
										-8.76517	-1.71664	1.81959
										-8.96868	-2.16196	1.88663
										-9.37091	-2.50912	1.79086
										-9.40682	-2.57616	1.83396
										-9.71328	-2.46842	1.99198
										-9.50737	-2.17633	2.04465
										-9.33739	-2.02071	2.05662
										-9.10994	-1.91297	2.09253
										-9.33499	-1.93930	2.21942
>	15:47:52	51.212790	17.160446	139.70	14	25	28	0.00	25.20	27.40	-8.50420	-2.07817	2.28646
										-8.48505	-2.20745	2.39660
										-8.54012	-2.19309	2.57377
										-9.09078	-2.33674	2.80840
										-9.08360	-2.35829	2.84192
										-9.45949	-2.40857	2.90656
										-9.53132	-2.39660	2.85628
										-9.37091	-2.26970	2.73178
										-9.08360	-2.20985	2.55940
										-8.83700	-2.44448	2.49715
										-8.58321	-2.61207	2.48279
										-8.98304	-2.88022	2.64080
										-8.94474	-3.00472	2.82516
										-8.76038	-3.00712	2.94008
										-17.72188	-6.13873	5.87537
										-8.45632	-2.99275	2.98557
										-8.06846	-2.71981	2.79882
										-8.12113	-2.84671	2.92332
										-8.05409	-2.88022	2.74854
										-8.57603	-3.04064	2.69827
										-8.89207	-3.09810	2.58574
										-8.65025	-3.01191	2.60489
										-9.06445	-3.23935	2.65038
										-8.97107	-3.26090	2.62165
										-8.85855	-3.41413	2.60010
										-8.96150	-3.50751	2.70305
>	15:47:54	51.212568	17.160118	139.80	15	24	27	0.00	25.20	27.40	-9.04290	-3.53863	2.14281
										-9.38288	-3.65834	2.11647
										-9.15782	-3.52426	1.93691
										-8.50420	-3.28006	1.66158
										-8.61434	-3.31597	1.70707
										-8.23605	-3.19626	1.81720
										-7.85777	-3.19147	1.95367
										-8.32703	-3.23696	2.01592
										-8.51378	-3.29682	2.10690
										-8.83460	-3.47638	2.25534
										-9.12191	-3.61524	2.26491
										-9.28471	-3.66792	2.33195
										-9.29908	-3.73017	2.44687
										-8.90164	-3.55778	2.48039
										-8.79630	-3.51948	2.52588
										-8.24563	-3.43329	2.67432
										-8.24084	-3.43568	2.76291
										-8.19056	-3.49553	2.86586
										-7.92960	-3.33273	2.94726
										-8.10437	-3.49314	3.16753
										-8.16662	-3.40695	2.97599
										-8.46590	-3.53145	2.97120
										-8.27676	-3.48596	2.86347
										-8.31267	-3.46441	2.92332
										-8.33661	-3.41892	2.81319
										-8.44914	-3.50990	2.86825
>	15:47:56	51.212309	17.159874	138.40	15	25	27	0.00	25.30	27.30	-8.33422	-3.55060	2.90656
										-8.48026	-3.64876	2.92093
										-8.63110	-3.70383	2.94487
										-8.37731	-3.69425	2.98557
										-8.22887	-3.61046	2.94487
										-8.29591	-3.70622	2.95444
										-8.26239	-3.58412	2.75094
										-8.22887	-3.54821	2.66714
										-8.56406	-3.63440	2.57616
										-8.71968	-3.65355	2.55222
										-8.86573	-3.68468	2.47560
										-8.77714	-3.63919	2.26252
										-8.71968	-3.60327	2.18351
										-8.73165	-3.56497	2.09493
										-8.44435	-3.37343	1.80762
										-8.42520	-3.35428	1.75495
										-8.48984	-3.39977	1.73101
										-8.47547	-3.44286	1.76932
										-8.84658	-3.51708	1.75974
										-9.13867	-3.58891	1.72622
										-8.93277	-3.50272	1.71664
										-8.78433	-3.40216	1.65439
										-8.60476	-3.45004	1.73580
										-8.49463	-3.40934	1.79326
										-8.38689	-3.36385	1.79086
										-8.43717	-3.35428	1.71425
>	15:47:59	51.211905	17.159568	138.60	15	25	27	0.00	25.30	27.20	-8.93756	-3.44526	1.48201
										-9.03572	-3.51229	1.53947
										-9.04769	-3.45004	1.55863
										-8.86094	-3.39737	1.48680
										-8.64307	-3.35188	1.47722
										-8.84418	-3.36864	1.46765
										-8.67419	-3.26809	1.42455
										-8.71489	-3.28484	1.52989
										-8.76517	-3.35667	1.64960
										-8.73405	-3.33273	1.71664
										-8.61194	-3.29442	1.79326
										-8.78672	-3.33512	1.80523
										-8.73644	-3.23217	1.73819
										-8.73405	-3.19865	1.65679
										-8.91840	-3.20584	1.68552
										-8.68856	-3.08373	1.68791
										-9.09557	-3.18189	1.81480
										-8.71011	-3.04542	1.86748
										-8.71250	-3.01909	1.88424
										-8.63110	-3.01191	1.93212
										-8.52096	-2.88501	1.91297
										-8.57603	-2.88501	2.00395
										-8.70292	-3.00233	2.07817
										-8.76038	-3.05740	2.20027
										-8.97347	-3.13401	2.26970
										-8.92319	-3.01191	2.24816
