>	11:19:01	51.116290	17.054873	105.60	36	62	81	0.00	8.00	51.40	11.24557	13.32134	5.66468
										13.86722	10.97981	3.01909
										13.94144	10.77870	2.96642
										13.91749	10.80024	2.93050
										13.91989	10.88883	2.99036
										14.08509	10.78588	2.93529
										13.89834	11.03966	3.04064
										13.94623	10.83137	2.94247
										13.95580	10.98939	3.01430
										13.85764	10.17775	2.69348
										14.08030	10.43872	2.86107
										14.22395	10.72124	2.86107
										13.93186	11.20726	3.18429
										15.19600	12.25113	3.17232
										15.32528	11.88482	3.09331
										12.55041	12.88559	3.38780
										11.48499	13.41471	3.65355
										10.24958	14.17607	3.98156
										9.44513	14.63815	3.99113
										11.20726	13.94383	1.29287
>	11:19:43	51.116267	17.055477	135.60	20	39	55	0.00	8.00	51.20	10.44351	15.37796	4.00071
										9.24401	13.05079	5.45399
										11.20247	13.90313	3.33033
										9.29190	13.26627	2.60250
										11.14501	13.13698	4.74052
										9.86651	13.27824	6.73489
										9.58878	12.96460	3.03345
										11.67173	14.49450	4.59687
										10.89601	14.31014	5.33189
										11.64300	13.77145	3.08852
										11.51132	13.09628	3.96719
										12.06199	13.23515	3.86185
										9.61751	12.89038	4.40773
										10.97981	13.85764	3.62722
										11.47301	13.90792	3.21781
										11.26232	13.76427	1.77650
										11.75553	11.94467	2.83713
										11.96143	13.50569	1.31442
										13.37880	14.26465	1.26653
										11.74117	13.10347	4.17309
										10.36929	13.99171	3.25133
										11.36288	11.61906	3.07894
										10.72363	13.90073	0.91459
										10.05325	14.54478	3.34231
										8.90404	13.89355	3.36385
										13.29500	11.95904	2.00395
>	11:19:47	51.116227	17.055524	127.10	23	41	57	0.00	8.00	51.20	11.96383	13.10347	3.00951
										10.87446	12.61984	4.51546
										10.43393	13.33570	4.18985
										11.25275	12.93587	4.09648
										11.78666	12.68687	3.44765
										12.63420	12.67490	4.26168
										12.80419	12.51928	4.30238
										11.60709	14.36760	3.22738
										12.33253	14.13537	4.34548
										9.04769	13.60146	4.10127
										10.73799	13.13698	3.60567
										11.87285	13.32613	3.18189
										10.95108	14.33887	3.79960
										9.55287	12.70842	4.49631
										9.47864	13.63977	3.07894
										11.21923	14.08509	3.27527
										11.81539	13.71399	3.36146
										12.94784	13.18966	4.85784
										12.28944	12.53604	3.62003
										8.85855	13.41711	4.72615
										11.01093	13.44344	3.26809
										9.79468	12.71082	3.94325
										11.71483	11.68849	3.64158
										13.61822	12.29423	3.85706
										12.21043	13.05558	2.74615
										12.90714	12.69166	3.50032
>	11:19:52	51.116043	17.055567	110.20	26	45	52	0.00	8.00	51.10	13.33092	11.69807	5.42047
										11.59033	11.68610	5.24091
										10.08438	11.62385	4.80277
										10.85052	12.14579	5.24809
										11.25514	11.60709	5.55215
										9.98143	12.50970	4.21140
										10.51055	11.55921	4.07493
										10.37168	12.75870	1.53229
										11.38682	12.35647	3.88340
										11.63103	12.25113	4.30717
										10.82897	12.59111	4.72376
										10.59195	11.48977	4.05338
										11.81060	12.20564	5.02304
										11.37006	12.53365	4.56574
										8.30788	12.43070	4.40294
										10.24000	12.74434	1.79086
										11.28866	15.42584	1.50595
										10.40281	13.52006	2.54743
										10.44830	13.84567	1.95606
										10.64701	13.37162	2.26970
										10.49139	13.60385	2.95205
										11.07797	14.04199	3.25851
										11.99256	12.72518	3.68707
										10.63744	16.25902	-1.69270
										10.23042	12.99094	4.56095
										11.82257	12.39957	4.35026
>	11:19:57	51.116072	17.055734	109.40	30	52	64	0.00	8.00	51.10	11.19289	13.00530	2.88262
										11.62385	13.24472	5.51385
										10.58955	13.18487	2.63123
										11.31739	13.27824	5.17387
										11.20247	12.65096	4.45800
										11.47301	12.79940	3.28484
										11.04685	13.30219	5.80115
										10.65180	12.82574	3.32794
										12.31338	12.97897	3.07176
										12.03805	13.41950	5.15711
										12.14339	13.51766	2.68869
										11.59272	12.87841	5.35344
										11.52090	11.80820	4.07972
										11.00136	13.59188	4.27126
										9.89763	13.44105	4.34069
										9.83538	11.03727	3.75171
										10.52730	13.45302	3.64637
										13.08910	12.83053	4.85305
										10.80982	13.89834	5.01106
										10.67575	12.51689	4.13479
										12.28944	11.95664	4.75249
										12.56716	12.61505	3.55778
										11.60709	14.08269	3.66792
										11.99256	12.89756	3.31358
										10.92953	13.07952	4.95839
										11.61188	13.28782	2.26491
