>	10:47:00	51.107060	17.065616	111.30	34	60	72	0.00	7.90	49.50	12.67251	12.40197	4.74531
										8.48744	12.55759	2.70305
										9.46428	13.28543	4.86262
										13.17769	12.04762	4.74770
										12.34690	13.27106	5.37738
										10.92953	15.43542	2.39899
										10.74997	12.12424	2.92093
>	10:47:17	51.107054	17.064560	115.30	34	55	67	0.00	7.90	49.60	13.54879	13.39556	4.26647
										11.71243	10.95826	7.48906
										11.53526	11.94467	2.92571
										8.84897	13.17769	-0.51954
										10.98220	14.80574	2.51152
										11.69807	12.79222	3.78763
										10.89362	13.38359	5.12359
										10.78827	12.05720	4.20901
										11.59512	11.64540	6.94079
										13.14896	13.14656	2.94726
										11.53526	13.15614	4.49870
										11.25993	12.04044	4.28083
										9.67257	12.34450	3.89537
										11.76990	13.78581	2.47560
										12.03805	12.18888	6.46913
										11.26951	13.26148	4.15873
										10.74518	12.22479	4.84347
										11.50175	9.43794	13.07234
										11.99016	12.97897	2.02071
										12.21043	11.20247	6.01423
										13.06276	12.40675	4.58729
										10.79546	14.54717	0.46208
										10.88644	13.33810	4.33829
										11.53526	12.40436	0.77572
										11.81778	14.07551	4.15155
										10.93192	12.51449	5.40611
>	10:47:21	51.107046	17.064246	117.60	35	56	70	0.00	7.90	49.60	10.27352	14.48253	1.88663
										12.58632	12.18409	6.93840
										12.26550	12.02129	5.11641
										11.78905	14.83926	-0.13886
										11.34612	11.72919	4.63517
										9.96467	11.37725	4.78840
										9.01656	16.37873	-2.45166
										12.28465	13.97256	1.86987
										12.31817	11.27908	3.57454
										12.35647	13.41950	2.21224
										11.06600	14.06833	4.05817
										10.61828	9.99340	7.58244
										12.07156	13.44823	3.45962
										8.98304	13.30458	3.95283
										10.13705	11.67413	6.28717
										11.58075	13.46499	3.72059
										13.36204	14.07551	4.73573
										12.62941	13.47696	2.03986
										11.28627	11.59272	6.44759
										11.90158	12.88320	3.68228
										11.24557	13.78342	3.54102
										9.84017	14.30057	0.75657
										12.26789	13.17529	4.03423
										12.29901	11.06361	7.75243
										10.09395	14.20959	3.03345
										12.13142	13.41711	3.66073
>	10:47:24	51.107016	17.064041	116.20	36	60	75	0.00	7.90	49.70	9.81383	14.70998	3.08373
										10.95347	11.48738	6.47632
										11.63103	9.87608	9.00938
										10.62547	13.60146	3.64876
										11.97340	15.08826	2.83952
										11.60948	14.89672	-2.35111
										11.22641	12.54083	5.29358
										11.01333	12.40915	4.29520
										10.99657	12.37323	1.73101
										11.42752	15.17924	2.62644
										11.71962	14.03481	3.04064
										11.26951	13.88398	4.12042
										10.01495	13.08671	0.46208
										11.86088	14.59027	4.09408
										13.94623	13.03164	0.47405
										10.24958	13.37640	3.29442
										9.83538	12.72997	3.98156
										10.84813	14.43943	0.70150
										10.42914	9.65582	8.35816
										10.42196	15.29655	0.67516
										11.52569	14.47774	1.52989
										13.02685	10.34056	5.04698
										10.09156	15.56949	-0.42377
										12.62702	13.41711	8.33182
										12.74434	11.02530	6.13873
										11.51611	13.96059	5.60483
>	10:47:28	51.106995	17.063771	115.80	36	61	76	0.00	7.90	49.70	12.07156	12.51689	4.08930
										10.83376	11.81539	4.22816
										11.71483	13.62061	1.47962
										12.56716	13.77145	2.97360
										13.65174	13.36443	4.52983
										10.59434	11.32936	5.25288
										9.64624	14.20240	3.76847
										11.75553	13.00530	4.68545
										10.79067	13.14417	5.01825
										11.05163	11.87764	4.58250
										10.87925	15.91186	-3.05261
										11.25275	12.50970	6.52420
										11.73877	17.26219	-5.74369
										12.25592	12.27028	5.10204
										11.49217	14.12818	3.16274
										10.82897	13.69962	0.08140
										9.48104	12.23676	0.78769
										10.93192	13.70202	0.43814
										11.96383	15.43781	-1.60651
										10.80503	12.72039	4.29280
										9.24880	12.44267	6.47392
										12.28704	12.31338	7.37654
										13.75469	13.23515	2.00874
										11.59751	14.04678	3.69665
										9.69891	12.56477	1.37906
										10.14184	13.41471	1.01035
>	10:47:31	51.106993	17.063556	115.80	37	61	77	0.00	7.80	49.70	11.57596	11.88242	4.86262
										12.57435	9.67497	8.23845
										11.70046	12.75870	1.03908
										12.42112	14.85123	5.57131
										10.63744	9.79228	6.70616
										10.44111	13.08192	3.27527
										10.59434	14.81053	2.05183
										10.96784	13.66610	2.32477
										13.08192	12.75152	2.37265
										12.49294	12.56956	3.01909
										9.26317	13.80018	4.30477
										11.81060	12.94545	0.73741
										11.29824	13.68526	5.14035
										10.50576	14.70998	2.79403
										12.62941	10.97502	6.64152
										12.23916	11.98777	5.85622
										10.67814	13.71159	3.05740
										12.46421	15.10502	0.31125
										13.29021	6.11000	9.36133
										10.18972	13.40514	5.30316
										12.63420	15.57907	4.22337
										13.51287	12.97657	2.71024
										10.35971	11.66934	7.74524
										11.15219	12.59589	3.87382
										12.20803	12.84968	0.88107
										9.68455	15.29177	2.67672
>	10:47:35	51.107001	17.063283	115.90	35	58	71	0.00	7.80	49.70	11.90397	12.59829	3.18668
										11.99256	10.76433	7.83622
										10.67575	14.29338	1.05824
										11.07797	13.50090	5.27682
										12.41394	11.86088	6.30393
										11.71962	11.86088	6.15070
										9.85693	14.03242	1.69270
										10.24479	13.56315	0.64404
										10.99657	15.25585	-0.31603
										13.17769	12.30859	3.46202
										12.49534	13.02446	6.34224
										10.93671	14.01326	3.77805
										11.09473	11.74835	5.57131
										10.46027	12.55998	3.36625
										11.45147	14.00369	3.76847
										11.27430	13.63258	1.39821
										9.27035	13.47696	2.86825
										11.74595	12.78504	5.72932
										14.43943	13.72356	3.99832
										12.53125	12.26550	5.88255
										8.36773	13.28064	1.34554
										12.44985	9.73243	9.54329
										11.16656	13.37401	4.57532
										10.68293	15.36599	7.45794
										11.41316	12.06199	4.24731
										10.64941	9.89284	4.69503
>	10:47:38	51.107008	17.063099	116.40	37	64	77	0.00	7.80	49.70	11.65737	12.99094	0.78290
										10.75954	11.10431	3.18429
										12.08354	14.74110	3.37104
										11.32218	12.02608	4.17070
										9.21049	12.89756	7.63272
										11.85848	10.24000	6.40449
										10.33098	13.24233	5.80115
										11.08515	16.64449	-1.52271
										14.68603	7.00783	12.34450
										11.58554	12.32296	2.17872
										9.54568	14.06354	5.83946
										11.66455	13.63498	4.05578
										11.15937	14.01566	2.26970
										11.22881	13.16093	3.73974
										10.34056	12.19367	4.19704
										11.80820	11.20247	10.53449
										11.84890	14.03720	4.76446
										11.23120	13.31176	2.56658
										11.83933	11.98298	3.73495
										12.35887	13.18726	4.89854
										9.86172	13.44105	3.62243
										13.02925	12.93348	2.38941
										26.53733	24.97152	9.76834
										9.10036	13.33092	4.02944
										9.33260	12.41394	4.18267
										13.28064	12.80898	2.28167
>	10:47:42	51.107017	17.062818	115.00	36	61	76	0.00	7.80	49.70	9.84496	13.57512	4.09648
										12.26310	12.79461	3.71820
										13.23515	13.60146	2.44687
										10.56561	12.20085	4.38139
										8.65743	13.16811	5.25288
										13.18487	12.44027	2.13563
										13.68526	12.97657	4.53941
										9.92636	13.01488	3.95762
										11.19768	13.75948	2.09732
										12.54801	12.47379	3.32076
										11.48020	9.16500	16.14171
										13.51766	12.03565	8.09480
										12.95024	7.38851	11.74117
										8.28394	14.66209	1.21386
										11.52090	14.90630	2.48997
										12.94784	13.18726	5.49948
										12.89038	11.01093	7.12993
										11.09473	12.17930	4.34308
										11.56639	13.34289	0.56503
										8.42520	14.43704	2.58813
										11.24796	13.69483	5.05416
										13.47696	10.67335	6.14592
										11.75792	11.80581	4.26886
										9.87369	14.21677	4.10606
										11.64779	13.08910	4.24971
										12.42591	11.90637	5.51145
>	10:47:45	51.107022	17.062605	115.30	37	64	82	0.00	7.80	49.70	12.57435	11.92073	6.18183
										12.28944	14.81771	2.35829
										9.86172	12.74673	4.36463
										10.92235	13.59667	1.79326
										11.06121	12.75631	4.65193
										10.38844	14.24789	0.91459
										12.08354	12.94066	3.62003
										-2.30083	-30.76789	0.00000
										12.45943	11.32936	6.47392
										11.68849	13.48893	3.94325
										11.26711	14.45140	0.98881
										10.85771	13.66131	5.54737
										9.56962	12.24634	4.43167
										11.72441	15.71315	-0.01197
										12.87841	11.88003	4.73573
										12.37323	12.72518	5.21697
										10.91277	12.47618	3.79481
										11.47062	13.03643	5.73651
										11.65497	13.77384	2.72700
										10.53928	13.05798	4.73813
										10.79067	12.23916	4.29999
										10.98220	13.43865	2.94726
										11.84651	13.25191	2.34153
										12.55280	13.07952	3.97437
										11.82496	12.89996	4.12760
										11.07079	13.40274	4.05817
>	10:47:49	51.107029	17.062349	116.00	37	65	82	0.00	7.80	49.70	11.50653	14.26705	3.44047
										10.36211	13.16332	3.15316
										10.56801	12.47379	4.67827
										10.85052	13.02685	4.25928
										11.73638	13.08910	3.39498
										12.23676	13.20163	3.17950
										11.36049	13.69244	3.27048
										11.16416	12.87362	3.85945
										12.16494	13.35007	4.15155
										11.82496	12.63899	3.65355
										10.71405	13.53682	3.48117
										11.10191	12.91193	3.29682
										10.70448	12.39957	5.55455
										11.49217	12.74673	4.90333
										11.89679	12.77546	3.71820
										11.82496	12.64139	4.47716
										11.52329	13.11783	2.98078
										12.33253	13.10107	3.45723
										11.37485	12.92151	4.21858
										10.74518	13.70202	3.07176
										10.01973	12.56716	4.45561
										10.38126	13.38359	3.96719
										10.89841	12.99333	3.83791
										11.83693	12.74673	3.85466
										11.74835	12.59111	3.97437
										12.65575	13.27824	4.60884
>	10:47:53	51.107045	17.062079	115.40	37	64	82	0.00	7.80	49.70	10.83855	12.38521	4.38139
										11.59991	15.05953	3.83072
										11.10670	13.52724	3.67510
										11.05882	13.52245	3.96240
										11.23359	13.59428	4.86502
										11.48020	11.20008	7.40048
										11.49935	12.02847	4.07733
										10.90319	13.33810	2.27689
										12.22001	12.03326	4.99670
										10.95826	12.86405	4.04859
										10.72842	13.35965	3.90015
										12.01889	12.72758	5.43005
										11.99016	12.10030	5.07092
										10.66617	13.36922	4.74052
										12.24634	13.55597	0.98162
										12.20085	15.67723	-0.75417
										11.07558	13.46978	5.13556
										10.64223	11.07079	5.55694
										12.09551	13.75469	2.17394
										10.13466	12.59111	2.66953
										10.22564	13.26627	1.54187
										11.75314	13.86482	2.39660
										11.72201	12.51928	4.35266
										10.16339	12.21282	5.05655
										11.30781	10.38844	7.94396
										12.22001	15.23909	2.17633
>	10:47:56	51.107042	17.061880	114.60	38	65	83	0.00	7.80	49.70	11.65976	12.91911	-0.94571
										9.88087	13.34767	3.85466
										11.00615	13.72356	3.67510
										11.32218	11.94707	5.48990
										12.36845	10.64701	8.00382
										12.09072	12.93587	4.60166
										12.29662	15.16248	1.25696
										10.85531	15.78258	0.10295
										10.05325	12.37323	2.38462
										11.56399	12.79940	3.69904
										11.82736	12.51210	6.22253
										11.68131	13.52485	4.66391
										10.87925	12.58153	4.86023
										10.37408	11.28387	4.76686
										10.89601	13.05079	3.25372
										12.91672	13.92707	4.79559
										12.81856	12.67251	2.89938
										10.58716	14.14494	2.44448
										9.62230	11.77229	4.11803
										11.01093	14.74828	2.84192
										10.74039	12.48576	2.80122
										10.32859	12.85686	4.10606
										12.32774	13.91271	2.86347
										12.60068	12.54562	5.51385
										11.69567	12.30380	5.42766
										11.31500	12.18409	4.65433
>	10:47:59	51.107044	17.061675	114.80	36	62	78	0.00	7.80	49.70	11.96861	11.53287	8.42041
										10.79306	8.48744	8.20253
										11.52090	13.72117	2.02310
										11.80102	11.67173	6.04775
										10.88883	12.42351	5.22175
										10.44351	13.61582	6.33745
										11.19050	12.39957	4.73334
										11.74835	13.70441	1.36948
										11.75553	14.03481	3.02627
										11.93270	13.40992	4.53222
										11.66455	14.59745	3.48596
										11.34133	12.12424	2.90656
										11.09952	13.69723	4.45800
										10.93432	12.27747	3.92410
										11.42992	14.18325	2.79403
										11.24317	9.42597	11.32936
										13.60625	12.04762	4.18746
										11.90637	15.05474	1.67355
										11.04206	14.60463	1.46286
										11.44668	12.51449	3.26090
										11.07318	13.71159	1.90339
										10.13466	12.32774	3.35428
										10.38844	13.97256	1.48919
										10.62786	11.25035	6.91685
										11.33654	12.94545	5.59525
										-2.30083	4.90333	0.00000
