>	15:20:00	51.369499	17.615542	208.80	16	26	28	0.00	16.90	45.00	4.83629	-2.13323	-9.49540
										5.93523	-1.34794	-9.80186
										5.89692	-1.43652	-8.85855
										5.76045	-1.47722	-8.31267
										5.71735	-1.59693	-8.91840
										5.85382	-1.57778	-8.82263
										6.00226	-1.65200	-8.32943
										5.57131	-1.50116	-9.50498
										5.07810	-1.68073	-9.95988
>	15:20:12	51.367741	17.613741	206.10	18	28	30	0.00	17.10	45.00	5.45160	-2.14042	-9.73004
										5.31034	-2.07817	-9.21528
										5.56652	-1.97282	-9.61033
										5.35822	-2.11408	-9.14106
										4.91769	-1.79565	-8.48744
										4.88896	-1.60412	-8.85136
										4.57532	-1.64242	-8.46111
										4.60166	-1.28090	-8.36534
										4.70700	-1.30484	-8.63828
										4.75488	-1.36709	-9.24880
										4.57293	-1.59693	-8.33182
										4.52025	-1.60412	-9.01656
										5.38456	-1.93691	-9.16740
										4.92248	-2.38702	-9.16740
										5.02543	-2.39181	-9.30626
										5.05416	-2.55940	-9.42597
										5.52342	-2.37265	-9.90242
										5.78679	-2.28646	-9.84256
										5.41329	-2.16915	-9.29429
										4.39815	-1.91776	-8.47787
										4.28323	-1.85072	-8.48505
										4.86262	-2.20027	-8.59758
										5.15711	-2.27449	-8.77954
										4.58011	-2.29365	-8.75560
										4.49392	-2.56658	-9.30147
										4.98712	-2.35589	-9.20331
>	15:20:15	51.367194	17.613355	205.80	18	29	32	0.00	17.10	45.00	5.50427	-2.51152	-10.37886
										5.50427	-2.55940	-10.36450
										5.76284	-2.48518	-10.19691
										5.50906	-2.70066	-10.09874
										4.81713	-2.43251	-9.19852
										4.56095	-2.16436	-9.08600
										4.55856	-2.24097	-8.89925
										4.57293	-1.54905	-9.11951
										4.68066	-1.69270	-9.34457
										4.66869	-1.75974	-9.34936
										4.61602	-1.79565	-9.07642
										4.62081	-1.70228	-9.44034
										4.39097	-1.83156	-9.02375
										4.54898	-1.58257	-9.03093
										3.99113	-1.63045	-8.79151
										4.41491	-1.68791	-9.26317
										4.45082	-2.09971	-9.04051
										4.59208	-2.51152	-8.90882
										4.29999	-2.62883	-9.55047
										4.45082	-2.26731	-9.56005
										4.54419	-2.10450	-9.31344
										4.58490	-1.98719	-10.08677
										9.21289	-3.56257	-19.65640
										4.52983	-1.59693	-9.89284
										4.66869	-1.69509	-9.99340
										4.32872	-1.52271	-9.49780
>	15:20:16	51.367011	17.613224	205.20	18	29	32	0.00	17.10	45.00	4.70461	-1.77410	-9.40682
										4.65433	-1.48680	-9.41400
										4.84826	-1.74777	-9.68694
										4.50349	-1.76692	-9.23444
										4.67109	-1.54665	-9.51935
										4.71897	-1.77650	-9.28950
										4.66869	-1.52750	-9.33739
										4.60644	-1.51553	-9.42118
										4.53462	-1.68791	-9.43555
										4.36942	-1.49159	-9.35415
										4.63517	-1.02472	-9.32063
										4.74052	-1.37906	-9.50259
										4.64475	-1.81241	-9.52413
										4.44603	-1.65918	-9.00459
										4.81235	-1.58975	-9.73961
										4.45800	-1.90339	-9.00938
										4.78601	-1.06781	-9.57681
										4.72615	-1.60651	-9.27274
										4.18746	-1.44610	-9.25598
										4.57532	-1.16119	-9.56723
										4.66869	-1.21147	-9.50737
										4.96797	-1.22583	-10.07959
										4.96557	-1.54426	-9.96946
										5.07331	-1.33357	-10.18254
										5.02782	-1.57538	-9.96227
										4.89135	-1.39582	-9.81383
>	15:20:18	51.366825	17.613098	205.20	19	30	37	0.00	17.10	45.00	4.98233	-1.70707	-9.58878
										5.05655	-1.86748	-9.35893
										4.85305	-1.90339	-8.61194
										4.75010	-1.65679	-9.07881
										4.64475	-1.58736	-9.08121
										4.84347	-1.42694	-9.37091
										4.81953	-1.14682	-9.67497
										4.67588	-0.93374	-9.59357
										5.13796	-1.23541	-9.60554
										4.85065	-1.42455	-9.41161
										5.04458	-1.50356	-9.20092
										4.91290	-1.63045	-9.63427
										4.75249	-1.82199	-8.98783
										4.76925	-1.47483	-9.41161
										-2.30083	5.51624	0.00000
										4.76446	-1.72383	-9.41161
										4.49152	-1.42455	-9.24401
										4.77404	-1.61848	-9.68455
										4.63517	-1.67355	-9.50019
										4.55856	-1.29526	-9.32781
										4.76207	-1.41976	-9.35893
										4.75967	-1.86029	-9.84256
										4.75249	-2.03028	-9.45470
										4.54180	-1.72143	-9.67018
										4.61123	-1.91776	-9.48822
										4.41730	-1.80044	-9.34696
>	15:20:20	51.366456	17.612830	204.70	19	30	37	0.00	17.10	45.00	4.34069	-1.80283	-8.96389
										4.43406	-1.87466	-9.59596
										4.48673	-1.85551	-9.65103
										4.57293	-1.84354	-9.86411
										5.25288	-2.02310	-10.61110
										4.89614	-2.04465	-9.93833
										5.24091	-1.83635	-10.54646
										5.05655	-1.95127	-10.33098
										5.07331	-1.61609	-10.18015
										4.51307	-1.69509	-9.48343
										4.44843	-1.32878	-9.69173
										4.73573	-1.71664	-9.84496
										4.58490	-1.76213	-8.80587
										4.83868	-1.74537	-9.83299
										4.63039	-2.15239	-8.87531
										4.29280	-1.86987	-8.81066
										4.59687	-1.93930	-8.70532
										4.22098	-1.65679	-8.31027
										3.91691	-1.64960	-8.25760
										3.85706	-1.83635	-8.44435
										4.13957	-1.80762	-9.10275
										4.13479	-2.05422	-8.99023
										5.28161	-1.95367	-10.03170
										5.05655	-2.35350	-10.44590
										4.52504	-2.00634	-9.69652
										3.40695	-1.68073	-9.64384
>	15:20:22	51.366071	17.612572	204.20	17	27	38	0.00	17.20	45.00	5.73172	-1.90339	-11.30781
										4.31675	-2.22182	-10.19691
										5.02064	-1.88663	-10.06522
										4.67109	-2.14999	-9.27514
										4.10845	-2.00634	-7.88411
										3.54102	-1.51314	-8.54012
										3.71820	-1.52271	-8.17141
										3.72298	-1.34554	-9.37569
										3.17471	-1.40779	-8.05170
										4.32393	-1.25696	-9.25598
										5.22415	-2.16915	-10.63983
										4.52744	-2.49236	-9.53850
										4.71418	-2.26013	-9.45710
										5.11641	-2.36308	-10.46745
										4.99909	-2.05422	-10.49139
										4.43406	-1.75734	-8.99980
										3.32794	-1.17795	-9.13148
										4.92487	-1.35272	-10.29028
										5.32470	-1.96325	-9.91439
										4.36702	-2.17633	-8.49702
										4.07014	-2.36068	-9.72764
										4.44364	-2.32716	-9.47386
										4.97276	-2.15478	-9.40203
										4.85784	-2.28407	-10.32859
										4.63757	-2.04225	-9.61272
										4.89135	-1.78607	-9.77313
										6.19859	-2.65278	-10.99896
										5.39892	-2.96163	-10.97023
										5.23373	-2.31759	-10.67575
										5.22175	-2.50433	-11.40598
										5.11162	-2.18112	-10.19691
										4.81713	-1.75495	-9.66060
										4.90333	-2.08296	-10.13226
										4.98233	-2.16915	-9.36133
										4.87938	-2.24097	-9.74201
										4.71897	-2.31280	-9.67976
										4.57293	-2.00395	-9.00699
										4.57532	-1.77171	-9.33499
										4.41970	-1.93212	-9.01178
										4.51307	-1.87227	-8.58321
										4.49392	-2.11169	-9.12670
										4.43646	-2.07577	-8.72447
										3.81396	-1.73340	-9.25119
										4.48434	-1.65200	-9.42118
										4.46997	-1.58496	-9.31344
										5.18105	-1.91776	-9.86172
										4.69742	-2.07577	-9.97664
										4.77164	-2.03268	-10.09635
										4.57053	-1.96325	-9.61751
										5.08768	-1.58496	-9.59357
										5.32231	-1.49398	-9.42358
>	15:20:25	51.365314	17.612038	203.10	15	27	38	0.00	17.20	45.00	5.31273	-1.40061	-11.10191
										4.73813	-1.12049	-8.35576
										6.31830	-0.94810	-8.36055
										4.53462	-1.54905	-9.33499
										4.37181	-1.20907	-7.94396
										4.37421	-1.89860	-9.27274
										4.28323	-2.39420	-9.55287
										4.88178	-1.49877	-8.68856
										5.22175	-1.46765	-9.34936
										4.77643	-1.80283	-8.79869
										4.20901	-1.09176	-9.42597
										4.79080	-2.07338	-10.17536
										4.28562	-2.09732	-9.96946
										4.47716	-1.95606	-10.11311
										4.52265	-2.18591	-10.33577
										4.83389	-2.40378	-9.51216
										4.38378	-2.39420	-10.11790
										4.53462	-2.52109	-9.31344
										4.02705	-2.14760	-9.51695
										4.00311	-1.98958	-9.44273
										3.97916	-1.70707	-9.62948
										8.30788	-3.14119	-19.52711
										4.24492	-1.73819	-10.02452
										4.35984	-1.75974	-10.23761
										4.50110	-1.63045	-9.80186
										4.63039	-1.50835	-9.95749
>	15:20:27	51.364936	17.611773	202.70	15	27	38	0.00	17.20	45.00	4.73813	-2.00874	-9.57920
										4.58729	-2.08535	-9.40203
										4.69503	-2.00634	-9.44513
										4.86502	-1.80762	-9.56005
										4.50828	-1.96803	-8.88249
										4.41012	-1.67355	-9.69412
										4.46758	-1.76692	-9.13627
										4.52025	-1.61609	-9.19852
										4.44843	-1.92494	-9.31823
										4.29759	-2.00874	-9.15782
										4.67588	-1.75734	-9.59117
										4.62320	-1.98000	-9.66300
										4.77883	-1.72383	-9.72525
										4.58011	-1.92733	-10.00297
										4.73813	-1.69749	-9.63187
										4.82910	-1.86269	-10.09395
										4.66391	-1.99676	-9.60554
										4.32632	-1.97761	-9.25838
										4.84108	-2.09493	-9.87369
										5.04219	-2.37984	-9.74201
										4.66630	-2.06859	-9.30866
										4.43885	-1.91776	-9.53850
										4.54659	-1.95127	-9.56723
										4.54180	-1.68791	-9.39964
										4.68306	-1.68073	-10.04368
										5.08768	-1.92254	-10.23282
>	15:20:29	51.364553	17.611526	202.00	15	28	31	0.00	17.30	45.00	4.55617	-1.82199	-9.50977
										5.15950	-1.68073	-10.33098
										4.74770	-1.93212	-10.21366
										4.55138	-1.90818	-9.17937
										4.86262	-2.02549	-10.09156
										4.71658	-2.13802	-9.31584
										8.42759	-3.21781	-17.84638
										4.75249	-1.80283	-9.82580
										4.54419	-1.84354	-9.25119
										4.33111	-1.61609	-8.75320
										4.31675	-2.00395	-9.07402
										4.50349	-1.78368	-9.25359
										4.34308	-1.76453	-8.93756
										4.38857	-1.62806	-8.83221
										4.52504	-1.69749	-9.52892
										4.02944	-1.49638	-8.51378
										4.13957	-1.23062	-9.24880
										4.46997	-1.67355	-9.27035
										4.22098	-1.52750	-8.67419
										4.38618	-1.62087	-9.08360
										4.23295	-1.71664	-9.00699
										4.25689	-1.51553	-9.13148
										4.25210	-1.47962	-9.05008
										4.56814	-1.52989	-9.33260
										4.17070	-1.44370	-9.33499
										4.36942	-1.41258	-9.39724
>	15:20:30	51.364365	17.611396	201.80	15	28	31	0.00	17.30	45.00	4.64954	-1.73580	-9.36372
										4.59447	-1.85311	-9.75877
										4.44124	-1.65439	-9.63187
										4.52744	-1.58496	-9.87129
										4.74531	-1.58496	-9.90721
										5.00628	-1.96803	-10.03889
										4.74531	-2.09014	-9.60793
										4.80516	-2.14520	-9.85214
										4.77404	-2.13323	-9.68215
										4.49870	-1.99437	-9.45231
										4.39097	-1.85311	-9.45949
										4.57532	-1.73819	-9.43076
										4.43885	-1.61130	-8.96629
										4.88178	-1.48201	-8.99741
										4.84826	-1.49159	-9.56962
										4.99191	-1.42934	-8.57603
										5.92565	-1.16358	-8.20493
										5.36301	-1.31681	-8.51618
										5.63595	-1.04387	-8.20972
										4.27126	-1.76213	-10.85052
										3.83072	-2.64559	-9.60793
										3.80439	-2.54504	-9.91439
										4.42448	-2.74136	-9.78510
										3.79481	-2.41096	-9.90242
										3.65355	-2.58574	-10.07241
										2.73418	-2.56419	-10.46506
>	15:20:33	51.363985	17.611150	201.60	15	28	31	0.00	17.30	45.00	-6.32069	-5.58328	-4.27365
										-6.63194	-5.43723	-4.46997
										-6.67264	-5.47315	-5.27682
										-6.28478	-5.59285	-5.25288
										-6.78277	-6.05733	-5.20260
										-2.30083	5.51624	0.00000
										-6.44998	-6.52899	-5.07810
										-6.64870	-6.61039	-4.73094
										-7.16106	-6.76601	-4.92487
										-6.80672	-6.78038	-5.43005
										-6.02621	-6.41167	-5.76524
										-5.00388	-5.81791	-6.44519
										-4.46997	-5.31752	-6.45716
										-5.09965	-5.37498	-6.16028
										-5.29597	-5.48272	-5.96156
										-5.22654	-5.77242	-6.40210
										-4.34548	-5.41568	-6.20098
										-4.22337	-5.44920	-6.53378
										-4.05099	-5.62637	-7.40048
										-3.54581	-5.66947	-8.24084
										-2.92093	-5.23851	-9.21049
										-1.88663	-4.78840	-9.44991
										-1.00078	-4.52983	-10.15620
										0.80206	-3.66552	-10.43872
										-2.30083	6.12916	0.00000
										2.24097	-2.90177	-10.54167
>	15:20:35	51.363610	17.610898	201.30	15	28	31	0.00	17.30	45.00	4.49392	-1.25696	-9.48343
										4.60884	-1.06542	-10.10114
										4.98473	-1.05584	-10.08438
										4.81235	-0.97444	-10.24958
										4.62320	-0.89543	-10.33098
										4.63278	-0.88585	-10.35013
										4.95839	-0.83079	-10.34056
										4.89375	-0.95768	-10.10353
										4.71897	-1.09176	-10.02931
										4.55617	-1.24498	-9.59117
										4.54180	-1.06063	-9.30147
										4.68066	-1.13006	-9.22246
										4.37421	-1.46286	-9.27274
										4.33590	-1.40540	-9.19852
										4.56335	-1.50835	-9.13867
										4.42209	-1.53229	-9.22246
										4.64715	-1.37188	-9.51456
										4.69264	-1.58496	-9.24401
										4.46279	-1.50835	-9.66060
										4.94163	-1.86269	-9.61751
										4.12760	-1.73340	-9.30866
										4.63039	-1.22344	-10.02452
										4.83629	-1.72143	-9.94312
										4.64236	-1.63524	-9.47146
										4.78122	-1.35033	-10.78827
										4.89375	-1.86269	-9.95988
>	15:20:37	51.363073	17.610489	201.50	15	28	31	0.00	17.30	45.00	4.57771	-1.25696	-10.36211
										5.56891	-1.72383	-10.66138
										4.80277	-1.79326	-10.03889
										4.40533	-1.37188	-9.22486
										4.23774	-1.07260	-9.48583
										4.93924	-1.46525	-9.67497
										4.12521	-1.80523	-8.94234
										3.84748	-1.31202	-8.78672
										4.10366	-1.66397	-9.29908
										4.50110	-1.71904	-9.35175
										4.18267	-1.48441	-9.11473
										4.30477	-1.73101	-9.74919
										3.83312	-1.59454	-9.52413
										4.64475	-1.41497	-9.87129
										4.41491	-1.70228	-10.16578
										4.47237	-1.49398	-10.34535
										4.23534	-1.75974	-9.59596
										8.45153	-3.28484	-19.46007
										4.40773	-1.93212	-9.58160
										4.04620	-1.87466	-9.44273
										4.28562	-1.89621	-9.84017
										4.21619	-1.86508	-9.78750
										4.29759	-1.73340	-9.82102
										4.53941	-1.64482	-10.30943
										4.50349	-1.81959	-10.04128
										4.39336	-1.74298	-9.90481
>	15:20:38	51.362880	17.610362	201.30	15	28	31	0.00	17.30	45.00	4.00789	-1.16119	-9.56005
										3.75411	-1.91536	-8.89685
										4.98473	-1.77410	-9.87369
										4.46519	-2.53546	-9.75637
										3.78763	-1.13485	-10.02931
										4.97276	-1.03190	-9.56723
										4.58250	-1.43892	-10.67575
										4.73573	-1.60651	-9.47146
										4.33111	-1.20428	-10.28310
										4.51546	-2.11647	-9.75398
										3.87861	-1.86269	-9.78989
										4.65433	-1.32399	-10.01734
										4.30477	-1.84354	-9.67257
										4.11803	-1.46286	-9.70131
										4.21619	-1.81480	-9.87369
										4.06057	-2.05422	-10.00297
										5.08528	-1.40779	-9.55047
										5.63834	-0.99599	-8.63589
										5.60722	-1.19231	-8.84658
										4.20422	-1.53229	-9.76834
										5.48751	-1.17795	-8.42998
										5.56173	-1.41497	-8.99262
										4.26168	-1.75016	-10.18733
										5.29597	-1.33836	-8.81784
										5.36301	-1.34315	-9.19852
										5.31992	-1.51792	-9.76834
>	15:20:41	51.362327	17.609985	201.70	15	28	31	0.00	17.30	45.00	4.93684	-1.19471	-9.15303
										5.28161	-1.16358	-9.73004
										5.22894	-1.45089	-9.78510
										5.53300	-1.18992	-9.78510
										5.42047	-1.31921	-10.20888
										5.39174	-1.15640	-9.70849
										5.49709	-0.99359	-9.28950
										5.14993	-1.21865	-9.31823
										5.20978	-1.19950	-9.21768
										4.96557	-1.25456	-9.25359
										5.16669	-1.10852	-9.23444
										5.60483	-1.03430	-8.62391
										5.90889	-0.97923	-8.40125
										6.12676	-0.84994	-8.05409
										6.43322	-0.80685	-7.90565
										6.34463	-0.74699	-9.34218
										6.36618	-0.74699	-9.22965
										6.92882	-0.78290	-8.70053
										6.86178	-0.93613	-8.92558
										6.85460	-0.87628	-9.11233
										6.77799	-0.93374	-9.02853
										6.61518	-0.93613	-8.48266
										6.66785	-0.78769	-8.51139
										6.06691	-0.96726	-8.45393
										6.59603	-0.73023	-7.82665
										6.45716	-0.95050	-8.47069
>	15:20:43	51.361982	17.609702	202.00	15	28	31	0.00	17.30	45.00	6.75883	-1.16358	-8.59040
										7.08444	-0.92177	-8.19296
										6.56490	-1.12527	-9.03332
										6.60081	-1.04866	-8.33182
										6.24887	-0.99359	-7.87214
										6.71813	-0.80445	-8.22169
										5.58328	-1.33357	-8.64546
										5.87537	-0.69432	-7.31429
										7.43639	-0.76614	-9.20331
										5.91128	-1.84593	-9.89763
										5.65989	-1.18034	-7.78834
										7.27598	-0.40701	-7.98466
										6.07888	-1.54665	-10.19930
										6.11719	-1.27372	-8.59758
										6.54335	-0.81163	-7.86735
										6.07888	-1.10852	-8.69095
										6.43083	-0.96965	-8.73884
										6.01423	-1.06303	-8.11634
										6.27520	-0.58419	-7.93917
										5.65989	-1.20428	-9.18895
										5.21936	-1.38145	-9.66300
										5.52103	-1.30484	-8.71729
										5.98072	-1.20428	-9.02853
										5.54258	-1.86029	-9.71088
										5.18584	-1.58496	-9.42597
										5.37498	-1.46046	-9.41879
>	15:20:45	51.361610	17.609446	201.90	15	28	31	0.00	17.30	45.00	5.12599	-1.29526	-9.11233
										4.94163	-1.39821	-8.58800
										4.49870	-1.30484	-8.49702
										4.46519	-1.48680	-8.88009
										4.36942	-1.54187	-8.93995
										4.45082	-1.72622	-8.78433
										4.35505	-1.80523	-9.56723
										5.42766	-2.02789	-10.28788
										4.87938	-2.11887	-9.36133
										4.83389	-1.84593	-9.93354
										5.36062	-1.96325	-10.44351
										5.19781	-2.02071	-9.68694
										4.77883	-1.58017	-9.69412
										5.03022	-1.82678	-10.29507
										-2.30083	6.12916	0.00000
										4.95839	-1.59214	-9.90481
										5.04698	-2.12366	-9.39724
										4.51546	-1.85072	-9.25119
										4.87220	-1.67115	-9.57920
										5.47554	-1.74298	-10.18972
										5.01585	-1.80044	-8.62152
										3.79481	-1.20428	-8.95671
										4.70221	-1.36709	-8.84658
										4.58968	-1.54426	-9.01896
										4.40054	-1.22104	-9.05008
										4.31196	-1.38864	-9.58399
										4.73094	-1.55863	-9.30866
										4.24971	-1.34315	-9.20092
										5.14035	-1.80044	-9.46189
										4.68545	-1.86269	-8.95910
										4.43646	-1.82199	-9.02135
										4.42209	-1.81241	-8.94713
										4.83389	-1.79805	-9.00220
										5.05416	-1.93451	-9.87608
										4.64715	-2.17872	-8.81066
										4.60405	-1.67594	-9.24880
										5.53061	-2.00395	-9.86411
										4.96797	-2.06859	-9.69891
										4.54659	-1.49159	-9.67257
										4.34548	-1.25217	-10.10593
										5.11401	-0.99120	-10.12508
										4.93684	-0.95050	-9.87369
										4.70939	-1.11570	-9.44034
										4.64954	-1.45807	-8.84658
										4.66391	-1.73580	-9.45710
										4.51068	-1.97522	-8.18578
										4.01747	-1.94888	-8.87770
										4.92966	-2.03028	-9.25598
										4.54180	-1.86508	-8.86333
										4.69024	-1.52989	-9.22246
										4.81474	-1.81002	-9.57920
>	15:20:49	51.360840	17.608930	201.60	15	28	31	0.00	17.30	45.00	4.80995	-1.75016	-9.50259
										5.01825	-1.73819	-10.05086
										4.71179	-1.52989	-9.95030
										4.83868	-1.37667	-9.89763
										4.69982	-1.27850	-9.76834
										4.90333	-1.28569	-9.91439
										5.01106	-1.63763	-10.07720
										4.71418	-1.66397	-9.32781
										4.91290	-1.74058	-9.91439
										4.74770	-1.76932	-9.47864
										4.83629	-1.59214	-9.53611
										4.85305	-1.85072	-9.50498
										4.65672	-1.63045	-9.10515
										4.99909	-1.78368	-9.83059
										4.54898	-1.58257	-9.31344
										4.77404	-1.33836	-9.65103
										4.66151	-1.60651	-9.34457
										4.72376	-1.46286	-9.03093
										4.60405	-1.68312	-8.92558
										4.18028	-1.67355	-8.54969
										4.40533	-1.63763	-9.03332
										4.35505	-1.70707	-8.96629
										4.50589	-1.57060	-9.47864
										4.64475	-1.70707	-9.67497
										4.94163	-1.78129	-9.97185
										4.89854	-2.05183	-9.73722
>	15:20:50	51.360644	17.608794	201.70	15	28	31	0.00	17.30	45.00	4.34548	-1.70707	-8.62870
										3.96240	-1.71185	-8.33182
										4.16112	-1.85072	-7.69257
										3.84269	-2.00395	-8.36534
										4.39815	-2.19548	-9.31105
										3.99592	-2.27210	-7.79073
										4.79080	-1.76692	-11.00375
										5.91847	-2.47082	-10.99896
										4.55856	-1.44370	-9.58399
										5.32710	-1.27372	-11.57357
										5.24570	-2.09014	-11.13064
										5.33907	-1.65200	-9.96706
										4.63517	-1.73580	-9.47146
										4.53701	-1.92254	-9.34696
										4.54659	-1.96325	-8.43477
										3.94086	-1.90339	-8.14268
										4.60884	-1.82917	-8.48266
