>	16:14:00	51.113178	17.062516	164.50	25	38	46	0.03	24.00	28.20	9.99579	-0.01197	0.41899
										9.99340	-0.01197	0.42138
										9.99100	-0.01197	0.42856
										9.99100	-0.01197	0.41899
										9.99819	-0.02155	0.41659
										9.99579	-0.01197	0.40701
										9.99579	-0.01437	0.42138
										9.99579	-0.00718	0.42377
										9.99579	-0.00479	0.41659
										9.99579	-0.01437	0.40462
										10.00058	-0.01197	0.41420
										9.98143	-0.01676	0.40941
										9.98861	-0.01676	0.41899
>	16:14:05	51.113178	17.062515	164.30	25	38	44	0.02	24.00	28.20	9.99579	-0.01915	0.42377
										9.99340	-0.01915	0.42856
										10.00297	-0.01437	0.41180
										10.00058	-0.00718	0.39983
										9.99100	-0.00958	0.42377
										9.98382	-0.01197	0.41899
										9.99819	-0.00958	0.40941
										9.99579	-0.01197	0.41899
										9.98622	-0.01676	0.42377
										9.98861	-0.00718	0.42856
										9.99100	-0.01676	0.43096
										9.97903	-0.01915	0.42138
										9.98382	-0.00718	0.41180
										9.98143	-0.01197	0.42377
										9.98622	-0.00718	0.40462
										9.98382	-0.00718	0.40701
										9.98861	-0.01676	0.39504
										9.98861	-0.02155	0.40462
										9.98143	-0.01676	0.41420
										9.98861	-0.02155	0.39744
										9.99100	-0.01437	0.40462
										9.98861	-0.02394	0.41420
										9.98382	-0.01437	0.42617
										9.98622	-0.00958	0.41659
										9.99100	-0.01676	0.40701
										9.99579	-0.01437	0.41180
>	16:14:06	51.113179	17.062516	164.20	25	38	44	0.02	24.00	28.20	9.97903	-0.01437	0.41420
										9.97664	-0.01197	0.41899
										9.98622	-0.01437	0.41899
										9.97903	-0.01437	0.40941
										9.98622	-0.00958	0.41659
										9.98861	-0.00479	0.42138
										9.98861	-0.01676	0.41420
										9.99100	-0.00479	0.40701
										9.99340	-0.00718	0.39744
										9.98143	-0.00958	0.41420
										9.98143	-0.02155	0.41659
										9.99340	-0.00718	0.40462
										9.99819	-0.01915	0.41420
										9.98861	-0.01437	0.42617
										9.98622	-0.01437	0.41180
										9.99579	-0.01197	0.41420
										10.00058	-0.01197	0.40701
										9.99579	-0.01676	0.41899
										9.99100	-0.01676	0.40941
										9.98861	-0.00718	0.40701
										9.97664	-0.00718	0.42138
										9.99100	-0.00958	0.43096
										9.98143	-0.00958	0.41180
										9.98622	-0.01676	0.41180
										9.98861	-0.02634	0.39744
										9.99100	-0.01437	0.40462
>	16:14:07	51.113179	17.062515	164.50	23	38	45	0.02	24.00	28.20	9.98143	-0.01676	0.43096
										9.98861	-0.02155	0.42617
										9.98861	-0.01915	0.43335
										10.00058	-0.02394	0.42138
										9.99340	-0.01915	0.41420
										10.00297	-0.01437	0.40223
										9.99819	-0.01197	0.39983
										9.99819	-0.01676	0.40223
										9.99579	-0.01437	0.39265
										9.99819	-0.01676	0.41659
										9.98861	-0.01676	0.41180
										9.99100	-0.00958	0.39983
										9.98622	-0.01197	0.40223
										9.99100	-0.01676	0.41659
										9.98622	-0.01197	0.40941
										9.99819	-0.01437	0.41180
										9.99340	-0.01437	0.40462
										9.98382	-0.01676	0.40701
										9.98143	-0.01437	0.42377
										9.99100	-0.00958	0.41659
										9.99340	-0.01915	0.40941
										9.99819	-0.01915	0.41659
										10.00297	-0.01437	0.41659
										9.99579	-0.02634	0.41420
										-2.30083	0.61292	0.00000
										9.99340	-0.01915	0.40223
>	16:14:08	51.113180	17.062516	164.30	23	37	44	0.02	24.00	28.20	9.99340	-0.01197	0.41420
										9.99340	-0.01676	0.39983
										9.99100	-0.01197	0.40462
										9.99340	-0.00479	0.39265
										9.98861	-0.00718	0.40701
										9.99579	-0.00479	0.40941
										9.99340	-0.00958	0.40941
										9.98622	-0.00958	0.40701
										9.99100	-0.01676	0.40701
										9.98622	-0.01437	0.42617
										9.99579	-0.01437	0.41420
										9.99340	-0.01437	0.42377
										9.99819	-0.01197	0.41180
										10.00058	-0.01197	0.43335
										9.99579	-0.01437	0.43335
										9.98382	-0.00239	0.42138
										9.98861	-0.01197	0.40941
										9.99579	-0.00479	0.41899
										9.99340	-0.00958	0.41899
										9.98382	-0.01437	0.41659
										9.99100	-0.01437	0.41180
										19.99158	-0.01915	0.83797
										9.98861	-0.01437	0.40701
										9.98861	-0.01197	0.42138
										9.99340	-0.01437	0.40941
										9.99100	-0.01676	0.40941
>	16:14:09	51.113181	17.062518	164.50	23	38	46	0.02	24.00	28.20	9.99340	-0.01676	0.40941
										9.99340	-0.01197	0.40462
										9.99100	-0.01915	0.40701
										9.99579	-0.01437	0.40701
										9.99100	-0.01915	0.40462
										9.99819	-0.01197	0.40941
										9.99819	-0.01437	0.42856
										10.00776	-0.01915	0.40941
										9.99340	-0.01915	0.40701
										9.99819	-0.01676	0.41180
										9.99100	-0.00958	0.42377
										9.98143	-0.00718	0.41659
										9.99100	-0.01676	0.42138
										9.98861	-0.01437	0.41659
										9.98861	-0.01197	0.41180
										9.99100	-0.01437	0.41899
										9.99579	-0.01197	0.40941
										9.98861	-0.01197	0.39983
										9.99819	-0.00958	0.40462
										10.00058	-0.01676	0.40462
										10.00058	-0.01437	0.40701
										9.98861	-0.00718	0.41420
										9.99340	-0.00958	0.39983
										9.99340	-0.01197	0.41180
										9.99819	-0.01197	0.41180
										9.99819	-0.01676	0.42138
>	16:14:10	51.113181	17.062517	164.80	23	38	49	0.02	24.00	28.20	9.98143	-0.01197	0.41180
										9.98382	-0.00958	0.41420
										9.98861	-0.01197	0.40941
										9.98143	-0.02394	0.40941
										9.97903	-0.01915	0.41420
										9.98382	-0.01915	0.40223
										9.99100	-0.01437	0.40223
										19.97243	-0.00958	0.80445
										9.99579	-0.00479	0.39265
										9.99819	-0.00479	0.40701
										9.99819	-0.01197	0.40223
										9.98861	-0.01437	0.41180
										9.99340	-0.00958	0.40701
										9.98861	-0.01915	0.41899
										9.98622	-0.00958	0.42138
										9.98622	-0.00958	0.40941
										9.99100	-0.00718	0.42377
										9.99100	-0.00958	0.42138
										9.99100	-0.01437	0.42138
										10.00058	-0.01197	0.41659
										9.99340	-0.01437	0.41180
										9.99819	-0.01915	0.41899
										9.99579	-0.01676	0.41659
										9.99100	-0.01915	0.40701
										9.99100	-0.01197	0.41899
										9.98861	-0.01197	0.42138
>	16:14:11	51.113181	17.062519	164.60	23	38	49	0.02	24.00	28.20	9.99819	-0.01197	0.40223
										10.00058	-0.00958	0.42377
										9.99100	-0.01437	0.42856
										9.99579	-0.01437	0.42617
										9.99340	-0.01197	0.42138
										9.99100	-0.01437	0.42377
										9.99819	-0.01437	0.41420
										9.99579	-0.02155	0.40701
										9.99819	-0.02155	0.41180
										10.00058	-0.01676	0.41899
										9.99340	-0.01437	0.41180
										9.98861	-0.01437	0.40701
										9.98382	-0.01197	0.41420
										9.98622	-0.01437	0.40941
										9.98382	-0.00718	0.41899
										9.98861	-0.02634	0.42617
										9.99100	-0.02155	0.40223
										9.99579	-0.00718	0.40701
										10.00058	-0.00718	0.41420
										9.99579	-0.01437	0.40462
										9.98622	-0.01197	0.41420
										9.98382	-0.01197	0.41899
										9.98382	-0.01197	0.41659
										9.99819	-0.01437	0.42377
										9.99579	-0.01197	0.41659
										9.99819	-0.02155	0.40462
>	16:14:12	51.113183	17.062521	164.80	22	37	47	0.02	24.00	28.20	9.99340	-0.01197	0.40941
										9.99579	-0.01676	0.39265
										9.99579	-0.01676	0.39265
										9.99819	-0.01437	0.39025
										9.98622	-0.02155	0.40701
										9.98622	-0.02394	0.41659
										9.98382	-0.02634	0.41659
										19.96764	-0.04310	0.83318
										9.99579	-0.02394	0.41899
										9.99579	-0.02394	0.40701
										9.99100	-0.02394	0.41180
										9.99340	-0.00958	0.41420
										9.99819	-0.01437	0.41659
										9.99340	-0.02155	0.42138
										9.98622	-0.01676	0.40701
										9.99819	-0.01915	0.41180
										9.99579	-0.01197	0.41659
										9.99100	-0.00718	0.40701
										9.98861	-0.01437	0.42138
										9.99579	-0.01676	0.41420
										9.99100	-0.00958	0.42138
										9.99100	-0.01197	0.41659
										9.99819	-0.00718	0.41180
										9.98861	-0.00718	0.41420
										9.99579	-0.01437	0.41659
										9.99579	-0.01437	0.41180
>	16:14:13	51.113184	17.062519	165.10	22	37	47	0.02	24.00	28.20	9.98861	-0.00479	0.42138
										9.99579	-0.00958	0.43335
										10.00297	-0.01676	0.41899
										9.99340	-0.01915	0.41899
										9.99579	-0.01437	0.41899
										9.98861	-0.01676	0.41180
										9.98382	-0.01676	0.41899
										19.97722	-0.01915	0.80445
										9.98622	-0.00958	0.41180
										9.99579	-0.01676	0.42856
										9.99579	-0.01676	0.42617
										9.99340	-0.00958	0.42377
										9.99340	-0.01197	0.40462
										9.99579	-0.01676	0.40701
										9.99579	-0.01197	0.41659
										9.99100	-0.01915	0.41659
										9.99340	-0.02394	0.40223
										9.99340	-0.01915	0.41899
										9.99100	-0.01676	0.41180
										9.99100	-0.02634	0.41659
										9.99100	-0.01915	0.41659
										19.97722	-0.03352	0.80445
										9.98382	-0.01676	0.41899
										10.00297	-0.01197	0.41180
										9.99819	-0.01437	0.42138
										10.00058	-0.00958	0.41180
>	16:14:14	51.113185	17.062518	164.80	21	36	46	0.02	24.10	28.20	9.98143	-0.01437	0.42138
										9.98382	-0.01197	0.41420
										9.99100	-0.00958	0.41899
										9.98622	-0.01915	0.41420
										9.99100	-0.02155	0.41659
										9.98861	-0.01915	0.41899
										9.98382	-0.01437	0.42377
										9.98622	-0.01676	0.41420
										9.99819	-0.01197	0.41180
										9.99819	-0.01437	0.42856
										9.99100	-0.01437	0.42856
										9.99340	-0.01676	0.41659
										10.00297	-0.01915	0.40701
										10.00537	-0.01197	0.40462
										9.98861	-0.01437	0.41420
										9.99579	-0.00958	0.41180
										9.99340	-0.00958	0.42138
										9.99100	-0.00958	0.41659
										9.99340	-0.01676	0.42138
										9.99579	-0.01437	0.42138
										9.98382	-0.01197	0.40462
										19.97243	0.00000	0.83318
										9.98861	-0.01437	0.41180
										9.99579	-0.00958	0.41180
										9.98622	-0.00718	0.43335
										9.99100	-0.00958	0.40941
>	16:14:15	51.113186	17.062517	164.80	21	36	47	0.02	24.00	28.20	9.99340	-0.01437	0.41180
										9.99579	-0.00718	0.41420
										9.99100	-0.01197	0.42138
										9.99100	-0.00479	0.41420
										19.98201	-0.01915	0.82361
										9.99340	-0.01197	0.41420
										9.99340	-0.01437	0.41180
										9.98382	-0.01676	0.39983
										9.98861	-0.01437	0.40462
										9.98861	-0.01197	0.41659
										9.98143	-0.01915	0.41180
										9.97903	-0.01915	0.41420
										9.98861	-0.01915	0.40223
										10.00297	-0.01197	0.40701
										9.99340	-0.00958	0.39744
										9.99100	-0.00479	0.41420
										9.99579	-0.00239	0.40701
										9.99340	-0.01676	0.40462
										9.99819	-0.02634	0.39265
										9.98143	-0.01197	0.40223
										9.99340	-0.00718	0.41659
										9.99340	-0.00479	0.41659
										9.98622	-0.00479	0.41659
										9.98861	-0.00239	0.42138
										9.98622	-0.00958	0.41659
										9.99579	-0.01437	0.40941
>	16:14:16	51.113187	17.062515	164.70	21	36	47	0.02	24.00	28.20	9.98861	-0.00958	0.41180
										10.00058	-0.01197	0.41659
										9.99819	-0.00958	0.40223
										9.99819	-0.00958	0.42377
										9.99579	-0.00958	0.42138
										9.99579	-0.00958	0.41420
										9.99579	-0.00958	0.41420
										19.98680	-0.02394	0.79487
										9.99579	-0.01676	0.41899
										9.99579	-0.01437	0.40701
										9.98861	-0.02394	0.40462
										9.99100	-0.01676	0.40462
										9.99100	-0.01197	0.41180
										9.98622	-0.01437	0.42138
										9.99100	-0.00958	0.42377
										9.99100	-0.01437	0.40941
										9.99819	-0.00718	0.39504
										9.99100	-0.00718	0.41899
										9.98861	-0.00958	0.42138
										9.99819	-0.01915	0.42138
										9.99819	-0.01437	0.40462
										19.98680	-0.03352	0.81882
										9.99100	-0.01197	0.41899
										9.99100	-0.02634	0.40462
										9.98861	-0.01915	0.40701
										9.97664	-0.01197	0.41659
>	16:14:17	51.113186	17.062514	164.50	21	36	47	0.02	24.00	28.20	9.98861	-0.00718	0.40941
										9.99340	-0.01915	0.41659
										9.99579	-0.02394	0.41420
										19.96764	-0.02394	0.82839
										9.98382	-0.00718	0.41420
										9.98861	-0.00718	0.40701
										9.99579	-0.01437	0.42138
										9.99579	-0.01197	0.41420
										9.98622	-0.00958	0.40223
										9.98622	-0.00958	0.41180
										9.98861	-0.01915	0.41899
										9.98382	-0.00958	0.41659
										9.98861	-0.01676	0.40701
										9.98861	-0.01915	0.39744
										9.98382	-0.01437	0.41899
										9.98143	-0.01915	0.42377
										9.99579	-0.01437	0.42617
										9.99340	-0.01437	0.41659
										9.98622	-0.02394	0.40223
										9.98622	-0.00958	0.40701
										9.99340	-0.01437	0.39744
										19.98680	-0.04788	0.78530
										9.98622	-0.00718	0.40223
										9.99579	-0.01197	0.39504
										9.99579	-0.01915	0.40701
										10.00297	-0.01197	0.41659
>	16:14:18	51.113186	17.062511	164.20	21	36	47	0.02	24.00	28.20	9.98861	-0.00718	0.40941
										9.98861	-0.01437	0.40223
										9.98861	-0.01197	0.42377
										9.99579	-0.01437	0.41659
										9.99100	-0.01437	0.41659
										9.98861	-0.01437	0.40701
										9.99340	-0.00958	0.41659
										9.98382	-0.01437	0.41420
										9.99100	-0.01437	0.42138
										9.98622	-0.02155	0.42617
										9.99340	-0.01197	0.40462
										9.99340	-0.01437	0.40941
										9.99579	-0.01437	0.41180
										9.98861	-0.00718	0.40701
										9.99100	-0.01437	0.42138
										9.99819	-0.01197	0.40701
										9.99340	-0.01197	0.40941
										9.98382	-0.01197	0.41420
										9.98861	-0.01197	0.39504
										9.99340	-0.01915	0.41899
										9.99100	-0.00718	0.41899
										10.00297	-0.01437	0.41659
										9.98622	-0.01676	0.43335
										9.97903	-0.01676	0.41899
										9.98861	-0.01197	0.41420
										9.99100	-0.01676	0.41180
>	16:14:19	51.113186	17.062507	163.80	21	36	45	0.02	24.00	28.20	9.98143	-0.02394	0.41659
										9.98861	-0.01437	0.43096
										9.99100	-0.00958	0.44053
										9.99340	-0.01676	0.43574
										9.98861	-0.02394	0.41659
										9.98382	-0.02394	0.41659
										9.99100	-0.01197	0.41899
										9.99100	-0.01197	0.40462
										9.98382	-0.01197	0.39504
										9.98861	-0.01676	0.39744
										10.00297	-0.01915	0.40462
										9.99819	-0.01676	0.41899
										9.99100	-0.02155	0.41420
										9.99819	-0.01676	0.40701
										9.99819	-0.01437	0.40462
										9.98861	-0.01676	0.40941
										9.98382	-0.01915	0.40223
										9.98861	-0.00958	0.40701
										9.99340	-0.00479	0.41420
										9.98861	-0.00958	0.41899
										9.98622	-0.01676	0.41659
										10.00058	-0.01676	0.40941
										10.00058	-0.02394	0.41420
										9.99579	-0.01437	0.42138
										10.00058	-0.01676	0.41899
										9.99100	-0.00718	0.40462
>	16:14:20	51.113186	17.062503	163.20	21	36	45	0.02	24.00	28.20	9.99579	-0.02155	0.41180
										9.99819	-0.01437	0.40701
										10.00058	-0.01676	0.42377
										9.99340	-0.01915	0.41420
										9.99579	-0.01197	0.39983
										9.99579	-0.01676	0.39744
										9.98861	-0.00958	0.40701
										19.98201	-0.01915	0.84276
										9.99340	-0.00958	0.41180
										9.99819	-0.01676	0.40941
										9.99819	-0.01197	0.40701
										9.98143	-0.00718	0.42138
										9.99100	-0.01437	0.41180
										9.98143	-0.01915	0.42377
										9.98861	-0.01915	0.41899
										10.00297	-0.02394	0.42377
										9.99579	-0.01437	0.43335
										9.99819	-0.00958	0.42377
										9.99100	-0.01437	0.41420
										9.99100	-0.01197	0.39983
										9.98861	-0.01915	0.42856
										9.98861	-0.01676	0.41899
										9.98861	-0.00958	0.41180
										10.00058	-0.00958	0.41420
										9.98143	-0.01437	0.40701
										9.99340	-0.01915	0.39744
>	16:14:21	51.113187	17.062499	162.10	21	36	45	0.02	24.00	28.20	9.99579	-0.01915	0.45011
										10.00058	-0.01437	0.43335
										9.99100	-0.01197	0.40223
										9.98861	-0.01197	0.39983
										9.99340	-0.01197	0.40701
										9.98861	-0.00958	0.41420
										9.97903	-0.00718	0.44293
										9.97664	-0.00958	0.43574
										9.97903	-0.00958	0.42856
										10.00058	-0.01676	0.42617
										9.99340	0.00000	0.38307
										10.00297	-0.01197	0.37828
										10.01495	0.00239	0.42138
										9.99100	-0.00479	0.41659
										9.98622	-0.00958	0.42617
										9.98861	-0.00718	0.40941
										9.99340	-0.00479	0.42138
										9.98622	-0.00239	0.43096
										9.98861	-0.01437	0.41659
										9.99340	-0.02155	0.40941
										9.98622	-0.01915	0.41899
										9.98861	-0.01437	0.41420
										9.99819	-0.01197	0.39265
										9.99579	-0.00718	0.41180
										9.99100	0.00000	0.43096
										9.99579	-0.00718	0.43096
>	16:14:22	51.113187	17.062495	162.10	21	34	43	0.02	24.00	28.20	9.99819	-0.00958	0.41420
										9.99579	-0.01197	0.41420
										9.99579	-0.01676	0.42617
										9.99340	-0.00718	0.43814
										9.98382	-0.01676	0.43574
										9.98382	-0.01676	0.41180
										9.99100	-0.01437	0.40701
										9.98861	-0.00958	0.41420
										9.98861	-0.01197	0.40462
										9.99340	-0.01197	0.40701
										9.98622	-0.01437	0.41659
										9.98382	-0.00958	0.41659
										9.98622	-0.00718	0.41180
										10.00058	-0.00958	0.41420
										9.99340	-0.01676	0.42138
										9.99340	-0.01915	0.43574
										9.98861	-0.01437	0.41899
										9.98622	-0.01197	0.42617
										9.99100	-0.00958	0.40701
										9.98143	-0.00479	0.39744
										9.98622	-0.01197	0.39265
										9.98622	-0.00958	0.40462
										9.99100	-0.00718	0.40701
										9.99100	-0.00718	0.41180
										9.98861	-0.00718	0.41180
										9.99100	-0.01437	0.42138
>	16:14:23	51.113188	17.062491	161.60	21	34	43	0.02	24.00	28.20	9.99340	-0.01197	0.40462
										9.99819	-0.00718	0.41180
										9.99579	-0.01197	0.41180
										9.99579	-0.01197	0.40701
										9.99100	-0.00479	0.41899
										9.98622	-0.00718	0.41420
										9.98382	-0.00718	0.41420
										19.98201	-0.02873	0.82361
										9.99100	-0.01437	0.41899
										9.99579	-0.01676	0.40223
										9.98861	-0.01676	0.40701
										9.98861	-0.00479	0.40941
										9.99819	-0.01437	0.41180
										9.98622	-0.01676	0.40941
										9.99100	-0.01197	0.41899
										9.98622	-0.02155	0.41899
										9.98861	-0.01915	0.41899
										9.99100	-0.00479	0.41899
										9.99340	-0.00958	0.42617
										9.99579	-0.01197	0.42617
										9.99819	-0.03112	0.43335
										10.00058	-0.00239	0.40701
										9.98143	-0.00239	0.41899
										9.98861	-0.01197	0.42377
										9.99100	-0.00239	0.42856
										9.97424	-0.01437	0.40223
>	16:14:24	51.113189	17.062487	161.10	21	35	44	0.02	24.00	28.20	9.99819	0.00239	0.41899
										10.00776	-0.00718	0.41659
										9.99579	-0.01437	0.40701
										9.98622	-0.01197	0.40941
										9.98622	-0.01676	0.40941
										9.99579	-0.01437	0.42617
										9.99819	-0.02155	0.41899
										19.99637	-0.01437	0.81882
										10.00058	-0.00718	0.39983
										9.99340	-0.00479	0.41899
										9.99100	-0.00239	0.42138
										9.98861	-0.00718	0.41420
										9.97664	-0.00718	0.42617
										9.99100	-0.00718	0.43096
										10.00058	-0.00958	0.42856
										9.99340	-0.00958	0.41420
										9.97664	-0.01197	0.41659
										9.97664	-0.01437	0.41899
										9.98143	-0.02394	0.42377
										9.99100	-0.02155	0.40941
										9.99100	-0.01676	0.39265
										9.98861	-0.00958	0.42138
										9.98382	-0.00958	0.43096
										9.99340	0.00000	0.43335
										9.98861	-0.00718	0.41659
										9.99819	-0.01676	0.39744
>	16:14:25	51.113188	17.062487	160.60	22	36	47	0.02	24.00	28.20	9.98622	-0.00718	0.43814
										9.99100	-0.00718	0.43096
										9.99579	-0.01197	0.40462
										10.00297	-0.01676	0.37828
										9.99340	-0.01915	0.37828
										9.99340	0.00000	0.41899
										9.99340	-0.00479	0.45250
										9.98861	0.00000	0.44053
										9.99100	-0.01915	0.39504
										19.97243	-0.01915	0.85712
										9.98382	-0.00958	0.41899
										9.98382	-0.01197	0.40701
										9.99340	-0.00958	0.39025
										9.99100	-0.02155	0.39265
										9.98622	-0.00718	0.42138
										9.99340	-0.00958	0.42856
										9.99579	-0.01676	0.41180
										9.98861	-0.00958	0.40941
										9.99100	-0.00479	0.40223
										9.98382	-0.01197	0.42138
										9.99340	-0.01197	0.42138
										19.99637	-0.02873	0.84276
										9.98382	-0.00239	0.40941
										9.98861	-0.00718	0.41180
										9.99340	-0.01437	0.41180
										9.99100	-0.00479	0.41659
>	16:14:26	51.113186	17.062486	160.40	23	38	46	0.02	24.10	28.20	9.98861	0.00000	0.42138
										9.99340	-0.00239	0.42138
										9.99100	-0.00718	0.40223
										9.99100	-0.00239	0.41420
										9.99340	-0.00958	0.40941
										9.99579	-0.00479	0.40941
										9.99819	-0.00479	0.41420
										9.98861	-0.00479	0.42377
										9.99100	0.00000	0.41659
										9.97903	-0.00718	0.40462
										9.99819	-0.01676	0.40223
										10.00058	-0.01437	0.40941
										9.99340	-0.01197	0.41659
										9.98861	-0.01437	0.40223
										9.99340	-0.00958	0.39265
										9.98861	-0.00479	0.38786
										9.98861	-0.00718	0.39265
										9.99100	-0.00718	0.43096
										9.97664	-0.00718	0.42377
										9.99819	-0.00479	0.42377
										9.99579	-0.01197	0.41899
										9.99340	-0.01197	0.43335
										9.99340	-0.01197	0.44053
										9.99100	-0.00479	0.41659
										9.99579	-0.01915	0.40941
										9.99100	-0.01437	0.39983
>	16:14:27	51.113185	17.062484	160.30	23	38	47	0.02	24.00	28.20	9.98143	-0.00958	0.41659
										9.98622	-0.01197	0.41180
										9.99100	-0.00718	0.41180
										9.99100	-0.00239	0.42138
										9.98622	-0.00718	0.41659
										9.98382	-0.00239	0.43574
										9.98143	-0.00958	0.43096
										19.97722	-0.01915	0.83318
										9.98382	-0.01915	0.41420
										19.97722	-0.03352	0.83797
										19.96764	-0.04310	0.81403
										9.98622	-0.00958	0.42138
										9.99340	-0.00479	0.41659
										9.99579	-0.00958	0.41420
										9.99340	-0.00479	0.41899
										9.99100	-0.00958	0.40462
										10.00537	-0.00718	0.41659
										10.00297	-0.00479	0.40941
										9.99579	-0.00239	0.40223
										9.98382	-0.00718	0.42856
										9.99819	-0.00958	0.42138
										9.99579	-0.00718	0.40462
										9.98622	-0.00479	0.40701
										9.98622	-0.00718	0.41420
										9.97903	0.00000	0.40701
										9.98382	0.00479	0.42617
>	16:14:28	51.113184	17.062480	159.90	23	38	47	0.02	24.00	28.20	9.99100	-0.00718	0.41180
										9.99340	-0.00958	0.40941
										9.98622	-0.00718	0.40941
										9.99100	-0.01676	0.39983
										9.99819	-0.01437	0.40462
										10.00537	-0.00718	0.41180
										10.01255	0.00000	0.41420
										20.00595	-0.01915	0.84755
										19.97243	-0.02394	0.81882
										9.99340	-0.00958	0.39983
										9.98622	-0.00239	0.40701
										10.00058	-0.01437	0.42377
										9.99100	-0.01676	0.41659
										9.99579	-0.01915	0.41659
										9.98622	-0.01676	0.40701
										9.99100	-0.01676	0.40941
										9.99100	-0.01197	0.41659
										9.99100	-0.00958	0.39504
										9.98861	-0.01197	0.40941
										9.99100	-0.00718	0.42138
										9.99340	-0.01915	0.41420
										9.98143	-0.01197	0.41180
										9.98143	-0.00718	0.42377
										9.99340	-0.01197	0.41180
										9.98861	-0.00958	0.39504
										9.97903	-0.00958	0.41420
