>	15:13:35	51.418289	17.677399	182.50	17	34	40	0.00	11.60	58.50	-9.27993	-3.33752	-1.39343
										-9.18176	-3.98156	-0.78769
										-9.72525	-3.73495	-0.76854
										-9.35175	-4.20422	-0.88825
										-9.22246	-4.10606	-0.80206
										-8.95671	-3.79720	-0.69192
										-8.75320	-3.69425	-0.79009
										-8.73405	-3.64398	-0.74939
										-8.80348	-3.62482	-0.67756
										-8.91840	-3.77326	-0.79966
										-8.56885	-3.73256	-0.90501
										-8.66701	-3.48356	-1.07978
										-8.65504	-3.58651	-1.09415
										-8.77714	-3.87142	-0.97683
										-8.69335	-3.90734	-0.87149
										-9.01656	-3.75171	-0.97205
										-8.75320	-3.94086	-1.18752
										-8.78672	-3.89776	-1.26653
										-8.92080	-3.81636	-1.18752
										-8.99502	-3.87861	-1.16119
										-8.76996	-3.86903	-1.18992
										-8.66940	-3.78523	-1.38385
>	15:13:42	51.416953	17.676330	154.70	19	34	36	0.00	11.70	58.30	-8.67419	-4.24971	-1.34554
										-8.62152	-3.90255	-1.31442
										-8.71729	-4.09169	-1.46046
										-8.56885	-4.37899	-1.52511
										-8.67180	-4.20901	-1.61369
										-8.56885	-4.06775	-1.68073
										-8.62631	-4.05338	-1.62327
										-8.66462	-4.13000	-1.52989
										-8.52815	-4.33351	-1.44370
										-8.84418	-4.23295	-1.54426
										-8.57842	-4.11563	-1.55863
										-8.46350	-3.89776	-1.52271
										-8.73644	-3.93846	-1.59693
										-8.93995	-4.44603	-1.67834
										-8.57603	-4.54180	-1.61130
										-8.61673	-3.94564	-1.62087
										-8.54969	-3.83312	-1.64242
										-8.59040	-4.21619	-1.51553
										-8.46590	-4.48195	-1.22344
										-8.78193	-4.37181	-1.07739
										-8.55688	-4.31196	-0.99599
										-8.70292	-4.07254	-1.14203
										-8.68616	-4.07733	-1.21386
										-8.62152	-4.34308	-1.23301
										-8.52336	-4.38378	-1.21865
										-8.54491	-4.28562	-1.19710
>	15:13:44	51.416587	17.676044	154.20	19	34	36	0.00	11.70	58.30	-8.72686	-4.22816	-1.42216
										-8.77714	-4.33111	-1.47962
										-8.88488	-4.43406	-1.41497
										-9.04769	-4.46758	-1.21386
										-8.84418	-4.38139	-1.17795
										-8.72447	-4.07972	-1.28090
										-8.85376	-4.02705	-1.48201
										-8.70292	-4.26647	-1.60651
										-8.94474	-4.35026	-1.69031
										-8.86812	-4.27604	-1.67834
										-8.89925	-4.18746	-1.69031
										-8.80348	-4.13957	-1.57538
										-8.63110	-4.24013	-1.43413
										-8.78672	-4.43167	-1.42455
										-8.40604	-4.37899	-1.29287
										-8.58800	-4.02944	-1.30005
										-8.34140	-3.98156	-1.29526
										-8.31267	-4.03423	-1.25217
										-8.43238	-4.11084	-1.22823
										-8.38210	-4.14436	-1.30484
										-8.62391	-3.90973	-1.34315
										-8.66462	-3.94564	-1.46286
										-8.82982	-4.19464	-1.67594
										-8.78672	-4.35505	-1.75016
										-8.66462	-4.31435	-1.83875
										-8.93277	-4.06296	-1.85311
>	15:13:45	51.416404	17.675900	155.00	19	34	36	0.00	11.70	58.20	-8.63110	-4.17070	-1.53708
										-8.64307	-4.41970	-1.30723
										-8.70771	-4.44364	-1.24259
										-8.54730	-4.11563	-1.21625
										-8.43956	-3.88100	-1.25456
										-8.46590	-4.04141	-1.38145
										-8.18099	-4.24492	-1.32878
										-8.47787	-4.10606	-1.30723
										-8.55209	-4.06535	-1.26893
										-8.71968	-4.20661	-1.21147
										-8.93756	-4.32632	-1.15640
										-8.76278	-4.28323	-1.19950
										-9.11233	-4.28323	-1.40300
										-9.11951	-4.49631	-1.41737
										-9.03572	-4.40773	-1.32639
										-9.10275	-4.26886	-1.39343
										-9.00938	-4.42209	-1.30723
										-8.85136	-4.58011	-1.26174
										-9.16500	-4.44124	-1.31681
										-8.77714	-4.27126	-1.25935
										-8.60955	-3.86185	-1.24498
										-8.96629	-3.91931	-1.45328
										-8.74123	-4.55856	-1.60651
										-8.64786	-4.31196	-1.61369
										-8.68377	-3.67510	-1.66876
										-8.57124	-3.91931	-1.61130
>	15:13:46	51.416220	17.675755	155.30	19	34	38	0.00	11.80	58.20	-9.04769	-4.14915	-1.42216
										-18.64125	-7.80510	-2.93529
										-9.17219	-4.11563	-1.58975
										-9.47386	-4.36702	-1.54665
										-9.41640	-4.62320	-1.53468
										-9.10275	-4.21858	-1.45567
										-9.38527	-3.91213	-1.38624
										-9.00220	-4.29520	-1.32878
										-9.19134	-4.36702	-1.39343
										-9.06924	-4.16112	-1.46765
										-8.90643	-3.95522	-1.55384
										-9.00459	-4.03423	-1.58496
										-8.62152	-3.78523	-1.35751
										-8.41801	-4.07493	-1.37667
										-8.31027	-4.13000	-1.49398
										-8.52336	-3.80678	-1.51074
										-8.18099	-3.62243	-1.38864
										-8.37492	-3.65834	-1.30963
										-8.52096	-3.81396	-1.27850
										-8.80348	-3.96001	-1.32160
										-8.81784	-4.11324	-1.51792
										-9.11951	-3.89058	-1.54665
										-9.10754	-4.01268	-1.35033
										-9.28950	-4.13239	-1.13485
										-9.26556	-4.14915	-1.01993
										-8.98065	-4.20661	-1.07739
>	15:13:47	51.416034	17.675605	154.90	19	34	38	0.00	11.80	58.20	-8.68138	-3.94804	-1.27372
										-8.91361	-3.72538	-1.31442
										-8.86812	-3.84030	-1.19231
										-8.57603	-3.84509	-1.17555
										-8.87052	-3.78044	-1.19710
										-8.82503	-3.85227	-1.12527
										-9.14585	-3.74453	-1.08697
										-9.05966	-3.89537	-1.32399
										-9.25598	-4.04859	-1.34315
										-9.20810	-4.13718	-1.27850
										-9.41161	-4.12760	-1.17555
										-9.32542	-4.30238	-1.13725
										-9.07402	-4.09648	-1.01993
										-9.06684	-3.86903	-1.00796
										-8.90882	-3.93846	-1.05584
										-8.72208	-3.97916	-0.99359
										-9.02853	-3.86664	-0.97444
										-9.00699	-4.05099	-1.09176
										-8.86812	-4.08930	-1.09176
										-9.01417	-3.94325	-1.08697
										-8.82742	-3.99592	-1.03190
										-8.75081	-4.03902	-0.92416
										-8.72926	-4.08211	-0.97923
										-8.57364	-3.97916	-0.90261
										-8.42280	-3.67271	-0.80685
										-8.67898	-3.51229	-0.87628
>	15:13:49	51.415666	17.675306	154.70	19	34	43	0.00	11.80	58.10	-9.04769	-3.84748	-0.76854
										-8.96868	-3.72059	-0.79966
										-9.39245	-3.64876	-1.01035
										-9.17219	-3.95283	-1.14682
										-8.89207	-3.77087	-1.13725
										-9.20331	-3.31118	-1.16598
										-9.08839	-3.42850	-1.10852
										-9.26556	-3.72777	-1.16119
										-9.39006	-3.84748	-1.25696
										-9.28471	-3.74932	-1.29287
										-9.31344	-3.46441	-1.37906
										-9.26077	-3.57933	-1.33596
										-9.25838	-3.72059	-1.22344
										-9.32542	-3.70622	-1.15401
										-9.33260	-3.73256	-1.31442
										-9.21049	-3.64637	-1.35751
										-8.88009	-3.62243	-1.18752
										-9.09557	-3.59849	-1.11570
										-8.61913	-3.60806	-1.07260
										-8.74362	-3.28724	-1.11330
										-8.64067	-3.39498	-1.31442
										-8.47069	-3.53863	-1.42216
										-8.41562	-3.43568	-1.54905
										-8.43717	-3.35188	-1.56341
										-8.66462	-3.43568	-1.44610
										-8.49702	-3.28963	-1.21147
>	15:13:51	51.415308	17.675017	155.30	19	34	43	0.00	11.80	58.10	-9.05008	-3.58651	-1.31921
										-18.70829	-7.36935	-2.61447
										-9.31584	-3.81396	-1.38385
										-9.41400	-3.85945	-1.46046
										-9.39724	-3.97198	-1.55144
										-9.29429	-3.92649	-1.56820
										-9.23204	-3.73256	-1.50356
										-9.16979	-3.74932	-1.53947
										-9.03093	-3.81396	-1.43173
										-8.92319	-3.79720	-1.46525
										-8.84897	-3.70862	-1.55863
										-8.76517	-3.75650	-1.49638
										-8.81545	-3.82593	-1.38145
										-8.58082	-3.73495	-1.24259
										-8.61913	-3.52905	-1.30963
										-8.35098	-3.69186	-1.36709
										-8.31027	-3.73974	-1.36948
										-8.40844	-3.51708	-1.30245
										-8.31506	-3.47878	-1.28569
										-8.42041	-3.53145	-1.18752
										-8.66222	-3.68228	-1.19471
										-8.53054	-3.71580	-1.26893
										-8.85855	-3.56736	-1.31202
										-8.81066	-3.73495	-1.29526
										-9.03811	-3.81396	-1.19471
										-9.34936	-3.88100	-1.21625
>	15:13:52	51.415135	17.674878	155.60	19	34	43	0.00	11.80	58.00	-9.07402	-3.92888	-1.54426
										-8.91601	-3.76368	-1.47243
										-8.57124	-3.74453	-1.37188
										-8.58321	-3.66313	-1.15640
										-8.55688	-3.72298	-1.09415
										-8.39407	-3.64637	-1.14922
										-8.30788	-3.56497	-1.24020
										-8.51139	-3.73495	-1.31442
										-8.34619	-3.78763	-1.19231
										-8.46111	-3.52666	-1.09894
										-8.40604	-3.59609	-1.11570
										-8.44674	-3.58651	-1.03430
										-8.49702	-3.65355	-1.02232
										-8.76996	-3.79720	-1.09415
										-8.73405	-3.86664	-1.02472
										-9.11473	-3.80199	-1.12767
										-9.05487	-4.05338	-1.24977
										-9.08360	-4.02944	-1.22583
										-9.04051	-3.97677	-1.40540
										-8.67659	-3.88100	-1.50835
										-8.64067	-3.76608	-1.49877
										-8.34858	-3.73735	-1.35751
										-8.31027	-3.62482	-1.28569
										-8.44914	-3.51229	-1.30723
										-8.02297	-3.62722	-1.32639
										-8.46350	-3.52187	-1.46286
>	15:13:53	51.414966	17.674741	155.90	20	35	44	0.00	11.90	58.00	-9.66539	-3.79960	-1.40300
										-9.45710	-4.31675	-1.32160
										-9.18416	-4.36463	-1.40300
										-9.80186	-4.33590	-1.70467
										-9.12670	-4.92008	-1.77889
										-9.63666	-4.70700	-1.64721
										-8.31027	-4.36702	-1.49877
										-8.33422	-3.57694	-1.44849
										-7.18739	-3.30639	-1.16598
										-7.53695	-3.25372	-1.37188
										-7.41005	-3.79960	-1.38385
										-8.15465	-4.02705	-1.24020
										-8.37252	-3.98156	-1.17076
										-8.88249	-3.76608	-1.41976
										-9.18655	-3.78284	-1.65439
										-9.03572	-4.28083	-1.77171
										-9.33020	-4.41491	-1.85311
										-9.11951	-4.32153	-1.88424
										-9.25359	-4.16591	-1.79805
										-9.21528	-4.20661	-1.61609
										-9.11712	-4.23055	-1.50356
										-8.88488	-4.24731	-1.52750
										-8.84897	-4.06296	-1.63045
										-8.45153	-3.97198	-1.64242
										-8.37731	-3.81875	-1.64960
										-8.48744	-3.84988	-1.63763
>	15:13:54	51.414799	17.674606	155.70	22	36	46	0.00	11.90	57.90	-8.49463	-3.92888	-1.18274
										-8.65504	-3.99592	-1.23780
										-8.68856	-4.13957	-1.17316
										-8.61434	-4.03662	-1.17316
										-8.64546	-3.91452	-1.22823
										-8.62391	-4.00789	-1.23301
										-8.51857	-4.02944	-1.16598
										-8.56167	-3.86664	-1.16837
										-8.50899	-3.83312	-1.28569
										-8.54012	-3.81636	-1.32878
										-8.57124	-3.81396	-1.31681
										-8.34379	-3.83791	-1.37427
										-8.79151	-3.76608	-1.44849
										-8.57124	-3.88579	-1.41018
										-8.75320	-3.85945	-1.53708
										-8.74602	-3.79960	-1.58736
										-8.82263	-3.95522	-1.63763
										-8.88967	-4.10366	-1.58257
										-8.90164	-3.97198	-1.40061
										-8.88728	-3.90015	-1.34075
										-8.75799	-4.00789	-1.31442
										-9.03572	-4.06296	-1.27132
										-8.88009	-3.97677	-1.27611
										-8.58800	-3.76847	-1.32878
										-8.78911	-3.71820	-1.36469
										-8.57364	-3.94086	-1.31921
>	15:13:55	51.414633	17.674475	156.20	22	36	51	0.00	11.90	57.90	-8.57124	-3.84269	-1.29047
										-8.60237	-3.54821	-1.36948
										-8.74362	-3.76847	-1.40779
										-8.62391	-3.87142	-1.14443
										-8.81066	-3.64158	-1.11330
										-8.69813	-3.72298	-1.23062
										-8.97107	-3.71101	-1.29526
										-9.07163	-3.73735	-1.33836
										-9.00459	-3.70383	-1.40779
										-9.08121	-3.66792	-1.45328
										-9.14106	-3.74214	-1.49638
										-8.98544	-3.83072	-1.37188
										-9.06205	-3.67031	-1.28090
										-8.91601	-3.66552	-1.24259
										-17.96609	-7.18261	-2.41814
										-8.90882	-3.49793	-1.13485
										-8.87531	-3.59609	-1.27850
										-8.85615	-3.65595	-1.33836
										-8.97586	-3.55539	-1.26893
										-9.06684	-3.63200	-1.31921
										-8.80827	-3.73017	-1.37427
										-8.98783	-3.54342	-1.43173
										-8.75081	-3.62482	-1.41737
										-8.92080	-3.51948	-1.36948
										-8.85376	-3.49553	-1.37906
										-8.86573	-3.38061	-1.45328
>	15:13:57	51.414297	17.674211	156.20	22	37	51	0.00	11.90	57.80	-8.77954	-3.43329	-1.42934
										-8.97826	-3.46680	-1.44370
										-8.84179	-3.74932	-1.35991
										-8.95671	-3.52426	-1.39103
										-8.97347	-3.45483	-1.48201
										-8.82742	-3.67510	-1.54187
										-8.99502	-3.60327	-1.48201
										-9.00220	-3.61764	-1.44131
										-8.79390	-3.60567	-1.47722
										-8.91122	-3.35428	-1.47004
										-9.17458	-3.70383	-1.56820
										-8.60476	-4.02705	-1.53947
										-9.28950	-3.46680	-1.57778
										-8.83700	-3.78044	-1.65200
										-9.02375	-3.94325	-1.67594
										-8.67898	-3.52666	-1.42934
										-8.78433	-3.62482	-1.56341
										-8.80109	-3.99353	-1.55863
										-8.82982	-3.65595	-1.39343
										-8.90882	-3.70383	-1.51792
										-8.81545	-3.79242	-1.51074
										-9.05487	-3.65834	-1.51314
										-8.97586	-3.87621	-1.64003
										-9.02375	-3.82115	-1.60890
										-9.20331	-3.73974	-1.62327
										-8.96868	-3.84509	-1.62566
>	15:13:58	51.414132	17.674079	155.90	22	37	52	0.00	11.90	57.80	-9.07881	-4.00789	-1.43173
										-8.96868	-3.89058	-1.43892
										-8.90404	-3.84030	-1.49159
										-8.76757	-3.81875	-1.41976
										-9.00699	-3.73017	-1.48680
										-8.64067	-3.86664	-1.52511
										-9.02853	-3.79242	-1.56341
										-8.82263	-3.84988	-1.50835
										-8.79869	-3.84030	-1.40061
										-8.95671	-3.86424	-1.29287
										-9.08839	-3.87621	-1.21625
										-8.81784	-3.92410	-1.21625
										-8.94474	-3.65355	-1.33357
										-8.65983	-3.87382	-1.42216
										-8.92798	-3.89297	-1.41258
										-9.06445	-3.97437	-1.30484
										-8.90164	-3.91691	-1.24738
										-8.78433	-3.65116	-1.25935
										-9.05966	-3.80678	-1.35991
										-8.86094	-4.16831	-1.34554
										-9.04290	-3.82593	-1.29526
										-9.16979	-3.82833	-1.45328
										-9.03332	-4.02465	-1.43173
										-9.11712	-4.00071	-1.37427
										-9.02853	-3.97198	-1.54905
										-8.86094	-3.79002	-1.56820
>	15:13:59	51.413969	17.673946	155.70	22	37	52	0.00	12.00	57.70	-8.76038	-3.73974	-1.39582
										-8.87531	-3.74453	-1.50835
										-8.72926	-3.85945	-1.55863
										-8.99980	-3.77566	-1.63045
										-9.07402	-3.85466	-1.73101
										-8.99980	-3.94086	-1.80044
										-9.12909	-3.73735	-1.85311
										-9.09557	-3.78284	-1.98000
										-9.02853	-3.86185	-2.11887
										-9.11473	-3.66552	-2.17154
										-9.00699	-3.57933	-2.29125
										-8.89925	-3.52905	-2.39660
										-9.00699	-3.41174	-2.51870
										-8.86333	-3.42850	-2.60489
										-9.04290	-3.36385	-2.63841
										-8.91601	-3.40695	-2.55461
										-8.89685	-3.49793	-2.47560
										-8.91122	-3.44765	-2.33914
										-9.15064	-3.34949	-2.24816
										-8.85615	-3.59849	-2.20985
										-9.05727	-3.38780	-2.27689
										-9.21289	-3.38301	-2.42533
										-8.87770	-3.51708	-2.48758
										-8.96150	-3.32076	-2.57856
										-9.04051	-3.36146	-2.72700
										-8.93277	-3.53145	-2.77727
