>	11:19:30	51.134372	17.051972	108.90	15	22	24	0.01	6.60	37.20	0.88585	-0.60813	11.55442
											1.26414	-0.44053	12.97178
											0.67038	-0.01437	9.60075
											1.69509	0.76614	13.85764
											-1.96803	-0.32082	4.35745
											1.50835	-0.56024	13.58949
											0.80445	0.43096	13.36443
											-1.34554	0.11971	9.52413
											0.75657	-0.44053	8.01579
											0.94332	0.50278	15.03080
											-1.35991	1.20189	8.17859
											1.42694	0.74220	13.14896
											-2.54264	0.42617	5.04698
											3.79242	-0.51236	15.88313
											-2.11647	-1.22104	7.54652
											0.94810	-1.29766	11.42034
											0.91459	-0.62249	12.84729
											0.32561	-0.36871	10.16099
											0.71347	-1.34554	9.94073
											1.88663	-0.92416	10.81700
											-2.19309	-0.77093	7.87214
											2.06859	-1.41258	11.62146
											1.01514	-1.62806	11.40119
											-0.78051	-0.33998	8.50420
											-0.67516	0.01437	10.94150
											-1.40779	0.17717	7.52737
>	11:19:31	51.134425	17.051755	111.30	15	22	24	0.01	6.60	37.20	1.15401	-0.87149	13.48414
											1.23062	0.10056	8.82024
											-0.92895	-0.01437	7.74764
											1.41737	-0.47884	15.44739
											-0.31603	-0.25857	7.50343
											-1.88663	-0.85712	11.71243
											0.21069	0.30646	11.76511
											-0.57940	-0.10534	8.56645
											1.93930	-0.47884	11.34852
											0.05746	0.61770	9.86890
											-5.82749	-9.12191	-5.82749
											3.96480	0.20590	11.02290
											-0.19632	-0.47884	8.62391
											1.01993	-1.14922	15.19360
											-0.26336	-0.52672	9.32781
											-0.23463	-0.34955	8.96389
											0.82361	-0.90980	13.17290
											-0.56982	-0.82839	5.44441
											-0.22505	-1.30245	12.75152
											0.86670	0.37828	8.34619
											1.72383	1.14443	13.27824
											-1.44131	1.53229	5.25288
											2.54264	0.29688	14.79617
											-1.35512	0.82361	5.64553
											2.71024	-0.12929	15.90708
											-2.29843	1.13006	2.65756
>	11:19:32	51.134467	17.051648	112.60	15	22	24	0.01	6.60	37.30	-2.24576	-0.87149	6.02381
											1.81480	-0.66559	14.46577
											1.81480	0.19154	10.91756
											1.14443	0.11492	10.04128
											0.18675	-0.34477	9.47625
											-0.04788	-0.80924	9.28471
											0.82361	-0.29688	9.25119
											0.32561	-0.25857	8.94953
											1.01035	-0.99120	14.45619
											0.61292	-0.65122	8.75320
											-1.84354	-1.74777	7.56568
											2.43251	-1.75734	12.94784
											-1.17795	-0.49799	7.44118
											-0.97683	-0.12929	9.05487
											1.95846	0.45969	13.22078
											1.27372	-0.34955	10.01255
											0.83797	0.04788	11.31979
											0.53151	-0.45011	12.19127
											0.28252	-0.36392	8.22648
											1.32639	0.11492	8.12113
											-0.39265	0.53630	14.40831
											-1.13485	0.32082	5.91368
											3.88818	-0.25379	11.31979
											-1.93930	-0.30646	9.90242
											-0.27773	-0.41659	8.46111
											0.14844	0.04310	12.04283
>	11:19:33	51.134473	17.051583	112.60	16	22	25	0.01	6.60	37.30	-1.18752	-1.01993	9.35175
											1.95367	-1.28808	14.73392
											-4.81713	-0.47884	1.60890
											4.26168	0.20590	19.55584
											-2.24097	0.10534	8.19296
											-0.29688	-0.13886	8.04931
											2.33674	0.48363	15.01164
											-2.07338	0.10056	5.81791
											2.97839	0.87628	13.57034
											2.07817	0.41180	11.59272
											0.56503	-0.31125	10.48182
											-0.53151	0.19154	9.51935
											0.16281	0.79966	7.66145
											1.41737	0.60334	15.12657
											-2.59053	1.07739	8.30788
											0.36871	0.34477	9.10275
											1.24020	-0.45011	11.92312
											-0.55067	-0.47884	11.04685
											1.04866	-1.00556	13.51766
											-1.32160	-0.26815	2.38941
											2.41336	0.29209	13.72356
											2.07338	-0.65122	13.16332
											0.32082	-2.13084	8.46590
											0.38307	-1.82438	7.95833
											0.72305	-1.29766	11.43471
											-0.78051	-0.72784	9.12670
>	11:19:34	51.134494	17.051561	112.70	16	22	25	0.01	6.60	37.40	2.13084	1.65679	12.11466
											0.17717	1.21625	6.29196
											0.48842	0.84276	12.78025
											0.48842	0.97205	10.95587
											0.65122	0.00479	9.37091
											1.13485	-0.58897	13.69962
											-3.03585	-0.10534	4.13718
											3.47159	-0.67516	12.95742
											-1.49877	-0.24421	11.91834
											0.21548	-0.11492	4.32872
											3.30400	0.15802	17.39627
											-2.38941	-0.33040	6.49307
											3.07894	-1.42216	12.70842
											-0.89543	-0.21548	14.48492
											-0.94810	-0.38307	4.31914
											2.56180	-0.05746	12.17212
											0.34477	-0.07661	12.09551
											-0.62249	0.08140	10.83137
											1.29287	0.55067	11.71722
											-0.64643	-0.31603	8.22169
											2.40857	-0.80924	13.81454
											-1.59933	-1.01514	6.83784
											-0.09098	-1.32160	9.94073
											2.27928	-0.98162	14.09227
											-2.52349	-0.38786	7.40766
											1.33118	-0.27294	12.18170
>	11:19:35	51.134502	17.051513	112.70	16	22	25	0.01	6.60	37.50	3.85945	0.16281	19.94370
											-5.29597	0.41180	2.77727
											3.48117	-0.25857	10.92235
											-1.28808	0.58419	14.74349
											1.29766	-1.33596	8.11156
											-0.08140	-0.25379	7.33583
											4.68785	-0.69432	16.20875
											-0.09577	-0.10056	12.76110
											-2.53785	0.13408	-0.37350
											4.59687	-1.31681	20.08735
											-0.00958	-2.44209	11.20486
											-0.20111	-0.62249	3.23217
											1.12527	0.02873	15.24628
											-1.01993	-0.90980	8.95431
											1.10612	-1.93930	10.61110
											-0.01437	-1.22583	8.64307
											-1.20668	-0.01437	6.70376
											2.80600	-0.07183	19.61809
											-4.32393	-0.05746	2.50433
											1.26893	-2.28886	11.76032
											2.62883	-0.78051	5.74608
											3.45723	0.90022	17.81765
											1.01514	1.42694	9.74440
											-1.25935	-0.49799	6.24408
											2.18351	0.14365	11.58315
											3.22260	0.50757	14.21198
>	11:19:36	51.134516	17.051445	112.80	16	24	26	0.01	6.60	37.60	0.07661	-1.30723	8.81066
											1.81959	-0.63686	8.03494
											-0.55545	-0.24421	14.11142
											-1.48919	0.80445	-1.44131
											5.72693	-0.31125	20.36508
											-0.63686	-1.48919	6.34463
											0.86670	-1.54665	11.42034
											-0.92895	-1.69988	12.89517
											-0.71826	0.30167	6.57927
											-1.09176	0.80445	11.93270
											2.79643	0.41659	10.31422
											-0.98162	0.00479	10.80743
											2.79164	1.43173	10.70687
											-0.78051	0.42617	11.60709
											-0.47884	0.45011	9.44273
											2.40378	0.92895	11.62624
											-5.82749	-9.12191	-5.82749
											2.85868	0.60813	16.64928
											-4.44843	1.34554	0.27773
											4.04620	-0.90501	13.97735
											-4.64954	0.61292	8.99262
											-0.23942	-1.06781	2.93050
											2.45166	-0.41180	18.09538
											-0.34955	-0.88585	6.77080
											1.06781	-1.23541	7.76679
											2.47082	-0.69432	17.97567
>	11:19:37	51.134523	17.051387	112.50	16	24	26	0.01	6.60	37.60	-1.58975	-2.48997	12.83771
											-1.69031	-0.19154	9.09797
											1.27372	-0.05746	11.12825
											-2.85868	-0.22505	7.20176
											2.01592	0.87149	15.84483
											0.38307	1.88184	11.41077
											0.39744	0.79966	5.97593
											4.19943	0.56503	10.86489
											2.31759	-1.05345	17.55429
											0.14844	0.09098	13.60385
											-2.33674	-0.79487	-7.21612
											3.69186	-1.22583	14.84405
											0.64165	0.36871	16.28057
											1.27850	-0.78051	7.77637
											-0.09098	-1.33596	12.53604
											-1.42694	-1.49877	6.63673
											-0.26336	-1.32639	14.63336
											-0.72305	-1.17795	12.40197
											0.01437	0.20111	9.27035
											1.91057	0.92416	7.36935
											3.78763	0.95768	13.01967
											-2.05901	1.12527	7.55610
											-0.34955	1.04387	11.31979
											-0.32561	0.39744	8.37971
											0.21548	0.51715	12.97178
											1.74298	1.23541	7.66623
>	11:19:38	51.134530	17.051323	112.60	16	24	26	0.01	6.60	37.70	0.17717	2.04944	8.74841
											1.38385	2.23618	12.97178
											-1.35991	1.79086	6.74207
											2.19309	0.33040	15.88313
											-3.07894	0.24900	0.67516
											1.81002	-1.02951	11.27669
											2.61926	-0.74220	11.94228
											0.98162	0.29688	10.01734
											-0.17717	-0.33040	13.33570
											-0.42138	-0.48363	13.08671
											-3.47638	-0.42617	1.92015
											1.73340	-0.38786	13.95820
											0.37828	0.55545	11.88482
											-0.98162	-0.15802	9.74919
											2.31759	-0.49321	11.04206
											1.14922	-0.99599	12.46900
											-0.21548	-1.24020	8.19775
											0.68953	-1.12049	12.11466
											-0.02873	-0.86670	10.17536
											1.58975	-1.36948	9.88805
											-0.86670	-1.47483	8.00621
											2.18830	-1.25456	13.88158
											-0.77572	-0.86191	6.48350
											-0.22027	-1.88663	9.38048
											1.41737	-0.67516	11.67892
											-0.20111	0.25379	9.15543
>	11:19:38	51.134530	17.051323	112.20	17	25	29	0.01	6.60	37.70	-1.01993	-0.65601	-0.22984
											2.40378	-0.52194	18.93814
											-1.47483	-0.93853	4.83150
											1.34075	-0.50278	17.75540
											-2.73418	-0.07661	4.80277
											3.07894	-1.24498	10.96544
											-0.37350	-0.39744	9.92636
											0.60813	-0.41659	12.16733
											0.92895	0.34477	11.59751
											1.75734	0.56024	9.85453
											-0.35913	-0.48842	10.93671
											0.88585	-0.33519	10.64941
											0.79487	-1.43652	11.88961
											0.66080	-2.80122	11.00375
											-0.33040	-1.05824	8.84897
											-2.16436	-1.02951	9.44273
											0.90022	0.86191	12.03326
											-0.41659	0.34955	8.13550
											0.90501	1.17795	11.35809
											0.50278	1.31202	9.20331
											0.00479	0.56024	10.52491
											3.07416	0.77093	11.42513
											-1.25456	0.61770	8.08282
											2.02071	-0.11971	13.19684
											0.03831	0.41180	5.33428
											-0.94332	0.29209	10.73081
>	11:19:40	51.134551	17.051213	111.70	17	25	29	0.01	6.50	37.80	0.69432	1.09176	11.35809
											1.06303	-0.57940	6.48829
											2.34632	-0.68953	11.51611
											1.59454	-1.07739	16.76899
											-2.06859	-0.79487	5.54018
											1.37427	-1.70946	11.01812
											-0.26336	-0.50278	13.31655
											-1.78129	-0.43574	8.73405
											-0.11492	-1.48441	9.98861
											-0.39744	-0.32082	8.32703
											0.79966	-0.24900	11.89918
											-1.85311	0.31125	6.16268
											1.87227	0.62249	16.54872
											-1.11091	1.13964	7.67581
											2.82037	0.18196	12.79461
											-0.13886	-0.01437	10.07001
											0.57461	-0.92895	11.63582
											2.85868	-0.63686	14.59505
											-1.46046	-0.11971	3.96959
											1.69031	-0.56982	12.34929
											-2.75333	0.43574	9.14585
											2.96402	-0.35434	13.31176
											-3.00712	0.10056	6.34463
											-0.56982	0.07661	13.33092
											0.14365	-0.61770	11.15219
											0.53151	-0.52672	11.38204
>	11:19:40	51.134551	17.051213	111.40	17	25	29	0.01	6.50	37.80	2.48518	-0.41659	14.08748
											-1.36469	-0.92895	11.79863
											-0.42617	-1.29287	7.32626
											0.44532	-0.22984	10.23761
											-0.33998	2.22182	9.54808
											0.97683	0.65122	12.05720
											0.26815	0.77572	7.59441
											2.06859	-0.24421	10.46745
											2.68629	-0.10056	8.71011
											-0.81882	0.24900	11.11388
											0.50278	0.41659	10.41478
											1.62806	-0.05267	9.10275
											-0.82361	-0.52194	10.73560
											0.56024	0.21548	9.17458
											0.16281	1.29766	14.15452
											-0.85712	0.51715	7.20655
											0.43574	-0.51715	10.87925
											0.90980	-0.57461	11.85130
											-0.31125	-1.17795	11.65019
											-1.66158	-1.77650	5.66468
											4.69742	-1.08697	14.85363
											-1.35512	-1.10133	8.41323
											0.45969	-0.75657	10.85531
											1.17795	-0.93853	9.88326
											3.72059	-0.49321	15.11220
											-0.94332	-1.31681	11.39640
>	11:19:41	51.134554	17.051138	111.10	16	26	29	0.01	6.50	37.80	3.06937	0.29688	11.68849
											3.39977	-1.04387	15.68681
											-3.56736	0.32561	3.14119
											2.47082	-0.81403	11.55442
											2.12605	-0.18675	14.55196
											-2.15478	0.80445	3.96480
											3.11725	0.03352	15.01643
											-1.78129	-0.06225	9.66300
											-0.40223	-0.96726	9.74440
											0.38786	-0.64643	12.59350
											0.31603	-0.23942	12.39718
											-2.94487	0.87628	6.75165
											2.28886	0.29688	8.83939
											1.66158	-0.39265	9.07402
											0.49321	-0.43096	12.44985
											1.24498	0.47884	11.64540
											-1.25935	0.79966	7.81467
											0.29688	0.44532	14.01087
											-2.96881	1.02951	2.19309
											2.65756	-0.21069	15.52400
											-1.82438	-0.03831	6.87615
											4.29041	-0.05746	19.30684
											-2.97839	1.14443	9.12670
											-0.12929	0.59855	4.29999
											1.77650	-0.17717	15.00207
											0.48363	0.91459	6.99586
>	11:19:42	51.134558	17.051067	110.80	16	26	29	0.01	6.50	37.90	2.86825	-0.52194	20.36029
											-4.41491	-0.49321	-3.65834
											3.34709	-0.11971	14.62378
											-0.09577	0.17717	11.49217
											0.01915	0.60813	11.78426
											0.45969	1.29287	12.13860
											0.42138	-0.67038	5.38695
											2.79164	-0.89543	13.40753
											-1.52750	-0.97205	11.92791
											-0.69911	-1.17795	6.58405
											3.74932	-0.45490	14.20719
											2.55701	-0.87628	11.14261
											-2.22661	-1.81480	10.80264
											1.00078	-1.62806	9.96467
											-3.10289	-0.05746	8.01100
											2.26013	0.87628	12.47858
											-0.55545	0.38307	10.06522
											-0.15323	1.16358	10.51533
											1.35033	1.48441	10.71645
											-1.04387	1.89142	9.59117
											0.23942	1.54187	9.16022
											2.77249	1.06781	12.88081
											0.87628	1.12527	9.02614
											-1.31202	1.09176	10.66377
											3.12204	0.20111	8.96389
											0.00000	0.54588	9.96946
>	11:19:43	51.134565	17.051026	110.60	16	26	29	0.01	6.50	37.90	0.40701	-1.01035	12.62223
											-0.21548	-2.02071	12.75631
											-0.03352	-0.81403	3.45244
											2.86347	-0.69911	15.45697
											0.46926	-0.31125	9.68215
											0.44053	-0.63207	7.28795
											0.30167	-0.77572	11.35809
											-0.33040	0.66080	5.81791
											-0.86191	1.62806	16.79293
											-0.85234	1.36948	7.80031
											1.17795	1.58496	8.02536
											1.64242	1.19710	11.99016
											0.09577	0.75178	12.77546
											0.38307	0.14844	8.87291
											1.68552	-0.23463	10.68772
											1.15401	0.23942	12.94305
											0.15802	-0.04310	10.48660
											1.15401	-0.93853	9.60075
											-0.55067	-0.72305	8.72926
											-0.03831	-0.11492	8.68616
											-0.51715	-0.25857	13.59428
											-0.63686	-0.65122	6.87615
											0.83318	-0.48363	14.43225
											-1.93451	-0.56024	2.71502
											2.33195	-0.61770	15.17924
											1.43652	-0.76136	9.66300
>	11:19:44	51.134576	17.050983	110.50	17	26	29	0.01	6.50	38.00	2.63362	-1.49398	23.87019
											-1.92973	-0.87149	2.92571
											4.41970	-0.33998	17.99482
											-4.01268	-0.69432	7.81467
											1.22104	-0.59376	3.87382
											3.79720	-0.08619	17.19037
											-1.96325	0.78530	3.75890
											1.56102	0.03352	13.13938
											3.32794	0.21069	6.09085
											-0.18675	-0.92416	13.10586
											-1.53708	-0.09098	8.71011
											0.30167	0.40701	7.57047
											0.28252	0.40223	12.58392
											0.23463	0.06225	6.80911
											-1.06781	-0.05746	12.22001
											0.15323	-0.22505	10.15141
											1.50356	-0.06704	14.25987
											-0.88585	-0.22027	9.89763
											0.76136	-0.51236	7.39808
											-0.15323	-0.31603	13.65653
											1.74298	-0.11492	11.41555
											-0.09098	-0.12929	9.73004
											1.15401	-0.81403	7.30232
											0.82361	-0.09577	11.89918
											0.60334	-0.44053	11.89439
											-0.26336	-0.48842	9.37569
>	11:19:45	51.134592	17.050927	110.30	17	26	29	0.01	6.50	38.00	0.11971	0.71347	9.46667
											0.69911	0.35913	10.89362
											0.92416	-0.61770	8.98304
											0.74220	-0.75657	10.22803
											3.59130	-0.67995	14.47534
											-1.23541	-0.33040	9.14585
											-1.13964	1.18752	7.42203
											0.62249	1.54665	13.19205
											-0.98641	1.32160	7.55610
											1.82917	0.74699	15.49049
											-3.23696	-0.01437	2.24576
											1.53708	0.44532	14.09706
											0.16759	-0.85234	8.80109
											1.59933	-1.24977	12.80419
											-1.75734	-2.11169	9.67736
											1.90578	-0.81882	11.36288
											-0.09577	-0.04310	8.20253
											0.25379	-0.61770	11.68370
											-0.25379	-0.68953	5.15232
											2.81558	-1.37906	14.91109
											-1.22583	-0.80924	8.61913
											0.67516	-0.86191	10.19451
											-0.41659	-0.13886	9.41879
											1.30245	0.23942	12.10508
											0.41180	-0.35913	11.31979
											-0.81403	-0.59855	7.91523
>	11:19:46	51.134606	17.050855	110.00	17	26	29	0.01	6.50	38.00	0.53151	0.18675	7.30232
											-0.22505	0.38786	11.84651
											-1.20189	-0.11013	9.28471
											1.50356	-0.43574	12.81377
											-2.59531	-0.48842	9.56244
											2.98796	-0.71347	13.63737
											0.44053	-0.99599	11.75553
											-0.09577	-1.67594	8.74362
											2.64320	-0.73263	10.69729
											1.95367	-0.81882	15.34204
											-3.03106	-2.25534	-0.90022
											0.08140	-2.14042	7.78116
											1.93451	0.44053	15.79215
											-1.00078	1.96803	3.94564
											2.71502	1.34075	14.94461
											-1.43652	1.07260	9.77792
											-0.36871	2.16915	11.96622
											1.12049	3.26090	12.83292
											0.08140	1.92015	7.85298
											3.45244	1.04387	10.12268
											2.12605	0.61292	18.18636
											-3.15077	1.33596	1.16358
											0.10534	-0.74699	6.58405
											0.84755	-1.23062	14.63815
											0.53630	-0.08140	11.31500
											-2.02549	-0.36871	6.46913
>	11:19:47	51.134619	17.050799	109.80	19	26	29	0.01	6.50	38.10	0.68474	-2.31280	7.13951
											1.66158	-1.41258	11.01812
											-0.34477	-0.95768	9.04051
											2.60010	-0.22505	11.89918
											-0.33998	-0.55545	8.50420
											1.96803	-0.90501	10.58237
											-0.58897	-0.74220	8.76278
											-1.67594	-1.24977	10.37647
											3.42371	-0.76614	14.84405
											0.09098	-1.41258	7.37893
											-1.43173	-0.80445	8.90164
											1.60890	-0.93374	15.98848
											-0.40223	-0.79009	9.47146
											-0.58419	-0.04310	6.59363
											2.08296	0.11971	11.65497
											1.49877	0.09577	14.82969
											0.34955	0.49799	4.75488
											1.09654	0.24900	11.46823
											-0.00958	0.06704	12.71321
											1.94888	0.82361	11.58794
											-2.01113	1.32639	3.79720
											0.10534	0.63207	14.88715
											-0.13408	-0.23942	5.68384
											-1.06303	-0.36871	9.93115
											1.88663	0.53151	12.46900
											-2.48039	-0.04310	8.08761
>	11:19:48	51.134632	17.050753	109.70	19	26	29	0.01	6.50	38.10	1.60890	-1.60890	8.75320
											1.84354	-0.64165	14.75786
											-2.94966	-0.02873	3.92649
											1.26414	-0.92895	16.63491
											-0.77093	-0.50278	5.68384
											-0.79487	-0.98641	9.93594
											1.43173	1.06781	14.11621
											-1.15879	0.82361	6.73728
											2.15957	0.53630	10.56322
											2.34632	0.13886	11.27669
											-0.16759	0.38307	8.15465
											3.32315	1.01035	16.75462
											-0.22984	0.95289	4.82192
											-1.27372	0.55067	6.92403
											3.89297	0.62249	17.64527
											-3.81157	0.87628	8.18338
											3.09810	-0.02394	14.04918
											-1.64721	-0.04310	8.32703
											-0.55067	-1.19231	8.67180
											1.56102	0.45969	17.47767
											-4.41970	0.00000	0.01915
											1.63285	-0.73741	12.58871
											3.54821	-0.76136	11.03727
											-1.09176	-0.56982	10.71166
											0.80445	-0.81882	9.98382
											2.99275	-1.06303	14.17367
>	11:19:49	51.134650	17.050712	109.90	19	26	29	0.01	6.50	38.20	-0.98641	0.22984	7.63272
											-0.53151	0.13886	12.19127
											0.63686	0.32561	10.57758
											-0.60334	-0.47884	9.43794
											2.03028	-0.67516	12.68448
											-0.54109	-0.31603	2.49955
											2.07338	-0.71347	11.90876
											1.93930	-0.56503	12.54083
											0.39265	-0.68474	10.07959
											0.44053	-0.03831	8.74841
											2.61447	0.14365	12.73236
											-2.64799	-0.08140	11.08515
											-0.84276	-0.89064	9.21768
											0.44053	-0.68953	12.63181
											0.76136	-1.16837	11.18571
											-1.31681	-0.41659	9.41400
											0.08140	-0.58897	8.37013
											-1.31202	-0.11492	11.36288
											1.34075	-0.18675	9.51456
											1.90578	0.31603	13.06276
											0.82839	-0.50757	12.30620
											1.16358	-0.91937	9.90242
											-3.48596	-0.35434	3.98874
											2.42293	-0.23942	15.22233
											0.77093	0.56024	10.84573
											-0.33040	-0.26815	6.58884
>	11:19:50	51.134656	17.050643	109.90	19	26	29	0.01	6.50	38.20	3.42850	0.95289	16.10340
											-0.61292	1.13964	4.93206
											0.34955	-0.01915	12.65096
											0.12929	-0.22984	10.32859
											-1.40300	-0.91937	5.77960
											1.93930	-0.17238	16.33324
											0.43574	-0.69911	6.41167
											-0.11971	-0.76614	8.31267
											1.71425	-0.92895	15.04037
											1.64242	-0.22984	13.38359
											-1.09654	-0.55545	4.83629
											1.31202	-0.48842	7.10120
											1.09176	-0.41180	13.13938
											1.01514	-0.70868	14.17846
											1.24977	-0.68953	9.51456
											-2.74376	-1.72383	9.51935
											0.57940	-0.12929	8.98304
											-0.79009	-0.40223	12.42591
											-1.87705	-0.84755	11.31979
											2.06380	-1.04387	9.13627
											0.79487	-0.58419	12.32535
											-0.13886	0.48842	6.81390
											0.89064	0.03352	15.98848
											0.45011	-0.81403	3.84509
											2.63841	-0.00958	14.21677
											-2.00155	0.70390	10.71645
>	11:19:51	51.134664	17.050590	109.70	19	26	29	0.01	6.50	38.30	-1.24977	-1.08697	9.52892
											-1.33118	-0.90022	10.07959
											0.11013	-1.03908	10.15620
											2.03986	-0.09098	10.20409
											0.35913	-0.68953	12.42591
											-0.34477	-1.16837	6.96713
											1.59933	-0.83318	13.26388
											1.95367	-0.97205	8.39407
											0.21548	-0.65601	10.46745
											-0.08619	0.22984	13.16811
											-1.11091	0.71826	10.04607
											-0.84755	1.16358	6.43561
											0.67995	1.16358	12.97178
											0.71347	-0.15802	10.63983
											1.00078	-1.27372	10.93671
											0.14844	-1.16358	9.71567
											0.09098	-0.72305	10.14663
											1.04387	-0.37350	15.21276
											-0.99120	0.37350	4.07972
											-0.23942	0.64165	6.53617
											4.14197	-0.13408	19.22544
											-2.26491	-1.00556	4.18028
											1.71425	-1.29287	11.04206
											-0.90501	-0.89543	9.38527
											0.85712	-0.15802	9.08360
											-1.89621	0.42617	12.56956
>	11:19:52	51.134678	17.050551	109.50	19	26	29	0.01	6.50	38.30	2.18830	-0.87628	11.49217
											3.46202	-0.82361	14.36521
											-6.35421	1.91536	-0.75178
											4.07972	2.80122	19.25417
											-1.45089	0.49321	6.23929
											0.39744	-0.88585	10.64941
											0.17238	-0.22027	11.46823
											-1.67115	-0.21069	5.33428
											1.52750	0.57940	10.93192
											2.56658	0.98641	11.99974
											0.17717	0.69432	13.46020
											-1.44610	0.75657	2.63362
											3.86903	0.64643	15.66287
											-0.56982	0.94810	11.90397
											-0.81882	0.76614	4.36224
											2.90177	-0.41180	14.89193
											-0.26336	-0.14365	13.09149
											-1.47483	0.11492	3.85945
											0.46926	0.24900	15.72991
											-1.35512	0.58897	5.60722
											1.53708	-0.22505	11.12825
											0.43574	-1.38864	10.96544
											1.60412	-2.12126	10.23282
											0.09098	-1.21625	10.60631
											-0.57461	-1.13964	11.13304
											0.56024	-0.72305	8.50899
>	11:19:53	51.134689	17.050502	109.60	17	26	29	0.01	6.50	38.40	-0.05746	-0.15802	12.79940
											-0.11013	0.85712	12.16733
											0.68474	-0.36392	10.56322
											0.59376	-0.97205	6.33506
											1.41737	-0.27773	10.61589
											2.24097	-0.18196	13.99171
											0.95768	0.29209	7.28316
											2.51391	0.03831	12.03326
											-0.96247	-0.56503	7.90565
											-1.54187	-0.33998	9.54329
											1.07260	0.84276	15.84483
											-2.77249	0.11013	7.26880
											0.60334	-1.22104	9.01178
											1.61848	-0.79966	12.64617
											-0.60334	-0.51715	12.20564
											-0.12450	-0.47405	9.85453
											1.64242	-0.94332	9.56723
											0.13886	-2.28407	13.15374
											1.28808	-1.25456	9.58638
											1.89142	-0.54588	9.35654
											-1.34075	-2.20267	9.06445
											-0.24421	-2.94008	6.41167
											2.68629	-1.02472	15.58146
											-2.38941	-0.36871	1.91536
											3.03106	0.60813	20.46564
											-1.89142	0.34477	6.22971
>	11:19:54	51.134703	17.050464	110.10	17	26	29	0.01	6.50	38.40	0.00479	0.20590	7.85777
											3.17950	-0.17238	13.93904
											-1.94888	-0.36392	7.87214
											-0.87149	-0.34955	1.87705
											2.50912	1.35512	18.06665
											-0.58419	1.24498	9.13627
											-1.00556	0.80445	12.80898
											-1.27850	0.66080	4.69264
											2.00155	0.43096	12.33493
											1.76692	-0.24421	9.55287
											-1.18752	-0.41180	10.86968
											0.22505	-1.15879	11.72201
											2.08774	-0.90980	13.12980
											-0.61770	0.02873	4.67827
											1.39343	1.01993	16.31888
											-0.70390	0.40223	8.26478
											1.34554	-1.23062	11.85609
											-0.79966	-1.34554	8.16902
											-0.47405	-0.98641	10.13226
											1.51314	-0.21069	14.30775
											-1.26414	-0.41659	9.08839
											1.15401	-0.59855	12.65575
											-1.85311	-0.12450	4.29520
											2.56658	1.15879	19.46007
											-2.82516	1.24020	4.52983
											0.83318	0.10056	12.47858
>	11:19:55	51.134708	17.050423	110.40	19	28	30	0.01	6.50	38.60	0.61770	-0.97205	10.87446
											0.69911	-0.46448	13.99171
											-1.04866	-0.15323	6.51223
											1.81480	0.15323	10.29028
											-0.06704	-0.09098	11.20486
											-0.42138	0.10534	8.21211
											1.69031	-0.07661	10.24718
											0.13886	-0.06225	11.15219
											1.65679	-0.21548	9.09797
											-1.38864	0.33998	12.69406
											0.21069	-0.45011	11.80341
											0.15323	-0.92416	8.80109
											2.62405	-0.81403	11.57357
											-0.86670	-0.43096	10.94629
											1.32160	0.22505	9.60554
											0.77093	0.65122	10.07480
											-0.72305	-0.28252	8.07325
											1.08697	-0.02873	12.58392
											-1.70467	0.85234	10.96066
											-0.38307	0.15323	11.65976
											-1.22583	-0.03352	11.95185
											1.16837	-0.15323	8.00621
											-0.01437	0.25379	11.96622
											0.54588	-0.07183	10.99896
											0.04310	-0.29209	8.30309
											2.45645	-0.79009	11.71722
>	11:19:57	51.134718	17.050272	111.00	19	28	30	0.01	6.40	38.60	0.47405	-1.14922	13.22557
											-0.80445	-0.75178	7.89129
											-0.66559	-0.39744	10.19930
											1.06303	0.67995	11.79384
											0.81403	0.76136	11.47780
											0.23942	0.52194	10.67814
											-1.24977	0.75178	9.56723
											0.73741	-0.10534	12.36845
											1.41737	0.32561	8.69574
											1.08218	0.31603	12.51689
											-2.69587	-0.34955	6.82347
											2.56180	-0.95289	12.55998
											0.85712	-0.53630	13.07713
											-2.62405	-0.93374	5.87058
											1.07260	-0.78051	10.17536
											-0.15802	0.17717	13.69483
											-0.15802	-0.08619	10.79785
											0.46448	-0.49321	7.31668
											0.41180	-0.45490	10.26634
											2.89220	-0.33998	12.62702
											-0.60334	-0.50278	10.68293
											0.63207	-0.55545	6.08606
											1.37906	0.13408	12.10030
											0.89543	0.80445	11.65019
											-1.74777	0.52672	7.53695
											0.95768	-1.29766	12.48816
>	11:19:58	51.134730	17.050226	111.10	19	27	30	0.01	6.40	38.70	-1.07739	0.65122	10.16099
											1.80044	-0.02873	10.14663
											-1.79565	0.22984	8.05888
											1.70467	1.05345	12.34929
											0.72784	0.60334	9.00220
											1.49398	0.30167	10.46266
											-1.77171	0.52194	8.80109
											-0.19154	0.29209	11.17134
											-0.58897	0.19154	10.25197
											0.40223	0.13886	10.10832
											0.90501	-0.68474	8.80109
											1.50835	-0.48363	12.19127
											-0.06225	-1.10133	10.71645
											0.21548	-0.74220	9.04529
											-1.24498	-0.67038	9.72525
											0.92416	-0.17238	10.15141
											1.60412	-0.32561	12.27747
											0.90980	-0.06704	10.91277
											0.02873	-0.64643	7.08205
											0.99599	-1.40779	12.84250
											-1.06303	-0.91937	6.76123
											2.05901	-0.20111	13.06276
											-2.02071	0.06225	4.92727
											1.68073	-0.04788	13.59907
											0.50278	-0.14365	12.47858
											-2.19788	0.15323	5.48272
