>	16:06:00	51.113169	17.062497	154.30	30	47	56	0.56	24.00	28.60	10.00776	-0.03831	0.40701
>	16:06:03	51.113167	17.062502	155.10	28	43	52	0.55	24.00	29.10	9.99340	-0.01437	0.39983
										9.99340	-0.00958	0.40701
										10.00058	-0.01437	0.41899
										9.99819	-0.00718	0.40701
										9.99340	-0.00958	0.41420
										9.98382	-0.01676	0.40701
										9.99340	-0.00958	0.41899
										9.98622	-0.01197	0.41899
										9.98861	-0.01676	0.40223
										10.00058	-0.00479	0.41180
										9.99100	-0.01197	0.41180
										9.99100	-0.00718	0.41659
										9.99100	-0.00479	0.40941
										9.98622	-0.00718	0.40462
										9.98622	-0.00718	0.41659
										9.98382	0.00239	0.40701
										9.99579	-0.01676	0.41899
										9.99340	-0.01915	0.40223
										19.98680	-0.03831	0.82839
										10.00058	-0.01676	0.42856
										9.99819	-0.01197	0.40701
										9.99100	-0.02394	0.39744
										9.98622	-0.01915	0.40223
										9.98861	-0.01197	0.42377
										9.98861	-0.01676	0.42856
										9.99340	-0.01437	0.39983
>	16:06:04	51.113167	17.062504	155.10	28	43	52	0.54	24.00	29.30	9.99579	-0.01437	0.40941
										9.99340	-0.00958	0.42138
										9.99100	-0.00718	0.43096
										9.98622	0.00000	0.43096
										9.99579	-0.01437	0.42138
										9.99340	-0.00958	0.42377
										9.99819	-0.00958	0.41180
										9.99579	-0.00718	0.40701
										9.99340	-0.01676	0.40701
										9.99819	-0.02155	0.41180
										9.99100	-0.01437	0.41899
										9.99819	-0.01676	0.41420
										9.99579	-0.00479	0.40701
										9.98861	-0.01915	0.39744
										9.99100	-0.01437	0.39983
										9.99579	-0.01437	0.41659
										9.99579	-0.01197	0.40941
										9.98143	-0.01437	0.41659
										9.99100	-0.02155	0.41420
										9.99100	-0.01437	0.41899
										9.99100	-0.00958	0.39983
										9.99100	-0.01197	0.41180
										9.98861	-0.01437	0.41180
										9.98622	-0.01676	0.40462
										9.98622	-0.02394	0.41420
										9.99579	-0.02155	0.42377
>	16:06:05	51.113166	17.062505	155.30	28	43	52	0.54	24.00	29.30	9.98861	-0.00718	0.41899
										9.99819	-0.00958	0.42138
										9.99340	-0.00958	0.41659
										9.98622	-0.01437	0.41899
										9.99819	-0.00718	0.41899
										10.00297	-0.00958	0.41659
										9.99579	-0.01197	0.42138
										9.99579	-0.01437	0.41899
										9.99100	-0.01437	0.42138
										9.99579	-0.01676	0.44293
										9.99819	-0.01437	0.41899
										9.99579	-0.01437	0.42377
										9.98622	-0.00239	0.41899
										9.98861	-0.01197	0.39744
										9.98861	-0.01676	0.40223
										9.99100	-0.01197	0.39983
										9.99579	-0.00718	0.40462
										9.98861	-0.00239	0.41180
										9.99100	-0.00239	0.40701
										9.99340	-0.00718	0.40462
										9.99340	-0.01197	0.41899
										9.98382	-0.01915	0.43574
										9.98861	-0.01437	0.41420
										9.98143	-0.00958	0.40462
										9.98382	-0.01197	0.41180
										9.99579	-0.01437	0.40462
>	16:06:06	51.113164	17.062509	155.50	27	41	52	0.52	24.00	29.50	9.99100	-0.01437	0.40223
										9.98861	-0.00958	0.40462
										9.99819	-0.01197	0.40701
										9.99340	-0.01197	0.41420
										9.99100	-0.01197	0.39744
										10.00058	-0.01197	0.42138
										10.00058	-0.01437	0.39983
										9.99340	-0.00479	0.41659
										9.98622	-0.01197	0.41899
										9.99100	-0.00958	0.41180
										9.99579	-0.00479	0.41180
										9.99579	-0.00718	0.41420
										9.99579	-0.01676	0.40701
										9.99100	-0.02394	0.39983
										9.99100	-0.00958	0.39265
										9.98861	-0.01676	0.41659
										9.99819	-0.01437	0.40941
										9.99100	-0.01437	0.39983
										9.98382	-0.02155	0.40223
										9.99100	-0.01197	0.41180
										9.99579	-0.01437	0.41420
										9.99579	-0.00958	0.42377
										9.99579	-0.00239	0.42138
										10.00058	-0.01437	0.42617
										9.99819	-0.00479	0.41899
										9.98861	-0.00479	0.42617
>	16:06:07	51.113164	17.062507	155.90	27	41	52	0.51	24.00	29.70	9.99100	-0.01197	0.41659
										19.97722	-0.02394	0.83797
										9.98861	-0.00958	0.41899
										9.98861	-0.01437	0.42377
										9.98622	-0.01915	0.41659
										9.98622	-0.01676	0.40701
										9.98622	-0.00239	0.40941
										9.97903	-0.01676	0.40701
										9.98861	-0.01197	0.41180
										9.99340	-0.01437	0.41420
										10.00297	-0.01676	0.41180
										9.98861	-0.01676	0.40223
										9.98861	-0.01197	0.40941
										9.98622	-0.01915	0.41420
										9.99100	-0.01197	0.40941
										9.99340	-0.01676	0.40462
										9.99579	-0.02394	0.41659
										9.99819	-0.01197	0.40941
										10.00776	-0.01915	0.41659
										9.99340	-0.00958	0.42377
										9.99100	-0.00958	0.40701
										9.99100	-0.01197	0.41899
										9.98143	-0.01915	0.40462
										9.99100	-0.02394	0.42377
										9.99819	-0.00958	0.41659
										9.99579	-0.01197	0.41899
>	16:06:08	51.113165	17.062508	155.80	27	41	52	0.50	24.00	29.90	9.99819	-0.01197	0.42617
										9.99340	-0.00479	0.41420
										9.99100	-0.00958	0.41180
										9.98622	-0.01197	0.40462
										9.98622	-0.00479	0.41420
										9.98861	-0.00718	0.42377
										9.98861	-0.01915	0.42138
										9.98622	-0.01197	0.40462
										9.99100	-0.01197	0.43096
										9.99100	-0.01437	0.41659
										9.99340	-0.00958	0.40941
										9.98861	-0.00718	0.41899
										9.99100	-0.01676	0.42617
										9.99340	-0.00718	0.41180
										9.98861	-0.01437	0.40941
										9.99819	-0.00718	0.40223
										9.99579	-0.00718	0.41899
										9.98382	-0.00718	0.42617
										9.98861	-0.00479	0.39744
										9.99579	-0.01197	0.41420
										10.00537	-0.01197	0.42138
										9.99819	-0.01197	0.43096
										10.00297	-0.01197	0.41659
										9.99579	-0.00958	0.41420
										9.98861	-0.01197	0.41659
										9.98622	-0.01437	0.39983
>	16:06:09	51.113164	17.062516	156.00	27	41	51	0.49	24.00	30.10	9.99579	-0.00718	0.41659
										9.99340	-0.00958	0.40462
										9.99340	-0.00718	0.39504
										10.00297	-0.00958	0.40462
										9.99340	-0.00958	0.40701
										9.99579	-0.01197	0.41420
										9.98622	-0.00718	0.41180
										9.98382	-0.01437	0.40223
										9.99340	-0.01437	0.40941
										9.99100	-0.00718	0.42138
										9.99100	-0.00239	0.41659
										9.99579	-0.00718	0.42856
										9.99579	-0.00958	0.42856
										10.00058	-0.01197	0.41659
										9.99579	-0.01676	0.39744
										9.99100	-0.00958	0.41659
										9.99340	-0.01437	0.42617
										9.99819	-0.01915	0.42856
										9.98861	-0.02634	0.42377
										9.99579	-0.01437	0.40701
										9.99579	-0.01437	0.41180
										9.99100	-0.00958	0.41899
										9.99819	-0.01437	0.41420
										9.99100	-0.01197	0.41420
										9.99579	-0.00239	0.41659
										9.98861	-0.00239	0.40941
>	16:06:10	51.113162	17.062524	156.90	27	41	51	0.48	24.00	30.30	9.99340	-0.00479	0.41180
										9.99340	-0.01197	0.41420
										9.99819	-0.00958	0.41899
										9.99340	-0.01437	0.41420
										9.99340	-0.02155	0.41420
										9.99819	-0.00958	0.42138
										9.99340	-0.00958	0.41420
										9.99100	-0.00958	0.41659
										9.98622	-0.00718	0.41659
										9.99340	-0.00958	0.42377
										9.97664	-0.01437	0.42377
										9.98622	-0.01437	0.41659
										9.98622	-0.00239	0.40941
										9.98622	-0.00479	0.40223
										9.99100	-0.00479	0.40701
										9.98861	-0.00958	0.41180
										9.98382	-0.01437	0.41659
										9.98143	-0.00479	0.40701
										9.99340	-0.00718	0.39025
										9.99579	-0.01437	0.39744
										9.99819	-0.01915	0.40223
										9.98622	-0.01437	0.40701
										10.00058	-0.01437	0.41420
										10.00058	-0.01197	0.41180
										9.99100	-0.01197	0.41180
										9.99819	-0.00239	0.43814
>	16:06:11	51.113162	17.062528	157.80	27	41	52	0.47	24.00	30.40	9.98382	-0.00479	0.41420
										9.99579	-0.00958	0.41420
										9.98861	-0.00958	0.41659
										9.98143	-0.01197	0.41420
										9.98861	-0.00479	0.41659
										9.99100	0.00239	0.41180
										9.98861	-0.00479	0.42617
										9.99100	-0.01676	0.40462
										9.99819	-0.00958	0.39983
										9.99819	-0.01437	0.42138
										10.00537	-0.00958	0.41180
										10.00297	-0.00718	0.40462
										10.00776	-0.01676	0.40701
										10.00297	-0.00958	0.41180
										9.99340	-0.00479	0.41899
										9.98382	-0.00718	0.41899
										9.98622	-0.01197	0.40462
										9.98861	-0.01437	0.39983
										9.99819	-0.01197	0.40223
										9.99819	-0.01676	0.41659
										9.98861	-0.02155	0.41420
										9.99340	-0.01437	0.40462
										9.99340	-0.00958	0.40941
										9.99100	-0.01197	0.40941
										9.99100	-0.00718	0.41420
										9.99579	-0.01915	0.43574
>	16:06:12	51.113162	17.062531	158.30	27	41	52	0.47	24.00	30.40	9.99100	-0.02155	0.41659
										9.99579	-0.01676	0.39983
										9.99579	-0.01197	0.40223
										9.98861	-0.01437	0.41180
										9.98382	-0.00479	0.40223
										9.99579	-0.01437	0.41180
										9.98861	-0.02394	0.40462
										9.99340	-0.01676	0.39744
										9.99100	-0.01915	0.40223
										9.99100	-0.01197	0.40941
										9.99819	-0.01915	0.40701
										9.99100	-0.01197	0.42617
										9.99100	-0.01197	0.41659
										9.98861	-0.00479	0.41659
										9.99579	-0.01676	0.41180
										9.99579	-0.00958	0.42138
										9.99340	-0.00958	0.41420
										9.99100	-0.00958	0.41899
										19.99637	-0.02394	0.83797
										9.99579	-0.01437	0.42377
										9.99579	-0.02155	0.41659
										9.99819	-0.01676	0.41180
										9.98861	-0.01197	0.41659
										9.99579	-0.01437	0.41180
										9.99579	-0.01676	0.41420
										9.99579	-0.01197	0.41659
>	16:06:13	51.113162	17.062534	158.70	27	41	52	0.46	24.00	30.50	9.99579	0.00000	0.41420
										9.99819	-0.00479	0.41180
										9.98861	-0.00718	0.42856
										9.98622	-0.00479	0.41899
										9.99340	-0.01197	0.42138
										10.00058	-0.00958	0.39265
										9.98861	-0.00718	0.39744
										9.98622	-0.00718	0.39744
										9.98622	-0.00479	0.40941
										9.99340	-0.01197	0.39983
										9.98622	-0.01437	0.41180
										9.97903	-0.01676	0.40462
										9.98861	-0.01915	0.42138
										9.98622	-0.01197	0.40701
										9.99100	-0.01197	0.40701
										9.99340	-0.01676	0.40462
										9.98861	-0.01915	0.40701
										9.99340	-0.01437	0.41899
										9.99579	-0.01437	0.40462
										10.00058	-0.00958	0.42138
										10.00058	-0.00958	0.42138
										9.99819	-0.00958	0.42377
										9.99340	-0.00958	0.41180
										9.99100	-0.01197	0.41420
										9.98382	-0.00718	0.40941
										9.99100	-0.01676	0.41180
>	16:06:14	51.113161	17.062540	159.20	27	41	52	0.45	24.00	30.60	9.99340	-0.01437	0.41420
										9.99340	-0.01197	0.40462
										9.99100	-0.01197	0.42617
										9.99100	-0.01197	0.41659
										9.99579	-0.00718	0.42377
										9.98861	-0.01437	0.42138
										9.98622	-0.01197	0.41180
										9.99100	-0.01915	0.39983
										9.98622	-0.00479	0.41899
										9.99100	-0.01197	0.41420
										9.99100	-0.01915	0.42377
										9.98861	-0.01197	0.41180
										9.99100	-0.01197	0.39983
										10.00297	-0.01437	0.41659
										9.99100	-0.00958	0.39744
										9.99340	-0.01437	0.40223
										9.98382	-0.01915	0.40223
										9.98861	-0.01915	0.41420
										9.98382	-0.01437	0.41180
										9.98622	-0.01915	0.41899
										9.99100	-0.01915	0.41659
										9.98861	-0.02394	0.40941
										10.00297	-0.01915	0.39983
										9.98622	-0.01197	0.40701
										9.98622	-0.01197	0.41180
										9.98382	-0.01437	0.41899
>	16:06:15	51.113161	17.062547	159.90	27	41	52	0.44	24.00	30.70	9.98622	-0.00239	0.41659
										9.99100	-0.00479	0.42617
										9.98622	-0.01197	0.42138
										9.99100	-0.01437	0.41180
										9.99340	-0.01437	0.41420
										9.99100	-0.01915	0.41180
										9.99579	-0.01915	0.41899
										9.99579	-0.02394	0.40701
										9.99579	-0.02873	0.41420
										10.00058	-0.02155	0.39025
										9.99579	-0.01437	0.39983
										9.99819	-0.00958	0.40941
										10.00058	-0.00479	0.40462
										9.98622	-0.01437	0.41420
										9.99100	-0.01437	0.40941
										9.99340	-0.01197	0.40941
										10.00297	-0.01437	0.41659
										9.99100	-0.01197	0.41659
										9.98861	-0.01437	0.41899
										10.00058	-0.00958	0.41659
										9.99340	-0.01437	0.42377
										9.98861	-0.00958	0.42856
										9.98861	-0.01197	0.42617
										9.99819	-0.01676	0.42377
										9.99579	-0.01197	0.40701
										9.99340	-0.01437	0.41899
>	16:06:16	51.113159	17.062554	160.60	27	41	52	0.43	24.00	30.70	9.98382	-0.01676	0.41659
										9.98382	-0.00958	0.41899
										9.98382	-0.01437	0.42138
										9.99340	-0.00718	0.42138
										9.99100	0.00000	0.42138
										9.99579	-0.00958	0.42138
										10.00297	-0.00958	0.41659
										9.99819	0.00000	0.40941
										9.98861	0.00000	0.39983
										9.99340	-0.00958	0.39983
										9.99579	-0.01197	0.42617
										9.99819	-0.01197	0.40462
										9.99579	-0.01197	0.42138
										9.99579	-0.00239	0.41899
										9.99100	0.00000	0.41899
										9.99340	-0.00958	0.40941
										9.99340	-0.01197	0.40941
										9.98622	-0.01437	0.39504
										9.99579	-0.00479	0.41659
										10.00058	-0.00239	0.41899
										10.00058	-0.00718	0.40701
										9.99340	-0.01437	0.41899
										10.00297	-0.01676	0.42138
										9.99340	-0.01915	0.41899
										9.99579	-0.00958	0.42138
										9.99340	-0.01437	0.41180
>	16:06:17	51.113157	17.062559	161.50	27	41	52	0.43	24.00	30.70	9.98861	-0.01197	0.40462
										9.99100	-0.00718	0.40941
										9.99340	-0.01437	0.39983
										9.98861	-0.01676	0.41899
										9.98861	-0.01437	0.41899
										9.99100	-0.00718	0.40941
										9.99340	-0.01197	0.41659
										9.99340	-0.00479	0.41899
										9.99100	-0.00958	0.42138
										9.99340	-0.00958	0.40941
										9.98861	-0.01197	0.39983
										9.99579	-0.01676	0.40223
										10.00297	-0.01676	0.41180
										9.99579	-0.00479	0.42377
										9.99579	-0.01676	0.41420
										9.99100	-0.01197	0.41659
										9.98622	-0.00958	0.41899
										9.99579	-0.02394	0.40701
										9.99340	-0.01437	0.41899
										10.00058	-0.02155	0.41659
										9.99819	-0.01437	0.42617
										10.00058	-0.01437	0.40941
										9.99340	-0.01437	0.41420
										9.98861	-0.00958	0.40941
										10.00058	-0.00718	0.41659
										9.99340	-0.00479	0.40941
>	16:06:18	51.113156	17.062564	162.10	27	41	52	0.42	24.00	30.70	9.99579	-0.01915	0.40462
										9.98622	-0.01915	0.40701
										9.99579	-0.00958	0.42138
										9.99340	-0.00958	0.40941
										9.99340	-0.00479	0.42617
										9.99100	-0.01197	0.40941
										9.99819	-0.00479	0.40701
										9.99819	-0.00718	0.41420
										9.99340	-0.01676	0.41659
										10.00058	-0.01676	0.41899
										10.00058	-0.01676	0.40701
										9.99579	-0.01197	0.39504
										9.99100	-0.01437	0.40462
										9.99819	-0.01197	0.40941
										9.99579	-0.02155	0.39744
										9.99100	-0.01676	0.39504
										9.99340	-0.01676	0.40223
										9.99579	-0.01437	0.42856
										9.99579	-0.01197	0.39504
										9.99340	-0.00958	0.40941
										9.97903	-0.00958	0.41659
										9.98382	0.00239	0.39983
										9.98861	-0.01197	0.41180
										9.99819	0.00000	0.43096
										10.00058	-0.00239	0.42856
										10.00058	-0.00958	0.41180
>	16:06:19	51.113153	17.062570	162.70	27	41	52	0.42	24.00	30.70	9.99579	-0.00718	0.42617
										9.99819	-0.00718	0.41659
										9.99579	-0.00718	0.40223
										9.99340	-0.01437	0.40941
										9.99340	-0.01915	0.41899
										9.99579	-0.01915	0.41180
										9.99819	-0.01437	0.42138
										9.98382	-0.01437	0.40701
										9.98622	-0.01197	0.40701
										9.98861	-0.00718	0.40701
										9.99340	-0.00718	0.40223
										9.98861	-0.01915	0.39983
										9.98861	-0.01437	0.40701
										9.99579	-0.01197	0.40462
										9.99100	-0.01197	0.42138
										9.99340	-0.01197	0.41659
										10.00058	-0.01676	0.40462
										9.99340	-0.01676	0.41420
										9.99340	-0.01197	0.41420
										10.00537	-0.01197	0.40941
										10.00058	-0.01197	0.40223
										9.98622	-0.01437	0.40701
										9.99340	-0.01197	0.40223
										9.99579	-0.01197	0.42856
										9.99579	-0.00479	0.41659
										9.99100	-0.00958	0.40941
>	16:06:20	51.113152	17.062574	163.40	27	41	51	0.41	24.00	30.70	9.98861	-0.00718	0.40941
										9.99579	-0.00479	0.41420
										9.98622	-0.00718	0.39983
										9.98382	-0.00718	0.39744
										9.98861	-0.00479	0.40462
										9.98622	-0.01197	0.40462
										9.99100	-0.01437	0.40941
										9.99579	-0.01197	0.42377
										9.99100	-0.00958	0.41180
										9.99100	-0.01197	0.41420
										9.99579	-0.00479	0.42617
										9.99340	-0.01197	0.41659
										10.00297	-0.00958	0.40701
										9.99819	-0.00479	0.41899
										9.99819	-0.00479	0.41420
										10.00058	-0.00958	0.40941
										9.99340	-0.00958	0.40701
										9.98622	-0.00718	0.41420
										9.99100	-0.00958	0.40701
										9.98622	-0.00958	0.41180
										9.99100	-0.01197	0.40223
										9.99340	-0.00958	0.40941
										9.99579	-0.01197	0.40462
										9.98622	-0.00958	0.41659
										9.98622	-0.00479	0.41659
										9.99819	-0.00958	0.42377
>	16:06:21	51.113151	17.062577	163.90	27	41	51	0.40	24.00	30.70	9.98861	-0.00479	0.40701
										9.99579	-0.01676	0.41420
										9.99340	-0.02155	0.39983
										9.99340	-0.00479	0.40701
										9.98861	-0.00479	0.40941
										9.99100	-0.00958	0.40701
										9.99100	-0.01915	0.40941
										9.99340	-0.01676	0.41420
										9.99340	-0.01197	0.40941
										9.99579	-0.01676	0.41420
										9.99579	-0.00718	0.42377
										9.99819	-0.01197	0.41899
										9.99579	-0.00958	0.43096
										9.99819	-0.00958	0.40941
										9.98622	-0.01197	0.40941
										9.99340	-0.01197	0.40462
										9.99819	-0.00958	0.40223
										9.98861	-0.00958	0.41659
										9.99579	-0.00718	0.42138
										9.99579	-0.01197	0.42377
										9.99340	-0.01197	0.41180
										9.98622	-0.00958	0.41659
										9.99340	-0.01197	0.40462
										9.99579	-0.00718	0.41659
										9.99579	-0.00479	0.42138
										9.99340	-0.00718	0.39983
>	16:06:22	51.113150	17.062579	164.40	27	41	51	0.40	24.00	30.70	9.98861	-0.01197	0.41659
										9.99340	-0.01437	0.41420
										9.98861	-0.00479	0.39504
										9.99100	-0.00718	0.40462
										9.99340	-0.01676	0.40941
										9.99579	-0.01915	0.39983
										9.98622	-0.00958	0.39983
										9.99340	-0.01676	0.39983
										9.98622	-0.01676	0.39504
										9.99819	-0.00718	0.40462
										9.98861	-0.00718	0.41180
										9.99100	-0.00958	0.40701
										9.98622	-0.01915	0.40462
										9.99579	-0.01437	0.41180
										9.98382	-0.00958	0.40941
										9.98861	-0.00958	0.40701
										9.98861	-0.01915	0.40701
										9.99340	-0.00958	0.39983
										9.99100	-0.00718	0.41420
										9.99100	-0.01197	0.41420
										9.99340	-0.01437	0.42138
										9.99579	-0.01676	0.41659
										9.99579	-0.00958	0.41180
										9.99340	-0.00239	0.42617
										9.98143	-0.00958	0.42617
										9.98861	-0.00958	0.40941
>	16:06:23	51.113149	17.062579	164.70	27	41	51	0.40	24.00	30.70	9.99819	-0.00479	0.42377
										9.99340	-0.00958	0.41899
										9.99100	-0.01197	0.42138
										9.99100	-0.01437	0.41899
										9.99100	-0.01437	0.41659
										9.98861	-0.00958	0.40223
										9.99340	-0.00958	0.40701
										9.99100	-0.00479	0.41899
										9.99100	-0.00479	0.43096
										10.00058	-0.01197	0.40223
										9.99579	-0.00958	0.41659
										9.99819	-0.00958	0.41899
										9.99340	-0.01437	0.42617
										9.99819	-0.00718	0.42377
										9.99579	-0.00958	0.41899
										9.99340	-0.00718	0.43096
										9.99579	-0.01197	0.41899
										9.99819	-0.00958	0.40462
										9.99579	-0.01676	0.39983
										9.99819	-0.00958	0.40462
										9.98861	-0.00718	0.40223
										9.99100	-0.01915	0.41899
										9.99340	0.00000	0.41180
										9.99100	0.00479	0.40701
										9.99340	-0.00958	0.41659
										9.99340	-0.00958	0.41420
>	16:06:24	51.113148	17.062580	164.80	27	42	51	0.39	24.00	30.70	9.99819	-0.00479	0.40701
										9.99100	-0.00958	0.39025
										9.99819	-0.01676	0.40223
										19.98201	-0.03352	0.81882
										9.99819	-0.01197	0.42617
										10.00058	-0.01915	0.41420
										9.98861	-0.01437	0.40941
										9.99340	-0.00479	0.39983
										9.99819	-0.01197	0.39744
										9.99340	-0.01197	0.41180
										9.98143	-0.01197	0.41420
										9.98622	-0.01915	0.40701
										9.98622	-0.01437	0.40701
										9.99100	-0.00479	0.41659
										9.99100	-0.01197	0.40462
										9.99340	-0.00239	0.41659
										9.99340	-0.00958	0.42138
										9.98861	-0.01676	0.41899
										9.99340	-0.01915	0.40223
										9.99340	-0.01197	0.41180
										9.99819	-0.00239	0.41180
										9.99819	-0.01437	0.40223
										9.99340	-0.01437	0.41420
										9.99819	-0.02634	0.41659
										9.98622	-0.01197	0.40941
										9.98622	-0.01676	0.40941
>	16:06:25	51.113147	17.062580	165.00	27	42	51	0.38	24.00	30.70	9.99100	-0.00239	0.42377
										9.98861	-0.01437	0.42856
										9.99340	-0.01437	0.41180
										9.99819	-0.01437	0.42377
										9.98861	-0.01437	0.42856
										9.98622	-0.01437	0.41659
										9.99579	-0.01197	0.40941
										9.99340	-0.01437	0.41420
										9.99579	-0.00718	0.42138
										9.99579	-0.01197	0.40701
										9.98143	-0.00958	0.40223
										9.98861	-0.01676	0.40462
										9.99340	-0.01197	0.41180
										9.99340	-0.01197	0.41420
										9.98622	-0.00958	0.40941
										9.98382	-0.00479	0.40462
										9.98382	-0.01676	0.43096
										9.99100	-0.01197	0.39504
										9.98143	0.00000	0.39983
										9.99100	-0.00958	0.41659
										9.98622	-0.01676	0.40701
										9.98861	-0.00958	0.42138
										9.98382	-0.00718	0.40701
										9.98382	-0.00479	0.40941
										9.99579	-0.01197	0.40941
										9.99340	-0.00718	0.41659
>	16:06:26	51.113146	17.062579	165.10	27	42	52	0.38	24.00	30.60	9.99819	-0.00718	0.40701
										9.99819	-0.00958	0.41659
										9.98622	-0.01676	0.41659
										9.97424	-0.01437	0.41180
										9.97903	-0.00958	0.41420
										9.98622	-0.00718	0.41180
										9.98382	-0.00958	0.40223
										9.99340	-0.00718	0.41180
										9.99819	-0.00958	0.41659
										9.99579	-0.00479	0.42138
										9.99340	-0.01197	0.40701
										9.99100	-0.01197	0.41180
										9.98622	-0.01915	0.40941
										9.99340	-0.00958	0.41420
										9.98861	-0.01197	0.41659
										9.99340	-0.00718	0.41659
										10.00297	-0.01197	0.41420
										9.99819	-0.01676	0.40701
										9.98622	-0.01197	0.42617
										9.99100	-0.01676	0.42138
										9.99340	-0.00239	0.41420
										9.99340	-0.00479	0.41659
										10.00297	-0.00958	0.40462
										9.98622	-0.01437	0.40462
										9.98622	-0.01197	0.39983
										9.99100	-0.01197	0.41659
>	16:06:27	51.113145	17.062578	165.10	28	42	52	0.37	24.00	30.60	9.97664	-0.00479	0.40462
										9.97903	0.00000	0.41180
										9.97664	-0.00479	0.41659
										9.98382	-0.00958	0.40941
										9.99340	-0.00718	0.41180
										9.99579	-0.01437	0.40223
										9.98622	-0.01437	0.40462
										9.99100	-0.01437	0.41899
										9.99340	-0.01676	0.40941
										9.99579	-0.01676	0.40462
										9.98861	-0.01676	0.39744
										9.98143	-0.01915	0.41659
										9.99100	-0.01437	0.41659
										9.99100	-0.01915	0.41899
										9.98861	-0.01437	0.41659
										9.98143	-0.01676	0.40941
										9.98622	-0.02155	0.41899
										9.99340	-0.01437	0.41180
										10.00058	-0.01676	0.42138
										9.99579	-0.01197	0.42856
										9.98622	-0.01197	0.41420
										9.99340	-0.01437	0.41180
										9.99579	-0.01197	0.40701
										9.99100	-0.00958	0.41899
										9.99100	-0.01676	0.41899
										9.99100	-0.00718	0.40462
>	16:06:28	51.113143	17.062577	165.10	28	42	52	0.37	24.00	30.60	9.98143	-0.01915	0.40701
										9.98622	-0.01676	0.41659
										9.99100	-0.00958	0.41180
										10.00058	-0.00718	0.40462
										9.99579	-0.01197	0.40941
										9.99819	-0.01676	0.41659
										9.98382	-0.01915	0.41420
										9.99340	-0.01676	0.40223
										9.99579	-0.00479	0.41899
										9.99579	-0.00958	0.40941
										9.99579	-0.00958	0.40701
										9.98382	-0.01437	0.42138
										9.99100	-0.01197	0.43096
										9.99340	-0.01437	0.41420
										9.99579	-0.01197	0.40941
										9.98382	-0.00718	0.40223
										9.99579	-0.02394	0.41420
										9.99340	-0.00718	0.39983
										9.99579	-0.01197	0.40941
										9.99819	-0.00958	0.42138
										9.98861	-0.00958	0.42617
										9.99579	-0.00958	0.41180
										9.99579	-0.01197	0.41899
										9.99819	-0.00718	0.41420
										9.98622	-0.01197	0.41180
										9.99100	-0.00479	0.40462
