>	15:44:00	51.227496	17.220354	142.40	0	0	0	0.04	24.90	36.20	3.29682	-8.56885	2.14042
										3.47638	-9.39485	2.18351
										3.49314	-9.41400	2.14281
										3.46441	-9.34696	2.10211
										3.37343	-9.14346	2.01592
										3.23935	-9.10036	1.83635
										3.28245	-8.81784	1.87227
										3.37104	-8.88488	2.10690
										3.34470	-8.87770	2.21942
										3.33273	-8.79869	2.14042
										3.35667	-8.84897	2.09014
										3.39737	-8.88728	2.16675
										3.41174	-8.98783	2.22421
										3.50751	-9.11712	2.22182
										3.44765	-8.87770	2.22661
>	15:44:14	51.226689	17.213851	141.00	0	0	0	0.04	25.00	36.20	3.28963	-8.87291	2.35829
										3.23457	-8.72926	2.22661
										3.24175	-8.60476	2.24097
										3.27527	-8.65743	2.31280
										3.31118	-8.40844	2.39899
										3.29203	-8.55448	2.43490
										3.35188	-8.65743	2.53785
										3.36385	-9.08121	2.56898
										3.45723	-9.21768	2.52349
										3.46680	-9.22246	2.45406
										3.38301	-9.25838	2.37265
										3.18908	-8.88488	2.26491
										3.12683	-9.04051	2.15478
										3.15556	-9.13627	2.18112
										3.19626	-9.14585	2.25294
										3.13640	-9.20092	2.21942
										3.04303	-8.98544	2.08056
										3.13880	-8.80348	2.16196
										3.02148	-8.79151	2.20985
										3.07176	-8.67659	2.16915
										3.11486	-8.77714	2.16915
										3.22978	-9.02135	2.31040
										3.30400	-9.13148	2.37026
										3.42610	-9.25598	2.35589
										3.47399	-9.43316	2.42293
										3.45244	-9.38766	2.41814
>	15:44:16	51.226579	17.212898	140.70	0	0	0	0.04	25.00	36.20	3.16513	-9.36372	2.31519
										3.15077	-8.96868	2.31519
										3.23217	-9.07881	2.33674
										3.11007	-9.09318	2.19788
										3.15316	-8.94953	2.20985
										3.00951	-8.91361	2.19788
										2.97360	-8.87770	2.14760
										3.01669	-8.75799	2.12605
										3.01669	-8.99980	2.08774
										3.15316	-9.27993	2.16436
										3.27048	-9.38527	2.21224
										3.29921	-9.30387	2.22182
										3.28006	-9.13867	2.20267
										3.29921	-8.99502	2.19309
										3.31597	-8.94474	2.12605
										3.40695	-8.99502	2.16436
										3.42610	-8.80348	2.25773
										3.36625	-8.71968	2.24097
										3.27287	-8.68138	2.14042
										3.26090	-8.74362	2.09014
										3.48117	-9.08839	2.19788
										3.29682	-9.12430	2.06380
										3.28963	-9.16500	2.04704
										3.34231	-9.06445	2.21464
										3.39737	-9.37330	2.17394
										3.44286	-9.05248	2.14760
>	15:44:18	51.226467	17.211950	140.40	0	0	0	0.04	25.00	36.20	3.22499	-8.57842	1.93930
										3.21781	-8.75799	1.90339
										3.26809	-9.01656	1.95846
										3.34231	-9.25359	2.05662
										3.40695	-9.40682	2.08056
										3.48835	-9.26795	2.13323
										3.41174	-9.14585	2.14281
										3.37822	-9.12430	2.09971
										3.39258	-9.06205	2.12126
										3.26330	-8.82263	2.01831
										3.19865	-8.61673	1.96325
										3.15556	-8.80109	1.96085
										3.15795	-8.89207	2.02789
										3.15795	-9.19134	2.09971
										3.24654	-9.41400	2.12366
										3.19147	-9.25359	2.09971
										2.92811	-9.08121	1.96325
										2.86825	-8.93756	1.95606
										2.78924	-8.91361	2.02310
										2.89220	-9.07402	1.98000
										2.94487	-9.17458	2.02549
										2.99754	-9.28471	2.11647
										3.17950	-9.54089	2.14760
										3.26569	-9.69412	2.12845
										3.25851	-9.82580	1.95846
										3.04542	-9.33260	1.63045
>	15:44:20	51.226361	17.211004	140.30	0	0	0	0.04	25.00	36.20	3.28963	-8.71968	1.74298
										3.19626	-8.59040	1.70228
										3.28006	-8.79151	1.77410
										3.30879	-8.70053	1.77889
										3.22738	-8.66940	1.68312
										3.23217	-8.50420	1.74537
										3.35188	-8.86094	1.92015
										3.54821	-9.15543	2.14042
										3.53863	-9.36851	2.16915
										3.54102	-9.60554	2.16915
										3.45483	-9.37330	2.09971
										3.50751	-9.38288	2.09014
										3.25372	-9.06445	2.04225
										3.29203	-9.27514	2.03986
										3.44526	-9.13627	2.10211
										3.13640	-8.91840	1.81002
										3.08134	-8.68138	1.62566
										3.10767	-8.74123	1.61130
										3.18908	-8.88967	1.74537
										3.22499	-9.05487	1.73340
										3.35188	-9.35175	1.77171
										3.51708	-9.69412	1.93212
										3.44286	-9.47864	1.92254
										3.39498	-9.44513	1.85072
										3.45244	-9.28950	1.84593
										3.44286	-9.10515	1.86508
>	15:44:23	51.226219	17.209587	139.90	0	0	0	0.04	25.00	36.20	3.48596	-9.31105	1.84593
										3.39019	-9.21289	1.81241
										3.44526	-9.14106	1.84354
										3.41174	-9.30387	1.84593
										3.44765	-9.38527	1.84114
										3.42610	-9.09078	1.81002
										3.25372	-8.93277	1.80044
										3.29203	-8.90404	1.86748
										3.27527	-8.97826	1.90578
										3.31118	-9.24641	1.98000
										3.36146	-9.29429	2.00874
										3.33512	-9.38048	2.03747
										3.27287	-9.36612	1.98000
										3.42371	-9.34457	2.05901
										3.35667	-9.21768	2.05183
										3.22260	-8.76038	1.97761
										3.03585	-8.41323	1.78607
										3.01191	-8.44914	1.81241
										3.16035	-8.68377	2.08056
										3.39498	-9.23444	2.27928
										3.53863	-9.43316	2.35829
										3.55778	-9.33499	2.40617
										3.53624	-9.16261	2.43490
										3.51469	-8.89685	2.44448
										3.39258	-8.75320	2.40857
										3.43089	-8.71250	2.32238
>	15:44:25	51.226142	17.208635	139.40	0	0	0	0.04	25.00	36.20	2.96881	-9.48343	2.29604
										2.95444	-9.11473	2.22661
										2.95205	-8.89446	2.32956
										2.87065	-8.94713	2.29604
										2.94726	-9.14585	2.18112
										3.07176	-9.19613	2.21703
										2.98318	-9.04529	2.19548
										2.96402	-8.97107	2.15239
										2.98078	-8.92080	2.09493
										3.04782	-8.83221	2.12845
										3.04064	-8.94234	2.15718
										3.09570	-8.99741	2.23379
										3.15316	-9.10994	2.32477
										3.24893	-9.27035	2.40378
										3.21781	-9.21289	2.29843
										3.12922	-8.98783	2.12605
										-2.30083	-31.55797	8.27436
										3.01191	-8.93516	2.01831
										3.08852	-9.01656	2.01352
										3.12204	-9.20331	2.02789
										3.28006	-9.55047	1.99198
										3.43807	-9.82580	2.09014
										3.43329	-9.59357	2.03986
										3.36864	-9.32302	1.95846
										3.27048	-9.15782	1.98240
										3.29442	-9.09078	2.08774
>	15:44:27	51.226068	17.207681	139.20	0	0	0	0.04	25.00	36.20	3.00472	-9.26795	2.31519
										3.01669	-9.19613	2.30322
										3.00951	-9.04769	2.36787
										2.96642	-9.02375	2.33914
										3.00951	-9.05966	2.40138
										3.01909	-9.21049	2.34392
										2.96402	-9.05966	2.20027
										3.01191	-9.04051	2.18830
										3.03585	-9.16500	2.29604
										3.09331	-9.26077	2.32238
										3.11246	-9.34457	2.29365
										3.16513	-9.36851	2.30083
										3.13640	-9.12430	2.32956
										3.00712	-8.95671	2.25294
										3.03824	-8.97107	2.20985
										2.93290	-8.94234	2.17872
										2.95684	-9.21768	2.17154
										3.04542	-9.39485	2.26252
										3.10049	-9.61751	2.31040
										3.13162	-9.64384	2.34632
										2.96163	-9.33499	2.25294
										2.82755	-9.07163	2.22182
										2.71024	-8.80827	2.30322
										2.69587	-8.94713	2.30322
										2.82276	-9.01417	2.34632
										2.81079	-9.02614	2.45885
>	15:44:30	51.225965	17.206266	138.80	0	0	0	0.04	25.00	36.20	2.86347	-9.02853	2.43969
										2.92571	-9.02135	2.38223
										2.95205	-9.04290	2.42054
										2.95923	-9.00220	2.35589
										2.96642	-9.01896	2.28167
										2.87544	-8.96389	2.24097
										2.94008	-9.20331	2.23858
										3.01909	-9.17937	2.25055
										3.03106	-9.39485	2.27210
										2.98796	-9.56244	2.16675
										3.16513	-9.36851	2.27449
										3.10049	-9.27274	2.26491
										3.17950	-8.83939	2.28886
										3.14838	-8.77954	2.33674
										3.25851	-8.76517	2.33674
										3.63679	-9.31823	2.36787
										3.75890	-9.42837	2.43251
										3.80199	-9.43794	2.45885
										3.88579	-9.15543	2.47321
										3.74932	-9.08600	2.34632
										3.58891	-8.74602	2.31998
										3.52905	-8.59040	2.21942
										3.49075	-8.39647	2.09971
										3.39019	-8.38689	1.96085
										3.43329	-8.53772	1.86029
										3.48596	-8.99023	1.83635
>	15:44:32	51.225902	17.205343	138.60	0	0	0	0.04	25.00	36.20	3.48835	-8.90882	1.88663
										3.56257	-8.85376	1.98240
										3.56018	-9.01178	2.03747
										3.43089	-8.84418	1.89621
										3.28245	-8.76996	1.79805
										3.32315	-8.94713	1.88184
										3.27287	-9.09797	2.00395
										3.26090	-9.12670	2.08774
										3.10289	-9.36133	2.01831
										3.06697	-9.46189	2.03268
										2.85149	-9.27035	1.99676
										2.76770	-9.12191	1.84114
										2.75094	-9.27753	1.80283
										2.89220	-9.45949	1.92494
										2.89459	-9.53611	1.94170
										2.97120	-9.47625	1.98000
										2.96163	-9.32781	2.01831
										2.97360	-9.21289	2.11647
										2.84192	-9.20092	1.99916
										2.93050	-9.08121	2.02310
										2.85868	-9.08360	2.05422
										2.82276	-8.94713	2.03507
										2.70784	-8.86333	1.96325
										2.65517	-9.04769	1.92254
										2.73897	-9.16022	1.99676
										2.73897	-9.27514	1.98000
>	15:44:34	51.225839	17.204426	138.50	0	0	0	0.04	25.00	36.20	2.74615	-9.10754	2.33914
										2.80122	-9.09557	2.34153
										2.98318	-9.27753	2.35111
										3.11486	-9.42837	2.45166
										2.92811	-9.27274	2.46363
										2.84671	-9.10275	2.25773
										2.71263	-8.92558	2.10690
										2.55701	-8.76996	2.09253
										2.65517	-8.99980	2.15478
										2.75333	-9.12670	2.17394
										2.81079	-9.26077	2.14999
										2.82995	-9.28711	2.18112
										2.98557	-9.47386	2.23858
										3.03585	-9.42837	2.25534
										5.72214	-18.61252	4.51068
										2.70066	-9.06205	2.15239
										2.60489	-8.89207	2.16196
										2.57616	-8.82503	2.27928
										2.66475	-8.85855	2.40617
										2.79643	-8.96150	2.51631
										2.90656	-9.08360	2.56419
										2.95923	-9.34457	2.59292
										3.02627	-9.48583	2.60010
										2.92811	-9.45231	2.50433
										2.88501	-9.44273	2.42054
										2.72939	-9.16022	2.33914
>	15:44:37	51.225765	17.203074	138.20	0	0	0	0.04	25.00	36.20	2.60968	-9.35654	2.18351
										2.56898	-9.24641	2.29604
										2.42533	-9.20810	2.23858
										2.49715	-9.27993	2.18591
										2.56898	-9.26077	2.27928
										2.54982	-9.15782	2.32238
										2.56658	-9.20571	2.28886
										2.60489	-9.28232	2.36547
										2.61926	-9.40921	2.41814
										2.49955	-9.33260	2.32956
										2.44927	-9.07642	2.28407
										2.36787	-8.95910	2.11647
										2.25773	-8.64307	2.01352
										2.03507	-8.86094	2.03986
										1.93930	-9.29190	1.98240
										2.16196	-9.58878	2.12845
										2.09971	-9.57441	2.23618
										2.14281	-9.79468	2.24576
										2.19548	-9.78510	2.26970
										2.15718	-9.67018	2.33914
										2.12366	-9.49780	2.37744
										1.96085	-9.59357	2.29125
										1.45567	-9.63187	2.38941
										1.00078	-9.58399	2.47321
										0.71108	-9.80186	2.53546
										0.56264	-9.90002	2.61447
>	15:44:39	51.225728	17.202219	138.80	0	0	0	0.04	25.00	36.20	0.55785	-9.87369	2.47800
										0.56743	-9.72046	2.52588
										0.51475	-9.63906	2.52828
										0.54109	-9.64863	2.45406
										0.61292	-9.51935	2.65756
										0.81403	-9.65582	2.61207
										1.07260	-9.73004	2.53785
										1.19710	-9.72285	2.49476
										1.28569	-9.68933	2.47560
										1.28808	-9.62708	2.37505
										1.36948	-9.65582	2.37026
										1.36469	-9.67257	2.52588
										1.42216	-9.70609	2.61447
										1.42694	-9.69652	2.63362
										1.34794	-9.49301	2.58574
										1.28808	-9.38288	2.58334
										1.32878	-9.44513	2.63841
										1.32639	-9.58399	2.69108
										1.33836	-9.46907	2.81319
										1.39821	-9.51216	2.83713
										1.40061	-9.55047	2.79164
										1.30723	-9.37330	2.72221
										1.29766	-9.39485	2.77249
										1.34554	-9.43316	2.74136
										1.32639	-9.38048	2.72939
										1.42694	-9.46907	2.78924
>	15:44:41	51.225701	17.201437	138.90	0	0	0	0.04	25.00	36.30	2.09014	-9.43555	2.40378
										2.07098	-9.24880	2.45166
										2.10929	-9.33260	2.56180
										2.08535	-9.27514	2.56898
										2.06141	-9.23204	2.52828
										2.12366	-9.34457	2.57856
										2.08774	-9.24880	2.60250
										2.10211	-9.27514	2.58095
										2.03747	-9.27514	2.59531
										2.03747	-9.15543	2.51631
										2.10690	-9.27274	2.56419
										2.07098	-9.32781	2.60729
										2.16915	-9.49540	2.66235
										2.20745	-9.53132	2.77009
										2.09732	-9.25359	2.76530
										2.15718	-9.36133	2.70545
										2.16436	-9.13388	2.68390
										2.39420	-9.04769	2.68390
										2.68869	-9.15064	2.29604
										5.42526	-18.03792	5.09486
										2.80840	-8.99980	2.47800
										2.82276	-8.88967	2.25294
										2.87544	-9.09318	2.36787
										2.84671	-9.00220	2.46603
										2.84910	-8.96150	2.33435
										2.96642	-9.23204	2.40138
>	15:44:44	51.225665	17.200492	139.00	0	0	0	0.04	25.00	36.30	2.93290	-9.03332	2.28167
										2.88741	-9.05966	2.34392
										2.91614	-9.07163	2.28407
										2.87783	-9.09797	2.37026
										2.91853	-9.01656	2.21464
										3.00233	-9.17698	2.16436
										3.11725	-9.37091	2.30801
										3.05500	-9.29669	2.29365
										3.01669	-9.24641	2.13563
										2.95684	-9.02614	2.07338
										2.89459	-8.96868	1.96564
										2.95923	-9.06445	2.01113
										2.95444	-8.91122	1.99676
										3.04542	-9.20571	2.12366
										3.03345	-9.09557	2.04704
										3.17950	-9.32063	2.09493
										3.16753	-9.13388	2.11887
										3.11964	-9.07881	2.00155
										3.04782	-8.91361	1.86508
										2.97599	-9.01896	1.84114
										3.07176	-9.15543	1.94170
										3.06218	-9.19613	1.85790
										3.22499	-9.41400	1.96564
										3.17471	-9.52653	1.98719
										3.25372	-9.41879	2.04225
										3.24175	-9.34218	1.93930
>	15:44:46	51.225651	17.199920	139.10	0	0	0	0.04	25.00	36.30	3.38780	-9.19373	2.04944
										3.49553	-9.23683	2.09253
										3.50032	-9.32302	2.06620
										3.50272	-9.08360	2.01113
										3.43089	-8.93995	2.00874
										3.34470	-8.70532	1.97282
										3.37582	-8.78672	1.98479
										3.41413	-8.91122	1.98240
										3.49314	-9.11951	2.02071
										3.58173	-9.25359	2.07577
										3.59849	-9.08360	2.11647
										3.60567	-9.09318	2.12845
										3.46441	-8.88967	2.02789
										3.51469	-8.78193	2.07338
										3.46680	-8.93037	2.04465
										3.49793	-9.00220	2.05662
										3.53384	-9.05248	1.98958
										3.57933	-8.99502	2.02549
										3.63200	-9.15782	2.07817
										3.59130	-8.88249	2.08535
										3.52905	-8.93277	2.05901
										3.56018	-8.77954	2.13084
										3.54102	-8.83939	2.09732
										3.63679	-8.92080	2.17154
										3.66313	-8.99023	2.16196
										3.70144	-9.14585	2.18591
>	15:44:48	51.225638	17.199360	139.10	0	0	0	0.04	25.00	36.30	3.53863	-8.78193	2.10690
										3.51948	-8.69335	1.97522
										3.64158	-8.94234	2.06620
										3.61764	-8.84658	2.13084
										3.59609	-9.04529	2.13084
										3.69904	-9.04290	2.09971
										3.55060	-8.79869	2.02549
										3.52426	-8.85855	1.98000
										3.50511	-8.79151	1.93212
										3.50032	-8.83460	1.95367
										3.56257	-8.88967	2.03268
										3.54821	-9.02375	2.03747
										3.69186	-9.15303	2.12366
										3.63679	-9.10275	2.11647
										3.65116	-8.96629	2.19069
										3.55778	-8.82263	2.10690
										3.54102	-8.74123	2.05901
										3.61285	-8.93277	2.05422
										3.61524	-9.02375	2.07098
										3.67271	-9.11951	2.15239
										3.65595	-9.02853	2.13323
										3.67989	-9.00220	2.12845
										3.54102	-8.78911	2.08535
										3.50990	-8.57124	2.04944
										3.55300	-8.77714	2.10211
										3.58651	-8.85855	2.17633
>	15:44:51	51.225627	17.198503	139.00	0	0	0	0.04	25.00	36.30	3.70862	-8.91122	2.30801
										3.78763	-8.84179	2.28886
										3.70144	-8.58321	2.26013
										3.61046	-8.61194	2.22182
										3.59849	-8.47069	2.12605
										3.71580	-8.65983	2.15957
										3.74453	-8.85376	2.20506
										3.77326	-9.07881	2.25773
										3.88340	-9.21528	2.26731
										3.80439	-9.14346	2.19788
										3.76368	-9.02614	2.12126
										3.72777	-8.80348	2.02310
										3.71101	-8.79151	2.03747
										3.76608	-8.90643	2.11169
										3.79002	-9.09557	2.12845
										3.84030	-9.17458	2.08296
										3.86185	-9.05727	2.03268
										3.64158	-8.70053	1.98000
										3.65834	-8.63110	2.03747
										3.58891	-8.45871	1.98000
										3.62482	-8.67659	2.05901
										3.64158	-8.86333	2.09253
										3.72538	-8.98065	2.09971
										3.73017	-9.07402	2.11169
										3.70383	-9.03572	2.16915
										3.77566	-9.01417	2.17394
>	15:44:53	51.225618	17.197915	139.50	0	0	0	0.04	25.00	36.30	3.70622	-8.79390	1.91297
										3.79960	-8.95431	1.97282
										3.80439	-9.00699	2.06380
										3.73017	-8.87291	2.02549
										3.77087	-8.92080	1.95606
										3.70622	-8.83460	1.98719
										3.71101	-8.74841	1.97282
										3.74693	-8.90643	2.07098
										3.81636	-8.95192	2.08296
										3.82593	-9.05487	2.05422
										3.79720	-8.96868	2.07577
										3.70862	-8.70771	1.96564
										3.68946	-8.78433	2.03268
										3.78763	-8.84658	2.12126
										3.79960	-8.88728	2.12845
										3.87861	-9.07163	2.19069
										3.83551	-8.88488	2.09253
										3.77805	-8.87052	2.05183
										3.70144	-8.64067	2.06859
										3.62482	-8.49463	2.00634
										3.68228	-8.60955	2.05183
										3.80439	-8.97347	2.13084
										3.81875	-9.14346	2.14042
										3.84509	-9.22007	2.10690
										3.81875	-8.93756	2.03268
										3.68946	-8.74841	1.96803
>	15:44:55	51.225607	17.197312	139.70	0	0	0	0.04	25.10	36.30	3.75411	-8.96150	2.08056
										3.74453	-8.95192	2.04225
										3.75650	-8.94713	2.09253
										3.73256	-8.81306	2.05901
										3.80918	-8.90882	2.11647
										3.76129	-9.10036	2.16436
										3.86664	-9.16022	2.18830
										3.82354	-8.97107	2.09971
										3.77087	-9.04529	2.10450
										3.77805	-8.90404	2.17872
										3.63919	-8.66222	2.02310
										3.62482	-8.60955	2.03028
										3.59609	-8.64546	2.12605
										3.64637	-8.74602	2.11887
										3.73256	-8.99980	2.21464
										3.77326	-9.07163	2.17633
										3.81875	-9.22965	2.14520
										3.73974	-9.15303	2.15478
										3.61046	-8.73405	1.96085
										3.62961	-8.84658	1.98958
										3.56497	-8.69335	2.11169
										3.61285	-8.81306	2.06620
										3.67510	-9.00699	2.14520
										3.79002	-9.09557	2.16915
										3.87142	-9.17219	2.08535
										3.70383	-8.99023	2.03028
>	15:44:57	51.225597	17.196688	139.70	0	0	0	0.04	25.10	36.30	3.61285	-8.77954	2.10450
										3.65355	-8.94474	2.23379
										3.73017	-8.92080	2.25294
										3.71101	-8.93037	2.21942
										3.72059	-8.94234	2.30322
										3.71580	-8.93995	2.26491
										3.75890	-8.96389	2.27689
										3.73495	-8.94953	2.30562
										3.69904	-8.90882	2.27449
										3.54102	-8.86573	2.19788
										3.51948	-8.66701	2.26013
										3.47159	-8.74123	2.24337
										3.52666	-9.03572	2.25055
										3.56975	-9.01178	2.32956
										3.55539	-9.04769	2.29365
										3.51708	-9.07881	2.17872
										3.43568	-8.86094	2.21464
										3.41653	-8.80348	2.22661
										3.30639	-8.74123	2.13563
										3.38301	-8.88249	2.22182
										3.46441	-9.06445	2.25534
										3.46920	-9.20331	2.29125
										3.52666	-9.08121	2.31519
										3.45723	-8.95192	2.24097
										3.31836	-8.83221	2.18591
										3.36625	-8.75320	2.20506
