>	15:56:01	51.169048	17.130261	122.20	15	28	29	0.00	25.70	23.60	-8.37971	-3.46202	1.84832
										-8.97107	-3.30879	1.58496
										-9.19613	-2.98557	0.91459
										-7.84819	-2.48997	0.28252
										-8.34858	-2.70784	0.68714
										-8.92319	-2.89938	1.12767
										-8.34140	-2.17154	0.49560
										-7.78116	-2.47800	0.30885
>	15:56:07	51.168345	17.129986	121.90	15	25	27	0.00	25.70	23.50	-8.95910	-3.19147	1.58257
										-8.64786	-2.66953	0.80206
										-9.12430	-3.17950	0.84994
										-8.11156	-3.07176	1.12527
										-9.50019	-3.38301	1.53229
										-8.97826	-3.10049	1.29766
										-8.60715	-2.70545	0.72784
										-9.43555	-3.12443	0.96726
										-8.58082	-3.00951	0.71108
										-8.98065	-2.93050	0.64883
										-9.60554	-3.27048	1.27850
										-8.86573	-2.80122	1.04148
										-8.82024	-3.11486	1.78607
										-8.53772	-2.69587	1.14922
										-8.98544	-3.10528	1.25456
										-9.75398	-3.53384	1.37427
										-9.74201	-3.36146	1.66397
										-10.44111	-3.80439	1.63045
										-8.27197	-2.92811	0.49321
										-9.04769	-2.87065	0.35913
										-8.97586	-3.04303	0.37350
										-8.29351	-2.46842	-0.13168
										-8.17859	-2.59053	0.67277
										-9.32781	-2.80840	0.48842
										-8.83700	-2.97360	0.34237
										-9.51216	-3.46920	1.09415
>	15:56:10	51.168106	17.129902	122.00	15	25	27	0.00	25.70	23.50	-8.59997	-2.77249	0.98641
										-8.80348	-2.20506	0.40701
										-9.35893	-2.75094	1.08936
										-9.88087	-2.92093	0.88107
										-10.16578	-3.23217	1.02951
										-10.80264	-3.52666	1.38385
										-10.08438	-3.07655	0.85234
										-8.23127	-2.43490	0.45969
										-8.16423	-2.66235	0.78769
										-8.73165	-2.97360	0.87628
										-8.34140	-2.46124	0.62968
										-8.72686	-2.68629	0.73981
										-8.09001	-2.39181	0.32801
										-8.00382	-2.23618	0.71826
										-8.73644	-2.64559	1.05584
										-9.76355	-3.00472	0.99599
										-10.34774	-3.36864	1.83156
										-10.07241	-3.17711	1.52511
										-8.98783	-2.76530	1.05105
										-9.20331	-2.98078	1.31442
										-8.84658	-2.74376	0.96726
										-8.26239	-2.56898	0.99120
										-8.49942	-2.80600	1.58017
										-8.46350	-2.77967	1.62806
										-8.93277	-2.92811	1.54426
										-8.15226	-2.90177	1.93930
>	15:56:12	51.167757	17.129705	123.10	14	25	27	0.00	25.70	23.50	-9.27035	-2.95205	1.31202
										-9.13148	-2.78924	1.15879
										-9.21768	-3.10049	1.85551
										-2.30083	4.90333	0.00000
										-8.61913	-2.82276	1.52511
										-8.71489	-2.93050	1.55623
										-8.90164	-2.97839	1.64242
										-8.50181	-2.78446	1.74537
										-8.60237	-2.75812	1.61369
										-8.60955	-2.86347	1.53947
										-9.08839	-2.89698	1.41976
										-8.80109	-2.79882	1.18513
										-9.27274	-3.04064	1.28329
										-9.39964	-3.04542	1.65200
										-9.76116	-3.14838	1.53468
										-9.35175	-3.11964	1.38624
										-8.72686	-2.55222	1.11091
										-8.97586	-2.89938	1.74777
										-8.76038	-2.72939	1.34315
										-8.85136	-2.71502	1.28808
										-8.97826	-2.81319	1.68791
										-9.02375	-3.02867	1.44370
										-8.79869	-2.80122	1.47483
										-9.51935	-3.10528	1.87705
										-7.99903	-2.67193	1.57060
										-8.62152	-2.86825	1.55623
>	15:56:14	51.167535	17.129527	123.60	15	26	28	0.00	25.70	23.50	-8.76517	-2.76530	1.52989
										-8.93516	-2.75812	1.16119
										-8.81545	-2.68151	1.32160
										-9.40442	-3.07655	1.87227
										-9.36612	-3.00472	1.66876
										-9.26317	-3.27048	1.92973
										-9.12909	-3.20584	2.15957
										-8.75081	-2.95205	1.87705
										-8.77954	-3.03824	1.82917
										-8.23605	-2.82037	1.81720
										-8.12353	-2.51152	1.66397
										-8.12831	-2.64080	1.54426
										-8.91840	-2.80600	1.55384
										-8.89446	-2.90896	1.72622
										-18.93814	-6.56011	3.99832
										-9.82102	-3.24175	1.87227
										-9.16022	-3.09810	1.74537
										-8.95910	-3.14598	1.67355
										-8.76996	-3.00233	1.63045
										-9.25838	-3.05979	1.55384
										-8.32224	-2.67911	1.24020
										-8.64067	-2.71024	1.50116
										-8.26957	-2.85628	1.85551
										-17.28135	-5.74608	3.63440
										-9.77074	-3.25372	1.98719
										-9.48822	-3.10049	1.89142
>	15:56:17	51.167207	17.129272	123.30	14	23	26	0.00	25.70	23.50	-8.69574	-2.91135	1.64003
										-8.99741	-2.91135	1.97761
										-8.26957	-2.68869	1.39582
										-9.02375	-2.97599	1.15879
										-8.84897	-2.83473	1.29047
										-8.44435	-2.86347	1.43173
										-9.36612	-3.09091	1.60890
										-8.98304	-2.94726	1.79805
										-9.00220	-2.98078	1.53708
										-8.65504	-2.97120	1.54905
										-9.20331	-3.02388	1.70946
										-8.91122	-2.88501	1.40540
										-8.69095	-2.57137	1.25696
										-9.04529	-2.75812	1.36709
										-8.38449	-2.51391	1.42216
										-8.45153	-2.42533	1.57778
										-8.75560	-2.63123	1.92254
										-9.46428	-3.04542	2.13563
										-9.18416	-2.85149	2.16675
										-9.35654	-3.00233	2.47800
										-8.54251	-2.29125	1.28569
										-7.97987	-2.20985	1.22344
										-9.74919	-2.75333	1.88184
										-7.56089	-1.61369	1.02951
										-8.35098	-1.83156	1.13725
										-10.69490	-2.58813	1.70228
>	15:56:19	51.166992	17.129108	123.90	14	22	25	0.00	25.70	23.40	-8.78911	-2.09493	1.63045
										-9.15782	-2.25294	1.81002
										-9.16979	-2.26970	1.72383
										-9.30387	-2.31040	1.61848
										-9.34936	-2.27928	1.53468
										-9.28232	-2.18591	1.40540
										-9.24880	-1.93451	1.43652
										-9.45470	-1.66158	1.43413
										-9.36133	-1.47483	1.47004
										-9.40682	-1.43652	1.51314
										-9.30626	-1.41018	1.57299
										-9.22486	-1.35751	1.70946
										-9.39485	-1.34315	1.70946
										-9.55765	-1.28329	1.73340
										-9.50019	-0.86191	1.90578
										-9.67257	-0.39983	1.87705
										-9.62708	-0.35434	1.88184
										-9.58160	-0.30406	1.86029
										-9.59117	-0.28730	1.90578
										-9.63666	-0.30885	1.91776
										-9.60314	-0.36871	1.86987
										-9.67976	-0.45729	1.92733
										-9.71806	-0.36631	1.93451
										-9.62708	-0.31843	1.89142
										-9.57202	-0.39025	1.89381
										-9.66300	-0.45969	1.94170
>	15:56:21	51.166791	17.128957	124.20	14	22	25	0.00	25.70	23.40	-9.23444	-2.11169	1.54905
										-9.44752	-1.72383	1.72861
										-9.19373	-1.51553	1.82199
										-8.98304	-1.47004	1.70707
										-9.14824	-1.47243	1.78129
										-9.17937	-1.61130	1.83396
										-9.13148	-1.88903	1.75016
										-9.15303	-2.22661	1.64003
										-9.17458	-2.59771	1.63045
										-9.30626	-2.80840	1.52271
										-9.14346	-2.76530	1.28569
										-9.23683	-2.73657	1.11809
										-9.18416	-2.80122	1.20907
										-9.14106	-2.81079	1.31442
										-9.18655	-2.75333	1.16358
										-8.97586	-2.65756	0.79009
										-9.43555	-2.85868	0.94092
										-9.36133	-2.88501	0.97205
										-9.10036	-2.88501	0.70390
										-9.20571	-3.00712	0.63446
										-8.92080	-2.98078	0.47884
										-9.07402	-3.11007	0.43574
										-9.23204	-3.20823	0.34955
										-9.07881	-3.18908	0.05507
										-9.18176	-3.17711	-0.04310
										-9.63427	-3.24654	-0.19872
>	15:56:24	51.166577	17.128765	123.90	13	21	23	0.00	25.70	23.40	-9.90960	-2.98078	-0.67277
										-9.85453	-3.20344	0.43335
										-9.26795	-3.24654	1.33118
										-8.80348	-2.99993	1.49877
										-8.80587	-3.04542	1.66876
										-8.52096	-3.07894	1.92973
										-8.32464	-3.03824	2.13084
										-8.60476	-3.15077	2.46842
										-8.46590	-3.22738	2.88022
										-8.65504	-3.39258	3.26090
										-8.43238	-3.54102	3.43329
										-8.07085	-3.62722	3.70622
										-8.81784	-3.80918	4.02465
										-7.91284	-3.62243	3.95043
										-7.61596	-3.49793	3.98156
										-7.30710	-3.42850	3.88340
										-7.49864	-3.59849	3.83551
										-7.71651	-3.73017	3.54102
										-8.06128	-3.90494	3.34470
										-8.38210	-4.06057	3.28245
										-7.91284	-3.95522	2.96881
										-8.15226	-3.84030	2.84671
										-7.81707	-3.75650	2.71742
										-7.87453	-3.63919	2.39660
										-7.75003	-3.37343	2.14520
										-7.35738	-3.38540	2.34392
>	15:56:26	51.166458	17.128622	124.00	12	20	21	0.00	25.70	23.40	-8.28394	-3.70622	1.59693
										-8.42520	-3.74214	1.39582
										-8.64067	-3.79002	0.83558
										-8.77954	-3.60806	0.32561
										-9.03811	-3.71341	0.67995
										-9.06205	-3.74932	0.59137
										-9.70370	-3.71580	0.36631
										-8.94474	-3.41653	-0.21308
										-9.04769	-3.62722	0.44532
										-8.66222	-3.47638	0.42138
										-8.40844	-3.33512	0.36871
										-8.58561	-3.44286	0.55785
										-8.82742	-3.62961	0.71347
										-8.90404	-3.68946	0.67516
										-9.09557	-3.67989	0.75417
										-9.19613	-3.73974	0.84755
										-9.11951	-3.67271	0.69432
										-8.98783	-3.59849	0.75178
										-8.84658	-3.57215	0.75896
										-8.88728	-3.57933	0.67277
										-8.68377	-3.62003	0.80685
										-8.89446	-3.74932	0.95050
										-8.93037	-3.72538	0.83318
										-8.97107	-3.70862	0.89064
										-9.06205	-3.78763	1.00078
										-8.66462	-3.64876	0.80924
>	15:56:28	51.166308	17.128500	122.40	12	20	21	0.00	25.70	23.40	-8.77954	-3.66552	0.87388
										-8.69574	-3.58412	0.80445
										-9.04290	-3.75890	0.96486
										-9.05966	-3.78284	1.01275
										-8.77714	-3.73974	1.02951
										-8.98065	-3.91931	1.23301
										-9.07881	-3.78763	0.98641
										-8.68138	-3.69425	1.04148
										-8.54969	-3.70144	1.03908
										-8.42520	-3.58173	0.92895
										-8.74123	-3.75411	1.19471
										-8.86812	-3.81157	1.13006
										-8.94234	-3.83791	1.12049
										-8.94953	-3.90015	1.23062
										-8.86094	-3.82593	1.01993
										-8.70292	-3.79960	1.07260
										-8.68138	-3.77087	1.03908
										-8.60715	-3.70144	0.98641
										-8.64786	-3.73974	1.01993
										-8.63110	-3.74453	0.99359
										-8.82024	-3.81875	1.07021
										-8.99262	-3.92649	1.24977
										-8.93756	-3.85945	1.10133
										-8.66940	-3.78044	1.16598
										-8.63349	-3.75411	1.10612
										-8.57603	-3.61764	1.03430
>	15:56:30	51.166151	17.128330	122.10	13	21	22	0.00	25.70	23.40	-8.67898	-3.68946	1.33357
										-8.73884	-3.72777	1.40300
										-8.68856	-3.73495	1.33357
										-8.51378	-3.69186	1.38624
										-8.81066	-3.71580	1.33596
										-8.65504	-3.73974	1.35272
										-8.80587	-3.73017	1.41258
										-8.76038	-3.70622	1.36948
										-8.71729	-3.72538	1.41976
										-8.64786	-3.60327	1.29526
										-8.73884	-3.70862	1.47483
										-8.72447	-3.59609	1.36230
										-8.52336	-3.64876	1.40061
										-8.70532	-3.62003	1.47004
										-8.65265	-3.67031	1.47962
										-8.93037	-3.77326	1.57299
										-8.94713	-3.75411	1.44849
										-8.88488	-3.71101	1.51792
										-8.74602	-3.63200	1.40061
										-8.79630	-3.62482	1.47722
										-8.83460	-3.57215	1.52511
										-8.82742	-3.59849	1.47962
										-8.79869	-3.60088	1.46525
										-8.68138	-3.52666	1.39103
										-8.66462	-3.54102	1.47004
										-8.76038	-3.54821	1.40540
>	15:56:33	51.165891	17.127997	122.30	13	22	24	0.00	25.70	23.30	-8.88009	-3.55060	1.50356
										-8.85136	-3.52426	1.42216
										-8.77236	-3.52905	1.51792
										-8.78672	-3.48356	1.48441
										-8.71250	-3.44765	1.33596
										-8.94234	-3.57933	1.49159
										-8.79630	-3.46920	1.38385
										-8.74123	-3.50032	1.34315
										-8.80109	-3.50990	1.38385
										-8.79869	-3.45483	1.45567
										-8.74123	-3.41653	1.43173
										-8.77714	-3.44526	1.42934
										-17.74104	-7.00065	2.94008
										-8.86094	-3.44286	1.58736
										-8.83221	-3.38540	1.43892
										-8.71968	-3.33752	1.45328
										-8.91601	-3.33752	1.46286
										-8.81306	-3.34949	1.55384
										-8.86573	-3.30160	1.42216
										-8.86094	-3.28006	1.58496
										-8.88009	-3.31358	1.59454
										-9.01656	-3.35907	1.58017
										-9.26556	-3.38780	1.64242
										-9.14106	-3.34470	1.71185
										-9.05727	-3.23935	1.47243
										-8.93995	-3.12443	1.50595
>	15:56:35	51.165694	17.127745	121.80	14	23	25	0.00	25.70	23.30	-8.83939	-3.16753	1.58257
										-8.49702	-3.06697	1.43413
										-8.46829	-3.09091	1.58496
										-8.48266	-3.10528	1.57060
										-8.94953	-3.22978	1.70707
										-8.89925	-3.23217	1.67834
										-8.92319	-3.32315	1.71185
										-8.88009	-3.32076	1.63285
										-8.92798	-3.27766	1.63285
										-17.50161	-6.47871	3.10767
										-8.82024	-3.30879	1.59693
										-17.48246	-6.49307	3.20344
										-8.84418	-3.25611	1.68073
										-8.84179	-3.25372	1.63763
										-8.83939	-3.25133	1.61130
										-8.98065	-3.34709	1.60651
										-9.12670	-3.40455	1.74537
										-9.03093	-3.27527	1.62566
										-8.81784	-3.29921	1.60890
										-8.79151	-3.22020	1.54426
										-8.67180	-3.16035	1.59454
										-8.65265	-3.15556	1.50595
										-8.89446	-3.23696	1.56820
										-8.91601	-3.22020	1.62566
										-8.91361	-3.31118	1.57538
										-8.94713	-3.24414	1.47004
>	15:56:38	51.165388	17.127346	122.10	15	25	26	0.00	25.70	23.30	-8.88967	-3.22978	1.50835
										-8.62870	-3.18668	1.48441
										-8.74362	-3.20344	1.59693
										-8.48505	-3.13162	1.57538
										-8.58800	-3.20823	1.60651
										-8.82503	-3.24175	1.64003
										-8.95431	-3.31597	1.67355
										-8.76038	-3.26330	1.50595
										-8.75560	-3.22738	1.50356
										-8.71489	-3.17711	1.43413
										-8.70292	-3.12204	1.42455
										-8.81784	-3.17711	1.44370
										-9.05487	-3.28484	1.61609
										-9.16979	-3.30879	1.59693
										-9.22965	-3.39498	1.70946
										-8.93995	-3.40216	1.50595
										-8.56167	-3.16513	1.40300
										-7.93678	-2.80600	1.19231
										-7.73806	-2.70784	1.04866
										-8.23366	-2.96402	1.33118
										-8.70053	-3.10289	1.68791
										-9.21768	-3.31597	1.79805
										-9.54808	-3.44526	1.94888
										-9.35415	-3.42131	1.88184
										-9.36133	-3.39498	1.84354
										-8.95431	-3.32315	1.75495
>	15:56:40	51.165179	17.127069	122.30	16	27	29	0.00	25.70	23.30	-8.97347	-2.93050	1.71664
										-8.75799	-2.78206	1.64482
										-8.67419	-2.68869	1.58736
										-8.92319	-2.80840	1.64960
										-9.13148	-2.77727	1.58257
										-9.18895	-2.87304	1.66876
										-9.18895	-2.86586	1.69031
										-9.19613	-2.83234	1.77171
										-9.02375	-2.69108	1.58975
										-8.94234	-2.69587	1.69270
										-8.90164	-2.65996	1.62806
										-8.97347	-2.76530	1.64482
										-9.05008	-2.70305	1.69749
										-9.03572	-2.71981	1.73819
										-8.98544	-2.71742	1.66158
										-8.90882	-2.71024	1.80044
										-8.85855	-2.78206	1.87227
										-8.38928	-2.44209	1.88424
										-8.81784	-2.78206	1.82438
										-8.87770	-2.76530	1.92733
										-9.02614	-2.77967	1.97282
										-8.96150	-2.86586	2.14520
										-8.81066	-2.83473	2.15239
										-8.87770	-2.95923	2.36787
										-8.80587	-2.96881	2.32956
										-8.89685	-2.98796	2.39660
>	15:56:43	51.164857	17.126652	122.20	15	27	29	0.00	25.70	23.30	-8.48505	-2.89938	2.28407
										-8.60237	-2.85868	2.35829
										-8.46829	-2.81079	2.31519
										-8.88967	-2.94247	2.35829
										-8.94953	-2.95444	2.42533
										-8.94953	-2.95923	2.52828
										-8.78911	-2.87544	2.41336
										-8.60476	-2.79403	2.33195
										-8.54730	-2.87783	2.31280
										-8.75320	-2.90896	2.30083
										-8.91122	-2.84192	2.22182
										-9.18176	-2.84431	2.11169
										-9.20810	-2.87304	2.20506
										-8.86573	-2.87065	2.31040
										-8.75799	-2.82276	2.35350
										-8.66701	-2.83952	2.46124
										-8.35816	-2.79882	2.60250
										-17.63090	-6.03818	5.28161
										-8.74602	-2.90417	2.46603
										-8.21690	-2.80122	2.57137
										-8.32224	-2.78924	2.41096
										-8.41801	-2.78206	2.48279
										-8.62152	-2.85389	2.53067
										-8.81066	-2.97599	2.57137
										-8.92798	-3.04542	2.55461
										-8.95671	-3.07894	2.77967
>	15:56:45	51.164636	17.126402	122.20	15	28	29	0.00	25.70	23.20	-8.38928	-2.94966	2.41336
										-8.44196	-2.90417	2.21464
										-8.65983	-2.99515	2.16196
										-8.86333	-2.97839	2.00874
										-9.01178	-3.04303	2.05422
										-8.98544	-3.02388	1.93691
										-8.81784	-2.98318	1.89860
										-8.93995	-2.96642	1.87945
										-8.86333	-2.94247	1.87705
										-8.72926	-2.92811	1.83156
										-8.75081	-2.98557	1.86029
										-8.84179	-3.01669	1.90339
										-8.78672	-3.06697	1.89381
										-9.00220	-3.10767	1.83635
										-8.89446	-3.10767	1.87705
										-8.90643	-3.05261	1.90339
										-8.90643	-3.13401	1.95606
										-8.70053	-3.08852	1.91536
										-8.66940	-3.21062	2.17394
										-8.63589	-3.16035	2.09014
										-8.52815	-3.21781	2.11887
										-8.77954	-3.25611	2.17633
										-8.67180	-3.25611	2.18591
										-8.98065	-3.27048	2.12605
										-8.65265	-3.18429	2.05183
										-8.64786	-3.10767	1.97761
>	15:56:47	51.164415	17.126183	123.70	15	27	30	0.00	25.70	23.20	-8.90164	-2.86107	1.89621
										-8.90643	-2.80840	1.97282
										-8.73884	-2.74615	1.81959
										-8.72686	-2.83952	1.92733
										-8.89685	-2.82755	1.90100
										-8.79630	-2.70305	1.96325
										-8.95910	-2.75333	2.07338
										-8.98065	-2.83952	2.16675
										-9.16979	-2.86107	2.19069
										-9.03332	-2.87783	2.19069
										-9.06445	-2.82276	2.13802
										-8.86094	-2.80122	2.11408
										-8.84418	-2.69587	2.02789
										-8.66701	-2.70784	1.99437
										-8.67180	-2.70305	1.96803
										-8.77714	-2.74854	2.11647
										-8.71968	-2.77249	2.08535
										-8.85855	-2.81798	2.02789
										-8.76517	-2.71024	2.06620
										-8.79390	-2.73897	1.94649
										-8.80109	-2.81319	1.87705
										-8.84897	-2.77967	1.83156
										-8.90404	-2.74854	1.84114
										-8.94474	-2.69108	1.75974
										-9.02135	-2.78685	1.85311
										-9.02614	-2.79403	1.82438
>	15:56:50	51.164077	17.125868	123.50	14	26	29	0.00	25.70	23.20	-9.03572	-2.70784	2.01352
										-9.36612	-2.88980	2.20506
										-9.16500	-2.92332	2.31040
										-9.41161	-3.01669	2.34392
										-9.06924	-2.91853	2.27210
										-8.82982	-2.78924	2.10929
										-8.65025	-2.74376	2.03028
										-8.33422	-2.59292	1.84593
										-8.62631	-2.71742	1.93930
										-8.61194	-2.53307	1.68312
										-8.60476	-2.66235	1.89621
										-8.81306	-2.71742	1.97522
										-9.05727	-2.81079	2.01831
										-9.20810	-2.89938	2.11647
										-9.12191	-2.85149	2.07098
										-9.22246	-2.94247	1.99198
										-8.93037	-2.85389	1.79805
										-8.89925	-2.82755	1.76932
										-8.62391	-2.71502	1.59214
										-8.71250	-2.67911	1.59454
										-8.83939	-2.64559	1.52271
										-8.85615	-2.72700	1.65439
										-9.05487	-2.79164	1.75974
										-9.22965	-2.95684	1.91057
										-9.35893	-2.89459	1.84832
										-9.22486	-2.91853	1.88663
>	15:56:52	51.163841	17.125719	123.30	15	28	30	0.00	25.80	23.20	-8.85136	-2.71024	1.74777
										-9.27753	-2.81558	1.69749
										-9.10275	-2.77488	1.70707
										-9.09318	-2.79643	1.80044
										-9.05966	-2.77967	1.75974
										-9.16740	-2.82516	1.80523
										-8.93756	-2.76051	1.78607
										-8.86812	-2.77249	1.77410
										-8.78433	-2.76530	1.71904
										-8.87291	-2.76770	1.74777
										-8.85376	-2.69108	1.73580
										-8.82024	-2.69587	1.76932
										-8.87531	-2.59771	1.69270
										-8.94234	-2.54025	1.59214
										-9.02853	-2.57616	1.74777
										-9.01178	-2.57856	1.72383
										-9.13388	-2.60968	1.71425
										-9.17219	-2.64320	1.75495
										-9.21528	-2.66714	1.77171
										-9.20571	-2.69108	1.68073
										-9.11233	-2.68869	1.71904
										-9.03093	-2.64559	1.67355
										-8.85855	-2.61926	1.70946
										-8.93037	-2.60489	1.75016
										-8.78193	-2.57377	1.76692
										-8.71011	-2.52828	1.75974
>	15:56:54	51.163610	17.125569	123.10	15	27	29	0.00	25.70	23.20	-9.18416	-1.96564	1.90100
										-9.31344	-1.93212	1.82438
										-9.20810	-1.97043	1.98000
										-9.26077	-1.87466	1.93212
										-9.06684	-1.87466	1.81720
										-9.18895	-1.90100	1.81959
										-9.10275	-1.86987	1.78847
										-9.31105	-1.93451	1.93930
										-9.15543	-1.87466	1.83875
										-9.12430	-1.88903	1.80762
										-9.13627	-1.89621	1.90578
										-9.03332	-1.76453	1.71425
										-9.02853	-1.79086	1.74298
										-9.25838	-1.89860	1.89860
										-9.22725	-1.91057	1.81241
										-9.29908	-2.04465	1.90100
										-9.21049	-2.30801	1.81480
										-9.28950	-2.62644	1.81959
										-9.05727	-2.55222	1.78607
										-8.88249	-2.45166	1.67834
										-8.79151	-2.48758	1.68312
										-8.86094	-2.49955	1.71664
										-8.89685	-2.59053	1.83396
										-9.14824	-2.64080	1.82438
										-9.06924	-2.59053	1.81002
										-9.04290	-2.63841	1.84354
>	15:56:57	51.163282	17.125361	123.60	15	27	29	0.00	25.70	23.20	-8.86573	-2.65996	1.88903
										-8.88488	-2.64320	1.81002
										-8.81306	-2.70545	1.78368
										-8.89207	-2.71024	1.78847
										-8.90164	-2.65038	1.75974
										-8.80587	-2.71742	1.88184
										-8.92558	-2.75333	1.84593
										-9.02853	-2.75333	1.73580
										-9.08121	-2.79643	1.76453
										-9.14585	-2.74136	1.74298
										-9.08360	-2.77967	1.75974
										-9.08360	-2.75573	1.77889
										-9.18176	-2.77488	1.81959
										-8.86094	-2.70784	1.73340
										-8.95910	-2.76770	1.76213
										-9.02853	-2.84192	1.88903
										-9.23444	-2.88501	1.94888
										-9.01896	-2.84910	1.85311
										-9.13388	-2.83473	1.80044
										-9.01178	-2.81798	1.80283
										-8.96150	-2.72700	1.67834
										-9.00938	-2.74376	1.69749
										-8.89207	-2.72939	1.69988
										-8.96389	-2.74854	1.65439
										-8.78672	-2.77488	1.73340
										-9.05248	-2.76530	1.72861
>	15:56:59	51.163094	17.125242	123.80	14	26	29	0.00	25.70	23.10	-8.96150	-2.92093	1.65439
										-8.64546	-2.78924	1.64003
										-8.84897	-2.90417	1.65918
										-9.04290	-2.91135	1.59933
										-9.07402	-2.89698	1.65918
										-8.98065	-2.93290	1.66158
										-8.93995	-2.94726	1.66397
										-8.82742	-2.89459	1.57299
										-8.75320	-2.86347	1.57060
										-8.88009	-2.89698	1.59693
										-8.93995	-2.98078	1.73580
										-9.00459	-2.97599	1.62087
										-8.99741	-2.99036	1.67594
										-8.98304	-3.00712	1.74537
										-8.85376	-2.83713	1.65439
										-17.52556	-5.75566	3.31358
										-8.82982	-2.86586	1.63285
										-8.91840	-2.89220	1.58736
										-8.85376	-2.91374	1.74537
										-9.12430	-3.08613	1.86748
										-8.96389	-2.98796	1.72861
										-8.90643	-3.01669	1.72143
										-8.73644	-2.98318	1.71425
										-9.02135	-3.01191	1.69988
										-8.86573	-3.01909	1.81959
										-8.89925	-3.02627	1.69509
