>	10:27:02	51.110994	17.062324	92.60	25	42	48	0.00	11.10	40.80	-1.09654	-0.64404	9.21049
										-1.11091	-0.62010	9.21049
>	10:27:13	51.111041	17.062130	100.20	25	45	51	0.00	11.10	40.80	-1.07739	-0.57940	9.21049
										-1.14682	-0.61531	9.20092
										-1.16837	-0.63686	9.18895
										-1.14443	-0.59616	9.19852
										-1.12049	-0.59137	9.19852
										-1.16837	-0.62968	9.17698
										-1.17316	-0.62728	9.20092
										-1.10612	-0.59855	9.19613
										-1.16837	-0.61292	9.19852
										-1.15401	-0.66798	9.19852
										-1.13485	-0.60094	9.20331
										-1.16358	-0.59855	9.20331
										-1.18513	-0.54109	9.20092
										-1.14443	-0.71826	9.17458
										-1.20189	-0.79966	9.18895
										-1.12049	-0.55067	9.22007
										-1.01035	-0.39983	9.20331
										-1.13485	-0.67277	9.21289
										-1.24259	-0.63925	9.21768
										-1.12288	-0.65601	9.19373
										-1.37427	-0.83318	9.09318
										-0.97205	-0.45969	9.29429
										-1.29526	-0.43814	9.13388
										-1.19950	-1.00078	9.22007
										-1.29526	-0.59855	9.16740
										-1.01035	-0.51715	9.19613
>	10:27:16	51.111083	17.062011	101.30	23	43	50	0.00	11.10	40.80	-1.10852	-0.65362	9.19134
										-1.22583	-0.50039	9.20092
										-1.14203	-0.74699	9.20571
										-1.25696	-0.69911	9.20092
										-1.16358	-0.41659	9.18176
										-1.06542	-0.55785	9.20092
										-1.29766	-0.76136	9.18655
										-1.22583	-0.62968	9.20092
										-1.10852	-0.57940	9.21049
										-1.24259	-0.63686	9.19373
										-1.19710	-0.55785	9.21528
										-1.29287	-0.64883	9.16022
										-1.18992	-0.56982	9.27035
										-0.95050	-0.84515	9.17937
										-1.18274	-0.40462	9.18176
										-0.98162	-0.37589	9.23444
										-1.21625	-0.74939	9.18655
										-1.26893	-1.01993	9.14824
										-1.33357	-0.69911	9.24880
										-1.00556	-0.26097	9.20092
										-1.13485	-0.46687	9.16500
										-1.30484	-1.01993	9.21049
										-1.31442	-0.73023	9.16500
										-1.12288	-0.34477	9.22246
										-1.01514	-0.54827	9.19852
										-1.26414	-0.81163	9.19373
>	10:27:20	51.111141	17.061876	102.20	23	44	55	0.00	11.10	40.80	-1.22344	-0.54588	9.17937
										-1.16837	-0.58897	9.18416
										-1.27132	-0.65122	9.18895
										-1.16837	-0.71826	9.18895
										-1.20907	-0.47884	9.19373
										-1.18034	-0.64643	9.18655
										-1.21625	-0.60813	9.18176
										-1.22104	-0.55545	9.19373
										-1.23780	-0.68235	9.18895
										-1.26414	-0.67756	9.15782
										-1.19950	-0.47166	9.19613
										-1.23301	-0.63686	9.19134
										-1.29287	-0.72784	9.18416
										-1.22344	-0.54588	9.18416
										-1.19950	-0.60334	9.18655
										-1.31921	-0.67756	9.18176
										-1.19710	-0.62968	9.18895
										-1.22104	-0.53391	9.18655
										-1.29287	-0.72065	9.19373
										-1.30245	-0.63207	9.19613
										-1.15161	-0.54109	9.18895
										-1.22583	-0.64883	9.18176
										-1.27132	-0.63686	9.19134
										-1.24259	-0.62968	9.18895
										-1.25217	-0.61531	9.18655
										-1.21625	-0.58658	9.19613
>	10:27:23	51.111147	17.061872	103.20	25	47	59	0.00	11.10	40.80	-1.30484	-0.72784	9.17458
										-1.19710	-0.51236	9.18895
										-1.19231	-0.54109	9.18655
										-1.30245	-0.67995	9.18655
										-1.27850	-0.66319	9.18655
										-1.23780	-0.55785	9.19613
										-1.25456	-0.62728	9.19134
										-1.27132	-0.62249	9.17937
										-1.24259	-0.63686	9.16740
										-1.31202	-0.70390	9.17219
										-1.24020	-0.60573	9.18655
										-1.24498	-0.58179	9.18895
										-1.29526	-0.66559	9.18895
										-1.26653	-0.64404	9.17458
										-1.25696	-0.61531	9.17698
										-1.27611	-0.65362	9.18416
										-1.25935	-0.62010	9.17219
										-1.25935	-0.63446	9.17698
										-1.28090	-0.65601	9.19613
										-1.24738	-0.62968	9.18176
										-1.24020	-0.62489	9.17698
										-1.26653	-0.60813	9.20331
										-1.24259	-0.60813	9.20092
										-1.26653	-0.62489	9.17698
										-1.26414	-0.59616	9.20571
										-1.26893	-0.64404	9.17937
>	10:27:27	51.111168	17.061829	104.60	25	47	58	0.00	11.00	40.80	-1.24977	-0.62010	9.17698
										-1.26893	-0.67277	9.17698
										-1.33596	-0.72544	9.16740
										-1.28808	-0.58179	9.21768
										-1.16837	-0.46926	9.22965
										-1.14922	-0.64165	9.19134
										-0.99599	-0.86191	9.17937
										-1.07739	-0.62489	9.20331
										-1.05584	-0.47884	9.22007
										-1.09415	-0.58419	9.21289
										-1.17076	-0.77572	9.17937
										-1.19950	-0.69671	9.20571
										-1.02951	-0.52672	9.22007
										-1.04627	-0.53151	9.18895
										-1.15401	-0.68235	9.20331
										-1.16837	-0.72784	9.20331
										-1.09654	-0.58897	9.20810
										-1.03669	-0.53151	9.22246
										-1.13485	-0.63686	9.20092
										-1.17555	-0.72305	9.19852
										-1.11570	-0.63925	9.19613
										-1.04387	-0.54348	9.20810
										-1.08218	-0.60813	9.20092
										-1.15879	-0.69192	9.20092
										-1.13006	-0.67516	9.19852
										-1.06303	-0.56503	9.20331
>	10:27:30	51.111213	17.061724	105.40	24	47	58	0.00	11.10	40.80	-1.17795	-0.70629	9.17698
										-0.86910	-0.39744	9.22725
										-1.35512	-0.53630	9.28950
										-1.17555	-0.53630	9.21289
										-0.90022	-0.85712	9.22007
										-0.64883	-0.84515	9.19852
										-1.06303	-0.32801	9.23683
										-0.90261	-0.56743	9.24641
										-0.88585	-0.61770	9.17458
										-0.93613	-0.66080	9.23922
										-0.96965	-0.66798	9.23683
										-0.96007	-0.56264	9.21768
										-0.97683	-0.62489	9.21768
										-0.92656	-0.66559	9.21768
										-0.99120	-0.58897	9.20810
										-1.10133	-0.69432	9.22965
										-0.94810	-0.63207	9.22965
										-1.03430	-0.53391	9.21768
										-0.81642	-0.58179	9.23683
										-0.94810	-0.58179	9.21768
										-0.92656	-0.65122	9.24401
										-0.89543	-0.60094	9.21768
										-2.02071	-1.42216	18.41141
										-0.87628	-0.51954	9.21289
										-0.89304	-0.50518	9.23204
										-0.90740	-0.69911	9.22725
>	10:27:34	51.111260	17.061626	106.00	25	47	58	0.00	11.10	40.80	-0.91219	-0.61052	9.21049
										-0.96007	-0.61292	9.22486
										-0.91219	-0.60813	9.24641
										-0.91219	-0.56743	9.22486
										-0.89783	-0.59137	9.22007
										-0.91219	-0.61052	9.22486
										-0.91698	-0.58419	9.24162
										-0.91698	-0.61770	9.22486
										-0.87628	-0.56743	9.23683
										-0.89064	-0.56024	9.24401
										-0.87867	-0.58658	9.23204
										-0.87388	-0.64165	9.24162
										-0.85952	-0.58419	9.24162
										-0.85952	-0.52433	9.21528
										-0.87149	-0.56982	9.22725
										-0.85712	-0.58658	9.23444
										-0.88346	-0.59616	9.22007
										-0.83318	-0.55785	9.24880
										-0.85952	-0.56503	9.23922
										-0.99120	-0.66080	9.24401
										-0.79248	-0.47884	9.24641
										-0.74220	-0.55545	9.22007
										-0.88585	-0.67756	9.23683
										-0.91219	-0.53391	9.22007
										-0.71108	-0.58179	9.22486
										-0.97444	-0.55545	9.25598
>	10:27:37	51.111289	17.061564	106.30	24	47	59	0.00	11.00	40.80	-0.80924	-0.52194	9.23444
										-0.85234	-0.60334	9.24880
										-0.86431	-0.59137	9.23683
										-0.83558	-0.56982	9.22486
										-0.85712	-0.58897	9.23683
										-0.82839	-0.55785	9.23204
										-0.82600	-0.54827	9.22486
										-0.85473	-0.60094	9.24880
										-0.84515	-0.58179	9.22965
										-0.84515	-0.56264	9.23204
										-0.87149	-0.59855	9.23204
										-0.86191	-0.58419	9.23204
										-0.81403	-0.56264	9.22965
										-0.83318	-0.56024	9.23683
										-0.83797	-0.56982	9.24162
										-0.87388	-0.59616	9.24162
										-0.86431	-0.60573	9.24641
										-0.84755	-0.56024	9.24880
										-0.79487	-0.55067	9.23444
										-0.84994	-0.57940	9.22007
										-0.86431	-0.58897	9.22725
										-0.85473	-0.58897	9.23683
										-0.82600	-0.56982	9.23444
										-0.83558	-0.58179	9.23444
										-0.84036	-0.56743	9.24162
										-0.80685	-0.54109	9.24162
>	10:27:41	51.111310	17.061522	107.00	24	44	57	0.00	11.00	40.80	-0.81403	-0.50757	9.24162
										-0.83797	-0.58658	9.23204
										-0.84994	-0.58419	9.24401
										-0.81403	-0.56743	9.22725
										-0.78051	-0.50518	9.24880
										-0.90501	-0.66080	9.23683
										-0.86191	-0.62010	9.25359
										-0.99599	-0.56503	9.22725
										-0.74939	-0.58179	9.23683
										-0.71587	-0.49321	9.26317
										-0.72305	-0.52912	9.26317
										-0.92177	-0.71108	9.22725
										-0.80685	-0.54348	9.24880
										-0.79009	-0.47645	9.25838
										-0.86670	-0.64165	9.22725
										-0.88825	-0.68714	9.24162
										-0.78290	-0.48602	9.25359
										-0.75417	-0.43814	9.24641
										-0.81882	-0.63686	9.24162
										-0.87149	-0.65841	9.22725
										-0.82839	-0.55306	9.25598
										-0.85952	-0.56024	9.22486
										-0.81882	-0.59855	9.24401
										-2.30083	4.90333	0.00000
										-0.84755	-0.56982	9.24880
										-0.86191	-0.65841	9.24641
>	10:27:44	51.111342	17.061455	107.50	24	44	57	0.00	11.00	40.80	-0.83797	-0.60094	9.24162
										-0.80445	-0.55306	9.24162
										-0.79966	-0.56982	9.23683
										-0.78290	-0.53391	9.25119
										-0.81403	-0.58419	9.23444
										-0.80206	-0.55785	9.23922
										-0.78769	-0.55067	9.25359
										-0.82361	-0.55785	9.23204
										-0.80924	-0.57700	9.25119
										-0.79487	-0.53630	9.24641
										-0.79487	-0.56743	9.23444
										-0.79727	-0.54588	9.23683
										-0.79487	-0.55785	9.25359
										-0.82600	-0.55785	9.22965
										-0.87628	-0.63925	9.24162
										-0.82839	-0.55785	9.25838
										-0.79009	-0.52672	9.23204
										-0.80924	-0.56264	9.23204
										-0.83318	-0.58658	9.23204
										-0.80924	-0.56503	9.23683
										-0.83797	-0.57940	9.21768
										-0.78290	-0.54588	9.24641
										-0.80685	-0.54109	9.25598
										-0.79248	-0.54109	9.24401
										-0.82121	-0.56982	9.24880
										-0.78530	-0.55306	9.25119
>	10:27:47	51.111360	17.061418	107.80	27	44	55	0.00	11.00	40.80	-0.82600	-0.56982	9.21528
										-0.81882	-0.58419	9.22486
										-0.83079	-0.56743	9.22965
										-0.82361	-0.57700	9.24641
										-0.81403	-0.55545	9.24880
										-0.76854	-0.54588	9.25838
										-0.84755	-0.54588	9.23204
										-0.79009	-0.54348	9.25598
										-0.80445	-0.55545	9.25359
										-0.85473	-0.61052	9.22965
										-0.78290	-0.54348	9.23922
										-0.79727	-0.54348	9.23683
										-0.81642	-0.56982	9.22246
										-2.30083	4.90333	0.00000
										-0.82121	-0.56024	9.22486
										-0.79966	-0.58419	9.24880
										-0.79248	-0.55067	9.23444
										-0.79966	-0.56264	9.24162
										-0.80685	-0.55785	9.23444
										-0.79248	-0.55545	9.23444
										-0.81403	-0.55545	9.23922
										-0.82600	-0.58658	9.23922
										-0.81163	-0.55306	9.24641
										-0.80924	-0.55306	9.25119
										-0.83079	-0.53870	9.25598
										-2.30083	4.90333	0.00000
>	10:27:51	51.111372	17.061385	108.60	26	43	54	0.00	11.00	40.80	-0.81163	-0.67756	9.25359
										-0.82361	-0.54109	9.25359
										-0.84755	-0.52912	9.23683
										-0.74460	-0.59616	9.23204
										-0.81163	-0.52672	9.22965
										-0.74460	-0.55306	9.24162
										-0.81882	-0.56982	9.22725
										-0.82600	-0.59616	9.25119
										-0.75657	-0.50039	9.23683
										-0.77572	-0.53630	9.24162
										-0.84755	-0.61770	9.26077
										-0.65601	-0.56743	9.05008
										-0.65601	-0.63446	9.16740
										-0.75657	-0.52194	9.28471
										-0.77093	-0.51715	9.28471
										-0.77093	-0.58179	9.25359
										-0.79487	-0.60573	9.21049
										-0.84276	-0.55067	9.24401
										-0.78769	-0.56743	9.25359
										-0.82121	-0.55545	9.24880
										-0.79487	-0.57940	9.23922
										-0.82600	-0.55545	9.25119
										-0.80206	-0.57221	9.24641
										-0.80924	-0.55306	9.24401
										-0.77333	-0.55785	9.25598
										-0.79727	-0.56024	9.24641
>	10:27:54	51.111255	17.061571	107.00	24	41	54	0.00	11.00	40.80	-0.77812	-0.58179	9.23922
										-0.78051	-0.53870	9.25838
										-0.74939	-0.54827	9.25838
										-0.79727	-0.57700	9.23922
										-0.74939	-0.54827	9.23922
										-0.74699	-0.54348	9.25838
										-0.75417	-0.56264	9.26077
										-2.30083	4.90333	0.00000
										-0.73502	-0.54588	9.24641
										-0.54348	-0.31125	9.27514
										-0.65841	-0.16999	9.27035
										-1.00556	-1.51314	18.57900
										-0.69192	-0.68474	9.25838
										-0.99359	-0.76375	9.18176
										-1.14682	-0.88107	9.17458
										-1.24977	-0.86431	9.16979
										-1.49159	-1.02232	9.10754
										-1.69509	-1.50595	9.01656
										-2.10690	-1.94409	8.96150
										-2.11887	-2.06380	8.94234
										-1.67115	-1.86269	8.96868
										-1.77171	-1.72861	9.02375
										-1.78847	-1.39582	9.03572
										-1.59214	-1.22104	9.10994
										-1.54426	-1.46286	9.16022
										-1.27372	-1.62087	9.03572
>	10:27:58	51.111134	17.061753	105.70	24	42	55	0.00	11.00	40.80	-1.39103	-1.74298	9.01656
										-1.37906	-1.49638	9.08839
										-1.56581	-1.57778	9.02853
										-1.65918	-1.71664	9.02614
										-1.69270	-1.76213	9.01417
										-1.56341	-1.38624	9.05966
										-0.96965	-0.94571	9.21528
										-0.89064	-0.78051	9.26077
										-0.74220	-0.90261	9.23922
										-0.63446	-1.15640	9.20571
										-0.79727	-1.24738	9.17698
										-0.86910	-1.08218	9.19852
										-0.42856	-0.74220	9.25838
										-0.28252	-0.46687	9.23444
										0.05746	-0.36631	9.30387
										0.15083	-0.37828	9.31344
										0.32322	-0.35195	9.32063
										0.31843	-0.36152	9.32063
										0.15802	-0.32082	9.30866
										-0.12210	-0.49321	9.31823
										-0.18675	-0.54109	9.30626
										-0.12210	-0.61052	9.27993
										-0.23224	-0.66080	9.28471
										-0.60813	-0.85712	9.24162
										-0.55067	-1.01993	9.22486
										-0.33519	-1.03669	9.18655
