>	16:11:00	51.114398	17.065202	119.50	16	28	29	0.00	26.10	22.20	3.61285	10.73799	-4.62320
>	16:11:24	51.114230	17.063376	118.50	16	27	29	0.00	26.10	22.20	3.65355	10.51294	-4.40533
										3.42850	10.40041	-4.20182
										3.35667	10.36450	-4.32393
										2.65996	10.44351	-4.04141
										2.95684	10.32140	-4.11324
										2.80600	10.46745	-4.24492
										3.26809	10.67096	-4.35745
										3.48835	10.60631	-4.45322
										3.92170	10.45787	-4.12760
										3.16274	10.28070	-3.79481
										2.64799	10.45069	-4.28802
										2.85149	10.30704	-3.86664
										2.95923	10.94868	-4.11803
										2.96881	11.25035	-4.29280
										3.56975	11.22162	-4.44603
										3.36146	11.01093	-4.16352
										2.89220	10.89122	-3.94804
										2.65278	11.03009	-4.10127
										2.30083	10.60631	-3.87861
										2.68869	11.52090	-4.68545
										3.98395	11.80820	-4.63517
										2.75573	11.37246	-4.10606
										3.22499	11.57118	-4.38139
										3.12204	11.59512	-4.35266
										2.77967	11.51132	-4.38139
										2.63362	11.01093	-3.96480
>	16:11:27	51.114189	17.063169	118.90	16	27	29	0.00	26.10	22.20	2.77488	10.88165	-4.26407
										1.70228	10.64223	-4.03662
										0.62249	10.36450	-3.98395
										2.21464	10.22803	-4.29520
										3.98874	10.88883	-4.96797
										4.12521	10.80503	-5.17866
										3.72777	10.65420	-4.79798
										2.39420	10.06762	-4.21619
										1.01514	9.85693	-3.58891
										3.62243	10.45787	-4.23055
										5.20260	11.42752	-5.48751
										4.09169	11.01572	-4.68066
										3.89297	11.19289	-4.81474
										2.87783	10.80743	-4.50589
										2.65517	10.84573	-4.60166
										3.73974	10.89841	-4.86741
										4.09648	10.71405	-4.71658
										3.29921	10.16578	-4.65193
										2.50433	9.77074	-4.61602
										1.40061	9.86651	-4.72615
										1.92254	10.01734	-4.69264
										2.58813	10.21845	-4.46040
										8.38928	21.88779	-9.07402
										4.01029	10.91038	-5.04219
										3.62243	10.80982	-5.23851
										2.25055	10.05804	-4.43646
>	16:11:31	51.114112	17.062887	120.90	16	27	29	0.00	26.10	22.20	3.77805	11.62624	-4.78122
										4.27604	11.62624	-4.57293
										3.24654	11.57357	-4.89375
										3.32555	11.18571	-4.77883
										3.27048	11.23120	-5.21936
										2.53307	10.57279	-4.16831
										2.67193	11.06839	-4.66869
										2.44209	11.08994	-4.64236
										2.78206	11.55442	-4.49631
										3.25851	11.37485	-4.49631
										3.53145	11.24796	-4.33351
										3.90973	10.97981	-4.41251
										2.78446	11.01812	-4.82910
										1.16598	10.51773	-4.03902
										1.28569	10.60631	-4.89614
										3.16513	11.46344	-4.88178
										4.04620	11.36049	-3.94804
										4.23055	11.17374	-4.16112
										4.10127	10.87446	-4.01986
										2.54982	11.49696	-5.09965
										1.50116	11.14022	-4.49392
										2.60729	10.83137	-4.10845
										2.93529	11.35091	-4.78601
										3.68468	11.14740	-4.47237
										3.08852	10.77391	-4.75010
										1.92973	10.25676	-4.19464
>	16:11:34	51.114047	17.062638	124.10	16	27	29	0.00	26.10	22.20	3.15556	10.66377	-4.26168
										2.58095	10.37168	-4.39815
										2.90417	10.45548	-4.97276
										2.70066	10.27112	-4.23055
										3.60088	10.37408	-4.15873
										2.02789	10.54885	-3.87382
										3.54581	10.69250	-4.45322
										3.50751	11.08037	-4.68545
										3.65355	11.13783	-4.86502
										3.82833	11.11149	-4.62081
										2.11647	11.09473	-4.41012
										2.75812	10.83137	-4.43885
										2.70784	10.77151	-4.63278
										2.82755	11.07079	-4.71897
										3.02867	10.93671	-4.28323
										2.90896	10.87925	-4.35266
										2.64559	10.88165	-4.58968
										3.20344	11.08755	-4.72855
										2.41814	11.23838	-4.63996
										2.82995	11.32697	-4.26647
										3.36864	11.53048	-4.51307
										3.29203	11.61906	-4.73094
										3.32555	11.43950	-4.56574
										3.05261	11.21923	-3.93607
										3.04782	10.92235	-4.08930
										2.70784	11.15459	-4.07493
>	16:11:37	51.113994	17.062378	124.70	16	27	29	0.00	26.10	22.20	2.59771	11.37246	-3.97437
										2.66475	11.31979	-3.83551
										3.17471	11.07318	-4.02226
										3.36146	11.33176	-4.26168
										3.11725	11.13543	-3.96001
										3.64637	11.55921	-4.15873
										2.47560	11.33894	-3.91213
										2.31040	11.20008	-4.24731
										2.41096	11.37006	-4.44364
										3.52426	11.63343	-4.86981
										3.17232	11.41077	-4.26647
										2.60489	11.01812	-3.60567
										2.86586	11.08515	-3.90734
										3.20344	11.31500	-4.79080
										2.62405	11.23599	-4.60644
										3.06697	11.16416	-4.29520
										3.45244	11.46104	-4.01747
										2.40617	11.45625	-4.22816
										3.16992	11.79863	-5.24330
										3.16753	11.95425	-4.71179
										3.04303	11.31260	-4.09408
										3.32794	11.03727	-4.10845
										4.20422	11.28627	-4.04141
										1.82917	11.25754	-4.59447
										2.42533	10.41717	-3.68468
										1.87466	11.00854	-3.36625
>	16:11:41	51.113923	17.062045	127.30	16	27	29	0.00	26.10	22.20	3.61046	12.23676	-4.17549
										2.54264	11.91594	-3.73974
										2.33914	12.23916	-3.94804
										2.42293	12.33253	-3.66792
										3.55060	12.55519	-4.12760
										-2.30083	5.51624	0.00000
										2.72939	11.93988	-3.34470
										3.20584	12.59589	-4.58968
										2.12126	11.64300	-3.61524
										2.52828	11.90397	-4.14676
										2.85868	11.88242	-4.07014
										2.71742	11.59751	-3.54102
										3.44526	12.10269	-4.64475
										3.28963	11.37725	-3.87382
										2.68390	11.35330	-4.11563
										3.14119	11.53766	-4.52983
										2.54504	11.56639	-4.07493
										2.41096	11.40837	-4.03902
										2.20267	11.03966	-4.68785
										3.57933	12.27028	-2.06859
										3.64158	11.90158	-3.18668
										3.34470	11.37964	-3.22738
										3.22260	11.24796	-2.72221
										3.71820	11.58315	-3.20584
										3.06218	10.85292	-4.05817
										2.81798	10.85052	-3.25851
>	16:11:44	51.113883	17.061852	128.30	16	27	29	0.00	26.10	22.20	3.91691	11.75553	-2.97839
										3.73974	11.57118	-1.93691
										3.88818	12.32774	-2.12605
										3.76129	12.19367	-1.96085
										3.08613	11.86806	-1.74537
										3.48835	11.50893	-2.99036
										1.80283	11.20726	-3.54102
										1.89381	11.65019	-4.31675
										3.11964	11.37006	-3.75171
										3.80678	11.38204	-2.77009
										4.17309	11.58075	-2.22182
