>	10:38:02	51.114920	17.076353	104.00	24	49	60	0.00	9.40	44.30	1.92733	-2.40378	11.08755
										-0.14365	-3.05500	10.64462
										2.11169	-0.91698	9.76355
										-0.60813	-2.06620	9.86172
										-0.84515	-0.75657	8.34858
										1.36709	-1.67115	10.54406
										0.09098	-2.49715	10.79306
										-0.53151	0.81882	8.10677
										-1.26893	-1.05105	8.59997
										0.57940	-1.82199	8.19056
										0.31364	-1.73819	8.85376
										0.22745	-0.63925	7.14909
										-0.33998	-1.25456	9.03093
										-0.79009	-0.47166	9.12670
										-0.79009	-3.08373	12.01650
										-0.03831	0.64643	8.61194
										0.29209	-1.19710	9.23204
										-0.20351	-2.21224	11.26951
										-0.04549	-1.13246	8.59518
										1.00317	-1.06542	11.73638
										1.28569	-0.10534	8.77714
										-0.19154	-1.30963	8.03973
										-1.44131	-0.57700	7.05811
>	10:38:23	51.114834	17.077424	103.60	26	51	65	0.00	9.30	44.80	1.43413	-0.89783	8.52336
										1.04387	-0.39504	9.20810
										0.00000	-1.53468	8.21690
										-0.96486	-2.52588	8.58321
										-0.91219	-0.96726	9.59117
										-0.62728	0.00239	7.09163
										-0.49081	-1.24977	9.56723
										-0.37589	-1.67355	11.04924
										0.05507	-1.23062	12.58153
										1.01993	-0.69671	7.21612
										0.33040	-2.20985	7.34541
										-1.02711	-0.99599	10.71166
										0.18196	-4.82910	21.72020
										0.76375	0.91459	6.87854
										0.60334	-3.90973	13.63737
										-1.27850	-1.64242	10.72842
										-1.27611	-1.09415	9.60075
										-0.16281	-1.43892	7.95114
										-0.67995	-0.08380	7.86974
										-0.21069	-0.44532	6.14831
										0.20111	-1.05824	8.25760
										-0.11492	-1.30005	8.93995
										0.45011	-0.00479	8.02297
										1.03669	-0.97683	9.29908
										0.94571	-1.23062	10.65659
										0.07901	-1.41018	8.39647
>	10:38:27	51.114789	17.077692	103.60	29	53	69	0.00	9.30	44.90	-0.00718	-1.85790	10.48900
										0.75896	-2.54743	6.18662
										0.86191	-0.13168	9.31823
										2.12845	-1.01035	6.38055
										-0.78051	-0.72784	1.73101
										-0.76136	-3.73495	10.30464
										0.84755	2.60729	5.27443
										1.26174	1.01993	1.00317
										0.38547	-3.08613	7.50343
										-0.71108	-2.36068	8.57603
										-1.11091	-0.48123	10.20409
										-0.16759	-2.44209	9.47864
										1.33357	-2.36787	9.27274
										0.56982	-0.28491	9.31584
										-0.61770	-2.10690	14.76504
										0.34955	0.16520	7.15627
										-0.55785	0.44772	7.93678
										-0.12929	-1.99437	13.39077
										-2.24816	-0.20111	12.69406
										-0.45011	-2.43251	12.38521
										0.70629	0.98881	6.69419
										-1.03669	-0.63207	2.14999
										-1.55384	-4.75967	12.14579
										-0.20111	-0.75657	8.73405
										0.86191	-1.50356	9.20331
										1.16358	-0.25857	12.82813
>	10:38:30	51.114754	17.077872	102.50	28	52	66	0.00	9.30	44.90	-0.22984	-6.50983	9.60793
										0.19154	-7.10360	24.32988
										0.74220	-1.75256	10.10114
										-0.17238	-1.71904	8.39647
										-2.12126	0.01197	6.53138
										0.75657	-1.12527	11.34133
										-1.50356	-0.01197	8.10198
										-0.67277	0.66798	1.59454
										0.89783	-1.81959	9.86172
										-0.46687	-1.66158	16.23508
										-0.67516	-2.99275	13.87679
										-0.44053	-9.30866	24.48550
										-0.62010	-1.32160	13.68047
										1.56102	0.05507	3.47159
										-1.39582	-2.70784	11.39640
										0.16999	-0.03112	8.77714
										-0.65122	0.82121	6.84263
										2.81079	2.11169	4.47955
										-1.45328	-2.48758	11.97580
										-1.39343	-2.48039	11.00375
										0.56982	0.52672	8.86094
										-0.87388	-0.47166	8.43717
										-1.92494	3.53145	3.78284
										-1.44610	1.44610	2.27689
										0.36871	3.04542	7.77158
										1.33357	-1.72861	13.38598
>	10:38:34	51.114689	17.078063	102.20	28	51	62	0.00	9.30	45.00	-0.03591	-1.34075	5.87058
										0.18675	-1.23301	10.12268
										0.33998	-1.85311	6.89051
										-2.42533	0.53630	11.87285
										0.37589	-1.58496	12.84968
										1.22823	-1.31681	2.02789
										-0.02873	-0.77812	9.40203
										0.92416	-2.62405	7.01501
										0.89783	-0.42856	6.41646
										-1.16837	-0.10295	4.74770
										-0.00239	-0.00239	-0.00239
										10.81461	11.05882	5.73890
										12.15057	14.65970	1.45089
										11.69328	14.03720	3.49553
										11.01812	12.63660	5.30316
										12.03086	13.73314	1.46765
										11.71243	12.76828	5.49230
										9.75158	11.76750	4.81474
										11.37246	13.68286	3.49314
										13.12741	13.69483	3.78284
										11.72919	12.06199	5.79876
										11.69328	12.64139	4.36942
										11.07558	12.78504	3.23457
										11.15219	13.37401	3.14359
										10.47463	12.54801	3.54102
										11.55442	13.09868	3.95283
>	10:38:37	51.114651	17.078208	103.10	28	50	65	0.00	9.20	45.10	11.52569	11.41077	5.82270
										10.43393	10.86968	6.22492
										10.15860	13.60864	3.95043
										10.99657	13.27824	3.06937
										12.10508	12.28944	3.85706
										12.63420	14.49689	0.53870
										11.05163	12.88799	3.24175
										11.55681	12.60547	5.16669
										11.30781	12.75870	1.92733
										10.91756	12.45224	4.59208
										-2.30083	4.90333	0.00000
										11.75792	14.82729	1.59933
										-2.30083	4.90333	0.00000
										12.44745	12.32535	2.24097
										11.27190	14.60942	2.28407
										10.29507	11.44189	4.43167
										11.00375	12.33014	4.01986
										9.08839	14.14255	4.43167
										10.98220	14.10185	4.38378
										9.59357	11.58794	12.54562
										9.47864	12.22240	3.86185
										11.14501	14.45380	2.17872
										12.40436	15.32528	3.78763
										11.25035	12.43309	2.57856
										10.77870	13.92947	3.38780
										10.77630	13.47457	3.92649
>	10:38:41	51.114553	17.078462	102.10	29	51	66	0.00	9.20	45.10	11.79623	13.97256	4.81713
										11.27669	13.38359	1.26653
										11.64779	12.11945	6.86896
										12.24155	14.24311	1.41497
										12.22719	13.82652	4.49631
										11.68610	12.68448	6.25844
										11.32218	12.89278	3.38540
										9.87848	11.91115	8.01818
										9.92157	10.94150	7.00543
										10.14663	13.90313	3.99113
										9.48583	16.06270	0.37110
										12.43788	12.78983	6.73010
										14.30775	10.88644	4.10366
										12.03805	9.05966	1.96803
										8.76038	13.04840	10.45308
										12.16494	12.97897	0.43096
										9.36851	13.98932	-0.79009
										13.23275	17.93497	-7.12036
										11.67173	9.55047	4.43406
										10.71645	13.70441	2.85149
										12.42351	11.22881	12.05720
										11.12107	11.25754	17.02277
										10.37647	8.62391	4.34548
										12.90714	7.24725	15.92144
										10.65180	12.55998	4.96318
										12.14100	11.51850	-1.31681
>	10:38:44	51.114497	17.078658	103.00	29	50	65	0.00	9.20	45.20	11.66216	14.01326	1.21147
										11.76750	14.53280	-3.20584
										9.00938	11.93988	4.86502
										13.21839	11.76271	3.41653
										11.94228	10.25915	11.33176
										9.48583	13.41950	14.37958
										10.39084	12.06438	1.33836
										12.65814	15.74427	-3.65595
										11.45625	17.94454	1.16837
										11.59991	15.52161	1.48201
										10.69969	15.89032	7.48188
										11.87764	16.89588	-0.40462
										10.75715	11.20008	7.08923
										11.97101	12.86165	5.05895
										10.39323	12.72279	2.21703
										11.65258	14.83208	4.63039
										12.38281	13.56555	-3.26090
										11.02051	10.47224	4.66630
										11.71483	9.59117	13.17529
										11.59272	9.66300	6.54814
										11.47062	13.87440	1.64721
										10.58955	13.14656	3.16753
										10.00537	13.81694	2.28407
										11.04924	14.09227	6.96234
										13.15853	13.91031	2.20985
										11.61667	15.16966	3.74932
>	10:38:48	51.114424	17.078887	103.00	28	49	64	0.00	9.20	45.20	10.69969	13.05079	2.70066
										9.85932	12.87123	5.55215
										12.49294	11.97340	2.80840
										11.42992	13.64934	4.31675
										8.93037	14.61421	3.23696
										10.99896	12.41154	3.87621
										10.86968	11.54963	4.07254
										12.66533	13.97974	4.28083
										12.59111	14.20959	2.92093
										11.07079	12.32535	3.61285
										11.76511	13.61104	2.73657
										11.26711	12.47858	3.81396
										12.50492	13.57991	3.42610
										10.34535	13.60625	4.60405
										8.94234	13.01727	3.64398
										10.85771	13.10347	3.48596
										12.07875	13.02446	5.11162
										12.34211	13.69723	3.78763
										11.53048	12.88799	3.50990
										10.40759	13.23754	2.91135
										10.90080	12.44027	3.89537
										11.57596	13.44823	4.47955
										11.44668	12.95742	5.43005
										12.09551	13.56794	2.01352
										11.55202	13.02685	5.14514
										10.88883	13.74751	1.41497
>	10:38:51	51.114403	17.079032	103.00	29	51	67	0.00	9.20	45.20	11.77468	9.46428	4.73813
										11.02530	14.14255	0.88825
										10.06522	14.82729	2.92332
										9.45470	13.85046	5.97353
										13.44584	14.02284	9.80426
										11.23359	15.45936	8.35816
										11.39879	11.45147	3.67510
										10.85052	12.46900	9.29908
										11.52808	11.36528	10.59434
										12.30620	13.96059	-0.36152
										12.53604	14.81771	7.92481
										11.55921	10.98220	-0.70390
										11.60948	16.68040	-5.98790
										12.54801	11.35330	-6.31590
										10.47463	16.11777	-3.99353
										11.60709	12.76588	0.63207
										11.55681	9.18655	13.30219
										11.21684	13.34767	0.22027
										12.98854	13.13220	4.11803
										13.04122	9.80665	9.54089
										12.59111	15.22473	1.90578
										12.05720	18.56703	-4.52265
										10.53449	12.84729	7.94636
										11.60948	16.55112	-7.63511
										13.41232	11.36767	1.40300
										10.17296	15.19839	-0.74460
>	10:38:55	51.114375	17.079240	103.10	28	47	61	0.00	9.20	45.30	9.70131	9.61272	14.33648
										10.35013	13.32373	4.57053
										12.30380	10.87925	0.01676
										13.57991	12.50970	1.69270
										12.54083	14.12340	0.23703
										10.37408	13.68047	2.37505
										10.69729	14.89433	0.07183
										11.82017	15.51682	-0.11253
										12.31817	17.87271	-2.38702
										9.27035	10.24958	6.60081
										12.89038	14.25747	1.79565
										12.47140	13.78342	3.37104
										10.64223	10.27591	8.06367
										11.05403	12.38521	5.42047
										9.82102	12.04523	7.78355
										11.87285	11.22162	4.77883
										12.06678	11.07318	-0.43574
										11.29584	12.74434	9.92157
										11.90158	12.60308	3.36146
										11.90637	13.85764	0.58658
										10.65180	11.92073	5.30555
										11.69089	12.71321	4.63039
										12.84968	14.95658	1.89381
										11.29824	13.20642	4.56335
										11.06121	14.25029	1.08936
										11.51850	15.50485	2.84671
>	10:38:58	51.114335	17.079425	102.40	28	48	61	0.00	9.20	45.30	10.91277	13.79778	6.72771
										10.33098	13.94383	4.23534
										14.79377	10.46266	4.91530
										25.45994	24.74647	26.38889
										9.20092	12.31338	9.81383
										8.97826	14.98531	3.69665
										11.96622	10.56561	9.16740
										12.57435	16.01721	-9.72525
										11.28148	12.34211	1.77650
										9.95988	-2.68151	18.30128
										10.29986	16.97728	-8.17859
										10.33337	16.71392	1.95606
										12.90475	8.60955	8.15944
										12.16015	15.42584	-1.97282
										12.30620	10.14184	8.78433
										9.47386	12.47379	4.08930
										10.69490	11.57357	4.24971
										11.49217	15.19360	8.37252
										9.93594	12.59589	4.95121
										12.40436	15.28937	0.02394
										11.39879	12.44985	0.84994
										12.20085	14.33648	-2.75812
										11.00375	12.70124	2.84671
										11.09234	11.43950	8.82503
										10.86728	10.61828	9.40921
										9.23444	13.77145	4.69264
