>	11:03:00	51.109414	17.031548	133.10	32	54	68	0.00	7.70	49.80	11.52808	13.44823	1.01514
										11.49696	12.13142	5.09007
										11.50653	12.77546	4.49870
										8.75081	13.41950	3.93128
										9.28711	12.36126	2.33674
										10.63504	13.40274	3.96240
										11.50653	13.10586	3.66792
										11.51132	13.07474	3.42610
										11.22402	12.30859	3.72538
										11.47780	13.95580	3.12922
										11.84412	13.28543	4.82192
										12.27028	13.11065	4.18028
										11.31739	12.55519	3.81636
>	11:03:10	51.109289	17.031807	130.00	30	49	61	0.00	7.70	49.80	11.15937	12.79461	3.14598
										12.42351	12.35647	3.95522
										12.59829	13.13220	4.27126
										12.45464	13.52485	2.04704
										10.98939	13.56076	5.06374
										10.93192	12.65575	2.88980
										11.38922	13.22078	2.91614
										10.99417	13.41232	3.99113
										11.60948	13.04361	2.80600
										10.63744	13.92468	2.90656
										11.14501	13.24233	4.12282
										11.16895	13.63977	3.59849
										11.40837	12.47858	3.68946
										11.91355	12.66054	3.74214
										12.14100	13.37162	3.29442
										11.01093	14.03242	3.40455
										10.39802	12.41154	4.04620
										11.89679	12.91193	4.16112
										11.74356	12.66533	3.60806
										11.45865	12.70603	3.59130
										12.26071	13.30219	3.93128
										11.65497	12.86883	3.43089
										12.22240	12.78025	4.62799
										12.67730	12.67730	3.39737
										11.18810	12.76110	3.16274
										10.61350	11.83214	4.48673
>	11:03:14	51.109313	17.031981	127.10	30	49	61	0.00	7.70	49.80	10.24479	12.78264	3.37104
										22.66351	26.06807	8.65743
										12.01410	12.16015	3.75890
										13.14656	11.64540	4.23774
										13.07952	12.77307	3.56497
										13.49611	12.61026	3.33752
										12.13142	12.83053	4.75728
										10.10593	12.27986	4.61841
										11.34852	13.06995	3.60327
										11.90158	14.96855	-0.89783
										11.67892	13.02206	4.42448
										12.18649	11.44907	5.70538
										11.70525	13.92707	1.40779
										10.46506	10.86249	5.84185
										11.25993	13.27345	4.28083
										12.28465	12.69645	5.41329
										10.01734	11.35330	4.70700
										11.92073	13.93186	1.71185
										11.64061	11.50414	4.29759
										10.76194	14.76983	2.04944
										10.25197	14.90151	2.37744
										13.06276	12.59111	3.42371
										12.65336	13.01488	4.70700
										11.74595	13.41711	2.15718
										10.41478	11.58794	7.21612
										9.89763	12.19846	3.84509
										11.84172	11.02290	5.10204
										10.76672	11.19768	3.51469
										10.18254	12.26550	3.62722
										11.54963	12.30141	4.57532
										11.47780	11.74356	2.74376
										11.81778	13.70920	4.48434
										12.01889	10.95826	3.01191
										11.88961	13.32613	4.12521
										11.90876	14.64533	3.26569
										12.30859	13.96777	3.61046
										12.53843	16.83603	2.82995
										11.66694	12.75391	4.83150
										9.58399	16.35240	2.97120
										11.79623	11.17613	4.31435
										13.79300	15.13854	3.21781
										11.50175	12.26071	4.81953
										12.22719	12.95742	4.58490
										12.54083	14.07312	3.53145
										10.27352	14.89672	5.39174
										11.65737	13.83849	3.48835
										12.42591	15.89989	1.12049
										12.38042	12.36366	5.52342
										11.39401	15.46415	0.66080
										13.87919	13.15614	3.47159
										11.05642	15.66766	0.37828
>	11:03:22	51.109296	17.032128	125.20	29	47	57	0.00	7.70	49.80	11.39401	13.77145	5.20021
										11.62624	13.18726	4.68066
										10.97502	11.85848	5.20260
										9.14585	11.92791	5.58567
										9.80186	13.19684	3.56497
										11.38682	12.42351	3.99113
										11.36767	12.19606	7.14669
										12.30141	12.60068	3.78044
										10.31662	12.90475	4.26168
										11.89679	12.71800	2.36308
										11.93749	11.95904	3.77566
										11.65258	11.79144	6.42604
										11.39640	13.24951	2.56898
										11.97340	13.00291	4.19464
										13.64216	11.50414	4.75488
										12.46900	13.99890	2.29843
										12.41394	14.04678	2.57377
										11.76990	11.07797	3.47878
										11.36767	13.76905	4.53701
										10.01016	12.66533	4.36702
										10.31422	12.42112	4.44124
										11.78905	14.51126	3.33512
										9.17458	11.55921	4.88178
										11.76750	12.05959	4.94163
										8.94953	9.25359	5.15950
										10.20169	13.56076	4.13000
										10.87446	13.14896	4.37181
										11.54245	12.56956	4.02465
										10.36929	14.82490	2.60250
										10.48421	14.55196	1.05584
										11.56639	14.03002	2.45885
										12.08593	14.81053	3.35667
										11.73638	13.20163	5.93044
										11.26472	14.15452	5.93283
										11.99495	16.10101	0.73023
										13.54400	11.99256	4.59687
										10.57998	13.46499	1.51314
										9.06684	13.37162	1.86987
										10.70926	12.22958	5.23851
										11.40837	12.95742	3.80439
										10.25197	13.24233	3.08373
										11.19768	13.50090	3.27766
										13.10825	14.51844	3.00472
										12.18409	12.02847	5.10204
										8.95910	15.04516	5.53779
										10.02452	14.01805	5.20021
										12.41154	13.36922	3.74932
										10.51294	12.82095	6.72531
										10.98220	13.45541	5.59764
										11.72201	10.94150	7.63750
										11.32697	13.86482	3.13162
										11.32457	13.86722	3.50511
										12.91672	12.90475	2.83952
										12.67730	11.72441	5.49709
										12.89756	13.44584	2.84671
										10.85531	13.29261	2.30322
										11.20008	11.27908	5.82988
										11.22402	12.82813	6.91445
										10.05804	13.87200	1.66397
										12.28465	13.05558	1.44370
										12.38521	13.68765	2.29125
										12.32056	11.67413	4.45082
										13.96538	15.49288	1.44370
										14.02044	12.48576	4.80037
										11.61667	15.02601	1.79805
										9.75637	13.17050	6.52659
										10.92714	12.95024	2.29604
										10.10593	11.73398	6.26323
										10.61110	14.97094	-0.36871
										10.76912	11.72919	6.84502
										11.15219	13.23515	2.97599
										11.58794	11.76750	2.65278
										10.42914	11.32697	4.30477
										8.89685	13.06037	3.30879
										10.85292	14.87996	3.67510
										10.29507	12.61744	3.81636
										9.78031	13.06516	2.26252
										9.47146	13.46020	4.06775
										9.95988	11.67413	4.62081
										11.97101	11.13543	3.99113
										12.91911	13.00770	4.09169
										12.17930	12.79222	4.18506
										11.66694	13.02446	4.33351
										12.22958	13.02206	3.52666
										12.72997	11.70765	4.24971
										12.54083	13.04601	3.02388
										11.84890	13.70441	2.46842
										12.13860	13.07234	3.91931
										10.73081	12.07875	4.08930
										11.81778	13.56555	3.99832
										12.18409	12.80659	4.15394
										10.43393	12.84968	3.77805
										11.12346	12.96939	3.59849
										12.26071	12.75391	3.47638
										12.72997	12.15536	3.67031
										11.96622	13.20163	2.89938
										12.85926	12.63181	3.18908
										13.01488	12.28704	2.66953
										12.53125	12.33014	3.59849
										12.77067	12.66533	3.42610
										10.81221	12.59111	3.54821
										12.93108	12.03326	3.52905
										12.54322	12.34211	3.51948
										10.91756	12.42830	4.07733
										10.51773	13.29261	4.12042
										12.11705	12.25831	4.10845
										11.26232	13.26388	3.22499
										10.68772	12.63660	3.63679
										11.20965	11.73159	4.11803
										13.13698	12.51928	4.25689
										10.97502	12.25592	4.85784
										9.07402	11.97340	2.96642
										10.88644	13.39316	4.26168
										10.68053	12.64857	3.40216
										10.39084	12.63899	3.29682
										11.42034	12.44027	3.94086
										8.63110	12.81377	4.65433
										8.34379	12.95981	4.61602
										12.19367	13.51766	3.35428
										13.05798	12.82574	4.24971
										11.13543	12.61026	4.30477
										9.65821	12.77546	3.85227
										10.07001	12.63181	4.69503
										11.24557	12.75870	4.16831
										11.64061	12.99573	3.74693
										11.24557	12.56716	4.21619
>	11:03:39	51.109271	17.032678	128.80	23	43	58	0.00	7.70	49.90	9.80665	12.98854	3.18908
										10.67575	12.70603	3.41653
										11.72201	12.70363	4.25928
										12.21761	12.14100	4.56814
										11.90158	12.21043	3.33273
										11.93988	12.21043	4.69742
										11.36288	12.42112	3.41413
										12.02608	12.49534	3.73017
										12.66293	11.87285	4.36942
										13.80736	10.88404	1.54665
										13.76427	12.79701	3.90494
										13.83130	11.65497	2.53785
										12.88081	13.02206	3.77566
										11.24557	13.50809	3.62961
										11.53287	12.89756	3.45004
										12.09072	13.43387	2.06141
										11.70765	12.65096	4.28802
										10.11071	13.01249	3.46920
										9.65103	12.71800	3.50990
										10.07720	12.34211	4.40294
										10.67096	12.66293	4.42209
										10.05325	12.41394	3.58412
										10.07241	13.03882	2.96881
										11.14980	13.44105	2.70784
										11.87285	13.39077	4.49392
										11.44907	12.42591	3.83791
>	11:03:42	51.109249	17.032737	129.20	26	47	63	0.00	7.70	49.90	12.25113	13.68047	3.22020
										12.03565	12.66533	3.27527
										10.21606	13.05798	4.03662
										11.57836	12.58632	3.36385
										11.83933	13.18487	6.70376
										12.79940	12.54801	3.30879
										12.04762	11.92073	4.02465
										11.34373	11.31260	8.66222
										11.80341	15.99327	2.11169
										11.90876	12.00692	4.13479
										11.93510	12.86405	5.01346
										13.23275	13.88398	2.78206
										13.69723	13.15614	2.61207
										12.60068	13.91271	3.46680
										11.39401	11.46583	5.72693
										9.16022	12.59589	4.49392
										10.93432	13.42668	4.62560
										11.40837	11.29345	4.08211
										9.77074	14.18804	4.02705
										7.81467	15.56470	2.47082
										9.13867	11.19529	5.53061
										12.13142	12.65575	3.11246
										13.73793	12.62941	3.25133
										11.81539	12.13381	4.39575
										11.08994	12.77307	3.90494
										10.35971	13.58231	4.81235
>	11:03:46	51.109254	17.032812	126.80	27	51	63	0.00	7.70	49.90	11.57596	12.69406	4.16831
										13.36204	12.38999	3.44526
										13.68765	12.62702	3.55539
										12.19846	12.49534	3.14119
										10.30225	12.94305	3.51708
										12.35887	12.44745	3.52426
										12.84729	12.97897	3.44526
										14.03720	12.83532	3.52187
										10.74757	13.10107	4.42688
										12.33014	12.99333	4.42209
										10.88883	13.13938	3.95283
										10.42196	12.61744	3.55539
										10.51533	12.19127	3.13880
										11.67173	12.16733	3.74932
										11.53766	12.03086	3.52187
										11.17613	12.13142	3.41653
										10.44111	11.62624	3.78763
										9.67018	13.15135	3.00472
										9.44034	12.10987	4.02705
										9.90721	12.48097	3.45962
										10.87207	12.87362	3.59130
										10.41238	12.74673	3.97198
										10.91517	13.73554	3.40695
										10.63983	13.04361	3.77566
										11.50175	13.12262	3.81157
										8.95192	14.03002	3.69665
>	11:03:50	51.109261	17.032898	123.10	28	50	61	0.00	7.70	49.90	14.15452	13.64456	3.68946
										13.13938	12.75870	3.54342
										12.86883	12.62223	3.37822
										15.57668	10.89122	3.03106
										12.62223	11.56399	3.55778
										14.51604	11.56639	3.41653
										14.32451	13.33810	3.51469
										11.82257	13.63019	3.15316
										10.92714	13.45781	4.02465
										11.99495	12.68927	4.05338
										11.92552	12.83292	4.03662
										10.86249	12.16015	4.45800
										10.01495	12.37323	4.12521
										10.30464	13.62061	3.99592
										11.56878	11.81060	4.89614
										10.27352	13.41950	4.34787
										9.20092	14.25747	3.98395
										8.88488	10.69011	4.04381
										9.73722	11.12825	7.53934
										10.34295	15.00686	-2.48279
										11.53766	14.48731	3.24414
										11.36049	14.55914	3.03824
										8.77236	11.82017	4.61602
										8.40844	14.01326	2.48518
										8.42998	12.76588	3.76368
										10.02692	12.28704	4.68306
>	11:03:53	51.109258	17.032910	119.40	28	50	61	0.00	7.70	49.90	12.91672	12.07875	4.36702
										12.22479	11.33176	4.86262
										12.24155	12.17212	4.37421
										11.89200	13.10586	2.40138
										14.38915	10.24000	3.56257
										12.90235	12.34690	3.59130
										13.88637	13.03643	3.20105
										13.25669	11.97340	5.60483
										12.63420	13.46020	3.52187
										11.14022	12.79461	3.97198
										11.67892	12.64139	3.16035
										11.99016	13.62540	1.66158
										11.23838	12.20325	3.92410
										10.98460	13.80018	2.43490
										24.29636	25.35938	7.55131
										11.46104	13.84088	4.22098
										11.48259	11.67173	8.00861
										8.57124	13.97256	4.46758
										9.15543	12.05720	2.35111
										11.16416	14.29817	3.38301
										11.21205	13.68286	4.01747
										11.69807	10.09635	8.55688
										10.59195	12.92630	3.64876
										10.71166	12.33493	4.60166
										12.04283	13.81215	3.78044
										12.02129	11.30781	6.22732
>	11:03:57	51.109304	17.032914	120.50	27	47	59	0.00	7.70	49.90	11.12346	13.66610	2.90656
										11.63821	12.55041	5.20260
										10.22324	12.58632	5.36541
										11.68370	12.54322	4.14436
										11.68849	14.01326	2.98796
										10.98699	13.27345	3.79002
										10.96305	12.22479	4.39336
										11.41316	12.89278	4.20182
										11.68370	12.90235	3.16513
										10.90798	12.52407	4.07014
										22.57253	25.67063	8.10198
										11.67892	14.16170	2.34153
										11.51850	12.34929	3.28245
										11.89200	13.99650	3.49314
										11.12107	12.73236	3.39977
										11.82975	12.47140	3.49553
										9.56005	14.57829	2.05183
										9.59117	13.61343	3.55778
										9.24641	12.89278	2.08296
										6.86896	12.70603	4.18746
										13.46738	12.29423	4.20182
										13.69723	11.85848	3.89537
										13.15374	12.76828	3.61764
										13.65174	12.93348	2.88022
										12.50013	13.70441	4.07254
										10.60631	13.28303	3.85227
